t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
280844.010095368,14689,102345.29,102570.61,102351.93,105152.35,102344.07,102364.24,102362.67,102342.9
280844.03053292,14690,102342.34,102561.44,102347.01,105139.91,102348.11,102352.15,102361.6,102337.98
280844.051208793,14691,102357.33,102552.26,102351.03,105147.95,102344.07,102352.15,102357.56,102332.91
280844.07161657,14692,102349.3,102540.11,102355.06,105131.87,102348.11,102352.15,102361.6,102345.88
280844.092246914,14693,102349.3,102546.29,102347.01,105125.65,102344.07,102352.15,102368.6,102343.94
280844.112703856,14694,102357.33,102544.16,102351.03,105136.99,102348.11,102355.12,102361.6,102342.9
280844.13336052,14695,102341.27,102546.29,102355.06,105123.84,102353.2,102347.06,102365.63,102338.87
280844.157488844,14696,102336.19,102544.16,102351.03,105139.91,102358.3,102348.13,102363.74,102338.87
280844.178154261,14697,102349.3,102537.12,102344.92,105143.93,102344.07,102352.15,102363.74,102338.87
280844.198585674,14698,102339.13,102671.72,102362.08,105181.2,102336.0,102358.08,102373.71,102343.05
280844.219258272,14699,102339.13,103379.15,102348.05,105375.92,102353.2,102353.22,102357.56,102340.96
280844.239695154,14700,102345.29,103577.79,102348.05,105393.1,102345.13,102350.02,102353.52,102344.98
280844.260469485,14701,102337.26,103496.71,102359.09,105375.92,102344.07,102353.22,102358.63,102342.9
280844.281135643,14702,102359.2,103467.26,102344.92,105368.98,102341.95,102353.22,102361.6,102334.85
280844.301250578,14703,102349.3,103448.06,102338.95,105355.82,102338.11,102357.25,102356.49,102350.95
280844.325050606,14704,102334.04,103452.12,102353.12,105344.87,102343.01,102354.29,102365.63,102343.94
280844.346092532,14705,102339.13,103423.74,102355.06,105358.74,102349.17,102359.15,102355.41,102334.85
280844.366204132,14706,102343.14,103410.5,102341.94,105346.68,102352.14,102344.1,102357.56,102350.95
280844.387158546,14707,102354.39,103410.5,102351.03,105348.89,102348.11,102352.15,102357.56,102342.9
280844.407754308,14708,102349.3,103418.61,102355.06,105343.77,102339.84,102348.13,102372.64,102338.87
280844.428373775,14709,102337.26,103391.31,102344.92,105344.87,102344.07,102347.06,102365.63,102335.89
280844.448883457,14710,102357.33,103435.9,102355.06,105344.87,102346.19,102352.15,102357.56,102342.9
280844.469355671,14711,102349.3,104295.38,102349.99,105522.81,102345.13,102344.1,102358.63,102334.85
280844.493071732,14712,102345.29,105146.89,102347.01,105694.53,102348.11,102361.28,102358.63,102347.97
280844.513640143,14713,102348.23,105054.72,102350.89,105695.63,102344.07,102337.94,102359.7,102344.98
280844.534148722,14714,102343.14,104968.47,102362.08,105715.73,102353.2,102360.21,102365.63,102337.83
280844.555223719,14715,102349.3,105211.78,102347.01,105823.14,102344.07,102353.22,102357.56,102342.9
280844.575340216,14716,102349.3,106662.68,102355.06,106122.8,102338.11,102343.03,102353.52,102338.87
280844.596339588,14717,102349.3,107144.31,102355.06,106226.2,102344.07,102340.07,102365.63,102334.85
280844.616410065,14718,102345.29,106929.3,102349.99,106226.2,102344.07,102352.15,102366.71,102342.9
280844.637346282,14719,102349.3,106856.28,102352.98,106256.82,102354.06,102346.23,102347.34,102336.94
280844.661099138,14720,102341.27,106857.39,102347.01,106301.47,102354.26,102352.15,102361.6,102342.9
280844.681616121,14721,102347.15,106809.82,102356.11,106309.51,102336.0,102348.13,102362.67,102339.92
280844.702235478,14722,102345.29,106792.49,102344.92,106333.63,102345.99,102361.28,102361.6,102342.9
280844.7226463,14723,102357.33,106782.16,102350.89,106365.78,102344.07,102358.08,102361.6,102347.97
280844.743252307,14724,102333.24,106761.14,102354.92,106405.98,102352.14,102360.21,102367.78,102331.87
280844.76371005,14725,102349.3,106728.69,102349.99,106446.18,102344.07,102350.02,102364.56,102334.85
280844.784384931,14726,102351.17,106734.59,102344.92,106518.54,102336.0,102356.18,102364.56,102335.89
280844.805294938,14727,102345.29,106711.36,102337.91,106582.86,102346.19,102360.21,102357.56,102346.92
280844.829095097,14728,102347.15,106685.91,102351.03,106647.18,102345.13,102357.25,102357.56,102345.88
280844.849546791,14729,102347.15,106751.92,102352.98,106732.72,102345.99,102352.15,102360.52,102342.9
280844.870249233,14730,102343.14,107540.08,102347.01,107009.0,102344.07,102341.96,102357.56,102333.96
280844.890716841,14731,102351.44,107547.07,102352.98,106998.72,102348.11,102351.09,102356.49,102338.87
280844.912266396,14732,102357.33,107509.44,102352.98,107009.0,102350.22,102350.02,102360.52,102342.9
280844.933482566,14733,102351.17,107490.27,102343.88,107013.02,102354.26,102340.07,102361.6,102344.98
280844.952615074,14734,102349.3,107514.62,102362.08,107030.88,102349.17,102344.1,102365.63,102342.9
280844.973389065,14735,102341.27,107468.87,102344.92,107073.33,102354.06,102355.12,102355.41,102335.89
280844.997192038,14736,102345.29,107468.16,102347.01,107111.29,102352.14,102353.22,102367.78,102341.86
280845.017623551,14737,102361.34,107467.05,102344.92,107137.65,102344.07,102352.15,102357.56,102343.94
280845.03833623,14738,102348.23,107450.82,102337.91,107145.7,102350.22,102349.19,102365.63,102344.98
280845.058633359,14739,102340.2,107450.82,102352.98,107153.74,102352.14,102359.15,102365.63,102334.85
280845.07962515,14740,102349.3,107432.36,102351.03,107144.58,102344.07,102358.08,102357.56,102344.98
280845.100065236,14741,102341.27,107425.36,102347.91,107101.47,102344.07,102355.12,102355.41,102351.99
280845.120558403,14742,102346.08,107426.47,102347.91,107064.17,102344.07,102348.13,102369.67,102344.98
280845.141287787,14743,102349.3,107422.42,102347.01,107041.16,102345.99,102343.03,102356.49,102334.85
280845.165202869,14744,102345.29,107413.19,102355.06,107013.02,102345.13,102361.28,102361.6,102338.87
280845.185636585,14745,102349.3,107414.3,102354.02,106994.7,102350.03,102351.09,102357.56,102333.81
280845.206451629,14746,102342.34,107384.79,102347.01,107017.04,102347.05,102345.99,102357.56,102333.81
280845.227968033,14747,102344.21,107394.02,102363.12,107026.86,102353.2,102344.1,102369.67,102328.89
280845.247395698,14748,102345.29,107385.9,102341.94,107046.97,102344.07,102358.08,102356.49,102342.9
280845.2680711,14749,102341.27,107376.67,102361.03,107046.97,102329.85,102350.02,102349.48,102343.94
280845.289323565,14750,102351.17,107373.73,102337.91,107046.97,102346.19,102344.1,102365.63,102346.92
280845.308902188,14751,102345.29,107379.62,102351.03,107018.82,102344.07,102352.15,102364.56,102343.94
280845.333162282,14752,102349.3,107368.56,102347.01,106984.88,102349.17,102360.21,102355.41,102338.87
280845.353664953,14753,102344.21,107380.02,102344.92,106958.52,102345.99,102352.15,102358.63,102342.0
280845.374346645,14754,102347.15,107349.39,102347.91,106947.58,102348.11,102345.99,102355.41,102341.86
280845.394928836,14755,102350.37,107348.27,102352.98,106939.54,102350.03,102343.03,102356.49,102346.92
280845.415584207,14756,102339.13,107334.99,102351.03,106954.5,102344.07,102341.96,102365.63,102339.92
280845.436088541,14757,102349.3,107336.1,102347.01,106980.4,102352.14,102345.99,102364.56,102334.85
280845.457045509,14758,102349.3,107337.22,102355.06,107000.96,102336.0,102344.1,102361.6,102340.96
280845.480524492,14759,102346.36,107329.1,102351.93,107006.76,102348.11,102356.18,102366.71,102350.95
280845.501539367,14760,102349.3,107329.1,102344.92,107000.96,102349.17,102356.18,102363.49,102334.85
280845.521584886,14761,102339.13,107326.87,102344.92,106976.84,102358.3,102359.15,102365.63,102344.98
280845.542230604,14762,102351.44,107315.82,102355.06,106978.62,102340.9,102347.06,102360.52,102343.94
280845.562816691,14763,102341.27,107329.1,102362.08,106976.84,102343.01,102351.09,102363.49,102346.03
280845.583323969,14764,102341.27,107337.22,102338.95,106992.92,102341.95,102352.15,102361.6,102343.94
280845.603796013,14765,102346.36,107310.65,102355.06,107077.35,102347.05,102352.15,102363.49,102338.87
280845.624366206,14766,102349.3,107329.1,102349.09,107136.53,102345.99,102358.32,102361.6,102346.92
280845.648126564,14767,102347.15,107361.56,102352.98,107226.11,102352.14,102354.05,102375.61,102353.03
280845.669303084,14768,102353.31,107377.79,102357.15,107296.24,102358.3,102353.22,102353.52,102338.87
280845.689211606,14769,102345.29,107398.07,102363.12,107373.75,102343.01,102355.12,102360.52,102336.94
280845.710240693,14770,102349.3,107418.36,102341.94,107451.27,102358.1,102356.18,102360.52,102337.83
280845.730724356,14771,102341.27,107454.87,102345.96,107481.19,102344.07,102352.15,102357.56,102342.9
280845.751347879,14772,102345.29,107484.39,102331.79,107499.52,102350.03,102358.08,102359.45,102329.93
280845.771825132,14773,102335.11,107463.7,102344.92,107493.25,102343.01,102352.15,102365.63,102342.9
280845.792331097,14774,102347.15,107490.27,102344.92,107514.48,102354.26,102354.05,102365.63,102344.98
280845.816121021,14775,102341.27,107493.62,102361.03,107539.25,102352.14,102350.02,102361.6,102332.91
280845.836560165,14776,102331.1,108067.55,102343.88,107791.92,102333.88,102352.15,102361.6,102336.94
280845.857239704,14777,102345.29,109333.74,102348.95,109007.06,102344.93,102350.02,102357.56,102332.76
280845.878416855,14778,102345.29,109329.68,102347.01,108888.67,102350.03,102350.02,102353.52,102326.8
280845.898283624,14779,102341.27,109281.64,102344.92,108936.94,102343.01,102363.17,102364.56,102339.92
280845.919323187,14780,102349.3,109262.48,102347.01,108967.37,102350.03,102352.15,102363.49,102340.96
280845.939348536,14781,102347.15,109279.85,102344.92,108982.93,102349.17,102352.15,102355.41,102351.99
280845.960400397,14782,102343.14,109301.27,102363.12,108997.27,102339.84,102356.18,102358.63,102339.92
280845.98412447,14783,102332.17,109282.77,102354.02,108999.55,102334.94,102345.16,102358.63,102337.83
280846.005084453,14784,102349.3,109301.27,102352.08,108991.5,102344.07,102359.15,102365.39,102338.87
280846.025182342,14785,102337.26,109292.02,102347.01,108973.75,102345.99,102343.03,102365.63,102344.98
280846.045640365,14786,102335.11,109289.76,102347.01,109009.34,102352.14,102360.21,102365.63,102328.89
280846.066348026,14787,102340.2,109269.93,102362.08,109040.38,102341.95,102349.19,102364.56,102342.0
280846.087446728,14788,102345.29,109260.68,102351.03,109104.13,102345.99,102359.15,102365.63,102335.89
280846.107970922,14789,102349.3,109272.86,102354.02,109194.36,102333.88,102359.15,102365.63,102342.9
280846.128388424,14790,102346.08,109296.08,102347.01,109273.07,102341.95,102352.15,102357.56,102339.92
280846.152188161,14791,102343.14,109308.26,102347.01,109331.12,102344.07,102348.13,102364.56,102330.83
280846.172731263,14792,102349.3,109340.73,102352.98,109386.3,102343.01,102344.1,102365.63,102340.96
280846.193338112,14793,102340.2,109386.51,102351.93,109391.46,102344.07,102356.18,102365.63,102342.9
280846.21411647,14794,102349.3,109390.57,102345.96,109395.48,102352.14,102350.02,102361.6,102357.06
280846.234382232,14795,102333.24,109413.79,102355.06,109377.11,102347.91,102351.09,102348.41,102344.98
280846.255414885,14796,102343.14,109421.91,102344.92,109407.55,102344.07,102354.05,102353.52,102332.91
280846.27576204,14797,102338.33,109445.13,102347.01,109399.5,102352.14,102360.21,102373.71,102343.94
280846.296102015,14798,102353.31,109469.48,102354.02,109432.83,102350.03,102352.15,102368.6,102346.92
280846.320139573,14799,102344.21,109450.32,102343.88,109453.54,102338.11,102337.94,102353.52,102333.81
280846.340651057,14800,102357.33,109493.83,102346.86,109529.37,102345.99,102344.1,102357.56,102335.89
280846.361338247,14801,102353.31,109478.73,102344.92,109545.46,102345.99,102341.96,102356.49,102344.98
280846.381939707,14802,102333.24,109496.1,102347.91,109525.94,102351.08,102350.02,102357.56,102340.96
280846.40232454,14803,102344.21,109501.95,102344.02,109516.16,102336.0,102360.21,102353.52,102344.98
280846.423206855,14804,102345.29,109486.85,102345.96,109478.22,102344.07,102350.26,102349.48,102336.94
280846.4438973,14805,102345.29,109490.91,102348.95,109415.59,102348.11,102352.15,102373.71,102334.85
280846.464097633,14806,102341.27,109478.73,102343.88,109373.09,102340.9,102348.13,102357.56,102338.87
280846.488204515,14807,102345.29,109470.61,102362.08,109347.21,102350.03,102351.92,102365.63,102334.85
280846.508728979,14808,102345.29,109465.42,102345.96,109352.97,102356.18,102344.93,102360.52,102340.96
280846.529292833,14809,102357.33,109474.67,102344.92,109377.65,102341.95,102355.12,102365.63,102337.83
280846.54981946,14810,102345.29,109486.85,102342.98,109390.32,102352.14,102351.09,102359.45,102355.12
280846.570737218,14811,102337.26,109494.97,102347.01,109401.24,102352.14,102352.15,102365.63,102338.87
280846.592446214,14812,102344.21,109500.16,102349.99,109407.55,102350.03,102341.96,102357.56,102344.98
280846.611601226,14813,102345.29,109504.22,102347.01,109387.44,102350.03,102352.15,102364.56,102338.87
280846.632247434,14814,102345.29,109511.2,102359.99,109355.26,102350.03,102358.08,102365.63,102346.03
280846.656229668,14815,102347.15,109482.79,102359.09,109332.26,102345.99,102352.15,102363.49,102346.92
280846.676846873,14816,102337.26,109483.92,102347.01,109302.96,102351.08,102351.09,102359.45,102331.87
280846.697438899,14817,102355.18,109479.87,102347.01,109272.53,102350.03,102345.99,102365.63,102344.98
280846.717677871,14818,102349.3,109476.94,102354.02,109282.85,102352.14,102352.15,102355.41,102344.98
280846.738330148,14819,102347.15,109467.21,102358.05,109278.83,102344.93,102357.25,102359.45,102335.89
280846.758751976,14820,102361.34,109475.81,102362.08,109311.01,102356.18,102341.96,102363.49,102343.79
280846.779393537,14821,102357.33,109490.91,102357.15,109338.03,102343.87,102349.19,102353.27,102346.92
280846.803564376,14822,102349.3,109486.85,102351.03,109348.95,102351.08,102347.06,102361.6,102344.98
280846.824196793,14823,102343.14,109493.83,102334.78,109336.88,102344.07,102341.96,102361.6,102338.87
280846.844667886,14824,102349.3,109497.89,102348.95,109347.21,102341.95,102352.15,102353.27,102342.9
280846.865308526,14825,102348.23,109494.97,102346.86,109355.26,102345.99,102353.22,102361.35,102334.85
280846.885716524,14826,102339.13,109511.2,102351.03,109348.95,102344.07,102363.17,102361.6,102342.9
280846.906316231,14827,102355.18,109524.51,102345.96,109411.57,102341.95,102350.02,102357.56,102340.96
280846.926766493,14828,102341.27,109563.97,102351.03,109456.42,102341.95,102353.22,102368.6,102344.98
280846.947448976,14829,102341.27,109537.35,102345.96,109556.39,102341.95,102350.02,102364.56,102341.86
280846.971138567,14830,102347.15,110018.61,102347.01,110221.9,102353.2,102352.15,102348.41,102336.94
280846.992194094,14831,102335.11,110980.8,102339.85,111135.88,102330.9,102350.02,102363.49,102344.98
280847.013956771,14832,102339.13,110898.44,102355.06,111014.55,102350.03,102352.15,102358.38,102343.94
280847.033334921,14833,102341.27,110894.38,102349.99,111008.81,102352.14,102351.09,102363.49,102336.94
280847.053407731,14834,102347.15,110902.5,102354.02,111005.95,102347.91,102345.99,102365.63,102328.89
280847.074354334,14835,102351.17,110923.95,102343.88,110973.76,102344.07,102360.21,102359.45,102338.87
280847.094400714,14836,102345.29,110907.71,102343.88,110986.38,102334.94,102351.09,102365.63,102334.85
280847.115750226,14837,102348.23,110929.16,102347.01,110972.6,102345.99,102351.09,102355.41,102335.89
280847.139248658,14838,102344.21,110930.93,102354.02,110994.43,102351.08,102348.96,102355.41,102339.92
280847.160260179,14839,102349.3,110966.32,102345.96,111050.76,102350.03,102350.02,102357.31,102338.87
280847.180279198,14840,102341.27,111012.13,102351.93,111100.21,102345.99,102348.13,102363.49,102332.76
280847.201304169,14841,102358.4,111059.09,102337.91,111143.93,102352.14,102343.03,102357.31,102344.98
280847.22135706,14842,102348.23,111093.34,102341.79,111227.82,102350.03,102351.09,102362.42,102340.81
280847.242453929,14843,102349.3,111120.0,102344.92,111268.07,102347.05,102343.03,102365.63,102340.96
280847.262446999,14844,102345.29,111186.73,102350.89,111276.11,102350.03,102348.13,102353.27,102332.91
280847.283442856,14845,102347.15,111212.85,102351.93,111278.43,102347.05,102350.02,102354.34,102334.85
280847.307193319,14846,102349.3,111246.48,102344.92,111280.14,102351.08,102352.15,102354.34,102335.89
280847.327667838,14847,102344.21,111265.64,102344.92,111269.23,102348.97,102348.96,102361.35,102342.9
280847.348225371,14848,102344.21,111287.09,102344.92,111274.41,102351.08,102355.12,102366.46,102344.98
280847.36866713,14849,102349.3,111732.61,102361.03,111497.45,102344.07,102350.02,102345.19,102336.94
280847.389348732,14850,102341.27,112968.46,102338.81,113292.24,102341.95,102343.03,102345.19,102342.9
280847.411015694,14851,102357.33,112972.53,102347.91,113155.84,102334.94,102351.09,102358.38,102337.98
280847.431469561,14852,102349.3,112961.51,102355.06,113146.12,102351.08,102347.06,102356.49,102340.96
280847.451453507,14853,102331.1,112981.82,102347.01,113128.34,102343.01,102352.15,102356.49,102339.92
280847.475277642,14854,102344.21,112991.67,102342.84,113111.56,102344.07,102350.02,102351.38,102347.97
280847.495623175,14855,102345.29,113022.44,102343.88,113111.56,102350.03,102350.02,102365.39,102333.81
280847.516268221,14856,102347.15,113036.96,102335.82,113081.7,102341.95,102352.15,102358.38,102342.9
280847.536860548,14857,102333.24,113042.75,102342.84,113059.22,102344.07,102352.15,102356.49,102334.85
280847.557629712,14858,102348.23,113084.54,102347.91,113035.06,102351.08,102350.02,102365.63,102334.85
280847.577885199,14859,102335.11,113081.04,102347.01,113033.39,102354.26,102348.13,102353.27,102344.09
280847.598881656,14860,102343.14,113101.35,102348.05,113047.14,102341.95,102351.09,102364.56,102337.83
280847.619273399,14861,102337.26,113136.18,102345.96,113065.6,102341.95,102352.15,102365.63,102338.87
280847.643220691,14862,102337.26,113140.24,102344.92,113072.47,102345.99,102344.93,102364.31,102339.02
280847.663753958,14863,102358.4,113160.56,102347.01,113084.06,102343.01,102358.08,102361.35,102334.85
280847.684505405,14864,102341.27,113168.68,102347.01,113087.4,102352.14,102350.02,102355.41,102336.94
280847.706179798,14865,102349.3,113183.21,102365.06,113045.47,102333.88,102352.15,102368.6,102353.03
280847.725548303,14866,102349.3,113184.93,102347.01,113020.14,102341.95,102352.15,102358.38,102336.94
280847.746205849,14867,102347.15,113171.57,102344.92,112968.98,102339.84,102350.02,102355.41,102340.81
280847.766887751,14868,102350.37,113162.28,102352.98,112936.77,102347.05,102352.15,102356.49,102342.9
280847.787811298,14869,102337.26,113161.72,102335.82,112908.59,102345.99,102354.05,102367.53,102347.07
280847.81142835,14870,102349.3,113154.15,102343.88,112904.56,102341.95,102359.15,102361.35,102332.76
280847.831830769,14871,102345.29,113169.85,102344.92,112896.51,102350.03,102351.09,102360.52,102342.9
280847.852360661,14872,102344.21,113187.82,102347.01,112910.26,102347.05,102351.09,102363.49,102334.85
280847.872809741,14873,102343.42,113197.12,102342.98,112922.34,102344.07,102345.99,102363.49,102344.98
280847.893684585,14874,102350.37,113198.84,102343.88,112912.61,102351.08,102353.22,102355.41,102343.94
280847.914410052,14875,102345.29,113206.41,102352.98,112902.21,102343.01,102362.11,102363.49,102343.94
280847.934464746,14876,102336.19,113198.29,102349.99,112878.06,102345.99,102362.35,102364.56,102333.81
280847.958591047,14877,102341.27,113198.84,102352.98,112853.9,102340.9,102360.21,102359.45,102347.97
280847.979261912,14878,102341.27,113188.99,102347.91,112825.72,102354.06,102348.13,102353.27,102328.89
280847.999694578,14879,102342.34,113182.59,102349.99,112805.59,102344.07,102354.05,102347.34,102338.87
280848.020558415,14880,102346.36,113184.93,102347.91,112805.59,102358.1,102352.15,102363.49,102332.76
280848.040744417,14881,102349.3,113198.84,102363.12,112807.94,102350.03,102344.1,102356.49,102337.83
280848.061539831,14882,102352.24,113213.37,102340.89,112841.83,102352.14,102351.09,102361.35,102341.86
280848.082357708,14883,102344.21,113286.49,102344.92,112896.51,102349.17,102351.09,102368.6,102339.92
280848.102459182,14884,102345.29,113327.11,102347.91,112926.37,102350.03,102352.15,102362.42,102336.94
280848.126593977,14885,102347.15,113374.69,102344.92,112982.73,102352.14,102348.13,102353.27,102334.85
280848.147218962,14886,102350.37,113416.49,102347.91,113014.93,102351.95,102350.02,102356.49,102326.8
280848.167290531,14887,102350.37,113442.03,102340.89,113035.06,102340.9,102333.91,102365.39,102342.9
280848.188319889,14888,102331.1,113473.36,102344.92,113065.6,102341.95,102353.22,102363.49,102338.87
280848.208773145,14889,102341.27,113519.77,102347.91,113063.25,102341.95,102345.99,102371.57,102341.86
280848.229416319,14890,102341.27,113570.87,102347.01,113091.43,102352.14,102351.09,102354.34,102344.84
280848.249853621,14891,102333.24,113952.77,102322.84,113640.66,102326.87,102334.97,102329.04,102316.82
280848.272217486,14892,102335.11,115114.96,102334.78,115576.19,102340.9,102332.01,102342.23,102332.76
280848.294180807,14893,102331.1,115073.13,102350.89,115310.33,102345.99,102348.13,102357.31,102334.85
280848.315311828,14894,102355.46,115098.7,102346.86,115270.05,102334.94,102348.13,102353.27,102334.85
280848.335238087,14895,102349.3,115146.28,102340.89,115237.82,102333.88,102346.23,102359.45,102342.9
280848.356334656,14896,102381.41,113537.19,102419.51,113417.54,102400.57,102418.51,102448.3,102417.42
280848.376396701,14897,102339.13,112004.7,102355.06,110753.0,102352.14,102341.96,102365.39,102340.96
280848.397533981,14898,102366.43,111046.38,102363.12,110417.32,102356.18,102350.02,102366.46,102344.98
280848.417948129,14899,102337.26,111220.36,102347.01,110369.04,102341.95,102348.13,102361.35,102342.9
280848.438685184,14900,102323.07,111186.73,102335.82,110398.93,102344.07,102344.93,102341.16,102324.72
280848.462174152,14901,102361.34,111123.52,102364.02,110835.78,102336.0,102350.02,102357.31,102337.83
280848.483431794,14902,102344.21,111280.12,102347.91,110073.04,102344.07,102341.96,102354.34,102338.87
280848.503278774,14903,102333.24,111166.43,102330.75,110344.9,102329.85,102334.97,102345.19,102334.85
280848.52434704,14904,102355.18,111084.07,102349.99,110512.74,102355.12,102360.21,102365.39,102344.98
280848.544400722,14905,102325.22,111089.28,102336.86,110922.0,102360.21,102360.21,102349.23,102336.94
280848.565537482,14906,102347.15,111346.85,102369.09,111899.91,102348.11,102355.12,102372.39,102326.8
280848.586202769,14907,102374.46,111860.82,102347.01,111624.54,102345.99,102361.28,102369.67,102351.99
280848.606456333,14908,102321.2,110930.93,102330.89,110181.67,102334.94,102350.02,102351.38,102337.98
280848.63021582,14909,102318.26,111602.67,102334.92,110620.22,102321.77,102330.95,102347.34,102325.76
280848.651119958,14910,102347.15,110988.92,102328.81,118211.63,102313.7,102311.87,102334.15,102313.84
280848.671262524,14911,102348.23,112041.25,102344.02,111070.33,102362.13,102319.93,102353.27,102310.71
280848.692061483,14912,102319.06,110893.24,102338.95,111004.79,102345.99,102336.04,102353.27,102337.98
280848.712437983,14913,102323.07,111440.24,102338.95,110147.76,102333.88,102336.04,102338.19,102328.89
280848.733522765,14914,102350.37,111407.75,102350.89,110692.64,102347.05,102355.12,102371.57,102342.9
280848.753591069,14915,102348.23,111448.36,102358.05,111100.21,102348.11,102366.14,102370.5,102346.92
280848.777447362,14916,102334.32,111084.07,102336.86,110600.1,102325.81,102334.97,102363.49,102328.89
280848.798224117,14917,102331.1,111383.39,102333.88,110202.93,102336.0,102344.1,102347.34,102336.94
280848.818674529,14918,102348.23,111393.82,102347.01,110117.3,102341.95,102352.15,102354.34,102346.03
280848.839699961,14919,102344.21,111336.97,102337.91,110292.6,102341.95,102347.06,102365.39,102337.83
280848.860278607,14920,102345.29,111229.09,102347.01,110374.79,102352.14,102352.15,102353.27,102338.87
280848.880947098,14921,102363.21,111225.03,102355.06,110382.83,102348.97,102341.96,102363.49,102350.05
280848.901235705,14922,102331.1,111315.51,102345.96,110441.46,102347.05,102355.12,102357.56,102334.85
280848.921593908,14923,102349.3,111277.82,102358.05,110817.38,102356.18,102358.08,102365.39,102350.95
280848.942814665,14924,102345.29,111156.0,102352.98,110069.02,102350.03,102351.09,102349.23,102334.85
280848.966226176,14925,102319.06,111245.33,102335.82,110174.77,102340.9,102344.1,102346.27,102325.91
280848.986816279,14926,102330.03,111342.78,102347.01,110221.9,102338.11,102350.02,102350.3,102336.94
280849.007688449,14927,102342.34,111225.03,102344.92,110342.6,102344.93,102353.22,102363.49,102336.79
280849.027944887,14928,102344.21,111296.36,102345.96,110189.72,102350.03,102354.05,102353.27,102325.76
280849.048549973,14929,102349.3,111164.12,102363.12,110499.51,102354.06,102351.92,102361.35,102342.9
280849.068926533,14930,102356.25,111277.82,102361.03,110646.67,102355.12,102362.11,102357.31,102350.05
280849.089714976,14931,102345.29,111200.67,102346.86,110232.25,102333.88,102350.02,102365.63,102351.99
280849.110507625,14932,102345.29,111314.36,102342.84,110193.16,102347.05,102343.03,102351.38,102327.85
280849.134369157,14933,102349.3,111253.45,102352.98,110305.82,102341.95,102351.09,102358.38,102338.87
280849.1547544,14934,102343.14,111205.88,102344.92,110294.32,102341.95,102350.02,102357.31,102346.92
280849.175454269,14935,102345.29,111261.57,102345.96,110375.94,102354.06,102360.21,102357.31,102338.87
280849.195919674,14936,102345.29,111198.37,102363.12,110455.25,102350.03,102345.99,102353.27,102338.87
280849.216491389,14937,102345.29,111212.85,102351.93,110326.51,102350.03,102353.22,102359.45,102338.87
280849.23827662,14938,102343.14,111233.15,102351.03,110344.9,102344.93,102350.02,102357.31,102340.96
280849.257634689,14939,102347.15,111230.24,102338.95,110358.69,102347.05,102360.21,102357.31,102344.98
280849.281627159,14940,102343.14,111208.79,102351.03,110421.35,102354.06,102341.96,102361.35,102353.03
280849.302260738,14941,102363.21,111395.57,102372.22,111501.48,102367.23,102374.43,102367.28,102366.0
280849.322718831,14942,102340.2,112471.76,102333.88,111533.67,102336.0,102341.96,102342.23,102326.8
280849.343339841,14943,102319.06,113385.71,102313.74,113229.0,102313.7,102323.95,102325.25,102316.82
280849.363814319,14944,102320.93,113040.41,102333.88,113234.01,102323.69,102321.82,102340.08,102306.68
280849.384447097,14945,102321.2,113007.92,102336.86,113188.05,102341.95,102344.1,102339.01,102332.91
280849.404882567,14946,102340.2,113011.98,102339.85,113324.94,102334.94,102344.1,102353.27,102325.76
280849.425612912,14947,102350.37,113048.54,102338.95,113465.86,102350.03,102351.09,102353.27,102338.87
280849.449271196,14948,102350.37,113064.79,102340.89,113671.21,102353.0,102358.08,102365.39,102341.86
280849.470255285,14949,102354.39,113119.93,102355.06,113872.54,102362.13,102355.12,102370.5,102346.92
280849.490692847,14950,102360.27,113201.18,102358.05,113967.99,102353.0,102360.21,102361.35,102351.99
280849.511360377,14951,102361.34,113280.09,102369.09,114158.44,102358.1,102353.22,102363.24,102346.92
280849.531939404,14952,102353.31,113280.09,102359.99,114237.8,102359.16,102359.15,102373.46,102350.95
280849.552553043,14953,102371.24,111080.01,102393.26,109412.17,102398.46,102386.28,102391.51,102382.09
280849.572973319,14954,102405.49,106996.05,102417.43,104894.4,102425.65,102431.66,102431.89,102418.31
280849.593524443,14955,102397.47,104466.46,102411.46,104234.7,102410.57,102418.51,102421.92,102411.31
280849.617208256,14956,102387.57,102398.04,102402.36,106051.83,102404.61,102416.61,102421.92,102406.24
280849.638234929,14957,102375.25,101526.77,102389.23,105708.39,102392.3,102397.54,102409.81,102367.04
280849.658362763,14958,102365.36,102523.67,102370.13,105469.06,102376.36,102384.38,102389.62,102360.04
280849.679356467,14959,102351.44,99638.89,102359.99,105406.96,102376.36,102368.27,102369.42,102354.97
280849.699472483,14960,102363.49,99948.82,102375.06,105027.01,102360.21,102371.23,102380.47,102353.93
280849.720396761,14961,102348.23,100027.75,102345.96,105075.23,102345.99,102358.08,102365.39,102351.99
280849.740842877,14962,102357.33,100073.35,102355.06,105311.62,102344.07,102360.21,102373.46,102340.96
280849.761515955,14963,102361.34,100100.66,102351.03,105227.93,102364.25,102366.14,102366.46,102340.81
280849.785222753,14964,102361.34,100124.97,102354.02,105246.21,102345.99,102360.21,102361.35,102332.91
280849.806227874,14965,102349.3,100153.33,102343.88,105252.05,102348.11,102354.05,102355.41,102336.94
280849.826300714,14966,102350.37,100170.58,102348.95,105254.25,102352.14,102356.18,102361.35,102350.95
280849.84738158,14967,102358.4,100177.63,102352.98,105207.84,102355.12,102366.14,102365.39,102342.9
