t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
280598.150564938,2982,102353.0,103367.58,102353.14,105224.69,102345.79,102350.48,102356.98,102345.71
280598.171269806,2983,102353.0,103361.62,102361.2,105228.71,102347.91,102358.54,102359.95,102339.75
280598.191623012,2984,102354.07,103349.45,102351.06,105216.27,102341.76,102354.51,102359.12,102338.71
280598.212226156,2985,102354.07,103344.32,102357.17,105217.37,102347.91,102364.7,102367.2,102342.73
280598.236654669,2986,102354.07,103345.4,102362.25,105202.39,102344.93,102362.57,102366.13,102339.75
280598.257046533,2987,102353.0,103331.33,102362.25,105216.65,102354.92,102359.61,102365.06,102346.75
280598.277520322,2988,102362.1,103337.29,102357.17,105223.59,102345.79,102356.64,102358.05,102351.82
280598.298095113,2989,102344.97,103325.12,102361.2,105212.64,102345.79,102361.51,102366.13,102338.71
280598.318615932,2990,102355.15,103555.2,102359.26,105284.98,102349.83,102364.7,102358.05,102337.66
280598.339221731,2991,102353.0,104586.49,102352.1,105515.88,102355.98,102347.52,102368.27,102340.64
280598.359733617,2992,102355.15,104773.09,102361.2,105534.16,102347.91,102346.45,102358.05,102346.75
280598.380193515,2993,102362.1,104661.68,102353.14,105514.07,102345.79,102347.52,102361.02,102333.64
280598.404437357,2994,102350.06,104629.23,102359.12,105497.99,102355.98,102356.64,102363.16,102338.71
280598.425060101,2995,102358.09,104608.65,102361.2,105492.86,102344.73,102352.61,102354.01,102341.68
280598.445555122,2996,102346.05,104587.58,102351.2,105487.74,102343.68,102350.48,102362.09,102332.6
280598.466255593,2997,102357.01,104578.38,102357.17,105488.85,102346.85,102356.64,102358.05,102337.66
280598.487201857,2998,102343.11,104570.26,102365.23,105482.62,102355.98,102357.71,102366.13,102342.73
280598.50723629,2999,102350.06,104545.93,102345.08,105477.89,102346.85,102350.48,102356.98,102329.62
280598.52767134,3000,102348.19,104535.64,102358.22,105472.77,102345.79,102363.64,102356.98,102332.6
280598.552029486,3001,102344.97,104537.81,102361.2,105476.79,102347.91,102343.49,102366.13,102342.73
280598.572140375,3002,102346.05,104747.66,102358.22,105478.6,102349.83,102356.64,102350.8,102333.64
280598.596212939,3003,102354.07,106164.69,102355.23,105731.81,102341.76,102346.45,102367.2,102336.62
280598.613598345,3004,102346.05,106868.94,102354.19,105868.46,102342.82,102360.67,102355.91,102330.66
280598.634144252,3005,102356.22,106713.25,102345.08,105861.53,102341.76,102357.71,102362.09,102337.66
280598.654578932,3006,102343.9,106615.12,102364.19,105887.87,102346.85,102354.51,102358.05,102338.71
280598.675257259,3007,102362.1,107117.96,102347.03,105995.29,102345.79,102359.61,102365.06,102347.79
280598.695745119,3008,102332.93,108878.98,102353.14,106286.5,102345.79,102354.51,102354.01,102339.75
280598.719996824,3009,102356.22,109148.08,102345.08,106357.06,102346.85,102354.51,102354.01,102335.73
280598.740033872,3010,102365.04,108909.2,102353.14,106314.64,102354.92,102372.77,102370.17,102328.58
280598.761075429,3011,102353.0,108830.26,102345.08,106316.86,102346.85,102363.64,102355.91,102339.75
280598.781092627,3012,102354.07,108794.84,102362.11,106296.76,102341.76,102358.54,102362.09,102333.64
280598.802133764,3013,102346.05,108775.22,102348.07,106283.59,102339.84,102353.45,102362.09,102342.73
280598.822808096,3014,102362.1,108732.82,102357.17,106295.65,102345.79,102355.58,102356.98,102337.66
280598.843546024,3015,102354.07,108728.76,102361.2,106293.43,102351.95,102356.41,102360.19,102342.73
280598.863702082,3016,102343.9,108709.58,102362.25,106309.51,102339.64,102356.41,102371.24,102338.71
280598.887437405,3017,102354.07,108668.98,102361.2,106374.94,102354.92,102347.52,102366.13,102336.62
280598.908096334,3018,102354.07,108647.56,102357.17,106445.5,102353.86,102355.58,102375.28,102341.68
280598.928496711,3019,102353.0,108608.08,102353.14,106529.92,102343.68,102358.54,102366.13,102337.66
280598.949117482,3020,102343.9,108579.67,102357.17,106590.22,102354.92,102363.64,102353.77,102344.66
280598.970143496,3021,102354.07,108696.28,102348.07,106690.73,102344.73,102363.64,102370.17,102342.73
280598.990226123,3022,102346.05,109543.74,102357.17,106990.02,102345.79,102352.38,102361.02,102336.62
280599.012215334,3023,102346.05,109574.44,102357.17,106957.85,102341.76,102360.44,102358.05,102337.66
280599.032298702,3024,102348.99,109515.32,102361.2,106969.92,102351.75,102362.57,102359.95,102346.75
280599.055617185,3025,102343.11,109481.04,102353.14,106961.87,102355.98,102360.67,102356.98,102341.68
280599.076200399,3026,102350.06,109475.85,102355.09,106988.9,102344.73,102358.54,102366.13,102340.64
280599.096552393,3027,102343.9,109447.42,102361.2,107029.1,102337.72,102360.67,102362.09,102340.64
280599.1172959,3028,102351.13,109434.11,102362.25,107099.69,102344.73,102354.51,102366.13,102352.71
280599.137881557,3029,102346.05,109423.06,102351.06,107178.98,102345.79,102358.54,102358.88,102337.66
280599.158511672,3030,102351.93,109417.87,102353.14,107274.35,102354.92,102360.67,102372.06,102347.79
280599.178913502,3031,102353.0,109401.62,102362.25,107334.66,102361.94,102346.45,102368.02,102332.75
280599.199402484,3032,102343.9,109419.0,102353.14,107390.3,102345.79,102358.54,102366.13,102340.79
280599.224447359,3033,102344.18,109420.13,102347.03,107404.14,102350.89,102355.58,102363.99,102338.71
280599.244223321,3034,102346.05,109423.06,102361.2,107388.06,102353.86,102359.61,102366.13,102337.66
280599.26475702,3035,102342.03,109428.91,102353.14,107331.77,102354.92,102348.58,102362.09,102337.66
280599.285282497,3036,102343.9,109428.25,102358.22,107266.31,102355.78,102346.45,102359.95,102334.68
280599.305915306,3037,102354.07,109421.93,102355.09,107234.15,102345.79,102362.57,102358.05,102330.66
280599.326449295,3038,102346.05,109412.01,102361.2,107226.11,102349.83,102354.51,102354.01,102337.66
280599.346824355,3039,102336.95,109390.58,102358.08,107218.07,102354.92,102346.45,102358.05,102338.71
280599.367546769,3040,102348.19,109398.7,102353.14,107244.43,102353.86,102352.61,102358.05,102344.66
280599.391473001,3041,102344.97,109379.06,102361.2,107255.37,102353.86,102362.57,102359.95,102336.62
280599.412181335,3042,102343.9,109378.39,102365.23,107282.4,102345.79,102363.64,102366.13,102332.6
280599.432783097,3043,102357.01,109383.59,102353.14,107311.66,102345.79,102362.57,102365.06,102336.62
280599.453262864,3044,102346.05,109381.32,102351.06,107288.66,102349.83,102358.54,102368.27,102332.6
280599.473844917,3045,102352.21,109377.26,102349.11,107258.27,102345.79,102354.51,102365.06,102328.58
280599.494352166,3046,102342.03,109361.02,102364.19,107218.07,102347.91,102356.64,102363.16,102333.64
280599.514782509,3047,102346.05,109361.02,102353.14,107168.04,102340.7,102366.6,102363.99,102337.66
280599.535332853,3048,102338.02,109354.03,102353.14,107164.02,102345.79,102351.55,102363.99,102335.58
280599.559506019,3049,102346.05,109342.51,102356.13,107145.7,102336.66,102362.57,102365.06,102339.75
280599.580088512,3050,102361.03,109345.91,102357.17,107178.98,102341.76,102354.51,102366.13,102337.66
280599.600564905,3051,102354.07,109344.78,102361.2,107210.02,102343.68,102350.48,102363.99,102337.66
280599.621215771,3052,102344.97,109338.45,102353.14,107247.33,102347.71,102354.51,102370.17,102336.62
280599.641699664,3053,102355.15,109325.61,102347.03,107255.37,102341.76,102350.48,102351.87,102341.68
280599.662271121,3054,102356.22,109348.84,102357.17,107270.33,102353.86,102359.61,102370.17,102341.68
280599.682717097,3055,102352.21,109340.72,102362.25,107298.48,102351.75,102355.58,102366.13,102336.62
280599.707025798,3056,102346.05,109349.97,102353.14,107302.5,102342.82,102356.64,102361.02,102338.71
280599.727510724,3057,102346.05,109347.71,102351.06,107354.77,102349.83,102353.45,102354.01,102331.71
280599.748114759,3058,102348.99,109371.41,102351.06,107403.02,102349.83,102349.42,102362.09,102338.71
280599.768524861,3059,102354.07,109381.32,102355.09,107491.47,102353.86,102369.57,102366.13,102331.71
280599.789235989,3060,102348.99,109454.41,102355.09,107624.16,102352.81,102367.67,102368.02,102336.62
280599.809915399,3061,102354.07,110590.37,102359.12,108480.71,102355.98,102345.39,102349.97,102338.71
280599.830465082,3062,102346.05,110936.76,102351.06,108662.83,102363.85,102346.45,102362.91,102333.64
280599.850940293,3063,102348.99,110844.48,102357.17,108642.72,102354.92,102352.61,102356.98,102338.71
280599.875027018,3064,102340.96,110830.0,102352.1,108657.67,102351.75,102354.51,102362.09,102348.84
280599.895477591,3065,102350.06,110814.9,102351.06,108689.85,102344.73,102353.45,102365.06,102332.6
280599.916095668,3066,102344.97,110823.03,102361.2,108681.8,102355.98,102356.64,102366.13,102340.64
280599.936563197,3067,102346.05,110827.09,102359.12,108722.02,102351.75,102352.61,102366.13,102338.71
280599.957270569,3068,102348.99,110849.16,102353.14,108739.25,102345.79,102355.58,102356.98,102335.73
280599.977795895,3069,102346.05,110874.68,102354.05,108771.42,102343.68,102358.54,102362.09,102334.68
280599.999022543,3070,102343.9,110924.57,102348.07,108751.31,102339.64,102355.58,102365.06,102337.66
280600.019025949,3071,102344.97,110908.32,102353.14,108835.77,102353.86,102352.61,102359.95,102338.71
280600.0430367,3072,102351.93,110948.94,102352.1,108932.31,102357.9,102354.51,102355.91,102332.6
280600.063126227,3073,102350.06,110973.31,102359.12,108995.52,102351.75,102350.48,102370.17,102340.64
280600.08641213,3074,102346.05,110989.56,102353.14,109028.84,102347.71,102356.41,102351.87,102334.68
280600.104231102,3075,102340.96,111024.35,102360.16,109043.79,102353.86,102355.58,102365.06,102340.79
280600.125155642,3076,102344.97,111038.31,102361.2,109059.88,102345.79,102354.51,102365.06,102345.71
280600.14525914,3077,102346.05,111059.76,102349.11,109075.97,102345.79,102361.51,102362.09,102346.75
280600.166293327,3078,102355.15,111066.74,102357.17,109071.95,102343.68,102359.61,102374.21,102334.68
280600.186560463,3079,102350.06,111162.47,102345.99,109313.29,102346.85,102347.52,102361.02,102337.66
280600.210452473,3080,102346.05,112553.69,102350.02,110545.51,102335.6,102360.67,102355.91,102330.66
280600.231213987,3081,102344.97,112524.08,102356.13,110447.79,102337.72,102350.48,102370.17,102342.73
280600.252322096,3082,102350.06,112482.28,102351.06,110492.05,102352.81,102351.55,102358.05,102331.71
280600.272401848,3083,102340.17,112403.34,102361.2,110524.24,102343.68,102355.58,102349.97,102334.68
280600.293768648,3084,102343.11,112399.28,102353.14,110556.43,102339.64,102362.57,102363.99,102338.71
280600.313248021,3085,102353.0,112403.34,102351.06,110557.58,102353.86,102354.51,102359.95,102330.66
280600.334757537,3086,102348.19,112403.34,102353.14,110569.06,102354.92,102359.61,102373.13,102334.68
280600.354461381,3087,102340.96,112416.11,102355.09,110572.52,102352.81,102352.38,102365.06,102337.66
280600.378501295,3088,102355.15,112439.91,102367.18,110556.43,102344.73,102362.57,102361.02,102330.66
280600.399111049,3089,102339.89,112428.88,102361.2,110572.52,102352.81,102361.51,102363.99,102337.66
280600.419584507,3090,102355.15,112439.91,102351.06,110569.65,102346.85,102355.58,102363.99,102338.71
280600.440536499,3091,102346.05,112443.98,102351.06,110588.62,102353.86,102346.45,102363.99,102344.66
280600.460699427,3092,102346.05,112463.13,102351.06,110608.74,102350.89,102351.55,102354.01,102348.84
280600.481463685,3093,102343.9,112443.98,102351.06,110661.05,102346.85,102365.77,102358.05,102333.64
280600.502636391,3094,102353.0,112437.59,102351.06,110657.02,102354.92,102367.67,102356.98,102335.73
280600.522698797,3095,102342.03,112429.46,102350.02,110639.77,102353.86,102339.46,102369.1,102337.66
280600.54652639,3096,102346.05,112446.88,102354.05,110620.81,102345.79,102362.57,102363.99,102344.82
280600.567217307,3097,102346.05,112423.66,102355.09,110588.62,102343.68,102358.54,102355.91,102342.73
280600.587673169,3098,102356.22,112427.72,102351.06,110556.43,102353.86,102352.38,102372.06,102342.58
280600.608448954,3099,102344.97,112419.6,102351.06,110532.29,102352.81,102354.51,102355.91,102341.84
280600.628811284,3100,102346.05,112415.53,102355.09,110527.11,102351.75,102342.42,102356.98,102341.68
280600.649577204,3101,102343.9,112419.6,102348.97,110524.24,102351.75,102353.45,102355.91,102337.66
280600.669978233,3102,102329.99,112413.21,102344.94,110536.31,102346.85,102353.45,102362.09,102343.77
280600.691542461,3103,102344.97,112407.41,102355.09,110540.33,102353.86,102362.57,102361.02,102329.62
280600.714468931,3104,102346.05,112391.15,102351.06,110544.36,102359.82,102358.54,102365.06,102342.73
280600.735143693,3105,102354.07,112409.15,102359.12,110537.46,102348.77,102352.38,102365.06,102339.75
280600.755513815,3106,102356.22,112411.47,102352.1,110516.19,102345.79,102360.44,102363.99,102335.73
280600.77617025,3107,102346.05,112402.18,102369.27,110492.05,102345.79,102349.42,102360.19,102336.77
280600.796690769,3108,102348.19,112392.89,102354.05,110471.93,102345.79,102368.73,102363.99,102326.64
280600.817409308,3109,102344.97,112391.15,102349.11,110441.46,102349.83,102354.51,102358.05,102338.71
280600.837876596,3110,102327.85,112378.96,102340.91,110443.77,102345.79,102355.58,102373.13,102337.66
280600.858331025,3111,102353.0,112377.8,102355.09,110451.81,102345.79,102350.48,102358.88,102341.68
280600.882502319,3112,102350.06,112391.15,102353.14,110492.05,102353.86,102358.54,102356.98,102333.64
280600.903205354,3113,102347.12,112410.31,102355.09,110546.08,102352.81,102350.48,102362.91,102346.75
280600.923716689,3114,102358.09,112443.98,102354.05,110622.52,102351.95,102353.45,102374.21,102342.73
280600.944887713,3115,102343.11,112467.19,102359.12,110682.88,102344.73,102357.48,102365.06,102342.73
280600.96487127,3116,102354.07,112487.51,102351.06,110755.31,102345.79,102350.48,102370.17,102338.71
280600.985517449,3117,102342.03,112504.92,102356.13,110813.95,102345.79,102354.51,102370.17,102330.66
280601.005661599,3118,102348.19,112742.34,102353.14,111019.18,102343.68,102346.45,102373.13,102328.58
280601.030118875,3119,102329.99,114424.94,102352.1,113051.85,102339.64,102358.54,102347.83,102332.75
280601.050518961,3120,102348.19,114752.53,102351.06,113413.03,102341.76,102350.48,102352.94,102332.75
280601.07113827,3121,102344.97,114633.45,102351.06,113210.54,102338.58,102362.57,102358.05,102338.71
280601.09159999,3122,102342.03,114598.04,102347.03,113204.84,102353.86,102354.51,102352.94,102337.66
280601.11217383,3123,102350.06,114589.91,102355.09,113204.84,102353.86,102363.64,102363.99,102340.64
280601.132669141,3124,102354.07,114595.68,102351.06,113229.0,102345.79,102350.25,102368.02,102328.58
280601.15342062,3125,102354.07,114600.93,102361.2,113254.83,102353.86,102354.51,102355.91,102338.71
280601.173939577,3126,102344.97,114620.73,102359.12,113285.37,102346.85,102358.54,102355.91,102329.62
280601.198055967,3127,102346.05,114618.37,102353.14,113325.63,102349.83,102350.48,102370.17,102338.71
280601.218545008,3128,102346.05,114624.13,102351.06,113328.48,102347.71,102348.35,102356.98,102334.68
280601.239162214,3129,102354.07,114616.0,102354.05,113349.79,102343.68,102357.48,102365.06,102336.62
280601.259330821,3130,102352.21,114630.56,102355.09,113357.84,102352.81,102353.45,102358.05,102329.62
280601.280232116,3131,102346.05,114616.0,102353.14,113383.67,102345.79,102353.45,102351.87,102337.66
280601.300679314,3132,102339.09,114620.07,102355.09,113395.74,102353.86,102363.64,102363.99,102330.66
280601.321288337,3133,102348.19,114644.46,102351.06,113421.08,102353.86,102349.42,102356.98,102339.75
280601.34245236,3134,102354.07,114676.98,102352.1,113467.04,102343.68,102358.54,102359.95,102331.71
280601.366097777,3135,102347.12,114718.82,102351.06,113502.79,102349.83,102354.51,102348.9,102341.68
280601.386127304,3136,102348.19,114748.97,102348.07,113543.06,102347.71,102366.6,102368.02,102347.79
280601.407324667,3137,102346.05,114783.87,102351.06,113574.09,102345.79,102363.64,102359.95,102329.62
280601.427322646,3138,102354.07,114823.34,102355.09,113619.56,102334.55,102349.42,102358.05,102338.71
280601.449175971,3139,102346.05,114855.86,102344.04,113647.75,102345.79,102358.54,102356.98,102329.62
280601.468790189,3140,102346.05,114916.84,102343.0,113645.38,102353.86,102346.45,102363.99,102339.75
280601.489405722,3141,102344.97,114945.3,102343.0,113663.86,102345.79,102350.48,102349.73,102332.75
280601.509891148,3142,102346.05,114985.96,102355.09,113686.83,102349.83,102352.38,102363.99,102333.64
280601.533495083,3143,102334.01,115026.61,102343.0,113702.94,102343.68,102350.48,102362.09,102333.64
280601.554168373,3144,102356.22,115069.64,102359.12,113731.13,102344.73,102346.45,102359.95,102335.73
280601.575139685,3145,102344.97,115110.8,102355.09,113776.6,102341.76,102354.51,102354.84,102332.6
280601.595291847,3146,102346.05,115154.34,102359.12,113800.76,102349.83,102350.48,102370.17,102339.75
280601.616347586,3147,102342.03,115198.56,102351.06,113827.77,102347.71,102358.54,102365.06,102343.77
280601.636505816,3148,102346.05,115231.09,102357.17,113832.98,102353.86,102350.48,102362.91,102336.77
280601.657506282,3149,102341.24,115270.56,102361.2,113837.01,102353.86,102370.63,102363.99,102340.79
280601.67763626,3150,102346.05,115266.49,102355.09,113802.42,102344.73,102357.48,102363.99,102330.66
280601.701599619,3151,102343.9,115281.56,102355.09,113774.24,102345.79,102354.51,102373.13,102343.77
280601.723280193,3152,102346.05,115286.82,102347.03,113728.76,102351.75,102359.61,102361.84,102336.62
280601.742683452,3153,102350.06,115286.82,102355.09,113709.33,102343.68,102350.48,102355.91,102338.71
280601.763410423,3154,102340.96,115294.95,102359.12,113694.89,102345.79,102365.54,102369.1,102341.68
280601.783892394,3155,102346.05,115293.76,102360.16,113679.96,102351.75,102356.64,102363.99,102340.79
280601.80450981,3156,102344.18,115315.28,102351.06,113683.99,102353.86,102362.57,102352.94,102342.73
280601.835376284,3157,102348.19,115327.48,102351.06,113689.68,102339.64,102364.7,102355.91,102340.79
280601.863071869,3158,102350.06,115346.62,102348.07,113689.68,102356.84,102346.45,102354.84,102334.68
280601.869638796,3159,102354.07,115357.63,102353.14,113681.62,102347.71,102353.45,102358.88,102338.71
280601.89026219,3160,102351.13,115365.76,102359.12,113669.54,102355.78,102362.57,102354.84,102333.64
280601.91061762,3161,102344.97,115366.95,102355.09,113637.33,102347.71,102364.47,102362.91,102340.79
280601.931427367,3162,102338.02,115353.56,102356.13,113619.56,102343.68,102362.57,102363.99,102346.75
280601.951762475,3163,102340.96,115339.68,102354.05,113597.07,102353.86,102354.51,102370.17,102340.79
280601.972227511,3164,102346.05,115352.37,102351.06,113583.32,102352.81,102353.45,102366.13,102334.68
280601.992640547,3165,102362.1,115349.49,102351.06,113599.43,102357.9,102362.57,102352.94,102326.64
280602.014165917,3166,102338.02,115457.59,102359.12,113758.13,102353.86,102358.54,102363.99,102338.71
280602.037501825,3167,102347.12,116743.85,102343.0,116118.44,102340.7,102336.26,102352.94,102330.66
280602.058145932,3168,102354.07,116912.27,102337.93,116331.99,102353.86,102354.51,102356.98,102337.66
280602.078716126,3169,102350.06,116889.07,102351.06,116220.79,102344.73,102351.55,102350.8,102336.77
280602.100160824,3170,102353.0,116862.26,102345.99,116162.76,102348.77,102352.38,102372.06,102338.71
280602.119775603,3171,102350.06,116890.28,102354.05,116158.73,102347.71,102352.38,102359.95,102332.75
280602.140335301,3172,102352.21,116899.61,102348.97,116142.62,102353.86,102360.44,102351.87,102346.75
280602.166418196,3173,102344.97,116939.54,102347.03,116154.71,102346.65,102361.51,102363.99,102334.68
280602.181386655,3174,102344.97,116958.22,102351.06,116165.18,102345.79,102357.48,102363.99,102326.64
280602.205524207,3175,102346.05,116997.69,102349.11,116207.08,102344.73,102344.32,102365.06,102330.66
280602.226144026,3176,102350.06,117018.03,102355.09,116225.61,102344.73,102362.57,102366.13,102333.79
280602.246717376,3177,102348.19,117087.17,102351.06,116261.88,102350.69,102362.57,102359.95,102330.66
280602.26726105,3178,102343.9,117140.05,102349.11,116301.37,102339.64,102353.45,102366.13,102325.6
280602.287741709,3179,102332.14,117133.12,102330.91,116402.9,102328.59,102334.36,102339.75,102331.71
280602.308353076,3180,102334.01,117199.86,102343.0,116356.16,102343.68,102351.31,102362.09,102340.79
280602.328723738,3181,102342.03,117222.61,102354.05,116372.28,102344.73,102361.51,102355.91,102338.71
280602.35308593,3182,102347.12,117264.94,102355.09,116414.19,102352.81,102352.38,102351.87,102334.68
280602.373559688,3183,102328.92,117278.35,102351.06,116432.72,102347.71,102350.48,102356.98,102338.71
280602.394173759,3184,102347.12,117327.17,102354.05,116448.84,102352.81,102358.54,102356.98,102342.73
280602.414675119,3185,102355.15,117386.97,102351.06,116512.1,102344.73,102343.25,102365.06,102330.66
280602.435321398,3186,102331.07,117426.0,102348.07,116543.93,102343.68,102346.45,102358.88,102330.66
280602.455841978,3187,102346.05,117472.4,102343.0,116561.66,102336.47,102346.45,102368.02,102330.66
280602.477347728,3188,102347.12,117518.36,102341.96,116593.9,102341.76,102353.45,102362.09,102337.66
280602.49670688,3189,102346.05,117580.59,102334.94,116622.1,102340.7,102348.35,102361.02,102334.68
280602.52112052,3190,102342.03,117621.27,102359.12,116659.58,102345.79,102360.67,102359.95,102332.75
280602.541577242,3191,102350.06,117678.65,102354.05,116660.79,102352.81,102346.45,102361.02,102332.75
280602.56259272,3192,102343.11,117732.75,102355.09,116670.46,102351.75,102348.35,102358.88,102329.62
280602.582738973,3193,102344.97,117762.44,102354.05,116676.91,102345.79,102346.45,102368.02,102336.77
280602.60323788,3194,102354.07,117811.26,102350.02,116682.55,102340.7,102350.48,102356.98,102329.62
280602.623841124,3195,102346.05,118057.0,102340.91,117222.54,102336.66,102336.26,102355.91,102341.68
280602.645265491,3196,102340.96,120042.5,102336.88,120372.86,102326.48,102344.32,102340.83,102315.62
280602.664955774,3197,102327.85,120013.14,102344.94,120477.44,102342.82,102346.45,102361.02,102325.6
280602.689147117,3198,102335.87,119974.91,102352.1,120197.89,102336.66,102344.32,102363.99,102326.64
280602.70935264,3199,102350.06,119977.74,102345.99,120098.61,102354.92,102353.45,102358.05,102331.71
280602.730235517,3200,102344.18,119974.91,102349.11,120044.63,102351.95,102353.45,102361.02,102335.73
280602.750776167,3201,102341.24,119994.02,102351.06,119982.59,102341.76,102345.39,102356.98,102326.64
280602.771310367,3202,102344.97,120029.05,102351.06,119935.74,102338.78,102349.42,102355.91,102331.71
280602.791600788,3203,102331.07,120041.63,102354.05,119892.93,102341.76,102350.48,102358.05,102340.79
280602.814373695,3204,102342.03,120057.92,102351.06,119863.15,102343.68,102348.35,102359.95,102336.77
280602.833360284,3205,102352.21,120075.43,102347.03,119814.76,102349.83,102346.45,102363.99,102330.66
280602.856532655,3206,102344.18,120063.22,102350.02,119780.94,102339.64,102348.35,102354.84,102341.84
280602.877272536,3207,102342.03,120084.81,102351.06,119770.4,102341.76,102346.45,102356.98,102331.71
280602.898338811,3208,102346.05,120088.88,102345.99,119738.14,102355.78,102353.45,102353.77,102340.79
280602.918265231,3209,102348.19,120097.02,102353.14,119716.42,102350.89,102354.51,102365.06,102330.66
280602.939299277,3210,102347.12,120098.62,102353.14,119692.22,102349.83,102351.55,102370.17,102334.68
280602.961403042,3211,102342.03,120109.23,102355.09,119669.58,102352.81,102357.48,102355.91,102340.79
280602.980442511,3212,102354.07,120098.62,102352.1,119642.91,102335.6,102354.51,102361.02,102348.84
280603.000532849,3213,102354.07,120098.25,102361.2,119602.27,102343.68,102356.41,102363.99,102335.73
280603.024539953,3214,102346.05,120092.95,102360.16,119568.77,102346.85,102366.6,102359.95,102334.84
280603.045460198,3215,102351.13,120084.81,102347.03,119552.64,102351.75,102353.45,102363.99,102340.79
280603.06567257,3216,102350.06,120092.95,102352.1,119530.92,102360.88,102354.51,102358.05,102331.71
280603.086309906,3217,102353.0,120079.5,102349.11,119514.79,102345.79,102349.42,102354.84,102330.66
280603.106808803,3218,102344.97,120063.22,102359.12,119492.15,102346.85,102352.38,102368.02,102340.79
280603.127419208,3219,102338.02,120075.43,102355.09,119482.53,102349.83,102358.54,102354.84,102341.84
280603.148631103,3220,102348.19,120091.71,102361.2,119457.1,102355.78,102356.41,102359.95,102328.58
280603.168468209,3221,102345.25,120091.71,102355.09,119463.92,102356.84,102363.64,102355.91,102331.71
280603.192573632,3222,102354.07,120098.62,102359.12,119432.9,102348.77,102352.38,102365.06,102341.68
280603.213222004,3223,102348.19,120109.23,102341.96,119427.63,102351.75,102358.54,102373.13,102328.73
280603.23433494,3224,102340.17,120092.95,102351.06,119406.23,102345.79,102358.54,102361.02,102340.79
280603.254346579,3225,102346.05,120095.78,102351.06,119396.93,102350.89,102344.32,102359.95,102331.71
280603.274684913,3226,102340.96,120109.23,102354.05,119391.34,102348.77,102353.45,102366.13,102336.77
280603.295399045,3227,102346.05,120158.08,102353.14,119383.28,102356.84,102350.48,102365.06,102338.71
280603.315846644,3228,102340.17,120182.5,102361.2,119395.37,102344.73,102352.38,102355.91,102335.73
280603.336502918,3229,102353.0,120265.51,102351.06,119407.47,102344.73,102356.41,102352.94,102335.73
280603.360632789,3230,102348.19,120327.81,102348.97,119449.35,102343.68,102368.5,102361.02,102340.79
280603.381243825,3231,102329.99,120384.79,102357.04,119471.99,102343.68,102360.44,102370.99,102341.84
280603.401634017,3232,102352.21,120454.0,102348.07,119513.55,102346.65,102358.54,102355.91,102330.66
280603.422294327,3233,102346.05,120504.44,102350.02,119515.11,102345.79,102356.41,102356.98,102334.68
280603.442714365,3234,102342.03,120604.62,102344.94,119516.35,102353.86,102348.35,102347.83,102336.77
280603.463571543,3235,102343.11,120669.76,102351.06,119547.05,102351.75,102348.35,102366.13,102337.66
280603.484053023,3236,102340.96,120741.79,102347.03,119556.67,102349.83,102352.38,102372.06,102331.71
280603.504452329,3237,102329.99,120801.62,102356.13,119572.8,102343.68,102352.38,102363.99,102327.68
280603.528625105,3238,102346.05,121511.29,102351.06,120992.5,102343.68,102349.42,102352.94,102322.62
280603.549249751,3239,102332.14,122707.03,102351.06,122837.98,102340.7,102345.39,102350.8,102330.66
280603.569622918,3240,102348.19,122618.98,102361.2,122522.96,102351.75,102353.45,102366.13,102330.66
280603.590276188,3241,102347.12,122639.35,102347.03,122432.91,102351.75,102344.32,102366.13,102332.75
280603.610678167,3242,102354.07,122698.89,102354.05,122357.74,102345.79,102354.51,102363.99,102339.75
280603.6314717,3243,102347.12,122753.39,102353.01,122303.77,102335.6,102358.54,102355.91,102332.75
280603.651994563,3244,102335.87,122801.01,102348.97,122247.28,102351.75,102354.51,102365.06,102331.71
280603.676111093,3245,102356.22,122865.89,102351.06,122223.07,102341.56,102360.44,102359.95,102339.75
280603.696586253,3246,102342.03,122905.36,102350.02,122190.79,102345.79,102362.57,102366.13,102324.71
280603.717240886,3247,102346.05,122955.79,102355.09,122158.5,102341.76,102353.45,102357.8,102334.68
280603.739111978,3248,102354.07,123022.22,102361.2,122139.84,102345.79,102362.57,102358.88,102334.68
280603.758315344,3249,102349.26,123071.1,102355.09,122142.36,102339.64,102354.51,102362.91,102331.71
280603.778771486,3250,102339.09,123132.21,102360.16,122108.57,102345.79,102362.57,102362.91,102335.73
280603.799601694,3251,102346.05,123213.68,102351.06,122093.94,102347.71,102339.22,102366.13,102330.66
280603.819983142,3252,102348.19,123580.31,102343.0,122673.78,102327.53,102351.31,102363.99,102324.71
280603.845027217,3253,102332.14,123580.31,102334.94,122673.78,102325.61,102337.33,102347.83,102322.62
280603.864639692,3254,102332.14,123580.31,102351.06,122673.78,102341.76,102338.39,102347.83,102331.71
280603.885189866,3255,102346.05,123580.31,102351.06,122673.78,102343.68,102337.33,102363.99,102330.66
280603.905782194,3256,102346.05,123580.31,102357.17,122673.78,102344.73,102348.35,102354.84,102339.75
280603.926428012,3257,102346.05,123580.31,102347.03,122673.78,102345.79,102357.48,102369.1,102335.73
280603.946825655,3258,102348.19,123580.31,102355.09,124945.28,102339.64,102357.48,102353.77,102340.79
280603.967720601,3259,102348.99,123580.31,102355.09,124876.64,102349.83,102344.32,102355.91,102339.75
280603.988078645,3260,102346.05,123580.31,102343.9,124816.07,102344.73,102353.45,102355.91,102328.58
