t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17743.273361133,6570,101004.14,99196.91,101003.73,103559.53,101035.21,101011.61,101000.43,101015.41
17743.296818805,6571,101000.95,99189.75,100998.69,103552.62,101018.07,101004.64,101002.55,101020.33
17743.317383561,6572,101002.02,99194.83,100995.71,103552.62,101025.06,101013.73,101016.75,101018.39
17743.337885923,6573,101004.14,99196.91,101008.78,103562.45,101027.16,101013.73,101006.58,101001.31
17743.358404248,6574,100997.21,99199.91,100995.71,103560.62,101025.06,101012.67,101002.55,101022.4
17743.379074094,6575,100999.08,99195.87,101002.7,103551.53,101021.04,101002.52,101009.54,101014.38
17743.399483885,6576,101002.02,99196.91,100995.71,103547.52,101025.06,101011.61,100992.38,101018.39
17743.420152408,6577,100999.89,99197.95,100995.71,103550.44,101019.99,101006.76,101003.62,101024.34
17743.443206359,6578,100995.08,99206.03,101001.67,103556.62,101025.06,101009.71,101009.54,101014.38
17743.464817528,6579,100999.08,99195.87,100995.71,103556.62,101027.16,101005.7,101009.54,101017.35
17743.485305047,6580,100998.01,99195.87,100997.65,103560.62,101026.11,101001.68,101001.49,101012.31
17743.505918607,6581,101001.21,99197.95,101002.7,103559.53,101021.04,101014.78,101010.6,101014.38
17743.526349801,6582,101004.14,99187.8,100995.71,103559.53,101022.09,101007.81,100992.38,101020.46
17743.547472411,6583,101007.08,99200.95,100997.65,103552.62,101026.11,101013.73,101009.54,101018.39
17743.567876183,6584,101000.95,99195.87,101005.68,103555.53,101022.96,101004.64,101001.49,101014.38
17743.58836906,6585,100994.01,99195.87,101007.75,103550.44,101032.06,100999.57,101010.6,101018.39
17743.608585289,6586,101002.02,99196.91,100991.69,103568.28,101031.01,101004.64,101000.43,101007.39
17743.632973559,6587,100999.08,99203.95,100996.74,103547.52,101032.06,101005.7,101010.6,101013.34
17743.653287635,6588,100998.01,99191.83,100996.74,103552.62,101030.13,101005.48,101018.65,101014.38
17743.673927445,6589,101004.95,99195.87,100993.64,103543.52,101025.06,100996.61,101019.71,101012.31
17743.694444979,6590,100993.2,99195.87,101001.67,103562.45,101028.03,101001.68,101014.63,101016.32
17743.715014432,6591,100995.08,99188.71,101001.67,103557.35,101019.12,101004.64,101002.55,101018.39
17743.735473388,6592,101004.14,99189.88,101003.73,103545.7,101028.03,101000.63,101002.55,101014.38
17743.756034048,6593,100986.01,99207.98,100992.6,103551.53,101021.04,101022.81,101005.51,101017.35
17743.77655638,6594,100999.08,99203.95,100989.63,103562.45,101019.99,101005.7,101009.54,101018.39
17743.80085261,6595,101000.95,99197.83,101002.7,103567.54,101025.06,101004.64,101002.55,101015.41
17743.821347671,6596,101003.08,99203.95,100993.64,103552.62,101028.03,101004.64,101010.6,101017.35
17743.841942702,6597,101000.14,99199.91,101003.73,103551.53,101026.11,101003.58,101002.55,101024.34
17743.864242863,6598,101002.02,99194.83,100993.64,103560.62,101034.16,101009.71,101001.49,101012.31
17743.883164514,6599,100999.08,99203.95,100995.71,103564.63,101026.11,101018.8,101004.45,101017.35
17743.904584183,6600,101002.02,99200.95,101000.76,103547.52,101019.99,101014.78,101002.55,101018.39
17743.924222347,6601,101003.08,99191.83,100993.64,103550.44,101021.04,100999.79,101013.56,101010.37
17743.948248579,6602,100998.01,99196.91,100999.72,103548.61,101034.16,101004.64,101011.66,101018.39
17743.968831593,6603,100998.01,99191.83,101001.67,103556.62,101030.13,101000.63,101017.59,101025.38
17743.988987791,6604,100999.08,99191.83,100995.71,103555.53,101028.21,101004.64,101000.43,101001.31
17744.009968476,6605,101003.08,99200.82,101011.76,103555.53,101019.99,101001.68,101000.43,101018.39
17744.03047882,6606,100999.08,99203.95,101010.73,103559.53,101022.09,101009.71,101022.67,101009.33
17744.051341977,6607,101003.08,99194.83,100991.69,103549.35,101033.11,101009.71,101002.55,101013.34
17744.071546168,6608,101002.02,99203.95,100994.67,103554.44,101025.06,100996.61,101016.52,101015.29
17744.092071013,6609,100998.01,99199.91,100995.71,103566.45,101021.04,101002.74,101011.66,101012.31
17744.115812514,6610,100990.01,99190.79,100997.65,103552.62,101028.03,100998.73,101009.54,101018.39
17744.136911949,6611,100991.89,99187.8,101003.73,103551.53,101029.08,101004.64,101006.58,101017.35
17744.156889957,6612,101004.14,99196.91,100996.62,103560.62,101027.16,101009.71,101012.5,101026.41
17744.178006207,6613,101003.08,99196.91,100999.72,103550.44,101025.06,101005.7,101010.6,101017.35
17744.199290512,6614,100998.01,99201.99,101002.7,103547.52,101025.06,101005.7,101003.62,101018.39
17744.218996399,6615,101003.08,99200.95,100995.71,103548.26,101021.04,101000.63,101013.56,101023.43
17744.239502186,6616,101002.02,99204.99,100994.67,103567.54,101031.01,101004.64,101010.6,101018.39
17744.260170048,6617,101002.02,99185.72,101001.67,103550.44,101018.94,101009.71,101006.58,101017.35
17744.283809544,6618,101000.14,99191.83,100995.71,103552.62,101019.99,101003.58,101006.58,101010.37
17744.304870431,6619,101004.14,99198.87,101000.63,103556.62,101023.14,101005.7,101002.55,101010.37
17744.324941209,6620,100997.21,99196.91,101004.64,103567.54,101028.03,101003.8,101010.6,101017.35
17744.345935706,6621,100999.08,99195.87,101001.67,103559.53,101028.03,101004.64,101008.48,101018.39
17744.365924741,6622,100995.08,99187.8,100993.64,103559.53,101025.06,101001.68,101021.61,101009.33
17744.387009714,6623,101004.14,99187.8,100995.71,103548.61,101025.06,100987.53,101013.56,101013.34
17744.407152481,6624,100998.01,99199.91,101007.75,103560.62,101030.13,101000.63,101008.48,101017.35
17744.428253779,6625,101000.95,99195.87,101001.67,103560.62,101028.03,101003.58,101009.54,101014.38
17744.451824371,6626,101003.08,99194.83,100984.58,103551.53,101021.04,101000.63,101013.56,101018.39
17744.472296057,6627,100996.95,99198.87,100994.67,103550.44,101027.16,101007.6,101014.63,101018.39
17744.492913202,6628,101002.02,99195.87,100993.64,103550.44,101029.08,100997.67,100999.37,101005.32
17744.513428653,6629,101000.14,99203.95,100995.71,103562.45,101017.02,101002.74,101002.55,101018.39
17744.534046269,6630,100996.95,99204.99,100987.68,103550.44,101019.99,101007.81,101007.41,101018.39
17744.556143463,6631,100994.01,99191.83,101002.7,103551.53,101022.96,101009.71,101001.49,101014.38
17744.575206007,6632,100992.95,99203.95,100993.64,103560.62,101019.99,101005.7,101006.58,101010.37
17744.596208945,6633,100998.01,99193.79,100994.67,103563.54,101030.13,101004.64,101017.59,101017.35
17744.619847451,6634,100996.95,99195.87,100985.61,103560.62,101018.07,101001.68,101008.48,101018.39
17744.640354189,6635,100998.01,99195.87,100996.62,103556.62,101026.11,101001.68,101010.6,101021.37
17744.660905305,6636,101004.14,99202.91,100995.71,103549.35,101024.01,101013.73,101008.48,101020.33
17744.681401316,6637,101000.14,99195.87,100993.64,103556.26,101025.06,101012.67,101011.66,101013.34
17744.702002768,6638,101002.02,99199.91,100994.67,103571.55,101029.08,100995.55,101010.6,101018.39
17744.722454933,6639,101003.08,99195.87,101002.7,103559.53,101030.13,101002.74,101008.48,101018.39
17744.743138419,6640,101007.08,99199.91,101005.68,103542.43,101019.99,101014.78,101013.56,101012.31
17744.763517805,6641,101009.21,99197.83,100993.64,103549.35,101025.06,101008.65,101012.5,101015.41
17744.787970432,6642,100990.01,99199.91,100992.6,103560.62,101017.02,100996.61,101010.6,101015.41
17744.808316607,6643,101004.14,99195.87,100994.67,103557.35,101025.06,101005.7,101010.6,101017.35
17744.832014252,6644,101011.08,99186.76,100993.64,103546.43,101029.08,101011.61,101008.48,101015.41
17744.849435923,6645,101005.21,99210.98,100995.71,103564.63,101032.06,100995.55,100998.53,101022.27
17744.870008461,6646,100988.14,99201.86,100996.74,103566.45,101026.11,101012.67,101004.45,101018.39
17744.890922446,6647,101001.21,99194.83,101005.68,103562.45,101026.11,101001.68,101012.5,101009.33
17744.911162891,6648,101003.08,99199.91,100993.64,103551.53,101028.03,101000.63,101003.62,101025.38
17744.931585882,6649,101000.14,99195.87,101001.67,103550.44,101025.06,101002.52,101010.6,101018.39
17744.955876414,6650,101008.14,99199.91,100991.57,103558.44,101018.94,101003.58,101011.66,101018.39
17744.976400799,6651,100992.95,99196.79,100993.64,103566.45,101029.08,101004.64,101005.51,101012.43
17744.997019997,6652,100994.01,99187.8,100985.61,103559.53,101021.04,101004.64,101018.65,101013.34
17745.017517341,6653,100994.01,99195.87,100994.67,103550.44,101034.16,101006.76,101002.55,101017.35
17745.037988956,6654,101003.08,99203.95,100993.64,103554.44,101030.13,101016.9,101002.55,101012.31
17745.058481713,6655,100996.95,99195.87,100993.64,103566.45,101021.04,101005.7,101009.54,101013.34
17745.079135614,6656,101006.02,99190.79,100993.64,103558.44,101033.11,101006.76,101006.58,101016.32
17745.103250831,6657,101003.08,99195.87,100993.64,103567.54,101022.96,101000.63,101005.51,101009.33
17745.123871541,6658,101003.08,99199.91,101003.73,103562.45,101019.99,101004.64,101017.59,101009.33
17745.14433226,6659,101000.95,99187.8,100997.65,103567.54,101034.16,101003.58,101010.6,101014.38
17745.16499267,6660,100995.08,99204.86,100993.64,103563.54,101037.13,101002.52,100996.4,101014.38
17745.185507691,6661,100994.01,99201.86,101003.73,103555.53,101022.96,101001.68,101018.65,101016.32
17745.206116103,6662,100994.01,99201.86,100998.69,103559.53,101035.21,101004.64,101009.54,101019.42
17745.226553937,6663,100990.01,99203.95,100993.64,103555.53,101031.01,101006.76,101000.43,101008.3
17745.247239266,6664,101002.02,99202.91,100997.65,103566.45,101024.01,101004.64,100999.37,101010.37
17745.2708839,6665,101000.95,99207.98,100998.69,103558.44,101029.08,101007.6,101010.6,101025.5
17745.291871676,6666,100996.14,99198.87,100993.64,103554.44,101024.01,100999.57,101017.59,101012.31
17745.312075476,6667,100996.95,99201.86,101002.7,103565.36,101032.06,101004.64,101008.48,101017.35
17745.333236163,6668,100987.89,99201.86,100996.62,103559.53,101014.92,100997.67,101012.5,101019.42
17745.353577031,6669,101009.21,99192.88,101000.63,103555.53,101034.16,101007.81,101010.6,101016.32
17745.374066142,6670,100996.14,99203.95,100997.65,103558.44,101024.01,101001.68,101024.57,101016.32
17745.394627974,6671,101001.21,99202.91,100998.69,103548.26,101022.96,100995.55,101005.51,101025.38
17745.416135406,6672,100994.01,99199.91,100993.64,103568.63,101014.92,101003.58,101008.48,101012.31
17745.438866068,6673,101002.02,99195.87,100994.67,103563.54,101018.07,101000.63,101005.51,101011.28
17745.459906123,6674,101000.95,99198.87,100997.65,103560.62,101028.03,101012.67,101005.51,101013.34
17745.480048179,6675,101005.21,99189.75,100994.67,103557.35,101026.11,101005.7,101016.52,101018.39
17745.501008644,6676,101004.14,99201.86,101010.73,103559.53,101032.06,101011.83,101010.6,101016.32
17745.521518196,6677,101002.02,99185.72,100995.71,103570.46,101019.12,101004.64,101021.61,101008.3
17745.542097885,6678,101004.14,99210.98,101001.67,103545.7,101033.11,101010.77,101004.45,101018.39
17745.562808562,6679,100992.95,99220.09,100997.65,103550.44,101024.01,100996.61,101008.48,101018.39
17745.583379226,6680,101003.08,99189.75,100998.69,103556.62,101026.11,101008.65,101000.43,101010.37
17745.606858882,6681,101003.08,99209.94,100988.59,103559.53,101031.01,101008.65,101009.54,101018.39
17745.627922212,6682,101004.14,99218.01,101001.67,103558.44,101030.13,101006.54,101003.39,101016.32
17745.647969064,6683,100999.08,99203.95,101002.7,103565.36,101018.07,101005.7,101002.55,101009.33
17745.669067137,6684,101006.02,99197.83,101003.73,103562.45,101023.14,101005.7,101007.41,101008.3
17745.689012246,6685,101006.02,99201.86,100994.67,103563.54,101026.11,100995.55,100993.44,101004.29
17745.710215647,6686,101002.02,99201.86,100994.67,103562.45,101018.94,101013.73,101008.48,101013.34
17745.730134256,6687,100992.95,99194.83,101000.63,103560.27,101026.11,101006.76,101007.41,101018.39
17745.751138828,6688,101003.08,99201.86,100995.71,103556.26,101014.92,101011.61,101008.48,101010.37
17745.774888381,6689,101002.02,99205.9,101003.73,103559.53,101027.16,101004.64,101012.5,101017.35
17745.795322259,6690,101011.08,99233.12,101011.76,103574.46,101022.96,101006.76,101004.45,101012.31
17745.816039485,6691,101000.14,99242.23,100993.64,103574.46,101029.08,100996.61,101008.48,101020.46
17745.836417379,6692,101008.14,99230.12,100985.61,103566.45,101022.96,101005.7,100999.37,101020.33
17745.857079542,6693,100997.21,99235.2,101003.73,103568.63,101031.01,101009.71,101016.52,101014.38
17745.878104284,6694,101006.02,99241.19,100991.57,103562.45,101026.11,101003.58,101014.63,101016.32
17745.898167851,6695,101006.02,99235.2,100994.67,103568.63,101022.96,101013.73,101004.45,101005.32
17745.919219514,6696,100992.14,99236.24,100993.64,103570.46,101033.11,101013.73,101008.48,101013.34
17745.942869276,6697,101000.14,99238.2,100997.65,103567.54,101024.01,101004.64,101007.41,101015.29
17745.963371398,6698,100997.21,99234.16,100992.6,103572.64,101025.06,100997.67,101008.48,101012.31
17745.984059841,6699,100999.08,99225.05,100994.67,103568.63,101022.96,100999.57,101004.45,101010.37
17746.004425456,6700,101000.95,99235.2,101005.68,103560.27,101025.06,101000.63,101008.48,101008.3
17746.025274702,6701,100994.01,99235.2,100993.64,103567.54,101025.06,101009.71,101008.48,101017.35
17746.045514807,6702,101002.02,99238.2,101001.67,103570.46,101030.13,101011.61,101004.45,101016.32
17746.066172574,6703,100994.01,99274.53,100993.64,103588.66,101024.01,101003.58,101008.48,101017.35
17746.087485321,6704,101003.08,99276.61,100989.63,103582.47,101021.04,101003.58,101009.54,100997.3
17746.110896843,6705,101002.02,99277.53,101005.68,103574.46,101022.96,101008.65,101003.39,101018.39
17746.131332894,6706,100992.95,99275.57,100999.72,103574.46,101025.06,101005.7,101000.43,101012.31
17746.151959053,6707,100996.95,99278.57,100985.61,103583.56,101022.96,101010.55,100999.37,101001.31
17746.173190758,6708,101002.02,99268.54,100985.61,103574.46,101024.01,101005.7,101008.48,101018.39
17746.193064078,6709,101002.02,99271.53,101004.64,103579.56,101021.04,101011.61,101004.45,101013.34
17746.213530896,6710,100994.01,99269.45,101004.64,103583.56,101026.98,101003.58,101008.48,101016.32
17746.234062932,6711,100983.89,99280.65,101001.67,103574.46,101024.01,101004.64,101008.48,101005.32
17746.254634098,6712,101004.14,99267.5,100992.6,103591.57,101022.96,100998.51,101016.52,101002.34
17746.27888498,6713,101007.08,99276.61,100993.64,103581.38,101028.03,101011.61,101001.49,101024.34
17746.299408463,6714,100996.95,99275.57,100997.65,103580.29,101017.02,101005.7,101000.43,101004.29
17746.320009153,6715,100995.08,99261.38,101000.63,103582.47,101022.96,101004.64,101009.54,101014.38
17746.3404489,6716,101000.14,99313.86,100996.62,103594.49,101028.03,101004.64,101017.59,101016.32
17746.361091684,6717,101002.02,99310.86,100993.64,103598.49,101026.98,100994.5,101014.63,101015.41
17746.381771144,6718,101003.08,99317.9,100995.71,103585.39,101032.06,101003.58,101005.51,101015.29
17746.402126132,6719,101003.08,99324.02,100993.64,103591.57,101029.08,101002.52,101016.52,101022.27
17746.426284685,6720,101000.95,99314.9,100993.64,103590.48,101026.98,101008.65,101004.45,101023.31
17746.446924083,6721,100996.14,99305.79,100996.62,103587.57,101026.98,101008.65,100996.4,101012.31
17746.467347125,6722,101011.08,99316.85,100996.62,103594.49,101035.03,101002.52,101006.58,101013.34
17746.488034446,6723,101000.95,99327.01,100993.64,103586.48,101028.03,101004.64,101004.45,101020.33
17746.508470227,6724,100999.89,99318.94,101003.61,103583.56,101025.06,101000.63,101010.6,101012.43
17746.529244641,6725,101002.02,99327.01,100983.54,103586.48,101022.96,100996.61,101001.49,101010.24
17746.550687034,6726,101003.08,99318.94,100999.6,103593.4,101024.01,101004.64,101008.48,101016.32
17746.570171215,6727,101000.95,99311.91,100991.57,103590.48,101017.02,101003.58,101008.48,101011.28
17746.594329447,6728,100990.01,99314.9,100993.64,103598.49,101033.11,101004.64,101001.49,101010.37
17746.614922356,6729,101004.95,99362.3,100987.56,103601.41,101031.01,101003.58,101008.48,100996.27
17746.635807286,6730,100996.14,99369.47,100995.58,103600.32,101025.06,101004.64,101016.52,101013.34
17746.657251833,6731,101009.21,99381.58,100997.65,103602.5,101025.06,101000.63,101004.45,101009.33
17746.676612427,6732,100992.95,99364.39,101001.67,103601.41,101024.01,101004.64,101003.39,101020.33
17746.697099636,6733,101006.02,99367.38,100999.6,103602.5,101022.96,101003.58,101010.6,101010.37
17746.717711343,6734,101003.08,99366.34,101001.67,103604.32,101025.06,101004.64,101014.63,101000.28
17746.738367427,6735,100995.08,99367.38,100995.58,103611.6,101024.01,101006.54,101009.54,101012.31
17746.761870257,6736,101009.21,99365.43,100997.65,103605.41,101025.06,101004.64,101009.54,101012.31
17746.783058666,6737,101003.08,99372.46,100992.6,103602.5,101025.06,101000.63,101001.49,101009.33
17746.802988502,6738,100995.08,99359.31,100992.6,103598.49,101025.06,101004.64,101017.59,101016.32
17746.824247608,6739,100999.08,99363.35,100993.64,103598.49,101019.99,101011.61,101007.41,101008.3
