t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280575.139391333,1779374617.8989618,19805,75.75,-41.400001525878906,-1473.5379638671875,34.35000228881836,241.8000030517578,-1328.5799560546875
280575.141390288,1779374617.9009619,19806,80.4000015258789,-39.900001525878906,-1469.666015625,30.30000114440918,249.15000915527344,-1333.6619873046875
280575.143389222,1779374617.9029603,19807,71.55000305175781,-45.0,-1461.196044921875,25.650001525878906,243.60000610351562,-1325.91796875
280575.14539037,1779374617.9049613,19808,73.35000610351562,-36.30000305175781,-1473.780029296875,30.30000114440918,241.8000030517578,-1325.91796875
280575.147389986,1779374617.9069598,19809,73.35000610351562,-41.55000305175781,-1462.8900146484375,32.25,242.25001525878906,-1328.822021484375
280575.149399827,1779374617.9089625,19810,74.70000457763672,-42.60000228881836,-1465.552001953125,28.200000762939453,243.45001220703125,-1330.5159912109375
280575.151402888,1779374617.9109614,19811,78.9000015258789,-42.60000228881836,-1468.2139892578125,30.450000762939453,244.35000610351562,-1328.095947265625
280575.153392639,1779374617.9129617,19812,77.4000015258789,-42.60000228881836,-1469.4239501953125,30.450000762939453,244.35000610351562,-1321.803955078125
280575.155400086,1779374617.9149623,19813,77.85000610351562,-41.55000305175781,-1469.4239501953125,27.450000762939453,249.00001525878906,-1319.1419677734375
280575.157390848,1779374617.9169607,19814,75.45000457763672,-37.95000076293945,-1461.43798828125,28.500001907348633,249.00001525878906,-1330.2740478515625
280575.159391956,1779374617.918961,19815,77.25,-45.45000076293945,-1468.4559326171875,29.700000762939453,236.5500030517578,-1328.3380126953125
280575.161394226,1779374617.9209614,19816,82.95000457763672,-38.10000228881836,-1470.634033203125,35.70000076293945,241.35000610351562,-1328.3380126953125
280575.163390907,1779374617.9229612,19817,82.95000457763672,-38.25,-1475.4739990234375,29.850000381469727,241.8000030517578,-1328.095947265625
280575.165391664,1779374617.9249616,19818,70.80000305175781,-42.45000076293945,-1472.0859375,35.10000228881836,247.0500030517578,-1326.64404296875
280575.167390328,1779374617.9269602,19819,76.80000305175781,-42.45000076293945,-1466.0360107421875,30.150001525878906,247.95001220703125,-1321.56201171875
280575.169397756,1779374617.9289608,19820,74.85000610351562,-41.25,-1464.583984375,24.750001907348633,239.70001220703125,-1328.3380126953125
280575.171392554,1779374617.9309623,19821,78.75,-46.20000076293945,-1464.583984375,36.45000076293945,244.20001220703125,-1321.0780029296875
280575.17339894,1779374617.932962,19822,76.95000457763672,-43.05000305175781,-1462.1639404296875,26.850000381469727,247.35000610351562,-1327.85400390625
280575.175392125,1779374617.934961,19823,83.70000457763672,-48.150001525878906,-1463.3740234375,29.400001525878906,240.15000915527344,-1319.8680419921875
280575.177400915,1779374617.9369626,19824,78.1500015258789,-45.0,-1465.0679931640625,31.80000114440918,242.85000610351562,-1317.68994140625
280575.179391457,1779374617.9389608,19825,78.1500015258789,-38.70000076293945,-1467.0040283203125,26.850000381469727,238.95001220703125,-1324.2239990234375
280575.181392625,1779374617.9409618,19826,78.1500015258789,-38.85000228881836,-1460.9539794921875,26.850000381469727,244.65000915527344,-1319.8680419921875
280575.18339203,1779374617.9429622,19827,71.25,-38.85000228881836,-1471.1180419921875,29.55000114440918,241.0500030517578,-1334.6300048828125
280575.185392096,1779374617.9449615,19828,83.70000457763672,-46.20000076293945,-1462.64794921875,24.30000114440918,241.0500030517578,-1327.6119384765625
280575.187391422,1779374617.9469614,19829,76.35000610351562,-47.70000076293945,-1462.64794921875,31.80000114440918,246.3000030517578,-1322.2879638671875
280575.189400081,1779374617.9489625,19830,79.80000305175781,-41.10000228881836,-1473.053955078125,31.05000114440918,240.45001220703125,-1322.2879638671875
280575.191393607,1779374617.9509625,19831,77.25,-41.70000076293945,-1464.8260498046875,28.950000762939453,242.5500030517578,-1322.77197265625
280575.193399022,1779374617.9529634,19832,74.55000305175781,-40.35000228881836,-1464.342041015625,26.250001907348633,241.50001525878906,-1340.9219970703125
280575.195391867,1779374617.9549608,19833,74.55000305175781,-42.60000228881836,-1462.1639404296875,30.30000114440918,237.3000030517578,-1329.5479736328125
280575.197400196,1779374617.9569623,19834,76.95000457763672,-40.35000228881836,-1464.0999755859375,25.350000381469727,245.40000915527344,-1332.6939697265625
280575.199393261,1779374617.9589634,19835,80.10000610351562,-40.35000228881836,-1464.8260498046875,35.85000228881836,245.10000610351562,-1317.447998046875
280575.201392416,1779374617.9609618,19836,77.25,-36.45000076293945,-1469.1820068359375,35.55000305175781,241.65000915527344,-1337.050048828125
280575.203392703,1779374617.9629622,19837,78.0,-46.95000076293945,-1469.1820068359375,32.10000228881836,246.75001525878906,-1326.4019775390625
280575.205393991,1779374617.9649642,19838,82.6500015258789,-43.650001525878906,-1466.2779541015625,28.05000114440918,243.15000915527344,-1322.530029296875
280575.207392996,1779374617.9669623,19839,79.95000457763672,-42.30000305175781,-1467.9720458984375,26.700000762939453,240.90000915527344,-1329.7900390625
280575.209400123,1779374617.9689643,19840,78.45000457763672,-39.150001525878906,-1469.907958984375,26.700000762939453,239.85000610351562,-1323.2559814453125
280575.211394871,1779374617.9709642,19841,78.45000457763672,-42.30000305175781,-1459.0179443359375,33.900001525878906,236.40000915527344,-1330.7579345703125
280575.21340382,1779374617.9729655,19842,78.75,-32.70000076293945,-1467.9720458984375,28.650001525878906,236.40000915527344,-1322.2879638671875
280575.21539297,1779374617.9749627,19843,80.25,-32.70000076293945,-1472.81201171875,32.55000305175781,238.8000030517578,-1318.657958984375
280575.217401409,1779374617.9769635,19844,79.5,-38.55000305175781,-1476.926025390625,31.500001907348633,243.90000915527344,-1318.657958984375
280575.219394965,1779374617.9789639,19845,75.1500015258789,-42.60000228881836,-1476.926025390625,30.450000762939453,246.90000915527344,-1323.739990234375
280575.221396284,1779374617.9809635,19846,78.45000457763672,-38.85000228881836,-1465.3099365234375,32.10000228881836,245.10000610351562,-1326.4019775390625
280575.223393415,1779374617.9829626,19847,73.6500015258789,-39.75,-1472.0859375,35.400001525878906,242.70001220703125,-1326.1600341796875
280575.225394033,1779374617.9849637,19848,79.80000305175781,-45.45000076293945,-1466.0360107421875,25.200000762939453,243.00001525878906,-1319.384033203125
280575.227393879,1779374617.9869647,19849,79.80000305175781,-38.400001525878906,-1468.4559326171875,32.25,239.5500030517578,-1319.1419677734375
280575.229392993,1779374617.9889634,19850,78.9000015258789,-42.45000076293945,-1469.4239501953125,27.000001907348633,242.85000610351562,-1317.2059326171875
280575.231391307,1779374617.9909613,19851,78.9000015258789,-42.45000076293945,-1458.050048828125,24.450000762939453,243.45001220703125,-1326.885986328125
280575.233396882,1779374617.9929616,19852,74.25,-41.400001525878906,-1469.4239501953125,32.400001525878906,244.65000915527344,-1331.0
280575.2353919,1779374617.9949636,19853,75.45000457763672,-43.35000228881836,-1469.4239501953125,35.55000305175781,243.90000915527344,-1334.8719482421875
280575.237400269,1779374617.9969623,19854,78.0,-40.95000076293945,-1466.761962890625,35.55000305175781,239.85000610351562,-1326.64404296875
280575.239393695,1779374617.9989634,19855,75.60000610351562,-43.35000228881836,-1470.3919677734375,28.350000381469727,239.85000610351562,-1324.7080078125
280575.24139293,1779374618.000964,19856,78.30000305175781,-42.0,-1470.634033203125,33.45000076293945,239.85000610351562,-1327.1280517578125
280575.243393548,1779374618.0029635,19857,78.30000305175781,-45.30000305175781,-1461.43798828125,30.450000762939453,240.90000915527344,-1323.498046875
280575.245393514,1779374618.004964,19858,72.75,-47.400001525878906,-1465.552001953125,26.100000381469727,245.70001220703125,-1323.498046875
280575.247391987,1779374618.006963,19859,81.9000015258789,-47.400001525878906,-1467.9720458984375,29.100000381469727,238.20001220703125,-1328.095947265625
280575.24942301,1779374618.00899,19860,80.25,-40.20000076293945,-1462.8900146484375,31.200000762939453,246.3000030517578,-1327.1280517578125
280575.251399461,1779374618.0109642,19861,82.05000305175781,-46.80000305175781,-1462.8900146484375,26.400001525878906,243.45001220703125,-1317.447998046875
280575.253446178,1779374618.0129647,19862,82.05000305175781,-45.900001525878906,-1463.8580322265625,31.650001525878906,237.90000915527344,-1324.949951171875
280575.255454967,1779374618.0149653,19863,77.55000305175781,-36.0,-1464.342041015625,26.100000381469727,238.50001525878906,-1323.498046875
280575.259031238,1779374618.0185847,19864,76.5,-40.80000305175781,-1465.7939453125,34.5,243.75001525878906,-1323.0140380859375
280575.259400247,1779374618.0189662,19865,76.5,-41.25,-1471.3599853515625,29.100000381469727,244.8000030517578,-1336.08203125
280575.261584352,1779374618.0211322,19866,80.85000610351562,-40.05000305175781,-1465.0679931640625,27.900001525878906,250.95001220703125,-1317.447998046875
280575.263399328,1779374618.0229669,19867,80.10000610351562,-40.05000305175781,-1463.615966796875,35.25,240.60000610351562,-1327.1280517578125
280575.265396259,1779374618.0249643,19868,79.5,-38.55000305175781,-1464.8260498046875,35.25,241.65000915527344,-1324.2239990234375
280575.267393341,1779374618.0269635,19869,81.1500015258789,-44.55000305175781,-1464.8260498046875,34.20000076293945,241.35000610351562,-1326.4019775390625
280575.269395761,1779374618.028966,19870,81.75,-40.5,-1465.0679931640625,33.45000076293945,241.35000610351562,-1323.739990234375
280575.271393574,1779374618.0309634,19871,78.9000015258789,-40.20000076293945,-1466.761962890625,33.60000228881836,241.8000030517578,-1325.676025390625
280575.273394271,1779374618.0329645,19872,76.05000305175781,-45.0,-1468.4559326171875,27.750001907348633,238.95001220703125,-1325.676025390625
280575.275398554,1779374618.034966,19873,76.05000305175781,-48.0,-1469.1820068359375,30.000001907348633,237.45001220703125,-1318.657958984375
280575.277396547,1779374618.0369663,19874,79.05000305175781,-36.0,-1472.0859375,34.80000305175781,240.45001220703125,-1328.3380126953125
280575.27939451,1779374618.0389638,19875,77.25,-36.0,-1458.050048828125,26.55000114440918,244.95001220703125,-1328.822021484375
280575.281395568,1779374618.040965,19876,79.80000305175781,-38.400001525878906,-1468.2139892578125,30.000001907348633,244.0500030517578,-1326.1600341796875
280575.283394623,1779374618.0429637,19877,80.85000610351562,-34.5,-1468.2139892578125,31.650001525878906,241.50001525878906,-1329.06396484375
280575.285394959,1779374618.044965,19878,79.35000610351562,-41.70000076293945,-1460.7120361328125,29.400001525878906,239.25001525878906,-1323.0140380859375
280575.287394254,1779374618.046964,19879,82.95000457763672,-40.80000305175781,-1467.9720458984375,28.650001525878906,245.85000610351562,-1323.98193359375
280575.289395252,1779374618.0489652,19880,80.55000305175781,-40.5,-1465.3099365234375,35.400001525878906,243.15000915527344,-1318.416015625
280575.291396229,1779374618.0509663,19881,80.55000305175781,-38.55000305175781,-1462.64794921875,33.75,241.8000030517578,-1325.676025390625
280575.293398419,1779374618.052968,19882,77.85000610351562,-45.75,-1469.907958984375,33.75,240.90000915527344,-1325.676025390625
280575.295398385,1779374618.0549674,19883,79.20000457763672,-45.75,-1472.5699462890625,31.500001907348633,243.3000030517578,-1321.0780029296875
280575.297393914,1779374618.0569644,19884,73.35000610351562,-49.20000076293945,-1469.4239501953125,33.30000305175781,243.3000030517578,-1323.0140380859375
280575.299396004,1779374618.0589652,19885,74.70000457763672,-44.10000228881836,-1469.4239501953125,30.150001525878906,238.95001220703125,-1316.238037109375
280575.301395639,1779374618.0609658,19886,80.4000015258789,-31.500001907348633,-1467.9720458984375,37.80000305175781,239.25001525878906,-1316.238037109375
280575.303399021,1779374618.0629683,19887,75.60000610351562,-39.30000305175781,-1465.3099365234375,37.650001525878906,236.10000610351562,-1332.6939697265625
280575.305396072,1779374618.0649657,19888,76.6500015258789,-42.150001525878906,-1463.8580322265625,33.60000228881836,244.0500030517578,-1319.6259765625
280575.307394897,1779374618.0669646,19889,76.6500015258789,-39.150001525878906,-1460.9539794921875,32.25,242.10000610351562,-1329.06396484375
280575.309395223,1779374618.0689647,19890,79.6500015258789,-37.20000076293945,-1474.5059814453125,30.750001907348633,238.20001220703125,-1317.68994140625
280575.31139526,1779374618.070965,19891,73.5,-37.20000076293945,-1469.1820068359375,30.000001907348633,241.20001220703125,-1325.676025390625
280575.313395747,1779374618.0729651,19892,76.80000305175781,-44.400001525878906,-1466.0360107421875,29.100000381469727,244.8000030517578,-1315.511962890625
280575.315395883,1779374618.0749657,19893,78.45000457763672,-39.45000076293945,-1466.0360107421875,30.000001907348633,242.25001525878906,-1320.8359375
280575.317395338,1779374618.076965,19894,78.9000015258789,-36.900001525878906,-1470.634033203125,23.400001525878906,236.5500030517578,-1328.095947265625
280575.319396196,1779374618.0789657,19895,76.5,-44.25,-1470.3919677734375,31.500001907348633,241.50001525878906,-1329.3060302734375
280575.321394159,1779374618.0809643,19896,71.4000015258789,-34.20000076293945,-1473.5379638671875,31.500001907348633,243.45001220703125,-1321.0780029296875
280575.323396588,1779374618.0829656,19897,71.4000015258789,-37.95000076293945,-1471.60205078125,31.80000114440918,240.15000915527344,-1325.676025390625
280575.325395924,1779374618.0849662,19898,80.10000610351562,-38.55000305175781,-1474.02197265625,35.10000228881836,240.15000915527344,-1329.5479736328125
280575.327395529,1779374618.086966,19899,74.4000015258789,-38.55000305175781,-1460.469970703125,33.30000305175781,243.3000030517578,-1328.095947265625
280575.329395666,1779374618.0889657,19900,79.20000457763672,-43.95000076293945,-1468.93994140625,29.55000114440918,244.65000915527344,-1328.095947265625
280575.33139458,1779374618.090965,19901,79.35000610351562,-44.70000076293945,-1468.93994140625,28.80000114440918,239.70001220703125,-1326.885986328125
280575.333396209,1779374618.0929663,19902,77.4000015258789,-43.95000076293945,-1466.52001953125,26.250001907348633,239.5500030517578,-1321.803955078125
280575.335396916,1779374618.094967,19903,80.10000610351562,-43.80000305175781,-1458.7760009765625,32.55000305175781,234.90000915527344,-1327.1280517578125
