t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7409.521661466,1778072407.220012,138838,55.80000305175781,-124.50000762939453,-1478.6199951171875,-15.90000057220459,271.6500244140625,-1347.2139892578125
7409.522944441,1778072407.221283,138839,60.000003814697266,-124.50000762939453,-1478.6199951171875,-18.0,271.6500244140625,-1347.93994140625
7409.524184623,1778072407.2225285,138840,60.000003814697266,-115.95000457763672,-1484.6700439453125,-18.0,275.70001220703125,-1348.907958984375
7409.525356572,1778072407.2237065,138841,57.750003814697266,-124.05000305175781,-1481.0400390625,-9.450000762939453,276.0,-1348.907958984375
7409.526599022,1778072407.224924,138842,59.250003814697266,-116.10000610351562,-1481.0400390625,-14.250000953674316,276.0,-1344.7939453125
7409.527809364,1778072407.2261527,138843,59.250003814697266,-116.10000610351562,-1480.5560302734375,-14.250000953674316,273.6000061035156,-1349.3919677734375
7409.528995721,1778072407.2273433,138844,54.900001525878906,-121.6500015258789,-1476.926025390625,-13.500000953674316,272.4000244140625,-1349.3919677734375
7409.530209829,1778072407.2285607,138845,58.650001525878906,-118.35000610351562,-1476.926025390625,-9.0,272.4000244140625,-1345.761962890625
7409.531487925,1778072407.229839,138846,58.650001525878906,-118.35000610351562,-1487.0899658203125,-9.0,275.1000061035156,-1358.5880126953125
7409.532663938,1778072407.2310123,138847,57.000003814697266,-117.00000762939453,-1483.4599609375,-7.500000476837158,278.5500183105469,-1354.23193359375
7409.533958855,1778072407.2323105,138848,61.650001525878906,-121.95000457763672,-1483.4599609375,-8.40000057220459,274.8000183105469,-1354.23193359375
7409.535149361,1778072407.2335012,138849,60.150001525878906,-121.95000457763672,-1482.9759521484375,-14.550000190734863,274.8000183105469,-1355.4420166015625
7409.536302728,1778072407.2346528,138850,60.150001525878906,-121.35000610351562,-1485.8800048828125,-14.550000190734863,274.0500183105469,-1355.4420166015625
7409.537501891,1778072407.2358541,138851,57.60000228881836,-118.20000457763672,-1485.8800048828125,-9.75,281.8500061035156,-1355.4420166015625
7409.538721973,1778072407.2370276,138852,60.45000076293945,-118.20000457763672,-1485.39599609375,-13.050000190734863,281.8500061035156,-1352.780029296875
7409.539967715,1778072407.2383115,138853,60.45000076293945,-115.35000610351562,-1479.10400390625,-13.050000190734863,271.0500183105469,-1346.72998046875
7409.541195666,1778072407.2395444,138854,55.95000076293945,-122.4000015258789,-1479.10400390625,-12.450000762939453,269.5500183105469,-1345.2779541015625
7409.542377832,1778072407.2407289,138855,59.55000305175781,-122.4000015258789,-1479.10400390625,-12.90000057220459,271.20001220703125,-1345.2779541015625
7409.543599586,1778072407.241937,138856,59.55000305175781,-124.20000457763672,-1487.8160400390625,-12.90000057220459,271.20001220703125,-1350.60205078125
7409.544827549,1778072407.2431712,138857,56.85000228881836,-123.45000457763672,-1487.8160400390625,-11.850000381469727,271.8000183105469,-1355.199951171875
7409.545979108,1778072407.244329,138858,60.30000305175781,-123.45000457763672,-1483.9439697265625,-14.850000381469727,271.95001220703125,-1355.199951171875
7409.547171686,1778072407.2455106,138859,60.30000305175781,-115.95000457763672,-1491.68798828125,-11.550000190734863,271.95001220703125,-1355.199951171875
7409.548362539,1778072407.2467058,138860,59.400001525878906,-120.1500015258789,-1491.68798828125,-11.550000190734863,269.8500061035156,-1347.4559326171875
7409.549560552,1778072407.2479105,138861,57.60000228881836,-120.1500015258789,-1485.154052734375,-12.600000381469727,283.95001220703125,-1347.4559326171875
7409.550708693,1778072407.2490594,138862,57.60000228881836,-117.75000762939453,-1486.364013671875,-7.050000190734863,283.95001220703125,-1345.0360107421875
7409.551958624,1778072407.25031,138863,54.150001525878906,-118.05000305175781,-1486.364013671875,-7.050000190734863,274.95001220703125,-1362.4599609375
7409.553151188,1778072407.2515016,138864,56.70000076293945,-118.05000305175781,-1490.2359619140625,-11.550000190734863,271.3500061035156,-1362.4599609375
7409.55433433,1778072407.2526858,138865,56.70000076293945,-119.25000762939453,-1491.68798828125,-11.850000381469727,271.3500061035156,-1366.0899658203125
7409.555568772,1778072407.253921,138866,61.500003814697266,-125.85000610351562,-1491.68798828125,-11.850000381469727,279.0,-1348.4239501953125
7409.556803335,1778072407.2551544,138867,51.30000305175781,-125.85000610351562,-1488.0579833984375,-12.0,279.75,-1348.4239501953125
7409.558028654,1778072407.2563806,138868,51.30000305175781,-118.05000305175781,-1484.6700439453125,-13.65000057220459,279.75,-1357.6199951171875
7409.559250516,1778072407.257589,138869,55.80000305175781,-120.60000610351562,-1486.8480224609375,-13.65000057220459,276.1500244140625,-1351.81201171875
7409.56049639,1778072407.2588408,138870,58.35000228881836,-120.60000610351562,-1486.8480224609375,-11.850000381469727,276.75,-1346.0040283203125
7409.561662617,1778072407.2600126,138871,58.35000228881836,-125.55000305175781,-1479.10400390625,-14.550000190734863,273.75,-1346.0040283203125
7409.562955994,1778072407.2613068,138872,64.5,-121.05000305175781,-1479.10400390625,-14.550000190734863,273.75,-1352.2960205078125
7409.564141138,1778072407.262479,138873,63.30000305175781,-123.00000762939453,-1479.10400390625,-16.05000114440918,268.0500183105469,-1344.7939453125
7409.565363994,1778072407.2637088,138874,63.30000305175781,-123.00000762939453,-1482.7340087890625,-11.550000190734863,273.3000183105469,-1344.7939453125
7409.566583586,1778072407.2649333,138875,61.650001525878906,-124.20000457763672,-1486.1219482421875,-16.350000381469727,273.3000183105469,-1360.281982421875
7409.567812485,1778072407.2661512,138876,62.250003814697266,-115.05000305175781,-1486.1219482421875,-16.350000381469727,273.6000061035156,-1349.3919677734375
7409.568968463,1778072407.2673118,138877,59.85000228881836,-115.05000305175781,-1487.33203125,-10.5,278.8500061035156,-1349.3919677734375
7409.570172132,1778072407.2685225,138878,59.85000228881836,-119.55000305175781,-1492.89794921875,-6.150000095367432,278.8500061035156,-1354.4739990234375
7409.571399809,1778072407.269751,138879,63.30000305175781,-114.45000457763672,-1492.89794921875,-6.150000095367432,278.1000061035156,-1352.053955078125
7409.572660309,1778072407.2710106,138880,54.900001525878906,-114.45000457763672,-1492.656005859375,-10.350000381469727,281.8500061035156,-1352.053955078125
7409.573820042,1778072407.2721717,138881,54.900001525878906,-121.6500015258789,-1485.154052734375,-14.700000762939453,281.8500061035156,-1352.053955078125
7409.575022895,1778072407.273375,138882,63.45000076293945,-122.4000015258789,-1485.154052734375,-14.700000762939453,271.8000183105469,-1359.5560302734375
7409.576226956,1778072407.2745783,138883,54.45000076293945,-122.4000015258789,-1487.573974609375,-8.100000381469727,267.0,-1349.3919677734375
7409.577499918,1778072407.2758522,138884,54.45000076293945,-119.25000762939453,-1487.573974609375,-10.050000190734863,267.0,-1349.3919677734375
7409.578630611,1778072407.276983,138885,64.6500015258789,-120.30000305175781,-1487.573974609375,-10.050000190734863,272.1000061035156,-1356.89404296875
7409.579867364,1778072407.2782092,138886,64.6500015258789,-120.30000305175781,-1491.2039794921875,-13.500000953674316,277.8000183105469,-1341.406005859375
7409.581016788,1778072407.279365,138887,58.80000305175781,-117.60000610351562,-1477.16796875,-17.55000114440918,277.95001220703125,-1341.406005859375
7409.582200519,1778072407.2805474,138888,58.500003814697266,-122.25000762939453,-1477.16796875,-17.55000114440918,277.95001220703125,-1355.199951171875
7409.583418572,1778072407.2817698,138889,58.500003814697266,-122.25000762939453,-1488.300048828125,-17.100000381469727,278.1000061035156,-1347.697998046875
7409.584705832,1778072407.283044,138890,62.85000228881836,-120.1500015258789,-1489.2679443359375,-12.90000057220459,273.6000061035156,-1347.697998046875
7409.58585847,1778072407.2842028,138891,57.60000228881836,-118.95000457763672,-1489.2679443359375,-19.80000114440918,273.6000061035156,-1355.4420166015625
7409.587076911,1778072407.285427,138892,57.60000228881836,-118.95000457763672,-1486.364013671875,-19.80000114440918,272.4000244140625,-1354.7159423828125
7409.588247154,1778072407.2865858,138893,57.750003814697266,-124.05000305175781,-1482.7340087890625,-11.25,274.3500061035156,-1354.7159423828125
7409.589529284,1778072407.287873,138894,60.150001525878906,-127.6500015258789,-1482.7340087890625,-14.850000381469727,274.3500061035156,-1346.72998046875
7409.590734112,1778072407.2890837,138895,60.150001525878906,-127.6500015258789,-1490.719970703125,-14.850000381469727,277.8000183105469,-1351.0859375
7409.591929215,1778072407.290272,138896,58.35000228881836,-120.1500015258789,-1486.60595703125,-7.800000190734863,269.4000244140625,-1351.0859375
7409.593130425,1778072407.291478,138897,56.55000305175781,-117.60000610351562,-1486.60595703125,-9.75,269.4000244140625,-1355.199951171875
7409.594359243,1778072407.2927103,138898,60.150001525878906,-117.60000610351562,-1479.5880126953125,-9.75,275.1000061035156,-1342.615966796875
7409.595596697,1778072407.2939482,138899,60.150001525878906,-118.35000610351562,-1482.25,-11.40000057220459,273.9000244140625,-1356.16796875
7409.596794006,1778072407.2951434,138900,55.500003814697266,-123.75000762939453,-1482.25,-14.40000057220459,273.9000244140625,-1356.16796875
7409.597944644,1778072407.2962964,138901,58.80000305175781,-123.75000762939453,-1484.9119873046875,-14.40000057220459,276.3000183105469,-1351.81201171875
7409.599145097,1778072407.297497,138902,58.80000305175781,-118.95000457763672,-1491.446044921875,-18.0,276.9000244140625,-1345.0360107421875
7409.600385527,1778072407.2987297,138903,58.500003814697266,-122.4000015258789,-1491.446044921875,-12.15000057220459,276.9000244140625,-1345.0360107421875
7409.601617003,1778072407.299967,138904,59.10000228881836,-122.4000015258789,-1482.7340087890625,-12.15000057220459,276.75,-1350.843994140625
7409.602807716,1778072407.3011515,138905,59.10000228881836,-124.35000610351562,-1483.7020263671875,-12.15000057220459,271.5,-1349.1500244140625
7409.603977589,1778072407.302328,138906,55.500003814697266,-121.95000457763672,-1483.7020263671875,-13.65000057220459,276.75,-1349.1500244140625
7409.605193398,1778072407.303532,138907,55.500003814697266,-121.95000457763672,-1487.0899658203125,-13.65000057220459,276.75,-1352.2960205078125
7409.606508346,1778072407.3048527,138908,58.05000305175781,-118.20000457763672,-1484.6700439453125,-17.55000114440918,281.70001220703125,-1347.4559326171875
7409.60762677,1778072407.3059773,138909,62.400001525878906,-119.70000457763672,-1484.6700439453125,-7.650000095367432,274.6500244140625,-1347.4559326171875
7409.60884005,1778072407.3071787,138910,62.400001525878906,-119.70000457763672,-1483.218017578125,-6.750000476837158,274.6500244140625,-1348.1820068359375
7409.610054166,1778072407.3083992,138911,59.10000228881836,-121.05000305175781,-1483.9439697265625,-6.750000476837158,276.1500244140625,-1346.488037109375
7409.611274516,1778072407.3096244,138912,59.55000305175781,-117.00000762939453,-1483.9439697265625,-8.550000190734863,274.5,-1346.488037109375
7409.612530566,1778072407.3108745,138913,59.55000305175781,-117.00000762939453,-1490.719970703125,-11.100000381469727,274.5,-1346.0040283203125
7409.613675659,1778072407.3120255,138914,64.35000610351562,-121.95000457763672,-1493.3819580078125,-11.100000381469727,271.95001220703125,-1348.666015625
7409.614932604,1778072407.3132837,138915,62.85000228881836,-124.05000305175781,-1493.3819580078125,-14.100000381469727,276.6000061035156,-1348.666015625
7409.61617595,1778072407.3145258,138916,55.500003814697266,-124.05000305175781,-1482.491943359375,-16.200000762939453,276.6000061035156,-1356.4100341796875
7409.617341374,1778072407.3156936,138917,55.500003814697266,-119.70000457763672,-1491.2039794921875,-16.200000762939453,273.75,-1346.2459716796875
7409.618568865,1778072407.316921,138918,58.05000305175781,-120.75000762939453,-1491.2039794921875,-17.25,271.6500244140625,-1346.9720458984375
7409.619745277,1778072407.3180938,138919,58.05000305175781,-120.75000762939453,-1485.39599609375,-15.300000190734863,277.95001220703125,-1346.9720458984375
7409.620921101,1778072407.319271,138920,61.20000076293945,-120.75000762939453,-1486.1219482421875,-15.300000190734863,277.95001220703125,-1350.843994140625
7409.622174234,1778072407.3205264,138921,60.45000076293945,-121.6500015258789,-1486.1219482421875,-7.650000095367432,269.70001220703125,-1347.2139892578125
7409.623353802,1778072407.321706,138922,60.45000076293945,-121.6500015258789,-1483.9439697265625,-11.850000381469727,266.5500183105469,-1347.2139892578125
7409.624580076,1778072407.3229315,138923,55.05000305175781,-122.85000610351562,-1480.7979736328125,-15.15000057220459,266.5500183105469,-1351.0859375
7409.625816191,1778072407.3241549,138924,61.500003814697266,-119.4000015258789,-1480.7979736328125,-15.15000057220459,270.75,-1352.2960205078125
7409.627041256,1778072407.3253858,138925,61.500003814697266,-119.4000015258789,-1478.135986328125,-13.050000190734863,270.1500244140625,-1352.2960205078125
7409.628229795,1778072407.3265786,138926,58.05000305175781,-118.80000305175781,-1484.427978515625,-10.800000190734863,270.1500244140625,-1352.5379638671875
7409.629512836,1778072407.3278518,138927,62.400001525878906,-115.50000762939453,-1484.427978515625,-10.800000190734863,273.45001220703125,-1349.3919677734375
7409.630679084,1778072407.3290236,138928,62.400001525878906,-115.50000762939453,-1487.0899658203125,-3.3000001907348633,276.45001220703125,-1349.3919677734375
7409.631820434,1778072407.3301706,138929,59.55000305175781,-118.20000457763672,-1478.135986328125,-12.15000057220459,276.45001220703125,-1355.6839599609375
7409.633047758,1778072407.3313882,138930,58.500003814697266,-117.00000762939453,-1478.135986328125,-12.15000057220459,272.5500183105469,-1351.3280029296875
7409.634228141,1778072407.3325768,138931,58.500003814697266,-117.00000762939453,-1484.18603515625,-10.200000762939453,273.45001220703125,-1351.3280029296875
7409.635500487,1778072407.333851,138932,57.900001525878906,-118.20000457763672,-1491.2039794921875,-13.200000762939453,273.45001220703125,-1352.780029296875
7409.636651364,1778072407.335001,138933,60.60000228881836,-120.60000610351562,-1491.2039794921875,-13.200000762939453,274.95001220703125,-1348.1820068359375
7409.637957602,1778072407.3363094,138934,60.60000228881836,-120.60000610351562,-1477.16796875,-13.800000190734863,274.6500244140625,-1357.3780517578125
7409.639147082,1778072407.3374991,138935,54.45000076293945,-118.6500015258789,-1490.719970703125,-9.90000057220459,270.1500244140625,-1357.3780517578125
7409.640333561,1778072407.338685,138936,59.70000076293945,-124.35000610351562,-1490.719970703125,-18.75,270.1500244140625,-1347.697998046875
