t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18501.992583362,4844,101142.73,100765.87,101154.52,116392.12,101125.51,101156.76,101148.46,101150.37
18502.013256099,4845,101149.69,100821.67,101146.46,116444.56,101121.48,101156.76,101157.59,101140.27
18502.033832751,4846,101158.77,100822.72,101150.49,116407.05,101129.55,101154.85,101159.71,101146.35
18502.054366986,4847,101141.67,100717.14,101163.6,116328.77,101137.62,101159.93,101165.67,101152.33
18502.074972312,4848,101149.69,100709.02,101154.52,116198.46,101131.64,101156.76,101176.93,101160.37
18502.095522385,4849,101149.69,100762.86,101156.48,116150.05,101122.53,101148.71,101156.53,101157.38
18502.116191907,4850,101160.89,100814.6,101150.49,116174.26,101127.61,101140.65,101171.83,101152.33
18502.139947432,4851,101149.69,100847.08,101155.55,116217.01,101129.55,101153.79,101154.61,101158.41
18502.160592684,4852,101145.68,100960.79,101150.49,116236.4,101121.48,101145.73,101157.59,101145.32
18502.181109691,4853,101143.79,101047.12,101150.49,116256.15,101109.37,101148.71,101158.65,101144.29
18502.201735534,4854,101141.67,101078.55,101145.43,116244.05,101130.6,101140.65,101158.65,101153.36
18502.222408649,4855,101142.73,101174.06,101152.55,116279.15,101129.55,101150.82,101166.73,101148.31
18502.242909628,4856,101148.62,101232.87,101159.58,116321.91,101122.53,101137.68,101157.59,101145.32
18502.263488278,4857,101159.83,101237.99,101148.53,116279.15,101123.57,101149.76,101167.79,101140.27
18502.28408478,4858,101144.61,101021.7,101160.61,116223.87,101129.55,101148.71,101155.67,101160.37
18502.307956489,4859,101142.73,100889.79,101163.6,116123.02,101128.5,101157.82,101175.87,101161.4
18502.32863751,4860,101145.68,100850.23,101152.55,116049.2,101129.55,101150.82,101167.79,101154.39
18502.349101402,4861,101155.82,100841.06,101159.58,115954.44,101132.69,101154.85,101160.77,101170.48
18502.369736923,4862,101156.64,100800.45,101160.61,115803.98,101133.58,101158.87,101167.79,101162.43
18502.390417857,4863,101159.83,100720.28,101160.61,115634.57,101134.63,101153.79,101166.73,101160.37
18502.411156234,4864,101155.82,100644.18,101158.54,115501.47,101118.49,101150.82,101168.85,101156.35
18502.431741051,4865,101145.68,100714.13,101160.61,115495.8,101122.53,101150.82,101159.71,101156.35
18502.452646754,4866,101156.88,100760.89,101150.49,115477.27,101123.57,101157.82,101155.67,101153.36
18502.475917594,4867,101152.63,100810.67,101164.63,115450.23,101135.68,101159.93,101173.95,101146.35
18502.496449862,4868,101155.82,100788.27,101168.66,115368.68,101128.65,101152.74,101172.89,101161.4
18502.517050001,4869,101145.68,100753.82,101150.49,115333.58,101122.53,101149.76,101167.79,101160.37
18502.537731985,4870,101149.69,100893.85,101158.54,115410.21,101130.6,101152.74,101160.77,101150.37
18502.558265059,4871,101147.8,100987.39,101151.52,115478.47,101123.57,101147.84,101158.65,101144.29
18502.579304053,4872,101150.75,100997.48,101148.53,115533.74,101124.62,101150.82,101162.89,101154.39
18502.599414218,4873,101158.77,101021.84,101151.52,115628.91,101129.55,101156.76,101161.83,101152.33
18502.623213287,4874,101151.81,101029.97,101161.64,115676.11,101126.56,101148.71,101159.71,101150.37
18502.643846773,4875,101160.89,100973.11,101154.52,115607.54,101125.51,101150.82,101160.77,101152.33
18502.664432879,4876,101150.75,100852.33,101163.6,115399.0,101135.68,101144.68,101168.85,101154.39
18502.685009668,4877,101160.89,100690.94,101164.63,115237.67,101136.72,101148.71,101168.85,101161.4
18502.705599085,4878,101158.77,100575.14,101160.61,115184.04,101124.62,101149.76,101168.85,101162.43
18502.726176172,4879,101157.94,100601.6,101160.61,115123.54,101130.6,101142.76,101159.71,101162.43
18502.746696975,4880,101152.87,100573.18,101155.55,114915.02,101130.6,101151.87,101160.77,101160.37
18502.767358784,4881,101151.81,100627.01,101152.55,114893.67,101129.55,101153.79,101156.73,101154.39
18502.791154956,4882,101148.86,100708.23,101157.61,114953.71,101132.69,101148.71,101165.67,101148.31
18502.811796837,4883,101146.74,100699.06,101152.55,114890.83,101124.62,101142.76,101170.97,101163.47
18502.832457491,4884,101155.82,100658.45,101154.52,114853.34,101123.57,101158.87,101164.81,101164.5
18502.852977924,4885,101159.83,100642.21,101161.64,114881.85,101121.63,101144.87,101164.81,101155.42
18502.873582161,4886,101150.75,100509.25,101154.52,114942.34,101132.69,101154.85,101169.91,101154.39
18502.8941152,4887,101157.71,100384.41,101156.58,114934.28,101126.56,101149.76,101159.71,101147.27
18502.914854289,4888,101154.76,100302.15,101163.6,114861.68,101122.53,101150.82,101169.91,101158.41
18502.935418418,4889,101156.64,100213.86,101158.54,114752.79,101136.72,101150.82,101173.95,101162.43
18502.959192054,4890,101148.86,100226.04,101160.61,114687.54,101143.9,101147.84,101158.65,101164.5
18502.979803154,4891,101158.77,100229.06,101152.55,114627.51,101125.66,101156.76,101165.87,101158.41
18503.000357672,4892,101150.75,100158.99,101155.55,114550.43,101127.61,101149.76,101169.91,101163.47
18503.020916243,4893,101151.81,100081.84,101161.64,114358.52,101135.68,101158.87,101169.71,101174.5
18503.041533637,4894,101157.71,99957.01,101158.54,114147.19,101138.67,101160.98,101170.77,101166.45
18503.062106898,4895,101159.83,99669.77,101177.75,113798.07,101141.81,101165.88,101176.93,101170.48
18503.082711452,4896,101175.87,99139.99,101184.77,113336.79,101161.98,101185.16,101193.94,101183.57
18503.103224699,4897,101205.82,98006.4,101201.91,112536.96,101173.04,101198.1,101210.09,101213.67
18503.127046154,4898,101176.69,97730.41,101188.8,112276.67,101168.11,101192.16,101190.96,101198.62
18503.147684236,4899,101159.83,98129.19,101153.59,112486.25,101133.74,101159.93,101167.79,101158.41
18503.169088973,4900,101144.85,98696.46,101150.49,112881.27,101125.66,101141.71,101149.52,101146.35
18503.188918366,4901,101143.79,99109.5,101140.47,113211.82,101122.53,101134.7,101142.5,101138.31
18503.209415194,4902,101141.67,99415.03,101144.5,113294.8,101121.63,101138.73,101149.52,101146.35
18503.230040502,4903,101132.82,99627.19,101128.39,113351.92,101115.5,101134.7,101153.75,101143.36
18503.250657078,4904,101151.81,99694.13,101157.61,113351.92,101116.55,101143.82,101156.73,101150.37
18503.271221072,4905,101148.86,99623.13,101153.59,113236.01,101123.57,101146.79,101159.71,101156.46
18503.295044499,4906,101160.89,99420.12,101160.61,113034.45,101133.74,101159.93,101161.83,101159.45
18503.315630726,4907,101159.83,99113.56,101164.63,112703.91,101141.81,101166.93,101160.77,101175.53
18503.336155589,4908,101172.92,98609.21,101189.83,112300.85,101155.85,101179.02,101183.94,101185.53
18503.356856714,4909,101184.95,97930.31,101192.82,111800.57,101173.04,101194.07,101209.23,101203.67
18503.37735363,4910,101192.97,97272.81,101208.93,111166.74,101183.21,101207.22,101224.33,101210.68
18503.398084533,4911,101199.93,96596.12,101218.02,110020.26,101194.26,101223.33,101234.53,101223.78
18503.418641695,4912,101217.03,96148.77,101219.05,108877.52,101198.3,101211.24,101230.49,101228.83
18503.439256338,4913,101215.97,95515.84,101216.98,107620.09,101189.18,101212.3,101225.39,101228.83
18503.463072766,4914,101217.03,94996.57,101221.01,106460.75,101190.23,101207.22,101226.45,101218.72
18503.483542449,4915,101186.84,94525.04,101210.99,105535.1,101178.12,101196.19,101205.19,101198.62
18503.504213389,4916,101183.07,94096.08,101181.77,104891.28,101157.95,101197.24,101183.94,101188.62
18503.524887984,4917,101187.08,93747.29,101178.78,104450.9,101149.88,101186.02,101185.0,101180.58
18503.545403297,4918,101168.91,93563.8,101168.66,104050.44,101149.88,101174.99,101175.87,101177.48
18503.56593841,4919,101175.05,93408.58,101181.77,103807.22,101141.81,101177.1,101181.82,101174.5
18503.586598893,4920,101164.9,93374.18,101162.67,103660.24,101140.76,101162.9,101171.83,101174.61
18503.607045396,4921,101161.72,93401.45,101160.61,103557.83,101141.81,101172.01,101159.71,101165.53
18503.630950358,4922,101157.94,93431.93,101168.66,103501.51,101139.71,101162.9,101171.83,101174.5
18503.651666467,4923,101161.95,93461.3,101160.61,103447.67,101147.78,101160.98,101162.69,101162.43
18503.672140213,4924,101159.83,93562.69,101157.61,103419.52,101147.78,101158.87,101156.73,101167.49
18503.69273516,4925,101161.95,93550.52,101168.66,103393.22,101142.7,101174.99,101169.91,101163.47
18503.713266561,4926,101151.81,93555.56,101161.64,103368.77,101143.9,101160.79,101154.61,101164.5
18503.73388241,4927,101153.93,93540.32,101158.64,103356.24,101142.85,101154.85,101159.71,101166.45
18503.754449266,4928,101149.92,93523.11,101142.44,103350.36,101139.71,101165.88,101161.63,101163.47
18503.775073087,4929,101153.93,93491.65,101164.63,103322.98,101137.77,101157.82,101169.91,101164.39
18503.798895575,4930,101148.86,93451.09,101161.64,103310.91,101131.64,101154.85,101169.91,101162.43
18503.819506749,4931,101149.69,93410.54,101164.63,103314.93,101141.81,101165.88,101166.73,101163.47
18503.840128137,4932,101153.93,93382.15,101157.61,103314.93,101139.71,101162.9,101168.85,101162.43
18503.860827511,4933,101152.87,93419.63,101152.55,103322.98,101123.57,101158.87,101153.55,101153.36
18503.881408004,4934,101152.87,93497.8,101154.52,103351.13,101145.84,101162.9,101156.73,101156.46
18503.901983167,4935,101160.89,93524.09,101160.61,103352.22,101132.69,101154.85,101163.75,101152.33
18503.922441882,4936,101148.86,93597.1,101150.59,103371.25,101143.75,101164.82,101167.79,101160.37
18503.94305833,4937,101143.79,93653.88,101158.64,103361.04,101139.71,101158.87,101159.71,101162.43
18503.966837084,4938,101144.85,93710.66,101152.55,103380.37,101143.75,101168.85,101151.63,101152.33
18503.98754723,4939,101144.85,93820.16,101152.55,103379.29,101138.67,101154.85,101157.59,101150.37
18504.008063097,4940,101160.89,93795.83,101152.55,103382.23,101140.76,101160.79,101160.77,101161.4
18504.028647732,4941,101143.79,93710.66,101151.52,103379.29,101139.71,101166.93,101153.75,101142.33
18504.049290578,4942,101145.91,93657.93,101156.68,103383.31,101144.79,101158.87,101153.55,101161.4
18504.069838257,4943,101147.8,93590.95,101160.61,103394.3,101135.68,101157.82,101158.65,101144.29
18504.090379292,4944,101146.74,93410.54,101151.52,103406.37,101135.68,101164.82,101160.77,101152.33
18504.11417991,4945,101144.85,93280.76,101157.61,103424.62,101139.71,101161.85,101153.55,101162.43
18504.134825959,4946,101151.81,93192.52,101153.59,103436.69,101142.7,101172.88,101159.71,101160.37
18504.155454561,4947,101150.75,93225.94,101161.64,103426.48,101136.72,101165.88,101157.79,101153.36
18504.176017379,4948,101144.85,93312.08,101162.67,103415.49,101135.68,101159.74,101158.65,101158.41
18504.196517371,4949,101145.91,93440.88,101166.7,103427.56,101139.71,101162.9,101158.65,101160.37
18504.21720256,4950,101156.88,93501.72,101161.64,103423.54,101138.67,101156.76,101157.59,101152.33
18504.237757568,4951,101148.86,93404.38,101144.5,103399.4,101155.85,101156.76,101160.77,101160.37
18504.258316891,4952,101155.0,93201.6,101153.59,103407.45,101137.62,101139.6,101157.59,101162.43
18504.282178095,4953,101140.84,92967.37,101156.58,103403.43,101129.55,101146.6,101159.71,101166.45
18504.302820592,4954,101139.78,92946.12,101154.62,103410.39,101140.76,101157.82,101157.59,101158.3
18504.323418789,4955,101144.85,93011.98,101157.61,103404.51,101140.76,101155.71,101161.83,101169.44
18504.343962272,4956,101136.83,93111.41,101160.61,103395.38,101146.74,101165.88,101168.85,101174.5
18504.364650288,4957,101145.91,93367.88,101149.56,103408.53,101142.7,101151.68,101149.52,101176.45
18504.385172277,4958,101144.85,93633.46,101156.58,103409.31,101139.71,101162.9,101162.69,101169.44
18504.405712569,4959,101149.92,93839.34,101157.61,103405.59,101141.65,101156.76,101157.59,101168.41
18504.42621655,4960,101145.91,93905.22,101158.64,103416.58,101139.71,101157.82,101162.69,101153.36
18504.450060939,4961,101142.97,93837.37,101155.55,103409.61,101151.82,101152.74,101170.77,101162.43
18504.470711015,4962,101144.85,93824.09,101160.61,103411.47,101142.7,101157.82,101157.59,101162.43
18504.491367737,4963,101136.83,93724.79,101158.64,103411.47,101146.74,101153.79,101158.65,101171.51
18504.512170093,4964,101144.85,93595.98,101154.62,103419.52,101144.79,101156.76,101163.75,101161.4
18504.532455096,4965,101144.85,93571.65,101148.53,103403.43,101155.85,101166.93,101162.69,101178.52
18504.553078905,4966,101152.05,93583.81,101145.53,103415.49,101137.62,101164.82,101151.63,101171.51
18504.573753814,4967,101144.85,93519.9,101152.55,103412.55,101139.71,101157.82,101158.65,101176.45
18504.594196536,4968,101136.83,93515.85,101154.62,103403.43,101138.67,101154.65,101166.73,101170.48
18504.618139525,4969,101144.85,93557.38,101155.65,103416.58,101143.75,101152.74,101166.73,101170.48
18504.638681722,4970,101139.78,93626.33,101158.64,103412.55,101148.83,101156.76,101154.61,101170.48
18504.659242313,4971,101144.85,93635.43,101160.61,103424.62,101146.74,101157.82,101162.69,101162.43
18504.679908479,4972,101155.0,93319.07,101162.67,103413.64,101137.62,101165.88,101167.79,101161.4
18504.700454793,4973,101142.97,93158.95,101163.7,103415.49,101133.58,101151.68,101163.75,101162.43
18504.721046081,4974,101141.9,93118.39,101153.59,103413.64,101139.71,101155.71,101163.75,101167.49
18504.741584523,4975,101149.92,93132.51,101154.62,103424.62,101137.62,101148.71,101153.55,101152.33
18504.762212774,4976,101149.92,93137.69,101153.59,103411.47,101142.7,101156.76,101157.59,101163.47
18504.786033432,4977,101137.89,93152.79,101153.59,103415.49,101138.67,101147.65,101158.65,101154.39
18504.806617892,4978,101153.93,93164.96,101154.62,103428.64,101147.78,101157.82,101167.79,101162.43
18504.827245166,4979,101145.91,93172.09,101154.62,103428.64,101138.67,101167.79,101157.59,101157.38
18504.847866732,4980,101155.0,93189.29,101158.64,103413.33,101143.75,101162.9,101157.59,101169.44
18504.868510142,4981,101144.85,93201.46,101149.56,103415.49,101141.81,101156.76,101161.63,101156.46
18504.888951055,4982,101148.86,93206.49,101158.64,103436.69,101139.71,101155.71,101157.59,101162.43
18504.909534077,4983,101148.86,93229.85,101158.64,103425.4,101138.67,101155.71,101164.61,101168.41
18504.930153735,4984,101143.79,93237.96,101153.59,103437.77,101138.67,101156.76,101166.73,101160.37
18504.953991702,4985,101150.99,93255.16,101154.62,103429.73,101146.74,101154.65,101157.59,101160.37
18504.974559855,4986,101152.87,93264.25,101158.64,103436.69,101137.62,101156.76,101157.59,101158.41
18504.995198783,4987,101147.8,93262.29,101149.56,103442.88,101140.76,101154.65,101169.71,101154.39
18505.015723656,4988,101149.92,93281.45,101166.7,103443.65,101141.65,101163.77,101153.55,101149.34
18505.036366539,4989,101144.85,93275.44,101149.56,103445.82,101129.55,101156.76,101157.59,101154.39
18505.056948107,4990,101149.92,93286.63,101158.64,103436.69,101140.76,101156.76,101155.47,101153.36
18505.077610502,4991,101150.99,93304.8,101159.68,103439.63,101138.67,101150.63,101149.52,101154.39
18505.098104423,4992,101164.08,93317.95,101156.68,103435.61,101138.67,101154.65,101165.67,101150.37
18505.121956487,4993,101145.91,93310.96,101154.62,103445.82,101140.76,101147.65,101157.59,101155.42
18505.142560176,4994,101148.86,93323.13,101154.62,103443.65,101138.67,101154.65,101160.57,101160.37
18505.163117104,4995,101146.98,93335.29,101154.62,103444.74,101133.58,101168.85,101156.53,101160.48
18505.183724439,4996,101161.95,93337.25,101162.67,103446.9,101140.76,101163.77,101162.69,101163.47
18505.204297572,4997,101145.91,93348.44,101150.59,103444.74,101139.71,101157.63,101165.67,101174.5
18505.224885876,4998,101148.04,93361.59,101153.59,103452.78,101133.58,101155.71,101167.79,101161.4
18505.245424113,4999,101140.84,93361.59,101157.61,103454.95,101145.69,101164.82,101157.59,101170.48
18505.266118441,5000,101155.0,93377.81,101158.64,103454.95,101154.81,101155.71,101152.49,101168.41
18505.289878846,5001,101136.83,93381.86,101146.56,103453.86,101151.82,101156.76,101149.52,101161.4
18505.31050078,5002,101148.04,93394.03,101154.62,103450.92,101135.68,101159.74,101159.71,101177.48
18505.331100025,5003,101145.91,93385.92,101154.62,103448.76,101137.62,101155.71,101161.63,101161.4
18505.351766821,5004,101136.83,93395.99,101163.7,103450.92,101145.69,101154.65,101147.4,101173.46
18505.372256261,5005,101146.98,93586.62,101154.62,103464.08,101130.6,101160.79,101150.57,101162.43
18505.392892595,5006,101153.93,93602.85,101146.56,103467.01,101129.55,101158.68,101157.59,101154.39
18505.41380902,5007,101144.85,93472.07,101153.59,103462.99,101134.63,101160.79,101163.55,101163.47
18505.437333964,5008,101149.1,93499.48,101152.65,103465.93,101138.67,101161.85,101166.73,101166.45
18505.457890161,5009,101141.9,93467.04,101156.68,103457.89,101138.67,101161.66,101166.73,101164.39
18505.478449109,5010,101142.97,93476.13,101154.62,103472.12,101152.86,101154.65,101158.65,101160.37
