t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
625936.914324387,1779719979.6738942,126468,51.900001525878906,-112.35000610351562,-1461.43798828125,-1.0500000715255737,278.70001220703125,-1332.2099609375
625936.916331895,1779719979.6758947,126469,59.10000228881836,-108.1500015258789,-1449.3380126953125,4.200000286102295,268.20001220703125,-1333.177978515625
625936.91832432,1779719979.6778934,126470,58.35000228881836,-102.45000457763672,-1450.06396484375,1.8000000715255737,270.9000244140625,-1326.1600341796875
625936.920325398,1779719979.6798944,126471,54.30000305175781,-103.50000762939453,-1459.260009765625,-0.6000000238418579,273.9000244140625,-1330.2740478515625
625936.922330822,1779719979.6818938,126472,52.20000076293945,-108.30000305175781,-1454.6619873046875,-3.3000001907348633,271.6500244140625,-1328.5799560546875
625936.924325791,1779719979.6838949,126473,55.05000305175781,-103.6500015258789,-1452.241943359375,-2.4000000953674316,273.75,-1332.2099609375
625936.926332748,1779719979.6858952,126474,47.70000076293945,-107.85000610351562,-1466.52001953125,4.800000190734863,273.45001220703125,-1326.1600341796875
625936.928333285,1779719979.6878955,126475,56.10000228881836,-102.45000457763672,-1464.342041015625,3.0,274.8000183105469,-1324.4659423828125
625936.930327012,1779719979.6898954,126476,56.250003814697266,-109.50000762939453,-1454.177978515625,-2.1000001430511475,276.0,-1324.7080078125
625936.932325196,1779719979.6918948,126477,52.650001525878906,-105.1500015258789,-1461.9219970703125,1.5,271.95001220703125,-1323.98193359375
625936.934332353,1779719979.693902,126478,62.400001525878906,-103.95000457763672,-1455.14599609375,-2.4000000953674316,274.8000183105469,-1323.739990234375
625936.936323566,1779719979.6958938,126479,60.60000228881836,-109.80000305175781,-1461.679931640625,-0.45000001788139343,274.0500183105469,-1325.676025390625
625936.938327679,1779719979.6978974,126480,54.60000228881836,-110.10000610351562,-1451.031982421875,8.40000057220459,274.6500244140625,-1331.7259521484375
625936.94032391,1779719979.6998937,126481,56.55000305175781,-104.85000610351562,-1459.7440185546875,1.350000023841858,272.70001220703125,-1329.7900390625
625936.9423332,1779719979.7018971,126482,53.85000228881836,-103.80000305175781,-1457.323974609375,2.25,276.75,-1326.64404296875
625936.94432917,1779719979.7038968,126483,53.70000076293945,-103.6500015258789,-1463.3740234375,1.8000000715255737,277.5,-1330.2740478515625
625936.946329998,1779719979.7058954,126484,57.900001525878906,-103.95000457763672,-1464.0999755859375,0.45000001788139343,274.5,-1325.4339599609375
625936.948434202,1779719979.7078989,126485,53.10000228881836,-107.70000457763672,-1451.031982421875,0.15000000596046448,280.5,-1328.822021484375
625936.950324492,1779719979.7098927,126486,53.400001525878906,-104.10000610351562,-1457.08203125,2.25,276.9000244140625,-1335.5980224609375
625936.95232515,1779719979.711894,126487,59.400001525878906,-105.00000762939453,-1469.1820068359375,-4.650000095367432,277.95001220703125,-1328.3380126953125
625936.954322021,1779719979.713894,126488,52.650001525878906,-105.75000762939453,-1447.885986328125,-5.25,278.4000244140625,-1323.498046875
625936.956321417,1779719979.7158937,126489,53.70000076293945,-102.45000457763672,-1463.3740234375,1.8000000715255737,274.8000183105469,-1326.4019775390625
625936.958323466,1779719979.7178953,126490,53.250003814697266,-110.70000457763672,-1457.08203125,1.9500000476837158,274.5,-1329.06396484375
625936.960326888,1779719979.7198975,126491,52.80000305175781,-105.1500015258789,-1457.5660400390625,2.8500001430511475,266.5500183105469,-1328.095947265625
625936.962331521,1779719979.721896,126492,58.650001525878906,-107.25000762939453,-1461.43798828125,-0.15000000596046448,275.5500183105469,-1330.031982421875
625936.964325449,1779719979.7238965,126493,53.70000076293945,-106.6500015258789,-1455.387939453125,5.850000381469727,273.3000183105469,-1330.2740478515625
625936.966331504,1779719979.7258964,126494,49.20000076293945,-104.4000015258789,-1453.6939697265625,1.2000000476837158,270.1500244140625,-1330.031982421875
625936.968325371,1779719979.7278967,126495,54.900001525878906,-102.1500015258789,-1459.0179443359375,2.4000000953674316,269.1000061035156,-1333.177978515625
625936.970331687,1779719979.7298975,126496,58.80000305175781,-99.75000762939453,-1455.6300048828125,0.15000000596046448,266.70001220703125,-1322.0460205078125
625936.972324453,1779719979.731896,126497,53.250003814697266,-103.50000762939453,-1455.14599609375,1.350000023841858,272.25,-1327.3699951171875
625936.97432528,1779719979.7338948,126498,52.500003814697266,-108.60000610351562,-1455.6300048828125,-3.9000000953674316,273.9000244140625,-1335.5980224609375
625936.976324185,1779719979.7358944,126499,53.10000228881836,-108.45000457763672,-1459.501953125,-4.200000286102295,274.6500244140625,-1331.241943359375
625936.978323781,1779719979.7378943,126500,57.750003814697266,-105.00000762939453,-1452.968017578125,0.15000000596046448,275.25,-1324.949951171875
625936.98032528,1779719979.7398953,126501,62.85000228881836,-100.95000457763672,-1459.501953125,-3.750000238418579,269.1000061035156,-1319.8680419921875
625936.982333368,1779719979.7418962,126502,55.05000305175781,-107.25000762939453,-1464.0999755859375,-1.0500000715255737,274.5,-1324.949951171875
625936.984326144,1779719979.7438955,126503,56.250003814697266,-104.55000305175781,-1452.968017578125,4.800000190734863,276.0,-1330.031982421875
625936.98633305,1779719979.7458954,126504,52.95000076293945,-101.85000610351562,-1462.1639404296875,4.800000190734863,270.1500244140625,-1328.822021484375
625936.988327308,1779719979.7478967,126505,56.85000228881836,-105.9000015258789,-1460.7120361328125,3.750000238418579,276.3000183105469,-1327.3699951171875
625936.990332362,1779719979.7498956,126506,60.150001525878906,-107.25000762939453,-1449.822021484375,-1.6500000953674316,273.0,-1333.4200439453125
625936.992325028,1779719979.7518947,126507,57.750003814697266,-102.9000015258789,-1453.6939697265625,6.150000095367432,267.75,-1335.5980224609375
625936.994327358,1779719979.7538958,126508,58.35000228881836,-102.45000457763672,-1451.5159912109375,-1.350000023841858,270.1500244140625,-1330.2740478515625
625936.996325741,1779719979.7558954,126509,58.95000076293945,-108.00000762939453,-1460.469970703125,3.3000001907348633,274.95001220703125,-1337.7760009765625
625936.998326259,1779719979.7578957,126510,52.500003814697266,-106.05000305175781,-1464.0999755859375,1.350000023841858,268.5,-1333.4200439453125
625937.000327246,1779719979.7598958,126511,55.650001525878906,-111.00000762939453,-1466.2779541015625,1.0500000715255737,276.0,-1327.6119384765625
625937.002334925,1779719979.7618976,126512,50.10000228881836,-104.70000457763672,-1465.7939453125,4.950000286102295,274.8000183105469,-1334.387939453125
625937.004326658,1779719979.7638962,126513,57.000003814697266,-106.95000457763672,-1460.469970703125,3.0,273.6000061035156,-1332.93603515625
625937.006328257,1779719979.7658973,126514,53.85000228881836,-104.25000762939453,-1457.5660400390625,-1.2000000476837158,269.4000244140625,-1322.0460205078125
625937.008334633,1779719979.7678964,126515,51.60000228881836,-104.85000610351562,-1461.43798828125,-0.6000000238418579,273.6000061035156,-1329.3060302734375
625937.010326627,1779719979.769895,126516,52.05000305175781,-107.10000610351562,-1465.552001953125,-2.8500001430511475,269.8500061035156,-1329.7900390625
625937.012334206,1779719979.7718961,126517,58.05000305175781,-107.25000762939453,-1453.93603515625,2.5500001907348633,272.1000061035156,-1328.095947265625
625937.014329344,1779719979.7738962,126518,50.55000305175781,-107.70000457763672,-1459.260009765625,-0.6000000238418579,274.0500183105469,-1330.7579345703125
625937.016327298,1779719979.7758965,126519,54.45000076293945,-110.85000610351562,-1455.8719482421875,4.800000190734863,275.1000061035156,-1322.530029296875
625937.018327635,1779719979.7778964,126520,56.10000228881836,-108.30000305175781,-1454.6619873046875,7.050000190734863,272.8500061035156,-1331.241943359375
625937.020326569,1779719979.7798963,126521,61.20000076293945,-100.50000762939453,-1459.9859619140625,2.25,276.0,-1330.7579345703125
625937.022330482,1779719979.7819004,126522,55.20000076293945,-110.4000015258789,-1463.8580322265625,8.700000762939453,273.0,-1328.5799560546875
625937.024334184,1779719979.7838979,126523,53.250003814697266,-109.50000762939453,-1463.3740234375,-0.15000000596046448,274.5,-1333.4200439453125
625937.026327019,1779719979.785897,126524,54.30000305175781,-107.55000305175781,-1452.4840087890625,4.950000286102295,272.4000244140625,-1323.2559814453125
625937.028334687,1779719979.787897,126525,55.650001525878906,-102.1500015258789,-1457.5660400390625,3.9000000953674316,274.6500244140625,-1333.904052734375
625937.030328905,1779719979.7898977,126526,55.95000076293945,-103.95000457763672,-1456.5980224609375,-4.200000286102295,272.5500183105469,-1334.8719482421875
625937.032333659,1779719979.7918963,126527,55.95000076293945,-101.70000457763672,-1463.615966796875,-3.450000047683716,270.0,-1335.114013671875
625937.034327957,1779719979.7938967,126528,54.750003814697266,-107.70000457763672,-1456.5980224609375,-3.6000001430511475,277.8000183105469,-1327.85400390625
625937.036331338,1779719979.7959008,126529,54.45000076293945,-107.70000457763672,-1455.387939453125,-2.5500001907348633,273.9000244140625,-1324.7080078125
625937.0383285,1779719979.7978983,126530,55.35000228881836,-108.00000762939453,-1455.387939453125,-2.8500001430511475,273.3000183105469,-1330.7579345703125
625937.040330139,1779719979.7998993,126531,50.400001525878906,-102.60000610351562,-1458.533935546875,1.2000000476837158,281.8500061035156,-1333.4200439453125
625937.04233987,1779719979.8018973,126532,55.95000076293945,-105.75000762939453,-1458.533935546875,2.5500001907348633,272.1000061035156,-1329.7900390625
625937.044345926,1779719979.803902,126533,61.80000305175781,-97.35000610351562,-1455.6300048828125,-1.350000023841858,273.1500244140625,-1327.1280517578125
625937.046329317,1779719979.805899,126534,57.750003814697266,-104.70000457763672,-1454.4200439453125,0.0,268.8000183105469,-1335.5980224609375
625937.048335533,1779719979.8078978,126535,57.45000076293945,-102.75000762939453,-1459.0179443359375,2.8500001430511475,275.70001220703125,-1336.5660400390625
625937.05032979,1779719979.8098986,126536,50.10000228881836,-108.60000610351562,-1456.8399658203125,-3.3000001907348633,275.4000244140625,-1319.6259765625
625937.052334234,1779719979.8118968,126537,52.35000228881836,-101.4000015258789,-1463.8580322265625,2.4000000953674316,274.3500061035156,-1326.4019775390625
625937.054774126,1779719979.8142989,126538,53.85000228881836,-111.1500015258789,-1452.968017578125,-5.400000095367432,274.95001220703125,-1335.8399658203125
625937.056333245,1779719979.8158977,126539,48.30000305175781,-106.80000305175781,-1461.679931640625,1.5,277.0500183105469,-1330.031982421875
625937.058326822,1779719979.8178966,126540,56.10000228881836,-100.95000457763672,-1456.5980224609375,-5.400000095367432,272.4000244140625,-1330.031982421875
625937.060331996,1779719979.8199005,126541,65.25,-105.60000610351562,-1459.260009765625,-0.9000000357627869,276.3000183105469,-1322.2879638671875
625937.062335848,1779719979.8218975,126542,55.80000305175781,-105.1500015258789,-1459.9859619140625,3.0,270.0,-1327.85400390625
625937.064334983,1779719979.8238978,126543,57.000003814697266,-105.00000762939453,-1452.4840087890625,1.2000000476837158,276.0,-1323.739990234375
625937.066327258,1779719979.825898,126544,54.900001525878906,-103.35000610351562,-1461.196044921875,9.450000762939453,277.8000183105469,-1333.6619873046875
625937.068334084,1779719979.8278992,126545,58.35000228881836,-105.75000762939453,-1452.4840087890625,4.650000095367432,276.9000244140625,-1325.1920166015625
625937.070342924,1779719979.8298988,126546,53.70000076293945,-106.95000457763672,-1461.9219970703125,6.750000476837158,269.5500183105469,-1335.35595703125
625937.072333617,1779719979.8318982,126547,54.30000305175781,-104.85000610351562,-1451.7579345703125,1.0500000715255737,270.9000244140625,-1328.5799560546875
625937.074325821,1779719979.8338964,126548,59.55000305175781,-101.85000610351562,-1468.697998046875,0.45000001788139343,274.95001220703125,-1324.2239990234375
625937.076332237,1779719979.835897,126549,58.05000305175781,-107.25000762939453,-1459.0179443359375,0.15000000596046448,270.75,-1326.64404296875
625937.07832963,1779719979.8378983,126550,55.05000305175781,-102.75000762939453,-1456.8399658203125,-0.45000001788139343,271.3500061035156,-1320.1099853515625
625937.080328665,1779719979.8398979,126551,58.650001525878906,-104.25000762939453,-1458.050048828125,-6.150000095367432,271.95001220703125,-1333.6619873046875
625937.082326578,1779719979.8418977,126552,50.250003814697266,-105.60000610351562,-1457.08203125,3.0,273.1500244140625,-1323.739990234375
625937.084333515,1779719979.8438988,126553,57.750003814697266,-107.4000015258789,-1455.8719482421875,0.0,267.45001220703125,-1329.3060302734375
625937.086336155,1779719979.8459015,126554,59.70000076293945,-103.6500015258789,-1463.615966796875,-0.30000001192092896,268.8000183105469,-1325.4339599609375
625937.088336302,1779719979.8478994,126555,50.70000076293945,-105.00000762939453,-1462.1639404296875,5.25,274.6500244140625,-1331.4840087890625
625937.090329097,1779719979.849899,126556,54.750003814697266,-107.55000305175781,-1452.4840087890625,-0.6000000238418579,273.1500244140625,-1317.68994140625
625937.092328493,1779719979.8518999,126557,56.250003814697266,-108.45000457763672,-1452.968017578125,0.15000000596046448,273.3000183105469,-1331.0
625937.094340027,1779719979.8538983,126558,59.400001525878906,-106.95000457763672,-1452.7259521484375,2.1000001430511475,285.45001220703125,-1323.0140380859375
625937.096334865,1779719979.855898,126559,57.000003814697266,-107.10000610351562,-1454.4200439453125,2.8500001430511475,270.3000183105469,-1332.93603515625
625937.098327571,1779719979.857898,126560,62.70000076293945,-106.05000305175781,-1447.1600341796875,6.0,271.95001220703125,-1334.14599609375
625937.100330722,1779719979.8598976,126561,54.750003814697266,-105.30000305175781,-1459.0179443359375,-3.450000047683716,277.3500061035156,-1329.3060302734375
625937.102328675,1779719979.8618975,126562,54.150001525878906,-108.60000610351562,-1461.196044921875,5.700000286102295,277.20001220703125,-1326.64404296875
625937.104330705,1779719979.8638992,126563,57.000003814697266,-102.9000015258789,-1456.5980224609375,7.800000190734863,271.5,-1339.469970703125
625937.106333936,1779719979.865899,126564,55.650001525878906,-97.6500015258789,-1454.177978515625,3.3000001907348633,273.0,-1327.85400390625
625937.108329155,1779719979.8678987,126565,53.70000076293945,-107.55000305175781,-1464.342041015625,5.25,270.75,-1333.177978515625
