t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625950.494184257,12691,102679.17,113733.76,102675.12,124204.99,102663.11,102684.58,102682.19,102664.63
625950.514829097,12692,102679.17,113723.28,102675.12,124204.99,102648.02,102681.62,102681.12,102664.47
625950.535234003,12693,102670.06,113735.47,102668.1,124204.99,102661.2,102679.48,102671.97,102652.4
625950.556836742,12694,102678.09,113715.15,102668.1,124204.99,102660.13,102677.59,102678.15,102660.45
625950.576451343,12695,102677.02,113697.18,102670.04,124204.99,102664.17,102672.49,102684.08,102662.54
625950.597138937,12696,102671.14,113690.77,102676.16,124204.99,102656.1,102683.51,102682.19,102661.49
625950.621089359,12697,102674.08,113691.94,102668.1,124204.99,102653.12,102676.52,102678.15,102673.57
625950.641763202,12698,102677.02,113674.51,102676.16,124204.99,102648.02,102672.49,102673.04,102655.53
625950.662311215,12699,102679.96,113683.82,102668.1,124204.99,102660.13,102673.56,102670.89,102652.4
625950.682891808,12700,102668.99,113682.64,102672.13,124204.99,102662.05,102681.62,102685.42,102673.57
625950.703284666,12701,102677.02,113698.9,102677.21,124204.99,102666.29,102679.48,102684.08,102660.45
625950.723843445,12702,102656.94,113690.77,102668.1,124204.99,102643.99,102677.59,102673.04,102654.49
625950.74445884,12703,102670.06,113658.26,102670.2,124204.99,102659.07,102670.6,102680.04,102660.45
625950.765038491,12704,102680.24,113682.64,102666.01,124204.99,102661.2,102681.62,102680.04,102658.51
625950.789096275,12705,102666.04,113686.16,102676.16,124204.99,102652.06,102675.45,102682.19,102655.53
625950.809750349,12706,102666.04,113682.64,102677.21,124204.99,102673.31,102676.52,102675.19,102662.54
625950.830170478,12707,102673.0,113674.51,102676.16,124204.99,102668.21,102667.39,102676.01,102656.58
625950.850926526,12708,102662.03,113670.45,102666.01,124204.99,102658.01,102672.49,102680.04,102668.5
625950.871346876,12709,102677.3,113697.18,102668.1,124204.99,102659.07,102679.73,102681.12,102664.47
625950.89208014,12710,102674.08,113707.02,102666.01,124204.99,102635.91,102681.62,102677.08,102670.59
625950.912370543,12711,102679.17,113715.15,102672.13,124204.99,102660.13,102677.59,102677.08,102661.49
625950.933048512,12712,102681.03,113723.28,102674.07,124204.99,102656.1,102669.53,102685.16,102674.62
625950.957112636,12713,102678.09,113746.49,102670.04,124204.99,102659.07,102676.52,102686.23,102658.51
625950.977776655,12714,102679.17,113770.33,102675.12,124204.99,102663.11,102684.58,102692.42,102671.64
625950.998218076,12715,102663.1,114408.41,102660.05,124204.99,102643.99,102666.57,102673.04,102647.48
625951.018808193,12716,102616.78,117213.84,102612.74,124204.99,102593.42,102617.15,102621.6,102594.1
625951.039392651,12717,102629.91,117573.42,102635.87,124204.99,102607.65,102632.19,102645.84,102620.34
625951.059846331,12718,102660.95,117309.04,102660.05,124204.99,102634.85,102674.63,102663.89,102638.38
625951.080315255,12719,102663.1,117203.29,102665.12,124204.99,102648.02,102668.46,102676.26,102644.34
625951.100972864,12720,102666.04,117162.62,102672.13,124204.99,102643.99,102661.47,102674.11,102654.49
625951.125120183,12721,102680.24,117113.82,102669.15,124204.99,102646.11,102669.53,102680.04,102653.44
625951.145785263,12722,102677.02,117112.61,102669.15,124204.99,102646.96,102678.66,102677.08,102668.5
625951.166241778,12723,102675.15,117126.02,102657.95,124204.99,102645.9,102679.48,102681.12,102662.54
625951.186852015,12724,102670.06,117113.82,102676.16,124204.99,102646.11,102664.43,102675.19,102654.49
625951.207327739,12725,102679.17,117132.95,102668.1,124204.99,102648.02,102669.53,102677.08,102662.54
625951.228239533,12726,102662.03,117124.81,102672.13,124204.99,102661.2,102681.62,102677.9,102660.45
625951.248394251,12727,102674.08,117130.09,102668.1,124204.99,102652.06,102677.59,102673.04,102666.56
625951.268968623,12728,102668.99,117121.95,102668.1,124204.99,102647.82,102678.66,102696.2,102661.49
625951.292836159,12729,102660.95,117127.67,102660.05,124204.99,102660.13,102678.66,102677.08,102658.51
625951.31377258,12730,102679.17,117138.22,102679.15,124204.99,102645.9,102677.59,102673.04,102661.49
625951.333898395,12731,102673.0,117130.09,102668.1,124204.99,102646.96,102670.6,102679.23,102666.56
625951.354854415,12732,102673.0,117160.21,102672.13,124204.99,102657.16,102677.59,102682.19,102657.47
625951.375426184,12733,102683.18,117173.17,102672.13,124204.99,102653.12,102679.48,102685.42,102662.54
625951.39592967,12734,102677.02,117201.64,102677.21,124204.99,102668.21,102677.59,102682.19,102657.47
625951.416327485,12735,102673.0,117215.5,102677.21,124204.99,102641.86,102679.73,102682.45,102662.54
625951.437247411,12736,102674.08,117227.7,102673.18,124204.99,102668.21,102682.69,102689.2,102668.5
625951.460899391,12737,102670.06,117256.17,102678.25,124204.99,102660.13,102680.55,102678.15,102660.45
625951.481749822,12738,102668.99,117268.37,102664.07,124204.99,102648.02,102678.66,102674.11,102658.51
625951.501797918,12739,102679.17,117291.12,102679.15,124204.99,102661.2,102669.53,102677.08,102662.54
625951.52282758,12740,102677.02,117295.19,102667.06,124204.99,102650.14,102683.51,102684.34,102660.45
625951.543377246,12741,102671.14,117304.97,102676.16,124204.99,102660.13,102671.67,102685.16,102660.45
625951.563968073,12742,102663.89,117324.1,102661.09,124204.99,102662.05,102669.53,102678.15,102666.56
625951.586894445,12743,102673.0,117363.56,102680.19,124204.99,102656.1,102679.73,102682.19,102658.51
625951.605008806,12744,102668.99,117381.04,102672.13,124204.99,102663.32,102677.59,102681.12,102669.55
625951.628737332,12745,102677.02,117422.92,102672.13,124204.99,102658.01,102677.59,102676.26,102674.62
625951.64923613,12746,102679.17,117455.46,102678.25,124204.99,102643.99,102670.6,102682.19,102668.5
625951.669877975,12747,102671.14,117494.93,102677.21,124204.99,102660.13,102678.66,102674.11,102662.54
625951.690935048,12748,102673.0,117516.47,102676.16,124204.99,102656.95,102683.76,102677.08,102662.54
625951.712086525,12749,102682.11,117543.73,102674.07,124204.99,102658.22,102669.53,102682.19,102675.66
625951.732020849,12750,102674.08,117558.79,102677.21,124204.99,102657.16,102681.62,102684.34,102662.54
625951.752017408,12751,102668.99,117593.75,102670.2,124204.99,102660.13,102677.59,102670.07,102671.64
625951.772864052,12752,102668.99,117601.89,102672.13,124204.99,102666.29,102667.39,102682.19,102670.59
625951.796746181,12753,102682.11,117632.01,102670.2,124204.99,102649.94,102677.59,102685.16,102662.54
625951.817333163,12754,102673.0,117665.76,102676.16,124204.99,102659.07,102679.73,102673.04,102660.45
625951.837917891,12755,102677.02,117705.22,102678.25,124204.99,102656.1,102682.69,102682.19,102672.53
625951.858295336,12756,102677.02,117748.32,102673.18,124204.99,102660.13,102676.52,102671.97,102657.47
625951.879324127,12757,102682.11,117784.93,102675.12,124204.99,102668.21,102667.39,102678.15,102661.49
625951.900200617,12758,102673.0,117804.06,102677.21,124204.99,102654.18,102668.46,102683.27,102654.49
625951.92039854,12759,102677.02,117832.1,102674.22,124204.99,102660.13,102673.56,102691.35,102653.44
625951.944143381,12760,102667.12,117837.81,102681.24,124204.99,102648.02,102675.7,102674.11,102661.49
625951.964837294,12761,102674.08,117859.79,102672.13,124204.99,102655.04,102681.62,102690.53,102663.58
625951.985262542,12762,102668.99,117911.03,102677.21,124204.99,102639.74,102677.59,102682.19,102670.59
625952.005844246,12763,102643.03,120547.8,102619.75,124204.99,102594.48,102640.25,102632.64,102604.09
625952.027402868,12764,102604.74,122363.61,102584.53,124204.99,102581.51,102599.14,102597.36,102578.0
625952.046949986,12765,102629.91,121997.12,102619.75,124204.99,102604.68,102632.19,102635.87,102615.27
625952.067360581,12766,102637.94,121865.57,102634.82,124204.99,102620.82,102648.31,102652.02,102639.43
625952.088009667,12767,102660.95,121808.57,102647.96,124204.99,102635.91,102648.31,102657.96,102640.32
625952.112153712,12768,102601.8,121679.53,102571.4,124204.99,102571.32,102594.04,102597.36,102582.02
625952.13283074,12769,102614.92,121717.75,102611.69,124204.99,102597.46,102629.23,102630.75,102602.15
625952.153294556,12770,102636.86,121695.82,102629.9,124204.99,102623.8,102637.29,102638.58,102631.38
625952.173892935,12771,102647.04,121694.57,102635.87,124204.99,102627.84,102649.38,102652.02,102626.31
625952.194362119,12772,102656.94,121694.25,102640.94,124204.99,102631.87,102645.35,102656.88,102633.31
625952.214979717,12773,102657.22,121668.89,102654.08,124204.99,102634.85,102661.47,102650.69,102647.48
625952.235548271,12774,102658.01,121694.57,102635.87,124204.99,102635.91,102646.42,102663.07,102642.41
625952.25612673,12775,102644.89,121699.89,102649.0,124204.99,102631.87,102663.61,102656.88,102642.41
625952.280147008,12776,102647.04,121731.21,102646.02,124204.99,102627.84,102637.29,102659.03,102624.37
625952.300814321,12777,102596.71,123335.45,102591.55,124204.99,102577.27,102605.06,102629.68,102578.0
625952.321246479,12778,102553.61,123335.45,102539.17,124204.99,102528.83,102547.58,102558.04,102541.76
625952.342121326,12779,102585.74,123335.45,102571.4,124204.99,102563.24,102595.11,102593.32,102565.92
625952.36257081,12780,102606.89,123335.45,102603.64,124204.99,102581.31,102613.12,102619.71,102589.03
625952.383201508,12781,102771.53,123588.27,102778.99,124204.99,102765.1,102776.44,102762.99,102745.15
625952.403573876,12782,102656.94,123332.92,102661.09,124204.99,102641.86,102660.4,102662.0,102646.44
625952.424025443,12783,102660.95,123275.89,102651.99,124204.99,102627.84,102655.55,102654.99,102632.42
625952.448167384,12784,102617.86,123433.21,102623.78,124204.99,102610.63,102631.37,102629.68,102630.33
625952.468801337,12785,102636.07,122990.78,102629.75,124204.99,102623.8,102651.52,102649.88,102611.25
625952.489280466,12786,102635.0,123442.9,102619.75,124204.99,102619.76,102629.23,102635.87,102602.15
625952.509934329,12787,102556.55,123442.9,102539.17,124204.99,102536.9,102550.78,102541.88,102530.73
625952.530440579,12788,102504.35,123442.9,102510.96,124204.99,102497.59,102519.61,102526.8,102503.6
625952.550949142,12789,102532.46,123442.9,102535.14,124204.99,102520.75,102549.71,102537.84,102520.59
625952.571412778,12790,102548.52,123442.9,102540.21,124204.99,102539.02,102557.77,102559.93,102541.76
625952.592075434,12791,102570.75,123442.9,102556.33,124204.99,102555.17,102573.89,102562.08,102553.84
625952.616179809,12792,102573.69,123442.9,102567.37,124204.99,102566.42,102592.14,102583.35,102566.96
625952.636825319,12793,102582.79,123442.9,102599.61,124204.99,102570.26,102591.08,102600.58,102573.97
625952.657253841,12794,102606.89,123442.9,102580.51,124204.99,102579.39,102607.19,102609.48,102580.98
625952.677885461,12795,102605.81,123442.9,102591.55,124204.99,102593.42,102619.28,102609.48,102590.07
625952.698321414,12796,102610.9,123442.9,102611.69,124204.99,102612.75,102615.25,102633.72,102603.2
625952.719011913,12797,102628.83,123442.9,102635.87,124204.99,102611.69,102629.23,102645.02,102610.2
625952.739421076,12798,102662.03,123442.9,102653.03,124204.99,102634.85,102664.68,102661.18,102646.44
625952.760017923,12799,102640.88,123442.9,102656.02,124204.99,102627.84,102644.53,102652.02,102643.46
625952.783764276,12800,102612.77,123442.9,102624.83,124204.99,102605.53,102628.41,102637.76,102621.24
625952.804817373,12801,102630.98,123442.9,102627.81,124204.99,102620.82,102625.2,102660.1,102614.23
625952.824871639,12802,102678.09,123442.9,102660.05,124204.99,102662.05,102663.61,102668.18,102654.49
625952.846126371,12803,102705.12,123442.9,102643.93,124204.99,102625.72,102668.71,102662.0,102650.46
625952.866345887,12804,102637.94,123442.9,102631.84,124204.99,102627.84,102648.56,102649.88,102639.43
625952.886964647,12805,102614.92,123442.9,102637.96,124204.99,102627.84,102638.36,102653.92,102616.16
625952.907401041,12806,102682.11,123442.9,102658.11,124204.99,102649.94,102677.84,102686.23,102662.54
625952.928315729,12807,102668.99,123442.9,102660.05,124204.99,102642.93,102666.57,102682.19,102656.58
625952.951792043,12808,102647.04,123442.9,102662.14,124204.99,102640.8,102663.61,102667.11,102642.41
625952.972867825,12809,102678.09,123442.9,102667.06,124204.99,102645.9,102664.68,102684.34,102672.68
625952.992872065,12810,102668.99,123442.9,102670.2,124204.99,102662.05,102683.76,102693.5,102674.62
625953.013953205,12811,102668.99,123442.9,102647.96,124204.99,102636.97,102663.61,102666.29,102644.5
625953.033996504,12812,102643.03,123442.9,102644.97,124204.99,102627.84,102655.55,102656.06,102635.4
625953.054992225,12813,102659.09,123442.9,102644.97,124204.99,102641.01,102651.52,102666.29,102640.47
625953.074944957,12814,102636.86,123442.9,102660.05,124204.99,102645.05,102655.55,102657.96,102643.46
625953.096135893,12815,102644.89,123442.9,102657.06,124204.99,102633.79,102654.48,102666.29,102646.44
625953.119777086,12816,102693.08,123442.9,102686.31,124204.99,102674.16,102695.85,102702.39,102676.71
625953.140273501,12817,102785.44,118797.9,102846.44,124204.99,102829.7,102839.03,102852.94,102824.62
625953.161048388,12818,102996.41,110717.11,103046.87,124204.99,103032.63,103036.23,103054.93,103032.93
625953.181313613,12819,103192.11,103960.5,103207.01,120805.75,103180.96,103194.48,103219.77,103211.14
625953.202213619,12820,103280.46,98136.76,103302.85,111379.47,103287.01,103324.51,103317.53,103296.75
625953.224153738,12821,103301.62,93700.43,103320.89,104637.23,103308.26,103332.57,103336.65,103315.83
625953.24307512,12822,103209.25,91715.83,103248.36,103079.69,103200.08,103235.85,103221.65,103231.27
625953.264100215,12823,103126.77,87602.15,103147.61,103522.81,103143.56,103164.38,103166.97,103146.72
625953.287777382,12824,103078.58,86112.47,103107.32,105786.62,103091.29,103117.91,103104.49,103079.15
625953.308298525,12825,103033.63,86227.46,103060.01,105758.88,103044.75,103042.41,103051.97,103040.99
625953.328891105,12826,102979.27,86379.22,103003.6,105978.22,102997.14,103001.04,103014.53,102984.62
625953.349349893,12827,102936.17,87632.3,102955.24,106386.16,102947.85,102952.68,102948.81,102944.36
625953.370342679,12828,102935.09,87389.75,102959.27,106410.29,102941.68,102961.81,102947.74,102945.41
625953.39069733,12829,102897.87,86613.65,102909.87,106417.22,102895.14,102913.45,102927.54,102904.1
625953.411265543,12830,102845.67,85565.55,102855.55,106415.43,102845.85,102852.75,102861.01,102847.73
625953.435165558,12831,102822.65,86425.51,102838.38,106425.26,102824.6,102836.89,102844.86,102824.62
625953.455781304,12832,102806.59,86574.14,102818.24,106450.5,102815.46,102837.96,102831.66,102819.55
625953.476231469,12833,102785.44,86988.28,102802.12,106450.5,102791.24,102807.61,102819.54,102787.34
625953.496880725,12834,102774.47,87365.49,102784.95,106466.59,102762.98,102788.53,102786.15,102775.26
625953.517377691,12835,102757.33,87197.56,102772.87,106462.57,102746.83,102764.35,102769.99,102748.13
625953.537967207,12836,102735.38,87213.73,102749.74,106470.61,102740.88,102746.09,102760.02,102736.05
625953.55842938,12837,102743.42,88402.32,102740.63,106478.65,102722.61,102745.27,102741.97,102730.98
625953.579092627,12838,102730.29,87975.93,102749.74,106482.68,102708.58,102735.07,102742.79,102718.9
625953.603178023,12839,102727.35,88165.95,102732.57,106482.68,102714.53,102738.03,102733.63,102710.85
625953.623787629,12840,102693.08,88242.46,102716.46,106482.68,102698.59,102707.94,102723.66,102701.75
625953.644298917,12841,102695.23,88325.5,102698.25,106486.7,102688.39,102707.94,102711.55,102700.71
625953.664903826,12842,102706.2,88429.69,102704.37,106490.72,102683.3,102707.94,102718.55,102702.8
625953.685420762,12843,102712.37,88568.09,102720.49,106474.63,102696.47,102703.91,102716.66,102700.71
625953.706079272,12844,102703.26,88747.88,102708.4,106483.79,102696.47,102724.05,102717.73,102696.84
625953.726596368,12845,102689.06,88880.38,102709.44,106481.56,102688.39,102717.88,102713.44,102708.92
625953.75197488,12846,102702.18,89057.36,102710.49,106482.68,102682.44,102697.74,102703.47,102687.74
625953.771526546,12847,102693.08,89220.99,102692.28,106486.7,102672.25,102686.72,102700.5,102682.67
625953.79232688,12848,102693.08,89374.66,102713.47,106481.56,102676.28,102698.81,102703.47,102691.77
