t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15393.695570817,4547,100991.59,109536.77,100977.35,108795.22,101014.01,101001.29,101009.08,101004.13
15393.715654909,4548,100992.66,109722.65,100984.33,108830.12,101004.92,101011.43,101001.04,100992.11
15393.736751022,4549,100990.53,109944.91,100990.41,108848.42,101008.94,101002.35,101003.17,100996.12
15393.756734621,4550,100982.54,110029.78,100997.39,108898.2,101015.06,101009.31,101002.11,100999.09
15393.777721969,4551,100999.58,110101.38,100991.31,108923.37,101011.04,101000.23,100994.07,100992.11
15393.798973647,4552,100992.66,110171.23,100991.45,108944.54,101012.96,101005.3,101010.14,100994.05
15393.818765547,4553,100993.72,110242.23,100997.39,108988.59,101011.04,100999.17,100990.05,101002.06
15393.842528986,4554,100994.52,110377.35,100993.38,109022.35,101012.96,101000.23,100995.13,101012.15
15393.863141528,4555,100991.59,110466.26,100988.34,109063.54,101016.97,101009.31,101006.13,100998.06
15393.883654097,4556,100991.59,110588.67,100992.35,109087.57,101011.04,101012.26,100995.13,101014.22
15393.904179998,4557,100990.53,110726.09,100989.37,109119.61,101014.01,101001.29,100984.96,101004.13
15393.924699548,4558,100976.67,110870.45,100985.37,109169.96,101008.94,101005.3,101005.06,101004.13
15393.945704102,4559,100987.6,110982.47,100993.38,109204.85,101015.06,100999.17,100995.13,101006.2
15393.966118984,4560,100990.53,111173.62,100985.37,109232.89,101015.06,101002.35,101006.13,101008.14
15393.986814321,4561,100992.66,111290.84,100985.37,109272.94,101019.94,101007.42,101002.11,101006.2
15394.010513954,4562,100991.59,111445.62,100986.4,109296.41,101015.06,100997.28,101009.08,101004.13
15394.030962988,4563,100989.46,111558.81,100995.32,109322.15,101009.99,101005.3,101011.21,101008.14
15394.051666376,4564,100999.58,111695.11,100982.39,109348.47,101014.01,100997.28,101001.04,100995.09
15394.072606443,4565,100996.65,111836.61,100983.29,109395.95,101018.02,101008.25,101011.21,101000.13
15394.092692327,4566,100990.53,111922.68,100985.37,109413.12,101012.96,101005.3,101005.06,101004.13
15394.113139178,4567,100984.67,112027.8,100994.42,109448.02,101006.84,100983.14,101005.06,101000.13
15394.133881135,4568,100992.66,112158.35,100989.37,109477.2,101012.96,101003.18,101002.11,101004.13
15394.154302377,4569,100992.66,112261.14,100985.37,109498.38,101016.97,101007.42,101003.17,100998.19
15394.1785246,4570,100982.54,112405.0,100990.41,109528.12,101012.09,101002.35,100995.13,101001.16
15394.19907726,4571,100996.65,112578.87,100997.39,109542.44,101008.94,101002.12,101001.04,101005.17
15394.219632785,4572,100986.53,112681.67,100984.33,109589.35,101009.99,101009.31,101001.04,100994.19
15394.240224054,4573,100992.66,112770.63,100986.4,109610.53,101018.02,101008.25,101005.3,101006.2
15394.260776485,4574,100986.53,112831.29,100987.44,109614.53,100996.89,100979.13,100991.11,100998.19
15394.281233401,4575,100988.4,112811.07,100993.38,109656.29,101012.96,101001.29,101004.23,100992.11
15394.302571009,4576,100996.39,112912.17,100983.43,109689.49,101000.9,101000.23,100994.07,101002.2
15394.325949345,4577,100989.46,113013.27,100983.29,109704.36,101004.92,101000.23,100990.05,101000.13
15394.346560394,4578,100982.54,113114.37,100982.39,109744.41,101012.96,100996.22,100994.07,100998.19
15394.367088758,4579,100990.53,113262.83,100989.37,109764.44,101003.87,100999.17,100993.0,101000.13
15394.387677273,4580,100991.59,113351.8,100989.37,109809.65,101014.01,101001.29,100998.09,100994.05
15394.408078033,4581,100981.47,113451.22,100985.37,109848.56,101015.06,100998.34,101006.13,100994.19
15394.428682362,4582,100987.6,113625.14,100986.4,109884.61,101004.92,100994.33,100994.07,100992.11
15394.44945126,4583,100992.66,113712.94,100997.39,109911.49,101015.06,100997.28,100994.07,100988.11
15394.470024912,4584,100990.53,113785.75,100985.37,109949.85,101009.99,101001.29,100995.13,100992.11
15394.493930767,4585,100993.72,113835.47,100979.29,109952.7,101012.96,101007.19,100995.13,100996.12
15394.514539052,4586,100984.67,113847.6,100994.42,109961.87,101014.01,101001.29,101003.17,100996.12
15394.534986994,4587,100995.59,113893.77,100985.37,109979.04,101015.06,100992.22,100984.96,100996.12
15394.555714679,4588,100989.46,113953.95,100997.39,109985.9,101012.96,101003.41,100993.0,101004.13
15394.576125946,4589,100988.66,114477.46,100989.37,110306.37,101022.04,101008.25,101009.08,101009.18
15394.596682462,4590,100995.59,115444.42,100987.3,110838.69,101023.09,101017.33,101007.19,101003.1
15394.617415196,4591,100989.46,115460.61,100989.37,110769.94,101008.94,100997.28,101005.06,101005.17
15394.637909207,4592,100995.59,115517.26,100985.37,110729.87,101008.94,101001.29,100995.13,101004.13
15394.661608359,4593,100995.59,115695.3,100985.37,110787.12,101016.11,101001.29,100984.96,100996.12
15394.682584601,4594,100991.59,115853.12,100980.32,110801.99,101014.01,101005.3,100994.07,100995.09
15394.703027135,4595,100995.59,115961.18,100993.38,110826.03,101008.94,100999.17,101001.04,100980.1
15394.72503002,4596,100985.73,116070.45,100985.37,110882.12,100998.99,100999.4,101001.04,101002.2
15394.744152466,4597,100987.6,116184.97,100977.35,110886.12,101014.01,100991.16,100987.09,100995.09
15394.764914564,4598,100983.6,116287.35,100977.35,110907.32,101014.01,100991.16,100995.13,101004.13
15394.785433083,4599,100996.65,116387.32,100987.3,110964.57,101023.09,100991.16,101003.17,100996.12
15394.805908556,4600,100991.59,116501.86,100985.37,111012.66,101014.01,100995.17,101003.17,101004.13
15394.829530662,4601,100998.52,116619.65,100985.37,111076.76,101012.09,101000.23,100993.24,101002.2
15394.850540424,4602,100989.73,116775.88,100990.41,111170.6,101015.06,100993.27,100994.07,101000.13
15394.871965384,4603,100976.67,116998.5,100985.37,111262.76,101015.06,101005.3,100997.02,101008.14
15394.891767529,4604,100992.66,117157.59,100985.37,111319.51,101012.96,100997.28,100995.13,101007.1
15394.911856809,4605,101000.65,117277.81,100979.42,111397.32,101015.06,101005.3,100991.11,100994.19
15394.932785939,4606,100994.79,117399.26,100989.37,111433.38,101015.06,100999.17,101012.27,100992.11
15394.953265569,4607,100991.59,117465.25,100989.37,111460.27,101015.06,101002.35,101003.17,101005.17
15394.973807614,4608,100981.47,117581.43,100989.37,111491.16,101004.92,101000.23,100995.13,100996.12
15394.997717695,4609,100982.54,117704.5,100997.39,111535.24,101015.06,100994.33,101001.04,100998.19
15395.018554846,4610,100999.58,117881.03,100984.33,111627.4,101023.09,101009.31,100995.13,101000.13
15395.038580709,4611,100986.53,118071.32,100984.33,111688.68,101004.92,100995.17,101005.06,100997.16
15395.059631363,4612,100992.66,118302.11,100995.45,111765.99,101015.06,101000.23,101006.13,100994.19
15395.07997672,4613,100983.6,118541.02,100991.45,111843.8,101016.11,100993.27,101003.17,101005.17
15395.100868734,4614,101000.65,118775.89,100986.4,111883.87,101014.01,101009.31,100994.07,100994.19
15395.120826615,4615,100988.66,119076.8,100989.37,111956.01,101020.13,100993.27,100995.13,100996.12
15395.141832351,4616,100984.67,119293.03,100984.33,111996.09,101019.08,101002.35,101001.04,101006.2
15395.165573507,4617,100988.66,119581.83,100998.43,112010.94,101015.06,101002.35,100987.09,101002.2
15395.185980006,4618,100992.66,119661.6,100985.37,112064.22,101011.04,100993.27,100994.07,101004.13
15395.206624215,4619,100991.59,119791.22,100984.33,112095.79,101018.02,101001.29,101003.17,100998.19
15395.227090495,4620,100985.47,119927.37,100991.31,112164.41,101012.96,101011.43,101008.25,101008.14
15395.24767949,4621,100988.66,120128.67,100985.37,112236.55,101015.06,101001.29,100995.13,101000.13
15395.268823847,4622,101001.71,120315.02,100984.33,112323.55,101015.06,101001.29,100996.2,101002.2
15395.288894718,4623,100995.59,120498.88,100985.37,112426.1,101023.09,100997.28,100995.13,101002.2
15395.309815506,4624,100992.66,120664.68,100985.37,112491.41,101015.06,101009.31,100996.2,101002.2
15395.333534618,4625,101001.71,120784.98,100991.45,112554.36,101015.06,101001.29,101007.19,101006.2
15395.354060057,4626,100993.72,120894.37,100987.44,112581.24,101015.06,101006.13,101005.3,100996.12
15395.374701302,4627,100997.72,120922.73,100984.33,112615.66,101016.97,101001.29,100999.15,101001.16
15395.395110415,4628,100988.66,120975.41,100985.37,112635.7,101011.04,101009.31,101005.3,101005.17
15395.4160954,4629,100992.66,121044.29,100977.35,112649.38,101017.16,101001.29,101004.23,101005.17
15395.436373565,4630,100996.65,121147.13,100986.4,112713.51,101012.96,100996.22,101005.3,101003.23
15395.456946075,4631,100991.59,121271.2,100985.37,112781.65,101011.04,101002.35,101005.06,100992.11
15395.477245603,4632,100990.53,122470.79,101002.43,113794.26,101022.04,101008.25,100994.07,101013.18
15395.501592565,4633,100998.78,123783.01,101002.43,115155.29,101015.06,101009.31,101015.23,101006.2
15395.522026667,4634,100987.6,123743.74,100985.37,114962.78,101007.02,101001.29,101007.19,100990.04
15395.542701402,4635,100992.66,123872.21,100985.37,114901.02,101025.2,101004.24,101007.19,101006.2
15395.563128673,4636,100984.67,124019.46,100997.39,114871.74,101014.01,100996.22,100995.13,100995.09
15395.583767133,4637,100990.53,124249.31,100989.37,114858.51,101018.02,101000.23,101004.23,100987.07
15395.604424692,4638,100988.66,124383.14,100977.35,114835.65,101012.96,101000.23,101002.11,101005.17
15395.624808487,4639,100993.72,124550.69,100993.38,114836.85,101011.04,101003.18,100998.09,101007.24
15395.648947575,4640,100984.67,124710.34,100988.34,114848.88,101012.96,100999.17,100996.2,100994.19
15395.669608669,4641,100995.59,124911.64,100981.36,114859.71,101011.04,100995.17,101011.21,101007.24
15395.69006222,4642,100983.6,124911.64,100987.44,114943.93,101012.96,101005.3,101006.13,101000.13
15395.710740291,4643,100976.67,124911.64,100989.37,114966.79,101014.01,101003.18,101003.17,100996.12
15395.731181082,4644,100991.59,124911.64,100989.37,114992.06,101015.06,101000.23,100994.07,101004.13
15395.751731018,4645,100990.53,124911.64,100987.44,115037.38,101009.99,101001.29,100995.13,101005.17
15395.772822765,4646,101000.65,124911.64,100990.41,115089.52,101019.08,100991.16,100996.2,101000.13
15395.792792784,4647,100993.72,124911.64,100994.42,115127.22,101014.01,101006.36,101004.23,101000.13
15395.81696425,4648,100995.59,124911.64,100986.4,115136.44,101020.99,100998.34,101001.04,100996.12
15395.838279014,4649,100987.6,124911.64,100981.36,115175.35,101014.01,101006.36,101009.32,101008.14
15395.859166231,4650,100991.59,124911.64,100989.37,115247.54,101014.01,101005.3,100994.07,100992.11
15395.878745088,4651,100983.6,124911.64,100985.37,115307.7,101019.08,100996.22,101003.17,100998.19
15395.899204677,4652,100991.59,124911.64,100989.37,115374.29,101015.06,101017.33,101002.11,100998.19
15395.91971942,4653,100989.73,124911.64,100986.4,115432.04,101014.01,101005.3,100997.26,100997.16
15395.941407259,4654,100991.59,124911.64,100986.4,115502.64,101015.06,101009.31,101003.17,100998.19
15395.960826294,4655,100991.59,124911.64,100987.44,115565.61,101012.96,100993.27,101002.11,100996.12
15395.984974866,4656,100997.72,124911.64,100985.37,115605.72,101009.99,101002.35,101001.04,100997.16
15396.005608379,4657,100987.6,124911.64,100985.37,115677.93,101019.08,101001.29,100995.13,101000.13
15396.027182465,4658,100991.59,124911.64,100981.36,115726.06,101017.16,101001.29,101011.21,100996.12
15396.046978501,4659,100990.53,115990.71,100973.34,110988.62,101029.03,101033.37,101048.45,101068.23
15396.067322085,4660,101196.43,103089.94,101221.86,105903.1,101222.92,101169.68,101169.04,101148.36
15396.088065184,4661,101071.5,102329.49,101092.55,107230.84,101092.25,101093.5,101091.6,101065.26
15396.108215545,4662,101051.52,102018.84,101041.48,107748.41,101050.16,101073.46,101070.44,101065.26
15396.128946676,4663,101003.58,101623.49,101026.48,108136.79,101027.11,101025.35,101029.18,101034.25
15396.152553027,4664,101002.78,103124.38,100987.3,108785.49,101001.09,101000.23,101019.25,100980.1
15396.173613517,4665,101015.56,101817.12,101008.38,107583.14,101035.15,101032.31,101051.4,101022.23
15396.195199461,4666,100992.66,101728.37,100989.37,108004.66,101004.92,101011.43,101016.29,101009.18
15396.214769895,4667,100977.74,101631.56,100986.4,108039.56,100997.94,100985.26,100988.16,100997.16
15396.234861508,4668,100988.66,102969.16,100977.35,108720.28,101023.09,101011.43,101005.3,101013.18
15396.255875847,4669,100976.67,101844.3,100983.43,107855.38,101005.97,100995.39,101007.19,100992.11
15396.276245361,4670,100976.67,103217.19,100974.38,108489.16,101011.04,100999.4,100983.07,100996.12
15396.296775968,4671,100999.58,102160.04,100986.4,107135.89,101008.94,100993.27,101007.19,100991.08
15396.320576924,4672,100987.6,103238.45,100985.37,108931.38,101008.94,101009.31,101007.19,101000.13
15396.342489993,4673,101013.7,103752.84,101001.4,108784.35,101027.11,101016.27,101016.29,101004.13
15396.361748785,4674,100991.59,103866.93,100993.38,108492.02,101015.06,101008.25,101025.16,101029.21
15396.382677405,4675,100941.78,112993.05,100889.17,107203.95,100958.81,100953.18,100956.0,100972.08
15396.402756509,4676,101026.49,101995.7,101026.48,107125.64,101007.02,100997.28,100991.11,100981.13
15396.424043551,4677,100989.46,101058.76,101003.47,108793.5,101020.99,101025.35,101023.27,101012.15
15396.443783641,4678,101001.71,101835.4,101020.4,108266.06,101020.99,101010.14,101019.25,101018.22
15396.464781426,4679,100981.47,101603.32,100983.43,108373.03,101004.92,100989.27,100986.03,100994.19
15396.488589983,4680,101008.64,102260.91,100979.42,112711.86,101004.06,101001.29,100993.0,101002.2
15396.509132839,4681,100992.66,103141.6,100987.44,113692.84,101009.99,100998.34,101011.21,100999.23
15396.530014698,4682,100992.66,102961.09,100995.45,113515.99,101015.06,101002.35,101009.08,101001.16
15396.550217579,4683,100978.8,102599.82,100983.43,113104.7,101004.06,100996.22,100983.9,100992.25
15396.570804922,4684,100984.67,102922.62,100977.35,113294.75,101005.97,101000.23,100987.09,101006.2
15396.591882186,4685,100996.65,103101.25,101000.36,113305.14,101009.99,101000.23,101003.17,101007.24
15396.61191509,4686,100992.66,103180.87,100997.39,113219.77,101009.99,100997.28,101011.21,101004.13
15396.633158156,4687,100995.59,102801.57,100989.37,112649.38,101014.01,101001.29,101011.21,100999.23
15396.656608441,4688,100991.59,101225.2,101004.37,108179.1,101020.99,101009.31,101015.23,101016.15
15396.677058747,4689,100997.72,99522.21,100999.33,104764.89,101019.08,101008.25,101009.08,101010.21
15396.698180488,4690,100993.72,99733.98,100973.34,104468.42,101004.92,100997.28,100984.96,100981.13
15396.718135444,4691,100964.69,99952.63,100969.33,104610.65,100985.89,100976.18,100967.0,100974.15
15396.738762257,4692,100971.61,100139.19,100969.33,104638.65,100990.95,100979.13,100971.02,100972.08
15396.759238192,4693,100985.73,99939.65,100994.42,104463.72,101015.06,100993.27,101005.06,100988.11
15396.779862791,4694,100990.79,99663.34,100985.37,104433.51,100996.89,101004.24,100993.0,100996.12
15396.800311714,4695,100986.53,99728.91,100987.44,104421.51,100996.89,100993.27,100991.11,100997.16
15396.824595171,4696,100984.67,100007.16,100979.29,104417.51,101009.99,100999.4,100990.05,101002.2
15396.845102613,4697,100993.72,99802.54,100987.44,104418.61,101008.94,101002.35,101007.19,101004.13
15396.865662404,4698,100991.59,99008.18,100994.42,104400.81,101007.02,100994.33,101001.04,100995.22
15396.886279532,4699,100992.66,98961.74,100982.39,104406.61,101007.02,101000.23,100992.18,100999.23
15396.906937753,4700,100998.52,98924.42,100985.37,104410.61,101007.02,101001.29,101002.11,100998.19
15396.927371543,4701,100988.66,98923.5,100994.42,104413.51,101019.08,100998.34,101011.21,100988.11
15396.948035252,4702,100991.59,98912.45,100986.4,104413.51,101011.04,100996.22,101007.19,100996.12
15396.968158673,4703,100987.6,98902.31,100982.39,104416.81,101001.09,100993.27,100995.13,100980.1
15396.99266075,4704,100999.58,98883.19,100981.36,104413.51,101015.06,100996.22,101010.14,100980.1
15397.013084074,4705,100990.53,98907.38,100985.37,104421.51,101009.99,100997.28,101003.17,100988.11
15397.03373949,4706,100996.65,98970.85,100985.37,104430.61,101020.99,101009.31,101002.11,101006.07
15397.054181073,4707,101007.57,98969.81,100989.37,104438.61,101015.06,101011.43,101011.21,100998.06
15397.074763859,4708,100975.61,98937.55,100982.39,104415.71,101007.02,100994.33,100980.95,100981.13
15397.095211531,4709,100984.67,98920.51,100976.45,104430.61,100992.87,100980.19,100991.11,100997.16
15397.115874739,4710,101024.62,98956.8,101017.43,104470.62,101023.09,101034.43,101036.39,101029.21
15397.139991292,4711,100982.8,98907.38,100977.35,104435.71,100981.87,101005.3,101002.11,100988.11
15397.160626097,4712,101019.56,98923.5,101003.47,104434.61,100998.99,101010.37,101014.16,101000.13
15397.18110106,4713,101048.59,98907.38,101001.4,104434.61,101005.97,101029.36,101014.16,100999.09
