t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626299.683504921,1779720342.4430754,28526,39.60000228881836,-100.95000457763672,-1459.501953125,4.5,302.8500061035156,-1337.050048828125
626299.685507791,1779720342.4450767,28527,42.150001525878906,-104.55000305175781,-1462.1639404296875,7.350000381469727,298.3500061035156,-1338.260009765625
626299.687510662,1779720342.4470747,28528,43.650001525878906,-106.6500015258789,-1459.7440185546875,4.050000190734863,294.9000244140625,-1336.323974609375
626299.68950525,1779720342.449075,28529,41.10000228881836,-105.75000762939453,-1451.7579345703125,0.15000000596046448,295.5,-1331.968017578125
626299.691512026,1779720342.4510753,28530,45.30000305175781,-103.05000305175781,-1447.1600341796875,2.25,292.95001220703125,-1343.0999755859375
626299.693505502,1779720342.4530752,28531,46.650001525878906,-109.50000762939453,-1455.6300048828125,1.8000000715255737,293.4000244140625,-1334.14599609375
626299.695510956,1779720342.4550748,28532,44.55000305175781,-105.30000305175781,-1445.949951171875,0.30000001192092896,296.1000061035156,-1330.2740478515625
626299.697505364,1779720342.4570756,28533,45.45000076293945,-106.35000610351562,-1446.676025390625,7.200000286102295,294.0,-1329.7900390625
626299.699521174,1779720342.4590752,28534,45.75,-109.05000305175781,-1450.06396484375,1.8000000715255737,299.5500183105469,-1338.0179443359375
626299.701511825,1779720342.4610758,28535,38.70000076293945,-101.25000762939453,-1446.676025390625,4.950000286102295,297.9000244140625,-1335.114013671875
626299.703515447,1779720342.4630764,28536,46.650001525878906,-106.35000610351562,-1452.0,4.950000286102295,297.6000061035156,-1339.9539794921875
626299.705513861,1779720342.4650764,28537,42.45000076293945,-105.45000457763672,-1467.72998046875,7.650000095367432,297.45001220703125,-1325.91796875
626299.708021905,1779720342.4675856,28538,40.20000076293945,-104.55000305175781,-1453.2099609375,2.700000047683716,296.5500183105469,-1333.904052734375
626299.709506592,1779720342.4690762,28539,48.45000076293945,-105.75000762939453,-1459.0179443359375,10.350000381469727,297.3000183105469,-1333.904052734375
626299.711513608,1779720342.4710758,28540,40.95000076293945,-103.6500015258789,-1452.241943359375,3.3000001907348633,293.8500061035156,-1336.5660400390625
626299.713705975,1779720342.4732668,28541,50.70000076293945,-108.30000305175781,-1452.241943359375,2.25,296.70001220703125,-1327.6119384765625
626299.715514702,1779720342.4750772,28542,44.400001525878906,-101.4000015258789,-1456.114013671875,2.8500001430511475,299.5500183105469,-1338.260009765625
626299.717507587,1779720342.4770763,28543,42.75,-101.85000610351562,-1448.3699951171875,5.850000381469727,295.8000183105469,-1329.5479736328125
626299.719513342,1779720342.4790769,28544,46.20000076293945,-102.1500015258789,-1457.8079833984375,-0.75,291.3000183105469,-1332.93603515625
626299.721513999,1779720342.4810772,28545,45.0,-104.70000457763672,-1453.2099609375,8.550000190734863,292.6500244140625,-1338.0179443359375
626299.723506143,1779720342.4830768,28546,43.35000228881836,-104.85000610351562,-1457.8079833984375,4.800000190734863,296.8500061035156,-1335.35595703125
626299.725505238,1779720342.4850771,28547,37.80000305175781,-96.1500015258789,-1454.4200439453125,12.750000953674316,301.20001220703125,-1333.904052734375
626299.727503731,1779720342.4870758,28548,45.45000076293945,-99.45000457763672,-1454.177978515625,0.6000000238418579,297.6000061035156,-1334.387939453125
626299.729503768,1779720342.489076,28549,47.10000228881836,-105.45000457763672,-1451.031982421875,3.450000047683716,294.45001220703125,-1335.5980224609375
626299.731533809,1779720342.491079,28550,44.85000228881836,-105.9000015258789,-1459.7440185546875,-0.45000001788139343,293.1000061035156,-1334.6300048828125
626299.733514966,1779720342.4930775,28551,44.25,-103.95000457763672,-1454.4200439453125,6.300000190734863,294.75,-1332.4520263671875
626299.735558158,1779720342.4950778,28552,45.30000305175781,-103.35000610351562,-1449.095947265625,-0.75,292.0500183105469,-1332.2099609375
626299.737511583,1779720342.4970758,28553,45.60000228881836,-103.95000457763672,-1454.177978515625,7.950000286102295,295.6500244140625,-1335.5980224609375
626299.739550068,1779720342.49908,28554,44.85000228881836,-103.50000762939453,-1452.0,-2.4000000953674316,301.6500244140625,-1346.0040283203125
626299.74150774,1779720342.5010753,28555,41.55000305175781,-101.25000762939453,-1454.177978515625,9.15000057220459,293.5500183105469,-1340.196044921875
626299.743506574,1779720342.5030758,28556,42.30000305175781,-103.50000762939453,-1453.93603515625,14.850000381469727,293.1000061035156,-1330.031982421875
626299.745530236,1779720342.5050766,28557,45.75,-102.60000610351562,-1457.08203125,5.25,297.1500244140625,-1338.9859619140625
626299.747510532,1779720342.5070755,28558,44.10000228881836,-103.20000457763672,-1457.8079833984375,5.400000095367432,291.1500244140625,-1341.406005859375
626299.749505831,1779720342.509077,28559,48.900001525878906,-102.60000610351562,-1453.93603515625,2.25,296.8500061035156,-1331.7259521484375
626299.751503463,1779720342.5110748,28560,42.60000228881836,-104.4000015258789,-1454.4200439453125,0.6000000238418579,293.8500061035156,-1332.4520263671875
626299.75350385,1779720342.513075,28561,47.10000228881836,-104.55000305175781,-1459.0179443359375,-1.9500000476837158,297.45001220703125,-1340.196044921875
626299.755503415,1779720342.515076,28562,45.0,-103.50000762939453,-1463.615966796875,4.800000190734863,294.45001220703125,-1327.1280517578125
626299.757505274,1779720342.5170763,28563,42.75,-106.35000610351562,-1450.5479736328125,7.050000190734863,293.4000244140625,-1333.904052734375
626299.759502746,1779720342.5190754,28564,48.150001525878906,-104.55000305175781,-1456.5980224609375,0.75,289.3500061035156,-1338.9859619140625
626299.761505126,1779720342.5210757,28565,48.30000305175781,-104.55000305175781,-1458.7760009765625,6.150000095367432,297.6000061035156,-1333.6619873046875
626299.76350424,1779720342.523075,28566,43.650001525878906,-107.4000015258789,-1454.6619873046875,5.550000190734863,295.20001220703125,-1335.8399658203125
626299.765510546,1779720342.5250776,28567,47.55000305175781,-104.4000015258789,-1452.4840087890625,3.3000001907348633,288.75,-1331.241943359375
626299.767505965,1779720342.5270774,28568,46.35000228881836,-101.70000457763672,-1456.114013671875,5.850000381469727,299.4000244140625,-1334.14599609375
626299.769506021,1779720342.5290782,28569,46.05000305175781,-102.75000762939453,-1460.469970703125,6.150000095367432,302.4000244140625,-1336.323974609375
626299.771505927,1779720342.5310779,28570,42.75,-106.20000457763672,-1457.5660400390625,4.350000381469727,295.3500061035156,-1330.5159912109375
626299.773507856,1779720342.5330791,28571,39.60000228881836,-105.9000015258789,-1454.6619873046875,5.850000381469727,293.1000061035156,-1329.7900390625
626299.775505348,1779720342.5350761,28572,44.400001525878906,-108.1500015258789,-1451.2740478515625,3.6000001430511475,292.20001220703125,-1336.323974609375
626299.777506556,1779720342.5370772,28573,46.5,-100.6500015258789,-1447.4019775390625,3.1500000953674316,295.20001220703125,-1329.06396484375
626299.779507313,1779720342.5390792,28574,44.25,-111.00000762939453,-1463.615966796875,4.5,294.1500244140625,-1330.031982421875
626299.781508751,1779720342.5410783,28575,50.400001525878906,-103.35000610351562,-1445.4659423828125,0.75,293.25,-1327.85400390625
626299.783506274,1779720342.5430775,28576,44.25,-107.85000610351562,-1446.1920166015625,6.150000095367432,295.0500183105469,-1324.2239990234375
626299.785504907,1779720342.5450776,28577,42.0,-100.80000305175781,-1452.968017578125,6.750000476837158,292.95001220703125,-1333.6619873046875
626299.787505935,1779720342.5470784,28578,44.10000228881836,-104.55000305175781,-1451.7579345703125,4.350000381469727,290.5500183105469,-1325.676025390625
626299.789506632,1779720342.5490785,28579,42.45000076293945,-102.45000457763672,-1459.7440185546875,4.350000381469727,297.75,-1337.050048828125
626299.791508992,1779720342.5510778,28580,49.80000305175781,-106.95000457763672,-1453.93603515625,-3.450000047683716,293.5500183105469,-1335.5980224609375
626299.793507305,1779720342.5530765,28581,42.60000228881836,-110.4000015258789,-1455.6300048828125,2.1000001430511475,299.4000244140625,-1327.1280517578125
626299.795505458,1779720342.5550761,28582,46.5,-103.35000610351562,-1452.241943359375,2.4000000953674316,298.8000183105469,-1335.114013671875
626299.797505454,1779720342.5570762,28583,46.95000076293945,-107.70000457763672,-1460.7120361328125,-1.350000023841858,297.6000061035156,-1337.050048828125
626299.799508355,1779720342.559077,28584,41.70000076293945,-105.45000457763672,-1448.6119384765625,9.600000381469727,295.95001220703125,-1336.5660400390625
626299.801506899,1779720342.5610769,28585,39.150001525878906,-106.80000305175781,-1447.4019775390625,3.9000000953674316,293.70001220703125,-1332.6939697265625
626299.803507315,1779720342.5630777,28586,48.0,-102.30000305175781,-1452.4840087890625,6.900000095367432,295.5,-1332.2099609375
626299.805508443,1779720342.5650787,28587,47.70000076293945,-107.55000305175781,-1456.5980224609375,2.700000047683716,298.5,-1336.323974609375
626299.807505915,1779720342.5670764,28588,47.55000305175781,-104.25000762939453,-1462.1639404296875,6.150000095367432,289.5,-1337.533935546875
626299.809509727,1779720342.569077,28589,46.05000305175781,-97.80000305175781,-1449.822021484375,0.15000000596046448,296.8500061035156,-1333.904052734375
626299.81150767,1779720342.5710773,28590,41.85000228881836,-98.85000610351562,-1455.8719482421875,9.300000190734863,297.0,-1324.949951171875
626299.813507396,1779720342.5730772,28591,47.10000228881836,-106.80000305175781,-1464.342041015625,2.4000000953674316,286.0500183105469,-1320.8359375
626299.815512309,1779720342.5750787,28592,39.45000076293945,-104.55000305175781,-1452.0,3.1500000953674316,296.25,-1333.177978515625
626299.817508259,1779720342.5770772,28593,41.85000228881836,-103.35000610351562,-1454.6619873046875,0.30000001192092896,300.6000061035156,-1330.5159912109375
626299.819508816,1779720342.579077,28594,48.30000305175781,-105.45000457763672,-1452.241943359375,2.1000001430511475,290.8500061035156,-1327.3699951171875
626299.821506828,1779720342.581077,28595,48.45000076293945,-105.00000762939453,-1455.387939453125,4.5,297.45001220703125,-1335.8399658203125
626299.823510009,1779720342.5830803,28596,46.650001525878906,-101.4000015258789,-1457.5660400390625,6.750000476837158,298.0500183105469,-1336.5660400390625
626299.825510076,1779720342.5850782,28597,43.95000076293945,-106.50000762939453,-1460.22802734375,5.400000095367432,295.20001220703125,-1338.9859619140625
626299.827507217,1779720342.5870779,28598,47.25,-101.10000610351562,-1458.2919921875,6.0,300.6000061035156,-1339.9539794921875
626299.829508035,1779720342.5890784,28599,46.35000228881836,-106.20000457763672,-1455.387939453125,5.700000286102295,297.6000061035156,-1331.968017578125
626299.831506278,1779720342.5910773,28600,39.150001525878906,-105.1500015258789,-1453.93603515625,1.5,294.6000061035156,-1331.0
626299.833518873,1779720342.5930824,28601,45.150001525878906,-107.70000457763672,-1456.114013671875,-0.6000000238418579,297.45001220703125,-1324.7080078125
626299.835510947,1779720342.5950792,28602,45.900001525878906,-102.75000762939453,-1456.114013671875,-0.9000000357627869,289.95001220703125,-1321.56201171875
626299.837507347,1779720342.5970776,28603,43.650001525878906,-110.10000610351562,-1449.5799560546875,14.100000381469727,292.6500244140625,-1331.968017578125
626299.839510248,1779720342.5990796,28604,47.10000228881836,-97.6500015258789,-1456.114013671875,4.350000381469727,298.3500061035156,-1336.323974609375
626299.841509483,1779720342.601079,28605,48.750003814697266,-103.95000457763672,-1453.93603515625,2.5500001907348633,292.8000183105469,-1332.6939697265625
626299.84351036,1779720342.6030784,28606,49.95000076293945,-100.50000762939453,-1453.4520263671875,7.800000190734863,303.6000061035156,-1332.2099609375
626299.845508624,1779720342.6050782,28607,44.85000228881836,-99.30000305175781,-1452.0,7.950000286102295,291.9000244140625,-1340.6800537109375
626299.847508469,1779720342.6070786,28608,47.400001525878906,-102.75000762939453,-1452.0,2.4000000953674316,292.3500061035156,-1336.08203125
626299.849509397,1779720342.6090786,28609,40.5,-108.00000762939453,-1461.679931640625,6.300000190734863,289.5,-1331.241943359375
626299.851508131,1779720342.6110783,28610,45.75,-102.60000610351562,-1454.904052734375,3.750000238418579,298.0500183105469,-1335.35595703125
626299.853508728,1779720342.6130784,28611,41.10000228881836,-112.35000610351562,-1462.64794921875,-1.0500000715255737,294.3000183105469,-1339.9539794921875
626299.855513491,1779720342.6150806,28612,47.400001525878906,-104.55000305175781,-1456.8399658203125,4.950000286102295,295.0500183105469,-1339.469970703125
626299.857511073,1779720342.6170797,28613,46.80000305175781,-109.95000457763672,-1460.469970703125,2.8500001430511475,291.45001220703125,-1328.3380126953125
626299.859512802,1779720342.6190805,28614,47.85000228881836,-107.10000610351562,-1452.968017578125,7.200000286102295,294.9000244140625,-1330.5159912109375
626299.861511035,1779720342.6210804,28615,44.70000076293945,-111.30000305175781,-1450.7900390625,4.650000095367432,292.6500244140625,-1334.6300048828125
626299.863512143,1779720342.6230812,28616,43.20000076293945,-98.25000762939453,-1458.533935546875,2.5500001907348633,299.5500183105469,-1346.0040283203125
626299.865510296,1779720342.6250803,28617,42.45000076293945,-103.35000610351562,-1458.050048828125,5.550000190734863,300.6000061035156,-1340.196044921875
626299.867510743,1779720342.62708,28618,42.150001525878906,-105.60000610351562,-1441.1099853515625,-2.1000001430511475,297.45001220703125,-1336.8079833984375
626299.869509687,1779720342.6290796,28619,40.5,-99.9000015258789,-1461.196044921875,1.9500000476837158,293.1000061035156,-1338.9859619140625
626299.87150737,1779720342.6310773,28620,44.70000076293945,-101.10000610351562,-1458.7760009765625,2.700000047683716,298.95001220703125,-1331.968017578125
626299.873507856,1779720342.6330783,28621,42.60000228881836,-97.6500015258789,-1453.93603515625,4.800000190734863,286.0500183105469,-1337.2919921875
626299.875511919,1779720342.6350784,28622,46.20000076293945,-106.05000305175781,-1456.5980224609375,4.200000286102295,293.1000061035156,-1329.5479736328125
626299.877510953,1779720342.6370788,28623,50.85000228881836,-103.95000457763672,-1461.196044921875,9.450000762939453,291.0,-1330.031982421875
626299.879508565,1779720342.6390786,28624,39.30000305175781,-105.1500015258789,-1459.260009765625,7.050000190734863,294.1500244140625,-1334.8719482421875
626299.88151434,1779720342.6410809,28625,44.70000076293945,-101.25000762939453,-1457.08203125,3.750000238418579,291.9000244140625,-1335.5980224609375
