t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626310.49211376,3231,102675.51,102688.83,102608.08,107418.34,102668.21,102674.46,102684.16,102672.47
626310.512559804,3232,102675.8,102733.42,102602.11,107465.46,102659.93,102673.39,102682.27,102663.37
626310.53304598,3233,102673.65,102748.57,102601.07,107505.66,102659.93,102675.52,102680.12,102661.28
626310.553627169,3234,102678.74,102695.87,102601.07,107495.37,102658.01,102674.46,102688.2,102670.37
626310.574237152,3235,102675.8,102694.8,102600.02,107484.44,102653.98,102674.46,102688.2,102663.37
626310.594501863,3236,102668.56,102695.87,102586.0,107489.58,102658.01,102676.35,102673.12,102662.32
626310.618814998,3237,102677.66,102688.83,102604.05,107480.42,102652.91,102676.59,102683.08,102655.32
626310.63902084,3238,102670.42,102696.94,102602.11,107483.79,102658.01,102681.44,102689.27,102663.37
626310.659941683,3239,102658.38,102696.94,102600.02,107478.64,102655.89,102673.39,102680.12,102671.42
626310.6800919,3240,102682.46,102686.69,102588.99,107467.71,102659.07,102673.39,102681.2,102672.47
626310.701113817,3241,102682.75,102686.69,102593.01,107473.5,102659.07,102675.28,102681.2,102657.25
626310.721458949,3242,102667.48,102693.95,102587.94,107473.5,102656.95,102679.55,102680.12,102663.37
626310.742071335,3243,102686.77,102683.71,102602.11,107457.42,102656.95,102673.39,102677.97,102659.35
626310.762497851,3244,102670.71,102678.58,102601.07,107466.58,102659.93,102682.51,102692.24,102666.35
626310.786847392,3245,102678.74,102765.85,102591.97,107532.03,102658.01,102681.44,102680.12,102658.3
626310.806885569,3246,102666.69,102734.49,102591.97,107551.66,102662.05,102678.48,102688.2,102663.37
626310.827900515,3247,102666.41,102713.15,102588.99,107548.11,102658.01,102670.43,102688.2,102663.37
626310.847994487,3248,102674.72,102719.12,102583.91,107537.82,102660.13,102682.51,102694.39,102672.47
626310.869172549,3249,102673.65,102713.15,102587.94,107538.95,102655.89,102674.46,102688.2,102659.35
626310.8894177,3250,102676.59,102700.99,102600.02,107544.74,102646.96,102678.48,102688.2,102664.42
626310.910167285,3251,102671.78,102700.99,102583.91,107529.78,102666.09,102662.37,102684.16,102663.37
626310.933814693,3252,102674.72,102702.06,102591.08,107527.53,102663.96,102678.48,102688.2,102663.37
626310.954256351,3253,102686.77,102714.22,102587.94,107526.89,102658.01,102668.29,102688.2,102662.32
626310.974893025,3254,102678.74,102700.99,102593.01,107529.78,102641.86,102677.41,102680.12,102671.42
626310.995342745,3255,102668.56,102694.8,102575.86,107525.76,102652.06,102674.46,102690.35,102671.42
626311.015983775,3256,102674.72,102707.18,102582.87,107523.99,102663.11,102664.26,102690.35,102671.42
626311.037294418,3257,102671.5,102684.78,102583.91,107533.8,102662.05,102668.29,102672.04,102679.47
626311.057093594,3258,102680.6,102761.8,102583.91,107574.01,102648.02,102674.46,102688.2,102660.23
626311.078110963,3259,102675.51,102761.8,102575.86,107643.48,102658.87,102664.26,102680.12,102671.42
626311.101822629,3260,102680.6,102733.42,102577.95,107622.25,102663.11,102672.32,102682.27,102658.3
626311.122278048,3261,102676.59,102721.26,102591.97,107610.19,102663.96,102673.39,102690.35,102663.37
626311.144159314,3262,102668.56,102706.11,102569.74,107598.13,102647.82,102686.54,102683.08,102655.32
626311.163320836,3263,102676.59,102712.08,102584.96,107591.86,102660.99,102674.46,102682.27,102663.37
626311.184018141,3264,102685.69,102714.22,102587.94,107598.13,102649.94,102675.52,102689.27,102669.33
626311.204458878,3265,102671.5,102714.22,102584.96,107598.13,102653.98,102668.29,102692.24,102668.44
626311.225031534,3266,102667.48,102713.15,102576.9,107588.32,102656.95,102678.48,102695.46,102671.42
626311.245848851,3267,102670.71,102705.04,102571.83,107588.32,102644.84,102677.41,102684.16,102663.37
626311.269839389,3268,102674.72,102692.88,102575.86,107594.11,102656.95,102680.37,102698.42,102671.42
626311.290400267,3269,102668.56,102700.99,102588.99,107582.05,102652.91,102672.32,102685.23,102663.37
626311.310899122,3270,102666.69,102686.69,102576.9,107587.84,102660.99,102673.39,102690.35,102671.42
626311.331437887,3271,102668.56,102792.09,102584.96,107665.35,102658.01,102672.32,102681.2,102654.28
626311.352069362,3272,102678.74,102749.64,102583.91,107706.68,102655.89,102680.37,102689.27,102658.3
626311.373276679,3273,102686.77,102729.37,102579.89,107691.72,102645.9,102672.32,102686.31,102668.44
626311.393062265,3274,102682.75,102729.37,102575.86,107680.79,102652.91,102678.48,102688.2,102671.42
626311.413479306,3275,102680.6,102735.33,102576.9,107686.58,102656.95,102677.41,102680.12,102663.37
626311.437893925,3276,102682.75,102725.31,102567.8,107672.26,102662.05,102676.35,102689.27,102672.47
626311.45906043,3277,102678.74,102721.26,102571.83,107674.51,102646.76,102668.29,102684.16,102654.28
626311.478947669,3278,102666.41,102720.19,102568.85,107664.22,102658.01,102678.48,102663.97,102663.37
626311.499360935,3279,102676.59,102721.26,102573.77,107666.47,102658.01,102681.44,102688.2,102663.37
626311.520258542,3280,102676.59,102711.01,102556.61,107658.43,102645.9,102664.26,102681.2,102657.25
626311.54050115,3281,102685.69,102720.19,102586.0,107658.43,102665.03,102677.41,102680.12,102671.42
626311.561052744,3282,102674.72,102717.21,102567.8,107658.43,102664.17,102678.48,102684.16,102662.32
626311.581443465,3283,102666.69,102717.21,102575.86,107658.43,102665.03,102672.32,102680.12,102671.42
626311.605842872,3284,102674.72,102844.78,102578.99,107791.11,102658.01,102674.46,102690.35,102663.37
626311.626286813,3285,102666.69,102776.94,102556.76,107815.23,102651.85,102679.55,102688.2,102655.32
626311.646922465,3286,102676.59,102743.44,102569.89,107800.92,102648.88,102682.51,102672.04,102670.37
626311.667403052,3287,102670.71,102759.66,102561.84,107779.05,102639.74,102682.51,102677.97,102668.44
626311.688036321,3288,102691.86,102729.37,102567.8,107785.96,102655.89,102675.52,102693.31,102659.35
626311.708476867,3289,102680.6,102738.54,102563.78,107775.03,102647.82,102682.51,102688.2,102663.37
626311.729114642,3290,102679.52,102746.65,102559.75,107773.26,102645.9,102682.51,102683.08,102663.37
626311.749519444,3291,102670.71,102743.44,102567.8,107772.77,102662.05,102666.4,102690.35,102663.37
626311.773894233,3292,102674.72,102740.46,102561.84,107769.88,102658.01,102681.44,102690.35,102661.28
626311.794355641,3293,102664.54,102733.42,102567.8,107761.2,102655.89,102676.35,102684.16,102665.3
626311.814919935,3294,102676.59,102723.17,102563.78,107760.71,102659.93,102677.41,102690.35,102662.32
626311.835419271,3295,102671.5,102731.28,102559.75,107760.71,102662.05,102670.43,102672.04,102661.28
626311.856021242,3296,102670.71,102727.23,102564.82,107754.92,102659.93,102672.32,102679.05,102657.25
626311.876495149,3297,102678.74,102893.43,102552.74,107911.72,102658.01,102672.32,102672.04,102661.28
626311.897191462,3298,102671.5,102848.84,102560.79,107995.03,102650.79,102685.72,102686.05,102668.44
626311.917477986,3299,102675.8,102792.09,102551.69,107972.67,102659.93,102664.26,102685.23,102667.4
626311.941923892,3300,102669.63,102765.85,102544.68,107969.14,102659.93,102679.55,102676.08,102663.37
626311.962356797,3301,102686.77,102767.76,102551.69,107955.95,102659.93,102687.61,102692.24,102659.35
626311.982923925,3302,102668.56,102743.44,102543.64,107949.04,102655.89,102670.43,102680.12,102667.4
626312.003079811,3303,102674.72,102748.57,102547.66,107949.68,102648.88,102670.43,102690.35,102666.35
626312.024053374,3304,102667.48,102753.69,102547.66,107939.87,102658.01,102680.37,102680.12,102672.47
626312.044524817,3305,102686.77,102745.58,102539.61,107933.59,102662.05,102672.32,102688.2,102667.4
626312.065408675,3306,102680.6,102743.44,102544.68,107931.83,102660.99,102668.29,102696.27,102662.32
626312.085879397,3307,102678.74,102747.49,102553.78,107929.57,102653.98,102678.48,102690.35,102667.4
626312.109912679,3308,102678.74,102737.47,102547.66,107923.79,102658.01,102667.22,102683.08,102666.35
626312.129958529,3309,102686.77,102748.57,102544.68,107931.83,102651.85,102682.51,102680.12,102666.35
626312.15116231,3310,102668.56,102922.88,102550.8,108214.41,102643.78,102681.44,102684.16,102667.4
626312.17110294,3311,102660.53,102962.34,102535.58,108390.21,102644.63,102673.39,102687.12,102663.37
626312.192215073,3312,102660.53,102879.36,102529.62,108317.83,102658.01,102680.37,102684.16,102663.37
626312.212480604,3313,102680.6,102849.91,102542.59,108297.72,102662.05,102682.51,102680.12,102671.42
626312.233159351,3314,102664.54,102824.51,102539.61,108293.7,102642.72,102673.39,102680.12,102659.35
626312.256841563,3315,102664.54,102813.42,102539.61,108277.62,102656.95,102673.39,102689.27,102662.32
626312.277305384,3316,102680.6,102805.32,102535.58,108266.18,102647.82,102672.32,102681.2,102670.37
626312.297962879,3317,102668.56,102802.33,102547.66,108269.57,102644.84,102673.39,102680.12,102656.37
626312.318438699,3318,102676.59,102796.14,102524.54,108269.57,102654.83,102673.39,102687.12,102671.42
626312.339055262,3319,102669.63,102810.44,102533.64,108257.51,102651.85,102675.28,102687.12,102667.4
626312.360066221,3320,102666.69,102808.3,102539.61,108255.75,102673.1,102682.51,102680.12,102662.32
626312.380136167,3321,102686.77,102818.55,102535.58,108250.6,102656.95,102680.37,102680.12,102670.37
626312.401175229,3322,102674.72,102821.53,102532.6,108253.49,102666.09,102664.26,102681.2,102659.35
626312.42483053,3323,102678.74,103120.44,102520.52,108655.6,102652.91,102674.46,102670.97,102663.37
626312.445308082,3324,102671.78,103232.05,102523.5,108768.2,102651.85,102674.46,102689.27,102667.4
626312.469098247,3325,102666.69,103206.65,102519.47,108713.65,102656.95,102672.32,102690.35,102660.39
626312.486451322,3326,102664.54,103197.47,102528.57,108704.99,102655.89,102676.35,102688.2,102663.37
626312.5070777,3327,102671.5,103195.56,102528.57,108689.53,102651.85,102682.51,102688.2,102661.28
626312.527501211,3328,102672.57,103193.42,102520.52,108672.31,102652.91,102672.32,102688.2,102661.28
626312.548283534,3329,102666.69,103190.44,102532.6,108663.65,102669.06,102674.46,102688.2,102657.25
626312.569221694,3330,102677.66,103183.4,102517.53,108667.67,102656.95,102672.32,102688.2,102658.3
626312.592828901,3331,102669.63,103184.48,102523.5,108659.62,102642.72,102681.44,102688.2,102663.37
626312.61329731,3332,102678.74,103187.46,102532.6,108638.38,102656.95,102682.51,102685.23,102655.32
626312.633946142,3333,102686.77,103183.4,102521.56,108633.74,102658.01,102673.39,102670.97,102667.4
626312.654405517,3334,102672.57,103187.46,102523.5,108637.25,102656.95,102680.37,102681.2,102662.32
626312.675009961,3335,102672.57,103181.25,102525.59,108624.57,102656.95,102680.37,102680.12,102663.37
626312.695481995,3336,102678.74,103456.93,102511.42,109198.51,102648.88,102666.4,102673.12,102653.23
626312.716049324,3337,102673.65,103668.84,102505.45,109351.35,102644.84,102672.32,102684.16,102659.35
626312.738567714,3338,102664.83,103619.1,102503.36,109278.95,102658.01,102672.32,102681.2,102661.28
626312.760881134,3339,102668.56,103611.0,102503.36,109258.84,102656.95,102680.37,102680.12,102658.3
626312.781349994,3340,102656.51,103595.86,102511.42,109242.75,102644.84,102676.35,102688.2,102659.35
626312.801899665,3341,102660.53,103586.67,102503.36,109218.62,102658.01,102672.32,102684.16,102664.26
626312.822438761,3342,102678.74,103598.83,102508.43,109204.28,102646.96,102666.4,102681.2,102662.32
626312.843095695,3343,102670.71,103580.72,102502.32,109186.45,102655.89,102678.48,102681.2,102672.47
626312.863607008,3344,102674.72,103582.62,102509.48,109186.45,102651.85,102682.51,102674.19,102662.32
626312.884554842,3345,102676.59,103578.56,102505.45,109168.08,102654.83,102675.52,102684.16,102663.37
626312.904857941,3346,102682.75,103570.45,102504.41,109171.5,102658.01,102678.48,102686.05,102663.37
626312.928893196,3347,102667.77,103572.61,102503.36,109170.36,102659.93,102678.48,102680.12,102663.37
626312.949350027,3348,102666.41,103570.45,102503.36,109146.23,102665.03,102676.35,102683.08,102661.28
626312.970054483,3349,102672.57,103829.94,102498.44,109749.54,102638.68,102677.41,102672.04,102671.42
626312.990463713,3350,102682.75,104034.83,102489.34,109988.59,102647.82,102672.32,102680.12,102661.28
626313.011245536,3351,102678.74,103982.93,102489.19,109902.97,102651.85,102673.39,102679.05,102671.42
626313.032304608,3352,102674.72,103988.07,102492.32,109878.25,102665.03,102682.51,102677.97,102663.37
626313.052203725,3353,102690.78,103988.07,102479.2,109870.21,102656.95,102667.47,102684.16,102663.37
626313.072533474,3354,102672.57,103994.28,102489.34,109858.14,102660.99,102675.52,102684.16,102670.37
626313.096893481,3355,102682.75,103967.79,102477.26,109846.07,102663.96,102678.48,102687.12,102671.42
626313.117336541,3356,102682.75,103971.85,102472.18,109829.98,102655.89,102673.39,102677.97,102667.4
626313.137986404,3357,102676.59,103957.52,102479.2,109813.9,102639.74,102676.35,102680.94,102663.37
626313.158509125,3358,102674.72,103952.66,102485.31,109812.75,102662.9,102682.51,102679.05,102670.37
626313.179038356,3359,102682.75,103959.68,102488.29,109796.66,102658.01,102669.36,102682.01,102666.35
626313.199488868,3360,102674.72,103951.57,102472.18,109795.51,102649.94,102664.26,102688.2,102663.37
626313.220208416,3361,102664.54,103927.25,102480.24,109781.72,102647.82,102681.44,102684.16,102662.32
626313.240807723,3362,102666.69,103927.25,102479.2,109815.04,102656.95,102674.46,102684.16,102667.4
626313.264931672,3363,102678.74,103916.97,102488.29,109829.98,102655.89,102678.48,102683.08,102663.37
626313.285086977,3364,102667.77,103957.79,102475.17,109836.88,102665.03,102674.46,102669.9,102662.32
626313.305970664,3365,102674.72,103917.25,102477.26,109886.3,102658.01,102680.62,102683.08,102664.26
626313.326438683,3366,102658.67,103919.14,102480.24,109938.59,102659.93,102679.55,102679.05,102661.28
626313.347091651,3367,102670.71,103927.25,102481.28,109992.03,102655.89,102675.52,102679.05,102663.37
626313.367652459,3368,102674.72,103911.03,102488.29,110016.75,102652.91,102674.46,102695.2,102675.44
626313.388143792,3369,102681.96,103899.95,102485.31,110059.27,102654.83,102682.51,102681.2,102657.25
626313.408504458,3370,102682.75,103898.86,102487.25,110077.08,102663.96,102680.37,102679.05,102667.4
626313.432948702,3371,102683.83,103905.08,102491.28,110075.94,102656.95,102678.48,102682.01,102666.35
626313.453043746,3372,102683.83,103913.19,102483.22,110089.15,102655.89,102673.39,102684.16,102661.28
626313.474095547,3373,102666.69,103908.87,102485.31,110087.43,102665.03,102676.35,102677.97,102663.37
626313.494114917,3374,102686.77,103919.14,102477.26,110119.61,102668.0,102676.59,102684.16,102671.42
626313.515093107,3375,102663.75,103928.33,102485.31,110169.6,102666.09,102672.57,102687.12,102670.37
626313.53584208,3376,102675.8,103916.16,102481.28,110246.04,102660.99,102670.43,102680.12,102662.32
626313.556349006,3377,102678.74,103915.08,102468.16,110336.84,102648.67,102670.43,102687.12,102670.37
626313.579865647,3378,102663.47,103940.49,102478.3,110406.38,102655.89,102682.51,102683.08,102666.35
626313.600329148,3379,102686.77,103923.19,102483.22,110505.8,102651.85,102682.51,102684.16,102671.42
626313.621080435,3380,102672.57,103935.36,102487.25,110570.17,102665.03,102678.48,102680.12,102671.42
626313.642097724,3381,102686.77,103948.6,102481.28,110630.52,102647.82,102679.55,102682.01,102662.32
626313.662151005,3382,102681.68,103968.87,102483.22,110650.63,102651.85,102682.51,102679.05,102662.32
626313.683079199,3383,102678.74,103984.01,102475.17,110688.0,102665.03,102674.46,102669.9,102671.42
626313.703261505,3384,102682.75,103988.07,102473.23,110747.19,102639.74,102678.48,102679.05,102673.51
626313.724137741,3385,102664.54,104746.35,102464.13,112390.17,102656.95,102666.4,102669.9,102657.25
626313.747894364,3386,102660.82,106202.43,102399.69,115227.92,102644.84,102664.26,102672.04,102647.27
626313.768325086,3387,102666.69,106332.25,102387.61,115094.57,102655.89,102670.43,102687.12,102663.37
626313.789090003,3388,102674.72,106271.4,102380.45,115038.19,102665.03,102668.29,102688.2,102670.37
626313.809417549,3389,102678.74,106245.95,102387.61,115030.13,102659.93,102678.48,102683.08,102665.3
626313.830076376,3390,102674.72,106238.94,102388.65,115030.13,102656.95,102682.51,102679.05,102666.35
626313.850474238,3391,102678.74,106214.6,102381.49,115070.41,102663.96,102672.32,102686.05,102675.44
626313.871159244,3392,102678.74,106230.83,102376.57,115058.33,102647.82,102681.44,102681.2,102665.46
