t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13670.801616385,8187,101011.75,98359.57,101003.11,103674.93,101034.57,101007.97,101008.68,100992.96
13670.822220047,8188,100995.78,98364.63,101004.14,103665.84,101025.49,101009.03,101015.65,100991.92
13670.842703838,8189,101003.77,98366.59,100991.09,103682.92,101034.57,101006.08,101008.68,100998.89
13670.863330205,8190,101002.7,98360.6,100999.1,103684.01,101023.38,101009.03,101016.71,100999.93
13670.883782238,8191,101005.9,98370.73,100999.1,103681.83,101016.41,101001.02,101014.58,100998.89
13670.904559002,8192,100998.71,98359.57,100998.06,103684.01,101024.44,101018.1,101021.55,100992.96
13670.924870112,8193,101001.64,98360.6,101008.15,103681.83,101028.45,100999.96,101011.63,100995.92
13670.946339484,8194,101003.77,98359.57,101000.14,103684.01,101024.44,101005.85,101011.63,100990.89
13670.96962988,8195,100999.78,98368.66,100998.06,103690.91,101032.46,101002.08,101012.7,101007.93
13670.990287314,8196,101005.9,98366.59,101000.14,103680.02,101024.44,101019.99,101006.55,100998.89
13671.010752847,8197,101004.83,98376.72,101003.11,103654.95,101024.44,101002.08,101012.7,100998.89
13671.031441829,8198,101006.69,98361.64,101003.11,103676.02,101029.5,101009.03,101020.73,100991.92
13671.051926411,8199,101007.76,98362.56,100991.09,103678.92,101025.49,101015.98,101012.7,100990.89
13671.072545777,8200,101007.76,98364.63,101000.14,103677.83,101019.37,101021.05,101015.65,100998.89
13671.093032022,8201,101010.69,98360.6,101000.14,103678.92,101026.34,101007.97,101024.75,101002.89
13671.11352009,8202,101003.77,98368.66,101008.15,103674.93,101028.45,101010.09,101014.58,100995.92
13671.137653611,8203,101015.74,98364.63,100995.1,103682.92,101034.57,101017.04,101026.63,100999.93
13671.158325697,8204,101002.7,98364.63,101004.14,103685.82,101026.54,101011.15,101019.66,101000.96
13671.178723908,8205,101008.83,98367.62,101002.07,103686.92,101026.54,101009.03,101009.5,100995.92
13671.199358948,8206,101019.73,98364.63,101008.15,103681.83,101028.45,101011.98,101015.65,100997.85
13671.219838253,8207,100995.78,98360.6,100994.06,103677.83,101034.57,101011.98,101005.49,101003.93
13671.240440233,8208,101003.77,98369.69,101002.07,103689.82,101028.45,101013.04,101036.79,100990.89
13671.260852545,8209,101013.88,98370.73,100996.13,103686.92,101026.54,101014.1,101004.67,100983.92
13671.281989024,8210,101011.75,98366.7,101002.07,103665.84,101024.44,101007.97,101013.52,101008.97
13671.305350968,8211,101011.75,98368.66,101011.12,103677.83,101033.52,101002.08,101016.71,100991.92
13671.326306803,8212,101010.69,98369.69,100998.06,103692.01,101023.38,101007.97,101009.5,100999.93
13671.347061123,8213,100995.78,98370.73,100999.1,103681.83,101031.41,101005.85,101018.6,101006.89
13671.367379805,8214,101013.88,98366.7,101008.15,103681.83,101030.55,100999.96,101024.75,100991.92
13671.387896486,8215,101003.77,98373.72,101011.12,103677.83,101023.38,101007.97,101018.6,100999.93
13671.408525767,8216,101007.76,98369.69,101004.14,103685.82,101032.46,101007.97,101018.6,100996.96
13671.430178055,8217,101006.69,98373.72,100999.1,103684.01,101024.44,101018.1,101016.71,100991.92
13671.449516144,8218,100995.78,98376.72,100996.13,103673.83,101038.58,101014.1,101007.62,100991.92
13671.473234677,8219,101011.75,98369.69,101004.14,103682.92,101024.44,101014.1,101013.52,100989.85
13671.494297354,8220,101004.83,98364.63,101004.14,103673.83,101033.52,101019.99,101014.58,100999.93
13671.514324544,8221,101009.89,98366.7,101002.07,103698.9,101038.58,101007.97,101008.68,100999.93
13671.535367682,8222,101010.69,98373.72,101007.11,103664.75,101032.46,100998.9,101014.58,101008.97
13671.555423415,8223,101010.69,98369.69,101004.14,103665.84,101032.46,101015.98,101023.68,100999.93
13671.576507003,8224,101003.77,98370.73,100999.1,103685.82,101023.38,101014.1,101005.49,100995.92
13671.596882601,8225,101009.89,98373.72,100998.06,103686.92,101025.49,101006.91,101006.55,100987.92
13671.620664801,8226,101005.9,98370.73,101006.07,103681.83,101033.52,101011.98,101002.54,101003.93
13671.641242294,8227,101012.03,98368.66,101000.14,103674.93,101020.42,101017.04,101024.75,101004.96
13671.66177548,8228,100996.85,98368.66,101009.04,103677.83,101032.46,101013.04,101001.47,101003.93
13671.682395857,8229,101006.69,98378.79,101002.07,103680.73,101025.49,101009.03,101010.57,100998.0
13671.70280798,8230,101007.76,98376.72,101000.14,103682.92,101039.44,101007.97,101001.47,100991.92
13671.723620178,8231,101008.83,98372.69,101000.14,103682.92,101028.45,101026.11,101006.55,100995.92
13671.744760802,8232,101004.83,98376.72,101008.15,103676.02,101025.49,101007.97,101014.58,100999.93
13671.764659739,8233,101006.69,98356.58,100998.06,103679.64,101025.49,101001.84,101006.55,100990.89
13671.788630414,8234,101004.83,98364.63,100999.1,103689.82,101033.52,101005.02,101008.44,100999.93
13671.809334658,8235,101003.77,98368.66,101002.07,103681.83,101026.54,101006.08,101023.68,100990.89
13671.829715694,8236,101005.9,98371.65,100996.13,103665.84,101034.57,101009.03,101008.68,100991.92
13671.850384605,8237,101003.77,98363.6,101002.07,103690.91,101032.46,101003.96,101012.7,100998.89
13671.870770809,8238,101003.77,98372.69,100998.06,103681.83,101042.6,101009.03,101006.55,100999.93
13671.891405788,8239,101003.77,98368.66,101006.07,103684.01,101032.46,101009.03,101015.65,101007.93
13671.911844642,8240,101002.7,98367.62,100991.09,103673.83,101024.44,101014.1,101006.55,100995.92
13671.932459141,8241,101005.9,98367.62,101016.16,103681.83,101025.49,101014.92,101011.63,100993.85
13671.956710891,8242,100997.64,98364.63,100998.06,103690.91,101033.52,101001.02,101006.55,100995.92
13671.977502297,8243,101001.64,98366.59,101000.14,103681.83,101033.52,101005.02,101009.5,101012.97
13671.997756251,8244,101007.76,98367.62,101008.15,103681.83,101024.44,101014.1,101005.49,100998.0
13672.018350709,8245,101004.83,98368.66,100995.1,103693.1,101036.48,101011.98,101006.55,100991.92
13672.038792447,8246,101006.69,98371.65,100999.1,103681.83,101029.5,101013.04,101015.65,100987.92
13672.059495159,8247,101007.76,98372.69,100989.02,103682.92,101025.49,101014.1,101011.63,101005.86
13672.079879239,8248,101006.69,98368.66,101008.15,103681.83,101024.44,100999.96,101018.6,100999.93
13672.100450733,8249,101012.82,98364.63,101007.11,103673.83,101037.53,101009.03,101006.55,100999.93
13672.124651496,8250,101015.74,98373.72,101000.14,103678.92,101043.65,101017.04,101006.55,100991.92
13672.145318864,8251,100996.85,98366.7,101006.07,103693.81,101031.41,101026.11,101012.7,101006.0
13672.165879542,8252,101006.69,98356.58,101000.14,103665.84,101036.48,101010.91,101022.61,100990.89
13672.186588013,8253,101005.9,98362.67,101007.11,103684.01,101022.53,101001.02,101016.71,100999.93
13672.20682452,8254,101013.88,98369.69,101002.07,103681.83,101029.5,101007.97,101022.61,100991.92
13672.227421082,8255,101004.83,98368.66,101004.14,103690.91,101024.44,100999.96,101016.71,100999.93
13672.248018395,8256,101003.77,98370.73,100999.1,103682.92,101033.52,101007.97,101015.65,100998.89
13672.268718222,8257,101017.88,98368.66,100999.1,103673.83,101020.42,101007.97,101008.68,101002.0
13672.292713455,8258,101003.77,98364.63,101002.07,103677.83,101024.44,101009.03,101023.68,100999.93
13672.313339851,8259,101013.88,98361.64,101000.14,103684.73,101026.54,101002.9,101014.58,101007.93
13672.333754318,8260,101005.9,98366.7,101003.11,103685.82,101034.57,101009.03,101012.7,100999.93
13672.35450997,8261,101007.76,98368.66,101004.14,103681.83,101033.52,101011.98,101007.62,100991.92
13672.374886929,8262,101003.77,98371.65,101000.14,103653.86,101025.49,101013.04,101006.55,100999.93
13672.395478363,8263,101010.69,98364.74,101004.14,103689.82,101026.54,101009.03,101021.55,100995.92
13672.416023067,8264,101006.69,98366.59,100998.06,103693.81,101025.49,100999.96,101006.55,101004.96
13672.436505846,8265,100997.64,98360.6,101000.14,103681.83,101024.44,101006.91,101014.58,100998.0
13672.460671236,8266,101011.75,98361.64,101003.11,103673.83,101025.49,101009.03,101019.66,101008.97
13672.481360678,8267,101007.76,98373.72,101006.07,103682.92,101036.48,101013.04,101000.65,100991.92
13672.501763667,8268,101011.75,98356.58,101007.11,103681.83,101024.44,100999.96,101015.65,100998.0
13672.522636236,8269,101007.76,98364.63,101010.08,103681.83,101026.54,101018.1,101006.55,100995.92
13672.542867405,8270,101011.75,98352.55,100999.1,103681.83,101024.44,101017.04,101015.65,100994.0
13672.563484778,8271,101006.69,98361.64,100994.06,103681.83,101026.34,101011.98,101019.66,101004.96
13672.583926566,8272,101011.75,98364.63,101002.07,103685.82,101026.54,101006.91,101031.71,100988.96
13672.604604631,8273,101005.9,98361.64,101003.11,103685.82,101022.53,101007.97,101015.65,100999.93
13672.628258296,8274,101006.69,98363.6,100999.1,103678.92,101024.44,100998.07,101015.65,100991.92
13672.649321684,8275,101005.63,98366.59,100999.1,103668.03,101024.44,101009.03,101023.68,100999.93
13672.669779025,8276,101011.75,98359.57,100999.1,103685.82,101027.59,101015.98,101022.61,100991.92
13672.690427706,8277,101007.76,98363.6,101004.14,103681.83,101032.46,101007.97,101010.57,101007.93
13672.710511812,8278,101003.77,98364.63,100999.1,103677.83,101024.44,101028.24,101015.65,101004.96
13672.731557102,8279,101011.75,98369.69,101007.11,103681.83,101034.57,101010.09,101006.55,101006.89
13672.751897286,8280,101010.69,98364.63,100995.1,103680.73,101015.36,101015.98,101020.73,101003.93
13672.775675049,8281,101005.63,98369.69,101010.08,103686.92,101037.53,101011.98,101015.65,101006.89
13672.796262798,8282,101008.83,98360.6,101000.14,103685.82,101038.58,101013.04,101018.85,100998.0
13672.817324283,8283,100997.92,98353.58,101000.14,103681.83,101028.45,101017.04,101012.7,100991.92
13672.837433828,8284,101015.74,98370.73,101000.14,103681.83,101026.54,101009.03,101021.8,100992.96
13672.858475262,8285,101001.64,98368.66,100998.06,103686.92,101032.46,101010.91,101008.68,100998.0
13672.878476544,8286,100999.78,98364.63,101000.14,103678.92,101037.53,101006.91,101015.65,101003.93
13672.89947942,8287,101003.77,98362.67,101000.14,103676.74,101033.52,101007.97,101022.61,100998.89
13672.919963922,8288,101005.9,98354.51,100990.05,103674.93,101029.5,101005.85,101014.58,100999.93
13672.943682746,8289,101010.69,98368.66,101005.04,103685.82,101029.5,101011.98,101020.73,101012.97
13672.96454506,8290,101006.69,98362.56,101015.12,103680.73,101028.45,101009.03,101014.58,100997.85
13672.984843351,8291,101010.69,98361.64,101004.14,103681.83,101025.49,101018.1,101007.62,100998.0
13673.005379951,8292,101013.88,98360.6,101003.11,103678.92,101024.44,101011.98,101006.55,101007.93
13673.026425041,8293,101009.62,98361.64,101002.07,103682.92,101026.54,100999.96,101011.63,100994.89
13673.046455337,8294,101005.9,98364.63,101006.07,103685.82,101028.64,101015.98,101010.57,100995.92
13673.067500557,8295,101005.9,98364.74,101000.14,103673.83,101037.53,101011.15,101002.54,100983.92
13673.087415107,8296,101012.82,98370.73,101004.14,103678.92,101025.49,101010.91,101016.71,100998.89
13673.111655841,8297,101007.76,98361.64,101000.14,103685.82,101033.52,101001.02,101011.63,100989.85
13673.132299113,8298,101015.74,98376.72,100998.06,103684.73,101025.49,101009.03,101016.71,100999.93
13673.152770706,8299,101005.9,98360.6,100994.06,103681.83,101037.53,101013.04,101013.76,101002.0
13673.173408309,8300,101010.69,98366.59,101012.15,103673.83,101033.52,101009.03,101024.75,100991.92
13673.193824028,8301,101012.82,98364.63,101000.14,103677.83,101020.42,101015.98,101022.61,100999.93
13673.214585909,8302,101008.83,98352.55,100998.06,103692.01,101028.45,100999.96,101011.63,101003.93
13673.234895747,8303,101007.76,98362.56,101003.11,103681.83,101011.34,101018.1,101015.65,100991.92
13673.255546901,8304,101009.89,98366.59,101004.14,103677.83,101016.41,101002.9,101020.73,100999.93
13673.279680323,8305,101005.9,98360.6,101000.14,103677.83,101029.5,101013.04,101024.75,100988.96
13673.300288822,8306,101002.7,98364.63,101010.22,103689.82,101032.46,101010.09,101011.63,100999.93
13673.320851974,8307,101013.88,98365.67,100998.06,103681.83,101034.57,100998.9,101014.58,100998.89
13673.341484159,8308,101009.89,98368.66,100996.13,103684.73,101033.52,101018.1,101020.73,100990.89
13673.361832786,8309,101008.83,98366.59,101008.15,103681.83,101024.44,101010.09,101024.75,100987.92
13673.382560987,8310,101013.88,98360.6,101000.14,103678.92,101041.54,101007.97,101011.63,101000.96
13673.403163798,8311,101017.88,98360.6,101002.07,103692.01,101026.54,101011.98,101020.73,100999.93
13673.423657534,8312,101009.89,98396.86,101003.11,103697.81,101036.48,101002.08,101016.71,100990.89
13673.447733458,8313,101013.88,98407.9,100991.99,103678.92,101033.52,101006.08,101006.55,101003.93
13673.468306694,8314,101003.77,98392.83,101000.14,103689.82,101024.44,101010.91,101023.68,100990.89
13673.488818107,8315,101007.76,98392.83,100998.06,103689.82,101029.5,101009.03,101017.78,100995.92
13673.509444284,8316,101012.82,98382.7,101004.14,103685.82,101025.49,101009.03,101009.75,100990.89
13673.529866121,8317,101003.77,98378.67,100998.06,103693.81,101024.44,101013.04,101016.71,100991.92
13673.550646581,8318,101014.95,98400.88,101003.11,103692.01,101020.42,101003.96,101015.65,100994.89
13673.571039385,8319,101011.75,98394.78,101000.14,103686.92,101034.57,101010.09,101023.68,100991.92
13673.591674064,8320,101008.03,98392.83,101004.14,103689.82,101037.53,101007.97,101015.65,100992.96
13673.615699061,8321,101013.88,98392.83,101007.11,103693.81,101036.48,101014.1,101006.55,100998.89
13673.636330085,8322,101003.77,98398.81,100999.1,103681.83,101041.54,101001.02,101024.75,100999.93
13673.65677035,8323,101005.9,98400.88,100998.06,103689.82,101025.49,101009.03,101016.71,100999.93
13673.677452652,8324,101005.9,98392.83,100999.1,103689.82,101028.45,101002.08,101014.58,100988.81
13673.69794147,8325,101013.88,98443.12,100992.13,103714.89,101021.47,101020.22,101012.7,100995.92
13673.718624182,8326,101003.77,98456.24,100999.1,103702.9,101034.57,101007.97,101010.81,100999.93
13673.739164429,8327,101013.88,98440.13,101008.15,103706.9,101034.57,101015.98,101015.65,101011.93
13673.759764055,8328,101003.77,98431.04,100995.1,103694.91,101025.49,101017.04,101015.65,100999.93
13673.783706938,8329,101005.9,98429.08,101007.11,103689.82,101036.48,100999.96,101009.5,100999.93
13673.804359024,8330,101004.83,98435.18,100996.13,103701.81,101020.42,101013.04,101027.7,100991.92
13673.824829384,8331,100999.78,98426.09,100999.1,103693.81,101042.6,101017.04,101011.63,100999.93
13673.845531285,8332,101003.77,98441.16,100998.06,103693.81,101032.46,101007.97,101024.75,100990.89
13673.865960554,8333,101011.75,98442.2,101012.15,103713.79,101032.46,100998.9,101022.61,100991.92
13673.886532298,8334,100997.92,98429.08,101004.14,103698.9,101024.44,101011.98,101015.65,100998.89
13673.907164694,8335,101010.69,98433.11,101008.15,103714.89,101036.48,100999.96,101008.68,100998.89
13673.927537508,8336,101013.88,98438.17,101006.07,103692.72,101023.38,101014.92,101008.68,100991.92
13673.951342201,8337,101009.89,98433.11,100995.1,103700.0,101032.46,101017.04,101022.61,100999.93
13673.972319449,8338,101003.77,98498.59,100990.05,103718.88,101033.52,101005.02,101015.65,100991.92
13673.992898444,8339,100997.92,98485.47,101004.14,103713.79,101026.54,101011.98,101004.67,100994.89
13674.013427594,8340,101003.77,98481.44,101003.11,103713.79,101032.46,101006.08,101028.76,100995.92
13674.034009303,8341,101011.75,98485.47,100998.06,103712.7,101028.45,101010.91,101008.68,100991.92
13674.054506154,8342,101012.82,98487.43,101007.11,103717.79,101024.44,100991.95,101012.7,100990.89
13674.075051398,8343,101005.9,98479.49,101000.14,103707.99,101029.5,101003.96,101018.6,100991.92
13674.098676791,8344,101013.88,98477.42,100999.1,103713.79,101025.49,100999.96,101022.61,101007.93
13674.119297278,8345,101005.9,98481.44,101002.07,103705.8,101024.44,101002.08,101017.78,101008.97
13674.140377712,8346,101007.76,98484.44,101008.15,103704.71,101024.44,101014.1,101016.71,100985.85
13674.16038316,8347,100999.78,98485.47,101000.14,103712.7,101034.57,101013.04,101019.66,101003.93
13674.181579028,8348,101003.77,98482.48,101004.14,103697.81,101031.41,101003.96,101016.71,100999.93
13674.201571876,8349,100995.78,98457.28,101002.07,103717.79,101033.52,101003.96,101010.57,100996.96
13674.222505137,8350,101003.77,98481.44,101006.07,103713.79,101024.44,100998.9,101008.68,101006.89
13674.243087908,8351,101003.77,98544.86,101003.11,103729.78,101026.54,101015.98,101023.68,100991.92
13674.266742805,8352,101013.88,98545.89,101006.07,103731.97,101034.57,101011.98,101015.65,100995.92
13674.28729468,8353,101007.76,98531.74,101000.14,103729.78,101026.34,101007.97,101009.75,100999.93
13674.30911381,8354,101013.88,98553.95,100999.1,103717.79,101025.49,101010.91,101015.65,100999.93
13674.328415824,8355,101003.77,98545.89,100998.06,103741.76,101032.46,101003.96,101028.76,100996.82
13674.349480143,8356,101007.76,98546.93,101004.14,103729.78,101033.52,101009.03,101021.55,100994.89
13674.369552502,8357,101007.76,98537.84,100998.06,103713.79,101029.5,101015.98,101023.68,100995.92
