t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283872.08252613,1779377914.8420715,9235,94.95000457763672,-49.35000228881836,-1479.345947265625,26.400001525878906,184.65000915527344,-1317.68994140625
283872.084513968,1779377914.8440752,9236,97.35000610351562,-46.80000305175781,-1477.4100341796875,27.30000114440918,184.65000915527344,-1316.9639892578125
283872.086516417,1779377914.846072,9237,88.95000457763672,-42.45000076293945,-1477.4100341796875,19.650001525878906,190.35000610351562,-1313.5760498046875
283872.088511346,1779377914.8480735,9238,91.35000610351562,-45.45000076293945,-1476.4420166015625,30.30000114440918,186.15000915527344,-1313.5760498046875
283872.090521187,1779377914.8500721,9239,97.05000305175781,-43.95000076293945,-1476.6839599609375,25.200000762939453,180.90000915527344,-1311.156005859375
283872.092508444,1779377914.8520732,9240,91.5,-39.0,-1473.2960205078125,28.80000114440918,187.8000030517578,-1314.302001953125
283872.094511595,1779377914.8540757,9241,91.5,-44.55000305175781,-1474.748046875,28.200000762939453,177.75,-1322.77197265625
283872.096507925,1779377914.8560722,9242,93.60000610351562,-39.60000228881836,-1467.488037109375,26.100000381469727,181.20001220703125,-1320.1099853515625
283872.098554462,1779377914.8581183,9243,93.75,-39.60000228881836,-1462.406005859375,27.900001525878906,184.35000610351562,-1316.238037109375
283872.100508358,1779377914.8600714,9244,94.35000610351562,-41.85000228881836,-1475.4739990234375,25.950000762939453,183.0,-1322.530029296875
283872.102509486,1779377914.8620725,9245,89.70000457763672,-47.400001525878906,-1475.4739990234375,21.900001525878906,182.25,-1317.68994140625
283872.104516453,1779377914.8640778,9246,98.25000762939453,-41.55000305175781,-1481.5240478515625,27.750001907348633,185.10000610351562,-1323.498046875
283872.106525102,1779377914.8660774,9247,94.05000305175781,-39.75,-1472.81201171875,24.600000381469727,187.5,-1318.1739501953125
283872.108509615,1779377914.8680737,9248,90.75,-41.85000228881836,-1474.5059814453125,24.600000381469727,184.8000030517578,-1315.0279541015625
283872.110509991,1779377914.8700728,9249,90.75,-40.80000305175781,-1487.0899658203125,26.850000381469727,183.15000915527344,-1318.657958984375
283872.11251217,1779377914.8720756,9250,93.1500015258789,-48.45000076293945,-1467.72998046875,32.55000305175781,183.15000915527344,-1323.739990234375
283872.114517084,1779377914.8740795,9251,91.95000457763672,-48.45000076293945,-1484.18603515625,32.10000228881836,185.25,-1317.68994140625
283872.116529169,1779377914.87608,9252,91.5,-44.400001525878906,-1473.5379638671875,22.05000114440918,189.75,-1317.68994140625
283872.118514312,1779377914.8780782,9253,98.10000610351562,-39.60000228881836,-1473.5379638671875,23.400001525878906,179.5500030517578,-1314.0599365234375
283872.120517994,1779377914.8800817,9254,95.85000610351562,-40.20000076293945,-1478.135986328125,28.05000114440918,181.0500030517578,-1313.5760498046875
283872.12251132,1779377914.8820739,9255,90.45000457763672,-46.80000305175781,-1481.0400390625,26.250001907348633,184.65000915527344,-1317.68994140625
283872.124506629,1779377914.8840723,9256,94.80000305175781,-43.35000228881836,-1481.0400390625,27.600000381469727,189.3000030517578,-1318.9000244140625
283872.126507937,1779377914.8860724,9257,94.80000305175781,-48.900001525878906,-1480.31396484375,26.250001907348633,182.5500030517578,-1321.0780029296875
283872.128511288,1779377914.8880737,9258,89.25,-35.85000228881836,-1473.780029296875,23.100000381469727,181.95001220703125,-1320.1099853515625
283872.130531134,1779377914.8900857,9259,94.05000305175781,-35.85000228881836,-1472.5699462890625,24.30000114440918,182.85000610351562,-1320.35205078125
283872.132508647,1779377914.8920722,9260,98.70000457763672,-35.70000076293945,-1467.9720458984375,29.250001907348633,190.20001220703125,-1315.0279541015625
283872.134510315,1779377914.8940728,9261,92.55000305175781,-45.45000076293945,-1467.9720458984375,30.900001525878906,184.5,-1320.35205078125
283872.136518233,1779377914.8960814,9262,90.60000610351562,-42.45000076293945,-1475.4739990234375,30.900001525878906,185.5500030517578,-1315.7540283203125
283872.138509145,1779377914.8980725,9263,97.05000305175781,-46.35000228881836,-1482.0079345703125,31.500001907348633,189.45001220703125,-1315.9959716796875
283872.140517154,1779377914.900079,9264,97.05000305175781,-48.60000228881836,-1482.25,24.30000114440918,189.45001220703125,-1320.8359375
283872.143037237,1779377914.9026017,9265,97.05000305175781,-41.400001525878906,-1475.9580078125,27.750001907348633,182.5500030517578,-1315.0279541015625
283872.144520902,1779377914.9040864,9266,95.85000610351562,-40.05000305175781,-1479.5880126953125,27.30000114440918,180.90000915527344,-1315.0279541015625
283872.146511653,1779377914.9060752,9267,86.70000457763672,-40.05000305175781,-1474.748046875,32.400001525878906,181.8000030517578,-1322.530029296875
283872.148509066,1779377914.9080741,9268,97.35000610351562,-45.45000076293945,-1473.780029296875,24.0,185.5500030517578,-1328.5799560546875
283872.150539668,1779377914.9100966,9269,92.10000610351562,-45.60000228881836,-1473.780029296875,25.950000762939453,189.15000915527344,-1312.1240234375
283872.152527536,1779377914.9120927,9270,87.30000305175781,-38.25,-1472.5699462890625,26.100000381469727,188.10000610351562,-1317.447998046875
283872.154513211,1779377914.9140747,9271,86.85000610351562,-40.35000228881836,-1478.6199951171875,25.650001525878906,184.35000610351562,-1323.498046875
283872.156510472,1779377914.9160748,9272,92.4000015258789,-47.10000228881836,-1469.1820068359375,29.250001907348633,185.70001220703125,-1323.498046875
283872.158511079,1779377914.9180763,9273,92.4000015258789,-48.0,-1476.199951171875,25.05000114440918,183.60000610351562,-1315.7540283203125
283872.160511706,1779377914.920076,9274,91.80000305175781,-43.05000305175781,-1481.281982421875,25.950000762939453,185.25,-1315.7540283203125
283872.162524071,1779377914.9220881,9275,89.85000610351562,-43.05000305175781,-1486.1219482421875,24.150001525878906,182.85000610351562,-1310.18798828125
283872.164511488,1779377914.924077,9276,97.20000457763672,-45.0,-1477.4100341796875,24.150001525878906,180.90000915527344,-1316.238037109375
283872.166524364,1779377914.9260883,9277,88.35000610351562,-41.70000076293945,-1477.4100341796875,28.650001525878906,185.10000610351562,-1315.27001953125
283872.16857069,1779377914.9280775,9278,90.9000015258789,-43.35000228881836,-1476.6839599609375,22.350000381469727,185.10000610351562,-1320.593994140625
283872.170529965,1779377914.9300787,9279,97.05000305175781,-40.20000076293945,-1479.10400390625,29.250001907348633,182.70001220703125,-1313.5760498046875
283872.172666918,1779377914.9321263,9280,92.25,-41.400001525878906,-1475.9580078125,24.750001907348633,182.5500030517578,-1313.5760498046875
283872.174536216,1779377914.9340756,9281,92.25,-43.35000228881836,-1474.2640380859375,22.950000762939453,188.85000610351562,-1322.77197265625
283872.176532237,1779377914.936082,9282,92.85000610351562,-40.05000305175781,-1475.7159423828125,30.450000762939453,179.40000915527344,-1327.3699951171875
283872.178507335,1779377914.9380722,9283,91.5,-40.05000305175781,-1479.345947265625,24.750001907348633,180.75,-1326.64404296875
283872.180596296,1779377914.9400756,9284,94.35000610351562,-41.400001525878906,-1477.4100341796875,18.75,188.25,-1319.6259765625
283872.182551143,1779377914.9420793,9285,96.1500015258789,-40.95000076293945,-1477.4100341796875,28.05000114440918,182.70001220703125,-1326.1600341796875
283872.184522656,1779377914.9440753,9286,90.0,-44.55000305175781,-1476.926025390625,20.700000762939453,182.5500030517578,-1318.1739501953125
283872.186520609,1779377914.9460745,9287,91.05000305175781,-39.45000076293945,-1469.4239501953125,22.5,184.5,-1314.7860107421875
283872.188506735,1779377914.9480746,9288,92.70000457763672,-47.400001525878906,-1477.89404296875,32.55000305175781,187.65000915527344,-1309.4620361328125
283872.190523156,1779377914.9500747,9289,92.70000457763672,-46.95000076293945,-1480.5560302734375,23.700000762939453,184.5,-1312.365966796875
283872.192521279,1779377914.9520884,9290,96.60000610351562,-44.85000228881836,-1471.843994140625,23.700000762939453,182.5500030517578,-1315.0279541015625
283872.194522917,1779377914.9540784,9291,97.35000610351562,-44.85000228881836,-1479.10400390625,28.350000381469727,178.35000610351562,-1315.27001953125
283872.196551497,1779377914.956075,9292,92.10000610351562,-42.900001525878906,-1477.89404296875,24.150001525878906,178.35000610351562,-1313.092041015625
283872.198521217,1779377914.9580758,9293,90.30000305175781,-39.60000228881836,-1477.89404296875,27.30000114440918,188.25,-1322.530029296875
283872.200549806,1779377914.9600768,9294,88.35000610351562,-39.900001525878906,-1481.281982421875,28.05000114440918,182.10000610351562,-1322.530029296875
283872.202559467,1779377914.9620962,9295,91.35000610351562,-43.05000305175781,-1477.4100341796875,23.55000114440918,182.25,-1314.0599365234375
283872.204517229,1779377914.9640791,9296,93.60000610351562,-44.70000076293945,-1484.6700439453125,26.700000762939453,187.20001220703125,-1324.2239990234375
283872.206527891,1779377914.966075,9297,93.60000610351562,-44.70000076293945,-1468.4559326171875,27.600000381469727,186.45001220703125,-1323.0140380859375
283872.208516681,1779377914.9680767,9298,89.85000610351562,-46.20000076293945,-1474.2640380859375,27.600000381469727,185.70001220703125,-1319.8680419921875
283872.210561715,1779377914.9701023,9299,91.05000305175781,-46.20000076293945,-1472.81201171875,28.650001525878906,181.20001220703125,-1319.384033203125
283872.212535512,1779377914.9720743,9300,91.5,-42.45000076293945,-1473.780029296875,32.10000228881836,190.35000610351562,-1317.9320068359375
283872.21505255,1779377914.9745986,9301,90.60000610351562,-44.10000228881836,-1473.780029296875,27.150001525878906,183.3000030517578,-1318.416015625
283872.216534112,1779377914.976083,9302,88.80000305175781,-47.70000076293945,-1470.3919677734375,30.30000114440918,183.45001220703125,-1316.7220458984375
283872.218510882,1779377914.9780743,9303,90.45000457763672,-44.400001525878906,-1472.81201171875,32.25,189.3000030517578,-1310.6719970703125
283872.220523267,1779377914.980084,9304,91.20000457763672,-53.55000305175781,-1476.199951171875,32.25,187.5,-1312.365966796875
283872.222512918,1779377914.9820755,9305,91.20000457763672,-45.150001525878906,-1483.7020263671875,19.650001525878906,185.25,-1321.56201171875
283872.224509839,1779377914.9840744,9306,93.0,-40.05000305175781,-1474.2640380859375,25.200000762939453,185.25,-1323.98193359375
283872.226518198,1779377914.9860818,9307,91.6500015258789,-40.05000305175781,-1473.2960205078125,30.000001907348633,182.5500030517578,-1318.416015625
283872.228520598,1779377914.9880855,9308,96.30000305175781,-40.5,-1479.8299560546875,30.600000381469727,184.5,-1318.416015625
283872.230574816,1779377914.9901397,9309,93.0,-43.5,-1479.8299560546875,31.05000114440918,183.45001220703125,-1315.7540283203125
283872.232530655,1779377914.9920933,9310,91.35000610351562,-39.45000076293945,-1472.81201171875,26.55000114440918,179.5500030517578,-1314.5439453125
283872.234509579,1779377914.9940753,9311,92.85000610351562,-37.20000076293945,-1476.199951171875,32.400001525878906,183.90000915527344,-1322.0460205078125
283872.236515414,1779377914.9960778,9312,94.5,-41.400001525878906,-1476.926025390625,28.500001907348633,185.5500030517578,-1329.3060302734375
283872.238510483,1779377914.9980752,9313,94.5,-43.35000228881836,-1479.10400390625,25.05000114440918,184.20001220703125,-1318.9000244140625
283872.240514835,1779377915.0000772,9314,91.95000457763672,-45.75,-1477.16796875,23.55000114440918,191.25,-1318.416015625
283872.242512418,1779377915.0020785,9315,90.45000457763672,-45.75,-1485.39599609375,26.700000762939453,183.60000610351562,-1319.8680419921875
283872.244527677,1779377915.0040915,9316,97.35000610351562,-44.55000305175781,-1481.0400390625,29.700000762939453,186.60000610351562,-1320.8359375
283872.246555506,1779377915.006119,9317,88.95000457763672,-40.80000305175781,-1481.0400390625,23.700000762939453,186.60000610351562,-1313.5760498046875
283872.248522191,1779377915.008086,9318,91.20000457763672,-42.150001525878906,-1475.9580078125,23.700000762939453,184.8000030517578,-1315.9959716796875
283872.25052367,1779377915.0100875,9319,90.30000305175781,-42.30000305175781,-1487.573974609375,22.5,182.5500030517578,-1319.384033203125
283872.25253344,1779377915.0120764,9320,95.70000457763672,-39.75,-1474.02197265625,27.000001907348633,182.5500030517578,-1312.6080322265625
283872.254523201,1779377915.0140886,9321,95.70000457763672,-41.25,-1474.2640380859375,27.30000114440918,181.20001220703125,-1320.593994140625
283872.25651845,1779377915.0160806,9322,91.35000610351562,-40.20000076293945,-1482.491943359375,29.850000381469727,185.85000610351562,-1320.593994140625
283872.258521891,1779377915.0180845,9323,87.75,-40.20000076293945,-1474.989990234375,22.350000381469727,185.70001220703125,-1329.5479736328125
283872.26051005,1779377915.0200748,9324,90.9000015258789,-45.150001525878906,-1470.634033203125,19.80000114440918,182.5500030517578,-1317.9320068359375
283872.262520011,1779377915.0220847,9325,94.5,-46.20000076293945,-1470.634033203125,30.000001907348633,180.60000610351562,-1311.156005859375
283872.264513176,1779377915.024075,9326,90.9000015258789,-42.45000076293945,-1474.02197265625,28.650001525878906,183.0,-1323.98193359375
283872.266548937,1779377915.0261133,9327,97.35000610351562,-47.10000228881836,-1472.3280029296875,26.400001525878906,185.10000610351562,-1317.9320068359375
283872.268542884,1779377915.0280862,9328,93.9000015258789,-40.20000076293945,-1465.7939453125,26.100000381469727,183.75,-1306.800048828125
283872.270518873,1779377915.030079,9329,93.9000015258789,-47.400001525878906,-1482.25,28.950000762939453,187.0500030517578,-1308.97802734375
283872.272515505,1779377915.0320797,9330,94.5,-40.95000076293945,-1478.6199951171875,27.000001907348633,182.70001220703125,-1313.092041015625
283872.274512877,1779377915.034076,9331,90.30000305175781,-40.95000076293945,-1471.60205078125,23.700000762939453,187.0500030517578,-1322.0460205078125
283872.276515176,1779377915.0360785,9332,94.20000457763672,-47.10000228881836,-1479.8299560546875,23.700000762939453,180.45001220703125,-1310.9139404296875
283872.278531998,1779377915.038079,9333,85.95000457763672,-44.55000305175781,-1479.8299560546875,26.850000381469727,188.5500030517578,-1320.1099853515625
283872.280515168,1779377915.040076,9334,89.70000457763672,-44.10000228881836,-1470.3919677734375,26.250001907348633,188.5500030517578,-1321.3199462890625
283872.282512721,1779377915.0420768,9335,92.25,-42.60000228881836,-1475.9580078125,26.55000114440918,183.0,-1317.9320068359375
283872.284526718,1779377915.044091,9336,92.10000610351562,-40.650001525878906,-1481.5240478515625,25.950000762939453,186.60000610351562,-1317.9320068359375
283872.286519674,1779377915.0460794,9337,92.10000610351562,-46.650001525878906,-1477.89404296875,24.750001907348633,192.45001220703125,-1321.56201171875
283872.288518588,1779377915.0480826,9338,90.1500015258789,-44.85000228881836,-1479.345947265625,27.000001907348633,183.45001220703125,-1321.3199462890625
283872.290516921,1779377915.050081,9339,92.10000610351562,-44.85000228881836,-1476.4420166015625,28.350000381469727,183.90000915527344,-1312.365966796875
