t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17539.586484306,9126,100990.27,99236.24,101004.23,103648.73,101026.28,101002.31,101008.48,101016.07
17539.607139668,9127,100998.27,99240.28,101002.16,103640.72,101030.3,100997.23,101008.48,101016.07
17539.627411169,9128,101002.27,99239.24,101002.16,103652.74,101037.29,101010.33,101008.48,101025.12
17539.647955072,9129,100999.33,99244.32,100996.2,103652.74,101034.32,101007.38,101010.6,101026.16
17539.672175577,9130,101001.21,99240.28,100994.13,103656.74,101034.32,101014.35,101005.51,101004.04
17539.69285824,9131,101001.46,99238.32,100991.15,103648.73,101033.27,101006.32,101009.54,101016.07
17539.713252517,9132,100999.33,99249.39,100992.19,103656.74,101022.26,101005.26,101008.48,101025.12
17539.733886527,9133,101003.33,99272.58,101001.13,103665.84,101040.26,101002.31,101003.39,101018.14
17539.754296177,9134,101000.4,99276.61,100994.13,103658.93,101030.3,101010.33,101013.56,101018.14
17539.774917348,9135,100999.33,99268.54,100998.15,103663.66,101033.27,101014.35,101009.54,101017.1
17539.79540791,9136,100999.33,99270.49,100999.18,103660.75,101032.22,101006.32,101019.71,101016.07
17539.816078335,9137,100994.27,99260.46,101002.16,103668.76,101034.32,100999.35,101008.48,101024.09
17539.839886165,9138,101007.33,99272.58,100998.15,103664.75,101025.23,101000.19,101007.41,101023.06
17539.860778696,9139,100997.21,99261.38,100994.13,103664.75,101022.26,101005.26,101002.55,101018.14
17539.881282358,9140,100994.27,99268.54,100998.15,103677.86,101034.32,101013.29,101010.6,101020.08
17539.901939823,9141,101005.21,99284.69,101004.23,103664.75,101030.3,100995.34,101016.52,101016.07
17539.922609137,9142,101007.33,99263.46,100993.1,103665.84,101028.2,101014.35,101012.5,101020.08
17539.943167312,9143,101003.33,99269.58,101006.17,103664.75,101039.39,101010.33,101008.48,101008.05
17539.96360841,9144,100999.33,99270.49,100998.15,103664.75,101026.28,101007.38,101004.45,101016.07
17539.984228278,9145,100998.27,99268.54,100994.13,103664.75,101033.27,101007.38,101005.51,101018.14
17540.007979463,9146,101007.33,99302.79,100994.13,103688.78,101031.35,101013.29,101004.45,101017.1
17540.028829319,9147,101009.46,99306.83,101002.16,103681.87,101034.32,101002.31,100999.37,101012.06
17540.049259089,9148,101000.4,99306.83,101003.19,103678.95,101029.25,101015.41,101018.65,101011.02
17540.069903445,9149,101000.4,99301.88,100994.13,103680.77,101028.2,101006.32,101001.49,101016.07
17540.090350932,9150,101008.4,99312.95,101001.13,103684.78,101026.28,100998.29,101011.44,101018.14
17540.111275091,9151,100999.33,99303.83,100993.1,103668.76,101029.25,101010.33,101009.54,101016.07
17540.131429555,9152,101003.33,99298.75,101003.19,103680.77,101023.31,101007.38,100999.37,101008.05
17540.152136535,9153,100998.27,99304.87,100999.18,103681.87,101033.27,101001.25,101025.64,101008.05
17540.175786026,9154,100991.33,99298.75,100998.15,103680.77,101030.3,101009.28,101003.39,101028.1
17540.197121406,9155,101001.46,99294.72,100998.15,103682.96,101022.26,101010.33,101014.63,101020.08
17540.217152895,9156,100999.33,99299.79,100996.2,103672.76,101024.18,100998.29,101015.46,101016.07
17540.237902519,9157,101006.27,99304.87,100994.13,103665.84,101026.28,100998.29,101012.5,101007.01
17540.258354373,9158,101001.21,99307.87,100996.2,103682.96,101037.29,100993.22,101000.43,101022.15
17540.279055585,9159,101008.4,99364.39,100998.15,103697.89,101022.26,101009.49,101003.39,101017.1
17540.299410312,9160,101009.21,99351.37,101001.13,103696.79,101021.21,101006.32,101007.41,101024.09
17540.323160896,9161,100998.27,99358.4,101002.16,103694.97,101030.3,101006.32,101007.41,101026.16
17540.343788976,9162,100999.33,99357.36,100998.15,103692.79,101034.32,101007.16,101010.6,101022.15
17540.364281092,9163,100999.33,99350.32,101010.19,103696.79,101032.4,101004.2,101012.5,101013.09
17540.38492076,9164,100999.33,99353.32,100998.15,103694.97,101031.35,101010.33,101012.5,101004.04
17540.405929316,9165,101006.27,99351.37,101001.13,103681.87,101025.23,101006.32,101007.41,101004.04
17540.42590503,9166,100999.33,99353.32,100997.11,103680.04,101030.3,101005.26,101016.52,101012.06
17540.447060739,9167,101003.33,99345.24,101010.19,103684.78,101030.3,101009.28,101003.39,101009.08
17540.467126129,9168,100993.46,99354.36,100994.13,103702.98,101022.26,101016.46,101007.41,101018.14
17540.49117951,9169,101001.21,99345.24,100998.15,103688.78,101034.32,101010.33,101012.5,101016.07
17540.511823445,9170,101000.4,99363.48,101002.16,103694.97,101022.26,101003.36,101008.48,101005.98
17540.532301448,9171,101002.27,99365.43,100998.15,103692.79,101022.26,100997.23,101008.48,101018.14
17540.55289022,9172,101000.4,99409.84,100993.1,103705.9,101026.28,101007.38,101004.45,101015.03
17540.573296956,9173,101007.33,99415.96,101002.16,103701.89,101040.44,101006.32,101008.48,101016.07
17540.593980791,9174,101000.4,99413.88,100998.15,103704.8,101024.18,101004.2,101001.49,101016.07
17540.61465428,9175,101007.33,99406.84,100986.1,103696.79,101028.2,100997.23,101008.48,101016.07
17540.636258267,9176,100989.2,99413.88,100998.15,103706.99,101034.32,100998.29,101015.46,101017.1
17540.659188229,9177,100997.46,99407.89,100997.11,103696.79,101026.28,101005.26,101008.48,101008.05
17540.67989559,9178,100999.33,99408.8,101002.16,103704.8,101029.25,101006.32,101001.49,101024.09
17540.700292892,9179,101007.33,99405.8,100993.1,103715.0,101031.35,101006.32,101021.61,101020.08
17540.720894322,9180,100998.27,99414.92,101000.21,103696.79,101022.26,101001.25,101004.45,101019.05
17540.741358425,9181,101007.33,99417.0,100995.17,103697.89,101029.25,101008.22,101009.54,101018.14
17540.762102822,9182,100999.33,99414.92,100994.13,103696.79,101030.3,101006.32,101011.66,101016.07
17540.782487033,9183,101003.33,99405.8,101002.16,103706.99,101020.16,101010.33,101009.54,101025.12
17540.803058338,9184,101002.27,99456.33,101011.22,103725.92,101030.3,101008.22,101017.59,101021.11
17540.827273384,9185,101013.46,99488.63,101001.13,103719.0,101022.26,101004.2,101001.49,101008.05
17540.847877288,9186,100998.27,99494.62,100990.12,103728.83,101034.32,100999.13,101013.56,101013.09
17540.868234079,9187,101015.33,99479.52,100998.15,103731.02,101032.4,101001.25,101014.63,101012.06
17540.889013358,9188,101000.4,99476.39,101003.19,103739.03,101022.26,101006.32,101009.54,101015.03
17540.909420805,9189,101003.33,99478.47,101003.19,103728.83,101026.28,101010.33,101002.55,101014.13
17540.93003841,9190,100999.33,99462.32,100994.13,103728.83,101026.28,101006.32,101009.54,101008.05
17540.950528512,9191,100997.46,99470.4,100998.15,103716.82,101030.3,101006.32,101006.58,101016.07
17540.971024513,9192,100993.2,99466.36,100997.11,103716.82,101031.35,101002.31,101005.51,101018.14
17540.995194511,9193,101004.4,99488.63,100995.17,103728.83,101032.4,100998.29,101017.59,101017.1
17541.015811916,9194,101006.27,99470.4,101005.26,103717.91,101029.25,100999.35,101006.58,101017.1
17541.036370661,9195,101004.4,99482.51,100998.15,103728.83,101023.31,101005.26,101002.55,101000.03
17541.057097432,9196,101008.4,99470.4,100995.17,103720.82,101022.26,101001.25,101012.5,101015.03
17541.077365688,9197,101007.33,99516.89,101002.16,103733.93,101034.32,101006.32,101018.65,101024.09
17541.098014971,9198,100996.39,99580.45,100996.2,103744.85,101039.39,101002.31,101017.59,101021.11
17541.118374746,9199,101007.33,99561.31,101002.16,103761.97,101020.16,101004.2,101005.51,101014.13
17541.139028976,9200,101003.33,99561.31,101002.16,103752.86,101018.23,101000.19,101017.59,101018.14
17541.163285224,9201,101000.4,99567.29,100994.13,103757.96,101037.29,101002.31,101005.51,101020.08
17541.183853905,9202,101000.4,99562.35,101004.23,103745.95,101020.16,101016.46,101018.65,101018.14
17541.204281924,9203,101003.33,99565.34,100994.13,103744.85,101016.13,101017.3,101016.52,101020.08
17541.22491405,9204,101011.33,99568.34,100997.23,103751.77,101025.23,101006.32,101018.65,101018.14
17541.245359014,9205,101005.21,99560.26,101003.19,103745.95,101034.32,101007.38,101009.54,101009.08
17541.266031492,9206,101007.33,99552.19,101006.17,103743.76,101022.26,100997.23,101026.7,101013.09
17541.286487362,9207,100991.33,99557.27,100995.17,103747.04,101030.3,101006.32,101010.6,101008.05
17541.307073209,9208,100992.39,99561.31,100994.13,103740.85,101028.38,101007.38,101009.54,101017.1
17541.331215465,9209,100998.27,99560.26,100994.13,103745.95,101031.35,101012.23,101009.54,101018.14
17541.351847241,9210,100998.27,99660.15,100998.15,103764.88,101030.3,101006.32,101016.52,101016.07
17541.372330583,9211,101008.4,99689.46,101008.24,103789.27,101037.29,101002.31,101017.59,101019.17
17541.392927817,9212,101001.46,99688.41,100998.15,103779.08,101038.34,101006.32,101006.58,101018.14
17541.413396537,9213,101005.46,99674.35,100991.15,103769.98,101030.3,101002.31,101010.6,101008.05
17541.434003506,9214,101001.46,99690.5,101003.19,103779.08,101026.28,101009.28,101013.56,101024.09
17541.454446947,9215,100999.33,99686.47,100998.15,103768.89,101032.22,101006.32,101004.45,101005.07
17541.478766151,9216,101003.33,99671.22,100990.12,103779.08,101028.2,101010.33,101017.59,101013.09
17541.498916709,9217,101000.4,99676.3,100998.15,103776.9,101030.3,101008.44,101013.56,101012.06
17541.519840307,9218,100999.33,99662.24,100994.13,103776.9,101030.3,101001.25,101013.56,101010.12
17541.541550695,9219,100991.33,99675.4,101000.21,103784.18,101016.13,101006.32,101014.63,101008.05
17541.562130613,9220,100991.33,99673.31,100991.15,103777.99,101036.24,101015.41,101009.54,101010.12
17541.581471727,9221,100984.39,99664.19,100997.11,103771.07,101042.36,101002.31,101018.65,101026.16
17541.602192518,9222,100999.33,99664.19,101002.16,103775.07,101038.34,100993.22,101016.52,101008.05
17541.622653856,9223,101007.33,99778.28,100998.15,103811.12,101031.35,100993.22,101010.6,101009.08
17541.64618654,9224,100999.33,99825.69,100998.15,103822.04,101038.34,101005.26,101004.45,101023.18
17541.666809673,9225,101011.33,99819.71,101006.17,103808.21,101028.2,101004.42,101009.54,101017.1
17541.689098336,9226,100996.39,99805.5,100995.17,103807.12,101030.3,101005.26,101015.46,101010.12
17541.708012114,9227,101008.4,99811.63,100992.06,103808.94,101026.28,101006.32,101006.58,101004.04
17541.729056404,9228,100999.33,99801.46,100988.17,103807.84,101032.4,101006.32,101008.48,101008.05
17541.749016284,9229,101005.46,99811.63,100998.15,103804.93,101022.26,101009.28,101006.58,101008.05
17541.770017189,9230,100999.33,99811.63,100990.12,103811.12,101024.18,100998.29,101008.48,101020.08
17541.789981636,9231,101003.33,99799.52,101003.19,103804.93,101027.33,100998.29,101017.59,101010.12
17541.814198064,9232,100999.33,99801.46,101000.21,103807.12,101034.32,100998.29,101008.48,101009.08
17541.834862219,9233,101008.4,99803.56,100999.18,103808.94,101030.3,100996.18,101020.55,101017.1
17541.855335045,9234,101004.4,99811.63,101002.16,103802.02,101030.3,101006.32,101010.6,101008.05
17541.875920622,9235,101008.4,99803.56,100986.1,103803.11,101022.26,101001.25,101013.56,101008.05
17541.896357193,9236,100993.46,99899.41,100995.17,103847.17,101026.28,101007.38,101009.54,101007.01
17541.917080107,9237,101001.46,100015.46,100996.2,103859.18,101022.26,101002.31,101009.54,101016.07
17541.937506222,9238,101000.4,99988.24,101004.23,103857.0,101025.23,101002.31,101016.52,101013.09
17541.958052669,9239,101008.4,99984.2,100994.13,103850.08,101026.28,101006.32,101018.65,101016.07
17541.982210509,9240,101005.46,99973.14,101006.17,103840.98,101029.25,101005.26,101018.65,101008.05
17542.003089739,9241,100997.46,99976.13,100997.23,103840.98,101030.3,101006.32,101008.48,101009.08
17542.023339939,9242,101001.46,99955.94,100994.13,103831.87,101023.31,101022.38,101008.48,101016.07
17542.043937092,9243,100996.39,99958.93,101002.16,103843.16,101035.37,100998.29,101004.45,101002.09
17542.064420214,9244,101004.4,99967.0,101002.16,103842.07,101026.28,100998.29,101009.54,101014.13
17542.085209829,9245,101007.33,99966.11,101002.16,103844.26,101030.3,101000.19,101009.54,101012.06
17542.105550865,9246,100996.39,99961.02,101003.19,103836.97,101031.35,100998.29,101009.54,101008.05
17542.126016671,9247,100996.39,99954.89,100999.18,103843.16,101026.28,101007.38,101005.51,101017.1
17542.150280601,9248,100992.39,99954.89,101003.19,103834.06,101030.3,101004.42,101014.4,101004.04
17542.170857635,9249,101001.46,100133.6,100991.15,103891.23,101015.08,100998.29,101010.6,101008.05
17542.191325873,9250,100999.33,100160.82,101000.21,103892.32,101026.28,101005.26,101010.6,101025.12
17542.212379488,9251,101005.21,100132.55,100996.2,103889.04,101034.32,101008.44,101018.65,101016.07
17542.232364376,9252,100992.39,100141.68,100996.2,103870.11,101022.26,101009.28,101000.43,101010.12
17542.253078176,9253,100985.46,100140.63,100996.2,103882.12,101023.31,101003.36,100997.47,101020.08
17542.273579035,9254,101005.46,100134.49,101004.23,103873.02,101033.27,101007.38,101018.65,101016.07
17542.294082717,9255,101009.46,100131.5,101000.21,103883.22,101024.18,101002.31,101004.45,101016.07
17542.318321018,9256,101002.27,100132.55,100995.17,103875.21,101031.35,100989.21,101010.6,101018.14
17542.338865172,9257,101000.4,100124.48,100999.18,103873.02,101026.28,101010.33,101009.54,101012.06
17542.359553264,9258,101004.4,100117.45,100997.11,103881.03,101036.42,101001.25,101008.48,101016.07
17542.380136516,9259,101001.46,100124.48,101002.16,103875.21,101032.4,100999.35,101009.54,101016.07
17542.400430953,9260,100999.33,100118.5,101000.21,103877.02,101030.3,101003.36,101009.54,101013.09
17542.421014987,9261,101004.4,100120.44,100992.06,103875.21,101022.26,100996.18,101014.63,101013.09
17542.441514673,9262,101001.46,100306.18,100994.13,103933.1,101021.21,101002.31,101009.54,101018.14
17542.462195844,9263,100999.33,100359.72,100994.13,103933.1,101034.32,101001.25,101005.51,101010.12
17542.486241354,9264,101009.46,100334.44,100995.17,103921.08,101024.18,101007.38,101013.56,101001.06
17542.506860421,9265,100992.39,100324.43,100990.12,103921.08,101038.34,101008.44,101019.71,101005.07
17542.527312826,9266,100991.33,100312.32,100994.13,103925.09,101030.3,101009.49,101022.67,101024.09
17542.547941508,9267,100988.39,100320.39,100995.17,103927.27,101022.26,101009.28,101026.7,101010.12
17542.568458651,9268,100997.46,100318.29,101003.19,103928.37,101022.26,101006.32,101009.54,101011.15
17542.589081203,9269,100993.46,100308.28,100994.13,103921.08,101022.26,101006.32,101016.52,101010.12
17542.609560509,9270,101007.33,100319.34,100991.15,103922.18,101024.18,100998.29,101010.6,101010.12
17542.633807403,9271,101005.21,100312.32,100990.12,103917.08,101023.31,101003.36,101009.54,101014.13
17542.654348863,9272,100991.33,100304.24,100994.13,103907.25,101030.3,100998.29,101004.45,101005.07
17542.674926007,9273,100997.46,100308.28,100995.17,103922.18,101025.23,101006.32,101017.59,101013.09
17542.694963544,9274,101001.46,100320.39,101002.16,103915.26,101026.28,101014.35,101008.48,101009.08
17542.716042567,9275,101001.46,100568.65,100990.12,103986.26,101022.26,100998.29,101016.52,101008.05
17542.736489984,9276,101008.4,100557.59,100998.15,103979.34,101022.26,101006.32,101027.76,101009.08
17542.757193579,9277,101009.46,100528.27,100994.13,103975.34,101027.33,101006.32,101010.6,101016.07
17542.777644753,9278,100991.33,100526.34,101008.24,103971.33,101034.32,100998.29,101017.59,101018.14
17542.801792557,9279,101001.46,100530.38,100994.13,103969.14,101013.16,101003.36,101014.63,101018.14
17542.821836234,9280,101005.46,100530.38,100996.2,103963.32,101031.35,101000.19,101010.6,101013.09
17542.842899252,9281,101009.46,100517.21,100996.2,103968.05,101034.32,100999.35,101011.44,101010.12
17542.862983811,9282,101001.46,100518.26,100995.17,103967.33,101028.38,101005.26,101006.58,101018.14
17542.884164748,9283,101007.33,100510.01,101000.21,103970.24,101027.33,101000.41,101018.65,101020.21
17542.904432023,9284,101005.46,100508.08,101004.23,103969.14,101026.28,100997.23,101009.54,101015.16
17542.925067124,9285,100996.39,100506.15,100992.19,103964.42,101021.21,101015.41,101004.45,101009.08
17542.945709847,9286,101001.46,100513.17,100995.17,103963.32,101042.36,100995.34,101010.6,101009.08
17542.969238405,9287,100999.33,100521.25,100995.17,103961.13,101038.34,101003.36,101010.6,101010.12
17542.989943232,9288,101001.46,100780.75,101002.16,104049.25,101030.3,101008.44,101011.66,101018.14
17543.010418541,9289,101001.46,100794.79,100990.12,104033.23,101023.31,101006.32,101012.5,101001.06
17543.031096207,9290,100993.46,100752.48,101004.23,104023.4,101022.26,101002.31,101010.6,101018.14
17543.052083071,9291,101008.4,100756.52,100995.17,104025.22,101025.23,101006.32,101018.65,101009.08
17543.072074408,9292,101004.4,100740.37,101000.21,104019.4,101026.28,101016.46,101011.66,101018.14
17543.093085778,9293,100996.39,100740.37,100994.13,104022.31,101030.3,100997.23,101009.54,101018.14
17543.113159821,9294,100995.58,100728.25,101003.19,104011.39,101024.18,101006.32,101006.58,101016.07
17543.137243779,9295,100992.39,100724.21,101000.21,104018.3,101031.35,100999.35,101013.56,101014.13
17543.157929617,9296,100993.46,100728.25,100990.12,104013.2,101022.26,100999.35,101000.43,101018.14
