t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7256.461950472,1778767236.2219434,306142,71.10000610351562,-114.45000457763672,-1524.5999755859375,-12.450000762939453,250.35000610351562,-1377.2220458984375
7256.463460316,1778767236.22347,306143,75.60000610351562,-114.30000305175781,-1517.823974609375,-8.40000057220459,251.85000610351562,-1375.5279541015625
7256.465701566,1778767236.2257137,306144,75.60000610351562,-113.10000610351562,-1516.1300048828125,-1.9500000476837158,250.0500030517578,-1375.5279541015625
7256.466454184,1778767236.2264688,306145,76.80000305175781,-113.4000015258789,-1521.696044921875,-7.350000381469727,250.0500030517578,-1377.947998046875
7256.469011361,1778767236.2290251,306146,70.05000305175781,-114.75000762939453,-1524.5999755859375,-10.950000762939453,247.65000915527344,-1379.6419677734375
7256.469451908,1778767236.2294676,306147,67.05000305175781,-114.1500015258789,-1524.5999755859375,-10.950000762939453,252.00001525878906,-1379.884033203125
7256.470929543,1778767236.2309437,306148,74.10000610351562,-114.1500015258789,-1527.5040283203125,-12.90000057220459,255.00001525878906,-1379.884033203125
7256.472455531,1778767236.2324705,306149,68.4000015258789,-116.70000457763672,-1521.4539794921875,-5.700000286102295,249.60000610351562,-1377.7059326171875
7256.473936481,1778767236.2339425,306150,68.4000015258789,-120.9000015258789,-1516.614013671875,-9.90000057220459,242.70001220703125,-1377.7059326171875
7256.475453825,1778767236.2354693,306151,70.35000610351562,-118.35000610351562,-1527.02001953125,-14.250000953674316,242.70001220703125,-1373.1080322265625
7256.476927434,1778767236.2369425,306152,69.9000015258789,-122.10000610351562,-1525.5679931640625,-14.40000057220459,243.60000610351562,-1370.446044921875
7256.478461484,1778767236.2384684,306153,66.9000015258789,-119.85000610351562,-1525.5679931640625,-14.40000057220459,248.25001525878906,-1374.802001953125
7256.483231148,1778767236.2430289,306154,70.5,-119.85000610351562,-1523.14794921875,-3.3000001907348633,252.60000610351562,-1380.6099853515625
7256.483262546,1778767236.2432752,306155,75.9000015258789,-120.60000610351562,-1517.58203125,-6.300000190734863,243.60000610351562,-1383.030029296875
7256.483273773,1778767236.2432885,306156,75.9000015258789,-112.05000305175781,-1522.906005859375,-9.90000057220459,242.40000915527344,-1383.030029296875
7256.484452676,1778767236.2444677,306157,69.30000305175781,-120.45000457763672,-1520.2440185546875,-15.15000057220459,242.40000915527344,-1382.5460205078125
7256.485928257,1778767236.2459428,306158,73.35000610351562,-113.70000457763672,-1527.5040283203125,-0.45000001788139343,255.60000610351562,-1382.06201171875
7256.487535899,1778767236.2474725,306159,70.80000305175781,-117.00000762939453,-1527.5040283203125,-0.45000001788139343,245.40000915527344,-1374.5599365234375
7256.488932792,1778767236.248944,306160,70.5,-117.00000762939453,-1526.052001953125,-6.600000381469727,253.35000610351562,-1383.7559814453125
7256.490457598,1778767236.2504702,306161,73.5,-114.9000015258789,-1524.5999755859375,-10.050000190734863,250.50001525878906,-1376.97998046875
7256.49194694,1778767236.2519438,306162,73.5,-113.25000762939453,-1518.550048828125,-9.0,245.40000915527344,-1376.97998046875
7256.493459218,1778767236.2534704,306163,78.45000457763672,-116.4000015258789,-1518.0660400390625,-9.300000190734863,245.40000915527344,-1373.1080322265625
7256.495180531,1778767236.2551844,306164,68.70000457763672,-114.30000305175781,-1517.3399658203125,-7.500000476837158,248.70001220703125,-1379.884033203125
7256.496454768,1778767236.2564692,306165,67.05000305175781,-118.95000457763672,-1517.3399658203125,-7.500000476837158,242.85000610351562,-1377.947998046875
7256.497927516,1778767236.2579432,306166,73.05000305175781,-118.95000457763672,-1513.468017578125,-12.750000953674316,244.20001220703125,-1384.48193359375
7256.49948417,1778767236.2594702,306167,71.70000457763672,-120.00000762939453,-1516.3719482421875,-11.25,249.75001525878906,-1378.18994140625
7256.50099138,1778767236.2609456,306168,71.70000457763672,-114.45000457763672,-1520.72802734375,-6.900000095367432,247.8000030517578,-1378.18994140625
7256.502461683,1778767236.2624705,306169,73.35000610351562,-115.6500015258789,-1510.0799560546875,-10.950000762939453,247.95001220703125,-1375.2860107421875
7256.503944757,1778767236.2639456,306170,69.75,-112.6500015258789,-1521.93798828125,-5.25,247.95001220703125,-1383.7559814453125
7256.505458716,1778767236.2654705,306171,71.70000457763672,-110.70000457763672,-1521.93798828125,-5.25,253.0500030517578,-1372.1400146484375
7256.506928589,1778767236.266944,306172,68.4000015258789,-110.70000457763672,-1519.5179443359375,-9.450000762939453,253.20001220703125,-1374.802001953125
7256.508456801,1778767236.2684708,306173,70.35000610351562,-106.6500015258789,-1521.4539794921875,-8.40000057220459,249.3000030517578,-1374.3179931640625
7256.511019096,1778767236.271027,306174,70.35000610351562,-114.30000305175781,-1517.58203125,-4.650000095367432,246.75001525878906,-1374.3179931640625
7256.511456438,1778767236.2714713,306175,70.05000305175781,-114.1500015258789,-1528.4720458984375,-13.350000381469727,246.75001525878906,-1374.0760498046875
7256.512929756,1778767236.2729445,306176,69.75,-115.80000305175781,-1529.43994140625,-4.200000286102295,243.00001525878906,-1381.5780029296875
7256.514455013,1778767236.27447,306177,68.4000015258789,-117.00000762939453,-1529.43994140625,-4.200000286102295,255.15000915527344,-1378.18994140625
7256.515928522,1778767236.2759438,306178,68.85000610351562,-117.00000762939453,-1521.696044921875,-4.800000190734863,248.25001525878906,-1374.0760498046875
7256.517456853,1778767236.2774715,306179,73.35000610351562,-111.9000015258789,-1522.179931640625,-12.600000381469727,246.75001525878906,-1372.865966796875
7256.518928579,1778767236.2789438,306180,73.35000610351562,-117.60000610351562,-1509.595947265625,-9.600000381469727,250.8000030517578,-1372.865966796875
7256.520490661,1778767236.2804728,306181,73.05000305175781,-112.95000457763672,-1520.72802734375,-10.800000190734863,250.8000030517578,-1372.1400146484375
7256.521931321,1778767236.2819436,306182,67.5,-112.95000457763672,-1531.6180419921875,-13.65000057220459,250.35000610351562,-1381.8199462890625
7256.523463458,1778767236.2834692,306183,70.05000305175781,-113.25000762939453,-1531.6180419921875,-13.65000057220459,242.40000915527344,-1388.595947265625
7256.524943627,1778767236.2849457,306184,70.20000457763672,-113.25000762939453,-1523.8740234375,-8.550000190734863,255.3000030517578,-1377.947998046875
7256.52646003,1778767236.28647,306185,68.70000457763672,-112.35000610351562,-1520.969970703125,-3.0,246.45001220703125,-1378.6739501953125
7256.527963835,1778767236.28797,306186,68.70000457763672,-115.05000305175781,-1522.4219970703125,-5.700000286102295,244.20001220703125,-1378.6739501953125
7256.529456161,1778767236.2894707,306187,71.25,-115.50000762939453,-1526.7779541015625,-3.6000001430511475,244.20001220703125,-1382.5460205078125
7256.530929029,1778767236.290945,306188,73.80000305175781,-114.1500015258789,-1524.5999755859375,-10.350000381469727,249.90000915527344,-1384.239990234375
7256.532460015,1778767236.292471,306189,69.9000015258789,-116.4000015258789,-1524.5999755859375,-10.350000381469727,249.45001220703125,-1380.1259765625
7256.535012966,1778767236.295025,306190,72.60000610351562,-116.4000015258789,-1513.468017578125,-11.40000057220459,241.95001220703125,-1382.7879638671875
7256.535453923,1778767236.2954695,306191,77.10000610351562,-116.4000015258789,-1523.8740234375,-5.25,248.70001220703125,-1372.6240234375
7256.536928823,1778767236.2969437,306192,77.10000610351562,-117.30000305175781,-1518.7919921875,-7.500000476837158,251.85000610351562,-1372.6240234375
7256.538463124,1778767236.298471,306193,77.55000305175781,-117.75000762939453,-1519.2760009765625,-9.450000762939453,251.85000610351562,-1389.56396484375
7256.541020832,1778767236.3010268,306194,76.20000457763672,-115.50000762939453,-1519.2760009765625,-10.800000190734863,249.15000915527344,-1378.18994140625
7256.541454609,1778767236.3014698,306195,73.05000305175781,-119.25000762939453,-1519.2760009765625,-10.800000190734863,248.85000610351562,-1381.093994140625
7256.542928958,1778767236.3029451,306196,72.45000457763672,-119.25000762939453,-1512.5,-16.650001525878906,248.40000915527344,-1375.0439453125
7256.544475608,1778767236.3044727,306197,67.95000457763672,-120.30000305175781,-1520.4859619140625,-4.950000286102295,251.70001220703125,-1370.929931640625
7256.545930748,1778767236.3059454,306198,67.95000457763672,-114.9000015258789,-1515.64599609375,-12.0,247.35000610351562,-1370.929931640625
7256.547495926,1778767236.307508,306199,69.0,-113.55000305175781,-1525.5679931640625,-4.950000286102295,247.35000610351562,-1373.3499755859375
7256.548942664,1778767236.3089464,306200,70.6500015258789,-110.10000610351562,-1528.4720458984375,-5.850000381469727,250.8000030517578,-1382.06201171875
7256.550465167,1778767236.3104706,306201,71.25,-117.00000762939453,-1528.4720458984375,-5.850000381469727,243.45001220703125,-1380.6099853515625
7256.553015344,1778767236.3130252,306202,71.10000610351562,-117.00000762939453,-1527.261962890625,-10.800000190734863,249.45001220703125,-1387.6280517578125
7256.553455349,1778767236.3134716,306203,70.80000305175781,-115.35000610351562,-1525.8099365234375,-6.0,247.95001220703125,-1385.9339599609375
7256.554929198,1778767236.3149445,306204,70.80000305175781,-118.20000457763672,-1532.8280029296875,-5.25,247.20001220703125,-1385.9339599609375
7256.556461365,1778767236.316472,306205,70.95000457763672,-120.45000457763672,-1516.614013671875,-8.700000762939453,247.20001220703125,-1382.06201171875
7256.557931259,1778767236.3179462,306206,72.9000015258789,-121.80000305175781,-1508.8699951171875,-10.950000762939453,248.85000610351562,-1378.916015625
7256.559456876,1778767236.3194714,306207,73.35000610351562,-116.25000762939453,-1508.8699951171875,-10.950000762939453,245.10000610351562,-1373.833984375
7256.560944516,1778767236.3209443,306208,76.6500015258789,-116.25000762939453,-1517.3399658203125,-4.200000286102295,245.70001220703125,-1377.2220458984375
7256.562457544,1778767236.3224716,306209,68.4000015258789,-113.70000457763672,-1534.280029296875,-11.40000057220459,249.00001525878906,-1371.656005859375
7256.564011525,1778767236.3240252,306210,68.4000015258789,-111.30000305175781,-1525.3260498046875,-16.5,246.00001525878906,-1371.656005859375
7256.565467277,1778767236.3254714,306211,69.9000015258789,-112.80000305175781,-1520.2440185546875,-16.5,246.00001525878906,-1387.385986328125
7256.566936819,1778767236.326946,306212,73.5,-113.70000457763672,-1518.7919921875,-3.6000001430511475,252.60000610351562,-1380.3680419921875
7256.568586134,1778767236.32856,306213,69.30000305175781,-114.1500015258789,-1518.7919921875,-3.6000001430511475,244.50001525878906,-1380.3680419921875
7256.569962576,1778767236.3299458,306214,73.5,-114.1500015258789,-1521.4539794921875,-1.8000000715255737,243.60000610351562,-1376.2540283203125
7256.571460441,1778767236.3314717,306215,73.95000457763672,-113.10000610351562,-1521.2120361328125,-3.0,252.90000915527344,-1383.7559814453125
7256.572934951,1778767236.3329449,306216,73.95000457763672,-115.35000610351562,-1524.5999755859375,-6.0,247.95001220703125,-1383.7559814453125
7256.575842218,1778767236.3358488,306217,68.85000610351562,-119.4000015258789,-1524.115966796875,-9.15000057220459,247.95001220703125,-1378.4320068359375
7256.575958444,1778767236.335972,306218,76.80000305175781,-114.45000457763672,-1524.5999755859375,-6.300000190734863,249.60000610351562,-1390.0479736328125
7256.577460866,1778767236.337473,306219,70.6500015258789,-122.25000762939453,-1524.5999755859375,-6.300000190734863,247.35000610351562,-1370.68798828125
7256.578931841,1778767236.338946,306220,69.0,-122.25000762939453,-1519.033935546875,-3.450000047683716,250.95001220703125,-1374.0760498046875
7256.580477218,1778767236.3404732,306221,76.80000305175781,-116.55000305175781,-1517.823974609375,-8.40000057220459,252.3000030517578,-1376.738037109375
7256.581931909,1778767236.3419461,306222,76.80000305175781,-112.20000457763672,-1522.179931640625,-9.300000190734863,253.50001525878906,-1376.738037109375
7256.583460611,1778767236.3434725,306223,71.25,-112.05000305175781,-1524.842041015625,-10.200000762939453,253.50001525878906,-1380.1259765625
7256.584939097,1778767236.344946,306224,69.75,-112.6500015258789,-1526.052001953125,-3.9000000953674316,248.40000915527344,-1372.6240234375
7256.586877198,1778767236.34689,306225,72.30000305175781,-117.00000762939453,-1526.052001953125,-3.9000000953674316,249.60000610351562,-1382.06201171875
7256.587932003,1778767236.3479462,306226,60.30000305175781,-117.00000762939453,-1522.4219970703125,-0.75,250.20001220703125,-1378.6739501953125
7256.589464401,1778767236.349473,306227,65.10000610351562,-115.05000305175781,-1520.001953125,-7.950000286102295,249.75001525878906,-1383.27197265625
7256.590931209,1778767236.3509462,306228,65.10000610351562,-109.35000610351562,-1525.3260498046875,-8.40000057220459,247.35000610351562,-1383.27197265625
7256.592459291,1778767236.3524733,306229,75.0,-118.35000610351562,-1528.7139892578125,-7.950000286102295,247.35000610351562,-1386.6600341796875
7256.593931397,1778767236.3539462,306230,78.9000015258789,-116.25000762939453,-1530.166015625,-7.800000190734863,247.8000030517578,-1376.738037109375
7256.595458257,1778767236.355472,306231,72.9000015258789,-114.30000305175781,-1530.166015625,-7.800000190734863,247.35000610351562,-1373.3499755859375
7256.597803483,1778767236.3578155,306232,69.60000610351562,-114.30000305175781,-1519.2760009765625,-11.700000762939453,251.85000610351562,-1370.68798828125
7256.598461319,1778767236.3584743,306233,78.75,-121.35000610351562,-1516.3719482421875,-12.750000953674316,245.70001220703125,-1374.3179931640625
7256.599931822,1778767236.3599463,306234,78.75,-118.35000610351562,-1510.8060302734375,-5.25,245.25001525878906,-1374.3179931640625
7256.601467395,1778767236.361472,306235,73.5,-110.55000305175781,-1523.14794921875,-10.050000190734863,245.25001525878906,-1383.7559814453125
7256.602930277,1778767236.3629456,306236,71.70000457763672,-110.70000457763672,-1524.842041015625,-7.800000190734863,246.00001525878906,-1380.6099853515625
7256.604456025,1778767236.364472,306237,63.60000228881836,-114.1500015258789,-1524.842041015625,-7.800000190734863,244.95001220703125,-1383.27197265625
7256.605942563,1778767236.3659477,306238,75.75,-114.1500015258789,-1516.85595703125,-4.5,243.00001525878906,-1383.27197265625
7256.609010013,1778767236.369018,306239,73.05000305175781,-113.25000762939453,-1523.14794921875,-6.300000190734863,250.35000610351562,-1370.929931640625
7256.609020459,1778767236.3690362,306240,73.05000305175781,-108.9000015258789,-1520.2440185546875,-6.900000095367432,244.35000610351562,-1370.929931640625
7256.610468008,1778767236.3704722,306241,75.75,-111.00000762939453,-1520.2440185546875,-10.200000762939453,244.35000610351562,-1380.1259765625
7256.611934746,1778767236.3719468,306242,73.05000305175781,-114.00000762939453,-1521.4539794921875,-3.750000238418579,246.75001525878906,-1379.4000244140625
