t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7838.488389115,1778767818.2483323,275329,70.5,-93.60000610351562,-1534.52197265625,14.700000762939453,251.70001220703125,-1385.6920166015625
7838.491015197,1778767818.2510257,275330,69.45000457763672,-93.1500015258789,-1541.0560302734375,7.200000286102295,247.8000030517578,-1383.998046875
7838.491317574,1778767818.2513318,275331,69.45000457763672,-91.5,-1543.2340087890625,10.200000762939453,251.10000610351562,-1383.998046875
7838.492841759,1778767818.2528567,275332,72.45000457763672,-95.10000610351562,-1534.7640380859375,15.750000953674316,251.10000610351562,-1388.595947265625
7838.494341868,1778767818.2543573,275333,70.95000457763672,-99.60000610351562,-1533.31201171875,12.750000953674316,247.35000610351562,-1387.8699951171875
7838.49584361,1778767818.2558584,275334,66.75,-101.10000610351562,-1533.31201171875,12.750000953674316,252.15000915527344,-1393.677978515625
7838.497316928,1778767818.257333,275335,66.60000610351562,-101.10000610351562,-1537.9100341796875,7.500000476837158,248.40000915527344,-1401.4219970703125
7838.498865601,1778767818.2588584,275336,72.60000610351562,-87.45000457763672,-1541.5400390625,14.700000762939453,244.65000915527344,-1386.176025390625
7838.501322727,1778767818.2612848,275337,72.60000610351562,-93.60000610351562,-1539.60400390625,13.65000057220459,248.70001220703125,-1386.176025390625
7838.50184718,1778767818.2618582,275338,75.30000305175781,-91.5,-1539.1199951171875,11.850000381469727,248.70001220703125,-1384.48193359375
7838.503335211,1778767818.2633333,275339,67.05000305175781,-94.5,-1539.60400390625,11.550000190734863,254.85000610351562,-1390.531982421875
7838.505463329,1778767818.2654748,275340,63.900001525878906,-91.80000305175781,-1539.60400390625,11.550000190734863,247.8000030517578,-1388.595947265625
7838.506319955,1778767818.266333,275341,70.95000457763672,-91.80000305175781,-1535.9739990234375,17.850000381469727,251.85000610351562,-1386.9019775390625
7838.50784376,1778767818.2678576,275342,68.70000457763672,-99.1500015258789,-1539.3619384765625,8.850000381469727,252.3000030517578,-1391.0159912109375
7838.50931803,1778767818.2693324,275343,68.70000457763672,-97.20000457763672,-1536.4580078125,12.600000381469727,249.45001220703125,-1391.0159912109375
7838.510846442,1778767818.270858,275344,79.05000305175781,-89.10000610351562,-1536.9420166015625,19.05000114440918,249.45001220703125,-1392.468017578125
7838.512319239,1778767818.2723324,275345,66.0,-94.20000457763672,-1527.5040283203125,16.200000762939453,252.60000610351562,-1382.303955078125
7838.513892138,1778767818.273908,275346,69.75,-88.35000610351562,-1527.5040283203125,16.200000762939453,247.50001525878906,-1387.8699951171875
7838.517013539,1778767818.2770257,275347,71.55000305175781,-88.35000610351562,-1542.75,9.600000381469727,247.50001525878906,-1390.2900390625
7838.517023484,1778767818.277039,275348,75.75,-91.95000457763672,-1536.2159423828125,17.100000381469727,252.60000610351562,-1390.7740478515625
7838.518318974,1778767818.2783332,275349,75.75,-98.70000457763672,-1538.8780517578125,16.05000114440918,252.45001220703125,-1390.7740478515625
7838.519846674,1778767818.2798584,275350,74.10000610351562,-94.5,-1536.4580078125,12.450000762939453,252.45001220703125,-1396.3399658203125
7838.521318741,1778767818.2813323,275351,73.5,-94.80000305175781,-1537.66796875,14.850000381469727,250.65000915527344,-1381.8199462890625
7838.522844178,1778767818.2828581,275352,66.30000305175781,-93.9000015258789,-1537.66796875,14.850000381469727,247.35000610351562,-1394.64599609375
7838.524325949,1778767818.284333,275353,68.4000015258789,-93.9000015258789,-1540.572021484375,7.650000095367432,248.10000610351562,-1394.887939453125
7838.525843585,1778767818.2858574,275354,68.55000305175781,-90.45000457763672,-1525.3260498046875,16.80000114440918,244.8000030517578,-1384.9659423828125
7838.527319577,1778767818.2873335,275355,68.55000305175781,-91.95000457763672,-1533.553955078125,13.800000190734863,247.95001220703125,-1384.9659423828125
7838.528843872,1778767818.2888584,275356,72.30000305175781,-96.1500015258789,-1537.66796875,15.750000953674316,247.95001220703125,-1383.998046875
7838.530320977,1778767818.2903333,275357,67.95000457763672,-92.4000015258789,-1537.66796875,18.75,253.65000915527344,-1388.35400390625
7838.533012588,1778767818.2930264,275358,69.60000610351562,-96.60000610351562,-1537.66796875,18.75,252.3000030517578,-1394.64599609375
7838.533317308,1778767818.293333,275359,70.80000305175781,-96.60000610351562,-1542.2659912109375,12.90000057220459,250.65000915527344,-1387.8699951171875
7838.534842455,1778767818.2948587,275360,73.6500015258789,-95.25,-1536.699951171875,11.550000190734863,251.85000610351562,-1391.2579345703125
7838.536317506,1778767818.2963336,275361,73.6500015258789,-89.10000610351562,-1527.02001953125,6.300000190734863,249.15000915527344,-1391.2579345703125
7838.537843584,1778767818.297858,275362,69.9000015258789,-92.55000305175781,-1538.1519775390625,14.40000057220459,249.15000915527344,-1394.887939453125
7838.539319977,1778767818.2993338,275363,72.45000457763672,-91.95000457763672,-1542.75,14.250000953674316,257.25,-1392.9520263671875
7838.542019771,1778767818.3020275,275364,68.70000457763672,-102.60000610351562,-1542.75,14.250000953674316,246.60000610351562,-1395.85595703125
7838.54234335,1778767818.3023589,275365,69.60000610351562,-102.60000610351562,-1532.343994140625,14.700000762939453,247.95001220703125,-1390.531982421875
7838.543855307,1778767818.3038695,275366,72.45000457763672,-91.95000457763672,-1541.5400390625,13.950000762939453,254.10000610351562,-1390.7740478515625
7838.545319712,1778767818.3053346,275367,72.45000457763672,-93.1500015258789,-1535.0059814453125,14.100000381469727,247.20001220703125,-1390.7740478515625
7838.547011491,1778767818.3070261,275368,69.0,-91.5,-1534.0379638671875,18.150001525878906,247.20001220703125,-1389.8060302734375
7838.548320571,1778767818.3083336,275369,79.05000305175781,-94.6500015258789,-1534.0379638671875,11.25,251.70001220703125,-1380.1259765625
7838.550011218,1778767818.3100257,275370,71.10000610351562,-87.45000457763672,-1534.0379638671875,11.25,252.00001525878906,-1393.677978515625
7838.551324584,1778767818.3113344,275371,71.70000457763672,-87.45000457763672,-1536.699951171875,12.750000953674316,250.20001220703125,-1389.322021484375
7838.552853517,1778767818.3128588,275372,67.95000457763672,-94.35000610351562,-1529.43994140625,11.850000381469727,250.50001525878906,-1392.468017578125
7838.555266887,1778767818.3152776,275373,67.95000457763672,-95.4000015258789,-1535.9739990234375,19.05000114440918,254.85000610351562,-1392.468017578125
7838.555845212,1778767818.3158598,275374,65.25,-92.10000610351562,-1547.83203125,12.750000953674316,246.15000915527344,-1389.322021484375
7838.558007182,1778767818.3180234,275375,67.95000457763672,-93.1500015258789,-1539.1199951171875,6.150000095367432,246.15000915527344,-1393.677978515625
7838.558843026,1778767818.3188584,275376,68.70000457763672,-93.0,-1539.1199951171875,6.150000095367432,247.0500030517578,-1386.41796875
7838.560327361,1778767818.3203347,275377,73.35000610351562,-93.0,-1529.6820068359375,12.450000762939453,248.5500030517578,-1390.0479736328125
7838.56184745,1778767818.3218594,275378,74.55000305175781,-87.1500015258789,-1542.2659912109375,12.15000057220459,241.95001220703125,-1393.43603515625
7838.56386419,1778767818.3238792,275379,74.55000305175781,-92.4000015258789,-1535.0059814453125,16.80000114440918,251.40000915527344,-1393.43603515625
7838.564863712,1778767818.3248594,275380,67.80000305175781,-99.1500015258789,-1542.0240478515625,9.15000057220459,251.40000915527344,-1390.7740478515625
7838.568077353,1778767818.3280313,275381,68.25,-93.60000610351562,-1535.489990234375,12.450000762939453,253.20001220703125,-1379.4000244140625
7838.568091995,1778767818.3281045,275382,71.85000610351562,-96.45000457763672,-1535.489990234375,12.450000762939453,250.20001220703125,-1390.531982421875
7838.569323558,1778767818.329334,275383,69.75,-96.45000457763672,-1526.052001953125,10.5,250.50001525878906,-1387.14404296875
7838.570846812,1778767818.330859,275384,68.25,-99.30000305175781,-1546.864013671875,13.950000762939453,248.25001525878906,-1384.48193359375
7838.572318217,1778767818.332333,275385,68.25,-93.9000015258789,-1544.4439697265625,10.65000057220459,246.90000915527344,-1384.48193359375
7838.573854811,1778767818.3338602,275386,68.85000610351562,-91.95000457763672,-1543.2340087890625,9.0,246.90000915527344,-1389.322021484375
7838.575320938,1778767818.3353338,275387,68.4000015258789,-96.75000762939453,-1537.426025390625,6.450000286102295,249.45001220703125,-1391.9840087890625
7838.576843732,1778767818.336859,275388,64.95000457763672,-87.45000457763672,-1537.426025390625,6.450000286102295,254.25001525878906,-1384.9659423828125
7838.5783236,1778767818.3383358,275389,69.75,-87.45000457763672,-1537.1839599609375,15.90000057220459,253.65000915527344,-1399.72802734375
7838.579851291,1778767818.3398626,275390,69.30000305175781,-95.85000610351562,-1535.489990234375,10.200000762939453,255.60000610351562,-1393.43603515625
7838.581365241,1778767818.3413794,275391,69.30000305175781,-91.35000610351562,-1529.43994140625,8.550000190734863,248.10000610351562,-1393.43603515625
7838.582845169,1778767818.342859,275392,75.30000305175781,-93.30000305175781,-1544.2020263671875,13.500000953674316,248.10000610351562,-1391.2579345703125
7838.58478283,1778767818.344794,275393,64.95000457763672,-90.30000305175781,-1539.845947265625,17.25,244.50001525878906,-1387.8699951171875
7838.586110308,1778767818.346066,275394,61.80000305175781,-90.0,-1539.845947265625,17.25,248.70001220703125,-1396.3399658203125
7838.587325836,1778767818.3473341,275395,72.60000610351562,-90.0,-1534.280029296875,15.300000190734863,253.95001220703125,-1401.4219970703125
7838.590020421,1778767818.3500004,275396,72.1500015258789,-89.55000305175781,-1537.1839599609375,9.90000057220459,250.95001220703125,-1393.9200439453125
7838.590349289,1778767818.35036,275397,72.1500015258789,-95.85000610351562,-1530.6500244140625,8.700000762939453,249.00001525878906,-1393.9200439453125
7838.594021162,1778767818.3540273,275398,71.55000305175781,-94.05000305175781,-1540.0880126953125,15.300000190734863,249.00001525878906,-1393.677978515625
7838.594034933,1778767818.3540497,275399,67.20000457763672,-88.05000305175781,-1535.0059814453125,17.100000381469727,252.90000915527344,-1385.9339599609375
7838.594846421,1778767818.3548608,275400,69.75,-95.85000610351562,-1535.0059814453125,17.100000381469727,252.00001525878906,-1382.7879638671875
7838.596321722,1778767818.3563356,275401,72.9000015258789,-95.85000610351562,-1543.2340087890625,11.25,251.40000915527344,-1386.176025390625
7838.597848261,1778767818.3578615,275402,75.30000305175781,-92.70000457763672,-1533.0699462890625,12.300000190734863,252.75001525878906,-1394.1619873046875
7838.599318495,1778767818.3593342,275403,75.30000305175781,-92.10000610351562,-1536.699951171875,11.550000190734863,252.90000915527344,-1394.1619873046875
7838.601953901,1778767818.361909,275404,70.80000305175781,-92.10000610351562,-1541.2979736328125,7.050000190734863,252.90000915527344,-1388.8380126953125
7838.602324071,1778767818.362335,275405,70.35000610351562,-92.25,-1535.0059814453125,15.15000057220459,252.90000915527344,-1390.7740478515625
7838.603848877,1778767818.3638625,275406,64.6500015258789,-96.45000457763672,-1535.0059814453125,15.15000057220459,252.15000915527344,-1392.9520263671875
7838.60534504,1778767818.365335,275407,70.95000457763672,-96.45000457763672,-1544.2020263671875,15.600000381469727,245.40000915527344,-1388.35400390625
7838.60742094,1778767818.3674247,275408,73.35000610351562,-95.85000610351562,-1533.0699462890625,8.550000190734863,250.8000030517578,-1396.3399658203125
7838.608320801,1778767818.3683357,275409,73.35000610351562,-94.80000305175781,-1533.31201171875,13.800000190734863,250.0500030517578,-1396.3399658203125
7838.609852728,1778767818.3698602,275410,68.4000015258789,-93.0,-1546.3800048828125,15.90000057220459,250.0500030517578,-1391.5
7838.61132833,1778767818.3713355,275411,69.75,-88.5,-1535.73193359375,11.550000190734863,253.20001220703125,-1387.14404296875
7838.612847046,1778767818.3728607,275412,74.25,-98.70000457763672,-1535.73193359375,11.550000190734863,249.90000915527344,-1386.6600341796875
7838.614341847,1778767818.3743355,275413,69.0,-98.70000457763672,-1533.31201171875,11.550000190734863,250.8000030517578,-1393.677978515625
7838.615924801,1778767818.3759053,275414,72.1500015258789,-98.55000305175781,-1539.3619384765625,12.300000190734863,252.45001220703125,-1391.9840087890625
7838.617325761,1778767818.3773346,275415,72.1500015258789,-95.70000457763672,-1535.0059814453125,13.500000953674316,251.25001525878906,-1391.9840087890625
7838.618845229,1778767818.3788607,275416,67.95000457763672,-91.5,-1538.39404296875,15.15000057220459,247.8000030517578,-1389.0799560546875
7838.620319789,1778767818.3803353,275417,71.70000457763672,-97.20000457763672,-1537.1839599609375,15.750000953674316,247.8000030517578,-1392.468017578125
7838.621957646,1778767818.3818667,275418,75.60000610351562,-94.80000305175781,-1537.1839599609375,15.750000953674316,252.60000610351562,-1387.14404296875
7838.623389412,1778767818.3833377,275419,74.25,-94.80000305175781,-1528.7139892578125,18.0,250.65000915527344,-1387.14404296875
7838.62488926,1778767818.3848615,275420,73.35000610351562,-91.95000457763672,-1535.248046875,11.700000762939453,251.70001220703125,-1392.7099609375
7838.62638337,1778767818.386336,275421,73.35000610351562,-94.5,-1542.2659912109375,13.350000381469727,252.15000915527344,-1392.7099609375
7838.627852612,1778767818.3878603,275422,74.4000015258789,-93.30000305175781,-1537.426025390625,13.950000762939453,252.15000915527344,-1393.677978515625
7838.629326281,1778767818.3893354,275423,63.45000076293945,-91.35000610351562,-1533.7960205078125,10.950000762939453,252.45001220703125,-1380.85205078125
7838.63085312,1778767818.3908608,275424,70.95000457763672,-90.30000305175781,-1533.7960205078125,10.950000762939453,253.95001220703125,-1399.4859619140625
7838.632324035,1778767818.392336,275425,68.4000015258789,-90.30000305175781,-1537.1839599609375,17.100000381469727,250.65000915527344,-1387.6280517578125
7838.633951627,1778767818.3939555,275426,68.70000457763672,-91.95000457763672,-1535.248046875,14.850000381469727,256.3500061035156,-1391.2579345703125
7838.635323792,1778767818.3953354,275427,68.70000457763672,-94.80000305175781,-1532.10205078125,11.850000381469727,252.15000915527344,-1391.2579345703125
7838.638012049,1778767818.3980255,275428,69.60000610351562,-100.20000457763672,-1540.3299560546875,10.5,252.15000915527344,-1391.9840087890625
7838.638345132,1778767818.3983605,275429,68.4000015258789,-94.6500015258789,-1541.0560302734375,7.500000476837158,247.35000610351562,-1392.9520263671875
7838.639846473,1778767818.399861,275430,72.75,-91.05000305175781,-1541.0560302734375,7.500000476837158,254.25001525878906,-1394.1619873046875
7838.641320843,1778767818.401336,275431,71.4000015258789,-91.05000305175781,-1532.8280029296875,10.800000190734863,246.60000610351562,-1389.0799560546875
