t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6988.317835172,1778766968.0778494,127384,64.20000457763672,-105.9000015258789,-1524.842041015625,4.200000286102295,276.0,-1386.41796875
6988.319307359,1778766968.0793216,127385,66.45000457763672,-113.25000762939453,-1516.614013671875,1.5,283.0500183105469,-1385.449951171875
6988.321012047,1778766968.0810273,127386,65.25,-108.60000610351562,-1516.614013671875,1.5,277.0500183105469,-1389.56396484375
6988.322311773,1778766968.0823214,127387,61.80000305175781,-108.60000610351562,-1525.3260498046875,4.650000095367432,281.25,-1385.449951171875
6988.323836919,1778766968.0838456,127388,61.35000228881836,-113.55000305175781,-1522.4219970703125,4.200000286102295,273.3000183105469,-1388.595947265625
6988.325315465,1778766968.0853207,127389,61.35000228881836,-112.35000610351562,-1524.842041015625,3.750000238418579,273.9000244140625,-1388.595947265625
6988.326835705,1778766968.0868473,127390,65.10000610351562,-106.80000305175781,-1515.887939453125,1.9500000476837158,273.9000244140625,-1384.239990234375
6988.329012066,1778766968.089026,127391,67.35000610351562,-111.45000457763672,-1517.58203125,1.350000023841858,279.6000061035156,-1380.6099853515625
6988.329830204,1778766968.0898454,127392,65.85000610351562,-114.1500015258789,-1517.58203125,1.350000023841858,279.9000244140625,-1390.2900390625
6988.331305465,1778766968.0913212,127393,55.650001525878906,-112.20000457763672,-1522.179931640625,6.900000095367432,278.25,-1386.41796875
6988.332834487,1778766968.0928462,127394,56.55000305175781,-112.20000457763672,-1526.052001953125,1.9500000476837158,276.3000183105469,-1381.5780029296875
6988.334362348,1778766968.094376,127395,56.55000305175781,-111.9000015258789,-1519.760009765625,4.050000190734863,272.25,-1381.5780029296875
6988.337016402,1778766968.097031,127396,59.250003814697266,-114.60000610351562,-1530.166015625,-3.450000047683716,272.25,-1386.9019775390625
6988.337312911,1778766968.0973215,127397,60.45000076293945,-109.80000305175781,-1532.5859375,-2.5500001907348633,274.8000183105469,-1389.322021484375
6988.338831297,1778766968.0988472,127398,61.500003814697266,-108.60000610351562,-1532.5859375,-2.5500001907348633,274.20001220703125,-1384.48193359375
6988.340306448,1778766968.1003213,127399,58.80000305175781,-108.60000610351562,-1521.696044921875,2.25,277.20001220703125,-1379.4000244140625
6988.342652416,1778766968.1026566,127400,65.85000610351562,-112.50000762939453,-1517.823974609375,0.75,281.25,-1396.0980224609375
6988.343308328,1778766968.1033232,127401,65.85000610351562,-110.25000762939453,-1520.72802734375,3.1500000953674316,276.45001220703125,-1396.0980224609375
6988.344838512,1778766968.104847,127402,57.750003814697266,-110.55000305175781,-1524.115966796875,4.050000190734863,276.45001220703125,-1385.9339599609375
6988.346306763,1778766968.1063216,127403,66.60000610351562,-112.05000305175781,-1526.052001953125,0.6000000238418579,276.3000183105469,-1386.9019775390625
6988.347833973,1778766968.1078482,127404,64.6500015258789,-111.75000762939453,-1526.052001953125,0.6000000238418579,272.8500061035156,-1381.093994140625
6988.349307932,1778766968.109322,127405,64.95000457763672,-111.75000762939453,-1515.887939453125,-1.6500000953674316,273.9000244140625,-1390.2900390625
6988.350839599,1778766968.1108513,127406,66.0,-113.4000015258789,-1520.001953125,7.950000286102295,280.3500061035156,-1384.48193359375
6988.352312246,1778766968.1123264,127407,66.0,-114.45000457763672,-1521.696044921875,7.200000286102295,272.70001220703125,-1384.48193359375
6988.353832395,1778766968.1138468,127408,62.10000228881836,-106.35000610351562,-1514.43603515625,5.550000190734863,272.70001220703125,-1387.6280517578125
6988.355309178,1778766968.1153219,127409,60.45000076293945,-108.00000762939453,-1517.823974609375,5.400000095367432,286.20001220703125,-1392.7099609375
6988.356838661,1778766968.1168475,127410,65.4000015258789,-110.70000457763672,-1517.823974609375,5.400000095367432,274.95001220703125,-1386.9019775390625
6988.358307002,1778766968.1183212,127411,64.20000457763672,-110.70000457763672,-1513.7099609375,2.5500001907348633,280.20001220703125,-1385.9339599609375
6988.359833291,1778766968.119848,127412,62.250003814697266,-108.45000457763672,-1520.72802734375,4.050000190734863,270.75,-1390.2900390625
6988.362011215,1778766968.122026,127413,62.250003814697266,-112.95000457763672,-1523.6319580078125,5.25,271.3500061035156,-1390.2900390625
6988.362838165,1778766968.1228466,127414,69.0,-111.30000305175781,-1528.7139892578125,3.6000001430511475,271.3500061035156,-1387.14404296875
6988.364322811,1778766968.1243231,127415,59.10000228881836,-112.35000610351562,-1518.7919921875,0.45000001788139343,281.1000061035156,-1392.2259521484375
6988.365859725,1778766968.1258488,127416,59.85000228881836,-114.45000457763672,-1518.7919921875,0.45000001788139343,276.1500244140625,-1383.27197265625
6988.367316498,1778766968.127322,127417,67.5,-114.45000457763672,-1525.083984375,0.30000001192092896,278.5500183105469,-1392.7099609375
6988.368854645,1778766968.1288493,127418,63.45000076293945,-111.60000610351562,-1516.3719482421875,0.6000000238418579,276.1500244140625,-1385.9339599609375
6988.370313511,1778766968.130324,127419,63.45000076293945,-108.9000015258789,-1518.7919921875,4.950000286102295,276.6000061035156,-1385.9339599609375
6988.372011168,1778766968.132026,127420,62.55000305175781,-113.55000305175781,-1514.677978515625,3.3000001907348633,276.6000061035156,-1383.27197265625
6988.373308881,1778766968.1333225,127421,67.35000610351562,-111.00000762939453,-1523.8740234375,2.700000047683716,272.8500061035156,-1389.322021484375
6988.374832135,1778766968.1348474,127422,61.500003814697266,-111.30000305175781,-1523.8740234375,2.700000047683716,270.3000183105469,-1385.2080078125
6988.377254519,1778766968.137199,127423,60.30000305175781,-111.30000305175781,-1525.8099365234375,3.3000001907348633,277.8000183105469,-1382.5460205078125
6988.377845983,1778766968.137849,127424,63.900001525878906,-110.70000457763672,-1517.823974609375,4.5,277.20001220703125,-1383.030029296875
6988.381036599,1778766968.1410403,127425,63.900001525878906,-111.00000762939453,-1520.969970703125,5.550000190734863,278.4000244140625,-1383.030029296875
6988.381051301,1778766968.1410658,127426,65.70000457763672,-105.75000762939453,-1523.6319580078125,1.8000000715255737,278.4000244140625,-1387.14404296875
6988.382309654,1778766968.1423225,127427,61.20000076293945,-105.60000610351562,-1515.404052734375,4.350000381469727,282.9000244140625,-1375.0439453125
6988.383832447,1778766968.1438475,127428,61.05000305175781,-108.75000762939453,-1515.404052734375,4.350000381469727,272.5500183105469,-1382.7879638671875
6988.385307949,1778766968.1453226,127429,64.6500015258789,-108.75000762939453,-1527.988037109375,-1.0500000715255737,276.45001220703125,-1378.18994140625
6988.386835379,1778766968.146849,127430,62.70000076293945,-112.95000457763672,-1517.58203125,4.650000095367432,279.45001220703125,-1389.0799560546875
6988.389009978,1778766968.1490252,127431,62.70000076293945,-107.85000610351562,-1515.404052734375,2.4000000953674316,269.70001220703125,-1389.0799560546875
6988.389832792,1778766968.1498482,127432,66.75,-112.80000305175781,-1522.906005859375,2.4000000953674316,269.70001220703125,-1387.8699951171875
6988.391308785,1778766968.151323,127433,66.0,-111.75000762939453,-1525.5679931640625,-0.75,279.0,-1384.239990234375
6988.394014998,1778766968.1540265,127434,61.650001525878906,-111.45000457763672,-1525.5679931640625,-0.75,272.4000244140625,-1387.6280517578125
6988.394306979,1778766968.1543229,127435,63.750003814697266,-111.45000457763672,-1519.033935546875,2.5500001907348633,281.4000244140625,-1390.0479736328125
6988.397009045,1778766968.157025,127436,63.750003814697266,-108.75000762939453,-1519.033935546875,-1.6500000953674316,271.20001220703125,-1389.322021484375
6988.397306636,1778766968.1573231,127437,63.750003814697266,-108.60000610351562,-1526.052001953125,6.300000190734863,281.70001220703125,-1389.322021484375
6988.398834056,1778766968.158848,127438,64.80000305175781,-112.6500015258789,-1522.6639404296875,0.15000000596046448,281.70001220703125,-1385.9339599609375
6988.400307414,1778766968.1603222,127439,62.85000228881836,-110.25000762939453,-1515.64599609375,-3.0,273.45001220703125,-1389.56396484375
6988.401830488,1778766968.1618466,127440,64.95000457763672,-106.20000457763672,-1515.64599609375,-3.0,273.1500244140625,-1386.41796875
6988.404012107,1778766968.1640253,127441,59.85000228881836,-106.20000457763672,-1523.3900146484375,5.850000381469727,277.20001220703125,-1382.06201171875
6988.404836274,1778766968.1648517,127442,61.05000305175781,-113.70000457763672,-1529.6820068359375,-2.5500001907348633,272.5500183105469,-1374.0760498046875
6988.40630834,1778766968.1663232,127443,61.05000305175781,-111.1500015258789,-1516.614013671875,7.650000095367432,279.75,-1374.0760498046875
6988.407833968,1778766968.167848,127444,61.20000076293945,-110.85000610351562,-1514.1939697265625,5.25,279.75,-1393.9200439453125
6988.409332995,1778766968.1693492,127445,66.60000610351562,-111.75000762939453,-1518.0660400390625,3.9000000953674316,280.20001220703125,-1393.1939697265625
6988.410832983,1778766968.1708493,127446,69.75,-112.50000762939453,-1518.0660400390625,3.9000000953674316,275.5500183105469,-1385.2080078125
6988.412896754,1778766968.1729112,127447,62.55000305175781,-112.50000762939453,-1523.3900146484375,1.9500000476837158,272.8500061035156,-1385.6920166015625
6988.413834473,1778766968.17385,127448,66.9000015258789,-115.95000457763672,-1524.5999755859375,1.8000000715255737,275.4000244140625,-1389.0799560546875
6988.415309413,1778766968.175324,127449,66.9000015258789,-105.45000457763672,-1513.468017578125,3.1500000953674316,271.5,-1389.0799560546875
6988.416843754,1778766968.176849,127450,64.5,-117.9000015258789,-1514.9200439453125,2.700000047683716,271.5,-1377.4639892578125
6988.418307888,1778766968.178324,127451,65.25,-111.9000015258789,-1518.7919921875,3.0,274.5,-1383.27197265625
6988.419832824,1778766968.179849,127452,63.900001525878906,-113.55000305175781,-1518.7919921875,3.0,275.4000244140625,-1384.7239990234375
6988.421308436,1778766968.181324,127453,63.45000076293945,-113.55000305175781,-1523.3900146484375,3.1500000953674316,274.8000183105469,-1385.449951171875
6988.424011254,1778766968.1840253,127454,60.150001525878906,-109.05000305175781,-1519.5179443359375,4.350000381469727,279.9000244140625,-1382.7879638671875
6988.424306421,1778766968.184323,127455,60.150001525878906,-104.85000610351562,-1515.887939453125,2.1000001430511475,274.5,-1382.7879638671875
6988.425835053,1778766968.1858492,127456,63.30000305175781,-109.05000305175781,-1520.2440185546875,8.100000381469727,274.5,-1390.0479736328125
6988.42730805,1778766968.1873236,127457,61.95000076293945,-112.20000457763672,-1521.696044921875,3.0,277.6500244140625,-1384.9659423828125
6988.428836652,1778766968.1888487,127458,65.70000457763672,-114.60000610351562,-1521.696044921875,3.0,276.9000244140625,-1384.48193359375
6988.430307687,1778766968.1903234,127459,59.55000305175781,-114.60000610351562,-1518.3079833984375,2.1000001430511475,275.5500183105469,-1392.468017578125
6988.431833555,1778766968.1918485,127460,65.10000610351562,-115.50000762939453,-1514.9200439453125,3.1500000953674316,276.75,-1388.595947265625
6988.433309557,1778766968.1933239,127461,65.10000610351562,-106.35000610351562,-1521.2120361328125,-1.2000000476837158,278.1000061035156,-1388.595947265625
6988.434833141,1778766968.194849,127462,53.55000305175781,-111.9000015258789,-1522.906005859375,0.9000000357627869,278.1000061035156,-1393.43603515625
6988.436308332,1778766968.196324,127463,66.30000305175781,-109.80000305175781,-1519.033935546875,5.25,276.75,-1385.449951171875
6988.437835572,1778766968.1978505,127464,59.400001525878906,-108.75000762939453,-1519.033935546875,5.25,270.1500244140625,-1393.9200439453125
6988.43930879,1778766968.1993241,127465,62.250003814697266,-108.75000762939453,-1511.2900390625,3.450000047683716,276.45001220703125,-1385.6920166015625
6988.440834398,1778766968.2008493,127466,61.80000305175781,-109.20000457763672,-1522.906005859375,1.350000023841858,275.25,-1391.741943359375
6988.442309989,1778766968.2023246,127467,61.80000305175781,-108.75000762939453,-1519.5179443359375,6.600000381469727,269.8500061035156,-1391.741943359375
6988.443841656,1778766968.2038565,127468,63.45000076293945,-108.75000762939453,-1515.887939453125,6.600000381469727,269.8500061035156,-1386.6600341796875
6988.445309155,1778766968.2053242,127469,62.85000228881836,-105.1500015258789,-1522.4219970703125,5.25,277.0500183105469,-1383.030029296875
6988.448012504,1778766968.2080264,127470,66.1500015258789,-110.55000305175781,-1522.4219970703125,5.25,282.6000061035156,-1393.43603515625
6988.448319017,1778766968.2083287,127471,60.30000305175781,-110.55000305175781,-1523.14794921875,5.100000381469727,276.1500244140625,-1382.5460205078125
6988.449836603,1778766968.2098508,127472,63.60000228881836,-111.60000610351562,-1513.9520263671875,2.8500001430511475,279.1500244140625,-1378.916015625
6988.451311163,1778766968.2113242,127473,63.60000228881836,-116.10000610351562,-1518.0660400390625,-2.700000047683716,274.8000183105469,-1378.916015625
6988.454012528,1778766968.2140267,127474,66.1500015258789,-109.35000610351562,-1521.4539794921875,-1.5,274.8000183105469,-1383.7559814453125
6988.454309507,1778766968.2143245,127475,62.400001525878906,-106.35000610351562,-1512.9840087890625,2.4000000953674316,277.8000183105469,-1385.2080078125
6988.455833212,1778766968.2158487,127476,55.80000305175781,-110.4000015258789,-1512.9840087890625,2.4000000953674316,276.3000183105469,-1383.030029296875
6988.458009954,1778766968.2180252,127477,67.6500015258789,-110.4000015258789,-1518.7919921875,-0.9000000357627869,276.0,-1384.7239990234375
6988.458835062,1778766968.21885,127478,61.500003814697266,-114.45000457763672,-1519.760009765625,9.600000381469727,279.1500244140625,-1376.738037109375
6988.460308581,1778766968.220324,127479,61.500003814697266,-111.00000762939453,-1513.2259521484375,1.6500000953674316,271.5,-1376.738037109375
6988.46239063,1778766968.2224054,127480,59.70000076293945,-111.30000305175781,-1516.3719482421875,8.100000381469727,271.5,-1384.48193359375
6988.463309389,1778766968.2233248,127481,59.85000228881836,-107.85000610351562,-1522.6639404296875,3.3000001907348633,278.5500183105469,-1391.2579345703125
6988.466010314,1778766968.226025,127482,62.400001525878906,-110.10000610351562,-1522.6639404296875,3.3000001907348633,274.3500061035156,-1376.738037109375
6988.466309186,1778766968.2263258,127483,64.80000305175781,-110.10000610351562,-1524.842041015625,-0.30000001192092896,277.8000183105469,-1388.8380126953125
6988.467840432,1778766968.2278504,127484,62.55000305175781,-107.70000457763672,-1523.3900146484375,1.6500000953674316,274.20001220703125,-1392.9520263671875
6988.470210576,1778766968.230225,127485,62.55000305175781,-114.1500015258789,-1518.7919921875,3.9000000953674316,273.6000061035156,-1392.9520263671875
