t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15459.572884716,7684,100988.93,98902.43,100986.4,103832.4,101001.09,101001.52,100993.48,100987.34
15459.593434311,7685,101003.84,98891.37,100976.31,103848.4,101006.16,100999.4,100995.37,100995.36
15459.617603613,7686,101008.1,98887.34,100978.38,103837.49,100996.21,101005.53,100997.5,100996.39
15459.638237366,7687,100996.92,98906.46,100981.36,103831.3,100997.07,100993.27,100995.37,100992.38
15459.658758208,7688,100990.79,98890.33,100983.43,103833.49,101009.13,100998.34,100993.48,101004.4
15459.679281613,7689,101000.91,98894.37,100980.46,103844.4,101003.01,100989.27,100988.39,100987.34
15459.699750186,7690,100988.93,98895.41,100986.4,103853.49,101000.23,100993.27,101008.49,100996.39
15459.720428716,7691,100987.86,98894.37,100981.36,103824.4,101001.09,100995.39,100991.35,100996.39
15459.740815805,7692,100996.92,98895.41,100979.42,103837.49,101006.16,101003.41,100992.41,100996.39
15459.761473684,7693,100996.92,98894.37,100986.4,103833.49,101006.16,100992.44,100991.35,101002.47
15459.785585009,7694,100987.86,98899.44,100986.4,103836.4,101005.11,100995.39,100988.39,100996.39
15459.806196888,7695,100992.92,98895.41,100995.45,103824.4,101000.04,100998.34,100992.41,101000.4
15459.826697028,7696,101000.91,98895.41,100980.46,103826.21,101005.11,100997.28,101004.47,100996.39
15459.847287535,7697,100990.79,98897.36,100989.37,103832.4,101001.09,100996.45,100989.46,100996.39
15459.867780014,7698,100995.85,98891.37,100983.43,103840.4,100994.11,100993.27,100996.43,100986.31
15459.888412825,7699,100988.93,98903.47,100979.42,103830.21,101001.09,101000.46,100998.32,101013.45
15459.908968389,7700,100996.92,98893.33,100987.44,103827.3,100997.07,101001.52,101001.52,101007.37
15459.929584665,7701,101000.91,98901.39,100987.44,103831.3,101003.19,100990.33,100989.46,100996.39
15459.953256885,7702,100996.92,98907.5,100981.36,103835.3,101001.09,101000.46,100997.5,100995.36
15459.9742425,7703,100992.92,98899.44,100970.37,103842.59,101001.09,100995.39,100993.48,100995.36
15459.994704322,7704,100988.93,98903.47,100985.37,103822.58,101006.16,100999.4,100995.37,100996.39
15460.015314459,7705,100995.85,98897.36,100986.4,103832.4,100998.12,100996.45,100993.48,101002.33
15460.035769511,7706,100992.92,98891.25,100978.38,103851.3,100997.07,100994.33,100997.5,100986.31
15460.056381661,7707,100988.93,98902.43,100986.4,103833.49,101001.09,101000.46,101007.43,100996.39
15460.076832947,7708,100992.92,98893.33,100987.44,103832.4,100993.06,101000.46,100991.35,100984.37
15460.097520311,7709,100991.05,98893.33,100979.42,103830.21,100997.07,101003.41,101009.56,101001.43
15460.12121826,7710,100992.92,98897.36,100983.43,103835.3,100998.12,100995.39,101000.45,101000.4
15460.142228051,7711,100991.86,98893.33,100974.38,103848.4,101001.09,100999.4,100992.41,100995.36
15460.162670164,7712,101007.04,98893.33,100987.44,103840.4,101002.14,101003.41,100996.43,100996.39
15460.183222753,7713,101004.91,98907.5,100981.36,103837.49,100997.07,100995.39,101009.56,100997.43
15460.203344331,7714,100999.05,98901.39,100983.43,103824.4,100997.07,101012.49,100997.5,101003.37
15460.224615708,7715,100992.92,98901.39,100983.43,103835.3,101001.09,100991.38,100988.39,100994.32
15460.245175218,7716,100997.98,98893.33,100988.47,103847.3,101017.16,100995.39,101000.45,100988.38
15460.265615518,7717,100987.86,98927.66,100980.46,103825.49,101003.19,101003.41,101002.58,100996.39
15460.2892889,7718,100991.86,98906.46,100987.44,103840.4,101005.29,100996.45,100995.37,101004.4
15460.310228184,7719,100995.85,98893.33,100987.44,103834.58,101001.09,101000.46,100995.37,101000.4
15460.33032203,7720,100996.92,98910.49,100978.38,103837.49,101007.21,100999.4,100993.48,100994.32
15460.351388177,7721,100984.93,98901.39,100982.39,103831.3,101003.19,101001.52,100991.35,100999.36
15460.37150683,7722,100992.92,98893.33,100981.36,103840.4,101001.09,101007.42,101009.56,100996.39
15460.392557193,7723,100996.92,98910.49,100977.35,103825.49,101000.04,100997.28,100996.43,101004.4
15460.412510245,7724,100992.92,98908.42,100979.42,103837.49,101010.18,101001.52,100999.39,100994.32
15460.433593448,7725,100984.93,98906.46,100978.38,103835.3,101001.09,100995.39,100995.37,100992.38
15460.457216693,7726,100996.92,98903.47,100987.44,103841.49,101009.13,101003.41,100997.5,100999.36
15460.47771399,7727,100997.98,98910.49,100987.44,103839.3,101002.14,100997.51,100999.39,100996.39
15460.498293039,7728,100996.92,98911.53,100987.44,103833.49,101002.14,100999.4,100997.5,101004.4
15460.518755382,7729,100991.86,98950.82,100987.44,103856.4,101001.09,101002.35,100999.39,100996.26
15460.539461104,7730,100992.92,98940.67,100986.4,103837.49,101002.14,101012.49,101002.58,100996.39
15460.56040178,7731,100995.85,98934.69,100991.45,103852.4,100995.16,101009.54,100997.5,101003.37
15460.58067674,7732,100995.85,98945.74,100987.44,103842.21,101006.16,100992.44,101006.6,100991.35
15460.601592549,7733,100989.99,98941.71,100991.45,103861.49,101005.11,100994.33,101001.52,101000.4
15460.625259842,7734,100992.92,98938.72,100975.41,103841.49,101003.19,101002.35,100993.48,101000.4
15460.645778019,7735,100996.92,98937.68,100978.38,103847.3,101006.16,100994.33,101008.49,100992.38
15460.666359813,7736,100991.86,98936.77,100986.4,103849.49,101002.14,100992.22,101000.45,100995.36
15460.686830189,7737,100992.92,98943.79,100988.34,103840.4,100993.06,101003.41,100995.37,100995.36
15460.707509019,7738,100984.13,98941.71,100983.43,103839.3,100997.07,101003.41,101013.58,100999.36
15460.727861766,7739,101000.91,98943.79,100987.44,103849.49,101009.13,101004.47,101009.56,101008.41
15460.748559065,7740,100986.8,98941.71,100978.38,103847.3,100997.07,100995.39,101002.58,100998.33
15460.772606343,7741,100992.92,98942.75,100986.4,103847.3,100998.99,100993.27,101002.58,100995.36
15460.793284973,7742,100991.86,98982.03,100981.36,103865.49,101009.13,100995.39,101000.45,100995.36
15460.81367724,7743,100989.99,98982.03,100984.33,103863.31,100993.06,100993.27,100995.37,100994.32
15460.834333086,7744,100995.85,98984.11,100985.37,103853.49,101009.13,100995.39,101000.45,100997.43
15460.855124978,7745,100997.98,98979.04,100979.42,103865.49,100993.06,100995.39,101001.52,100997.29
15460.875446808,7746,100996.92,98980.99,100987.44,103860.4,100998.99,100995.39,100997.26,100987.34
15460.895988111,7747,100988.93,98972.02,100969.33,103857.49,100995.16,100997.28,100999.39,100987.34
15460.916781515,7748,101004.91,98983.07,100992.48,103859.31,101003.19,100995.39,100998.32,100994.32
15460.940611023,7749,100992.92,98984.11,100983.43,103848.4,100998.99,100998.34,100993.48,100988.38
15460.961319448,7750,100996.92,98978.0,100990.41,103858.59,101003.19,101002.35,100994.3,100995.36
15460.981777905,7751,100995.05,98984.11,100979.42,103859.31,101019.26,100998.34,101001.52,100998.46
15461.002354742,7752,100996.92,98975.01,100984.46,103853.49,100997.07,101001.29,101001.52,101003.37
15461.022778126,7753,100992.92,98980.08,100975.41,103838.21,100992.0,100994.33,100991.35,100990.31
15461.043496016,7754,100996.92,98984.11,100992.48,103857.49,101001.09,100990.33,100996.43,101000.4
15461.063883796,7755,100980.93,99039.52,100977.35,103873.5,101001.09,101006.36,101002.58,100987.34
15461.084476436,7756,100984.93,99026.38,100986.4,103868.4,101001.09,100989.27,100998.32,100987.34
15461.108631887,7757,100992.92,99022.35,100977.35,103871.31,101001.09,100994.33,100983.31,100987.34
15461.129276306,7758,100988.93,99029.38,100987.44,103864.4,101001.09,100983.37,100997.5,100995.36
15461.149762425,7759,100987.86,99024.43,100986.4,103869.5,101001.09,100999.4,100991.35,101002.33
15461.170355055,7760,100988.93,99023.39,100985.37,103863.31,100997.07,101003.41,100991.35,100994.32
15461.190791409,7761,100995.85,99027.42,100985.37,103868.4,101001.09,100999.4,101009.56,100999.36
15461.211661108,7762,100992.92,99023.39,100986.4,103864.4,100998.12,101002.35,100991.35,100994.32
15461.232066425,7763,100991.86,99027.42,100983.43,103877.5,101007.21,100993.27,101001.52,101000.4
15461.252471712,7764,100988.93,99029.51,100979.42,103872.4,101001.09,101001.29,100987.33,100999.36
15461.276625571,7765,100980.93,99019.36,100979.42,103871.31,101006.16,100987.38,100995.37,100993.42
15461.297287015,7766,100996.92,99022.35,100978.38,103865.49,101011.23,101002.35,100997.5,101004.4
15461.317707675,7767,100988.93,99045.5,100978.38,103873.5,101006.16,100995.39,100992.41,100996.39
15461.33843563,7768,100996.92,99084.92,100983.43,103888.4,101001.09,101002.35,101000.45,101001.43
15461.358828558,7769,100994.79,99088.95,100977.35,103876.4,100997.07,101002.35,100999.39,101000.4
15461.379397312,7770,100996.92,99078.8,100995.45,103885.5,100998.99,100994.33,100991.35,101009.45
15461.399851863,7771,100987.86,99080.88,100986.4,103886.21,100997.07,100993.27,100989.46,100988.38
15461.42089111,7772,100978.8,99080.88,100987.44,103876.4,100999.17,100996.45,100992.41,100996.39
15461.444233871,7773,100988.93,99088.95,100987.44,103880.4,101010.18,101002.35,101009.56,100992.38
15461.465264955,7774,100990.79,99078.8,100987.44,103878.21,101002.14,101003.41,101001.52,100995.36
15461.485392451,7775,100990.79,99071.78,100987.44,103880.4,100997.07,100987.38,100987.33,100996.39
15461.50642714,7776,100987.86,99070.74,100978.38,103889.5,100990.95,101003.41,101003.41,100999.36
15461.52659024,7777,100996.92,99076.85,100991.45,103879.31,101001.09,100988.43,100996.43,100988.38
15461.547476585,7778,100988.93,99072.82,100982.39,103876.4,100996.02,100997.51,100999.39,101009.45
15461.567912428,7779,100984.93,99072.82,100987.44,103879.31,101002.14,100997.51,100997.5,100990.31
15461.58858563,7780,100996.92,99101.04,100986.4,103885.5,101013.14,100998.34,101000.45,101000.4
15461.612241696,7781,100992.92,99153.46,100987.44,103896.4,101002.14,101001.29,100991.35,100992.38
15461.633268343,7782,100992.92,99148.39,100990.41,103905.12,101001.09,100991.38,101002.58,100992.38
15461.653298932,7783,100996.92,99140.33,100979.42,103895.31,101003.19,101003.41,100991.35,101004.4
15461.674404579,7784,100988.93,99135.25,100979.42,103898.22,100998.99,101005.53,101009.56,100986.31
15461.694438193,7785,100996.92,99143.32,100979.42,103888.4,100997.07,100999.4,101001.52,101000.4
15461.715576709,7786,100996.92,99137.33,100983.43,103905.5,101001.09,100993.27,100999.39,100997.29
15461.736504006,7787,100988.93,99128.23,100986.4,103890.21,100999.17,100994.33,100998.32,101000.4
15461.756571972,7788,100992.92,99135.25,100977.35,103896.4,101006.16,101003.41,101008.49,100995.36
15461.780255059,7789,100992.92,99143.32,100979.42,103892.4,101001.09,101000.46,101009.56,100996.39
15461.800718954,7790,100988.93,99139.28,100987.44,103897.5,100994.11,100987.38,100999.39,101004.4
15461.821523745,7791,100986.8,99143.32,100991.45,103900.4,101001.09,101003.41,100998.32,101004.4
15461.841721639,7792,100984.93,99135.25,100979.42,103895.31,101002.14,101003.41,100990.29,100988.38
15461.863216384,7793,101000.11,99187.67,100979.42,103916.41,101002.14,100995.39,101001.52,100988.38
15461.883421608,7794,100992.92,99232.02,100987.44,103929.5,101009.13,100995.39,101007.43,100999.36
15461.903507942,7795,100975.87,99232.02,100987.44,103913.5,101003.19,100996.45,100990.29,100997.43
15461.924483351,7796,100997.98,99213.95,100983.43,103920.41,101002.14,101000.46,100991.35,100997.43
15461.948256174,7797,101004.91,99220.97,100987.44,103921.5,101001.09,100995.39,101009.56,101003.37
15461.968735382,7798,100997.98,99229.03,100987.44,103912.41,100998.99,100990.33,101001.52,100994.32
15461.989327922,7799,100988.93,99222.01,100980.46,103917.5,100998.99,100994.33,101001.52,100996.39
15462.009823095,7800,100994.79,99215.9,100995.45,103912.41,101005.11,101005.3,101014.64,100994.32
15462.030473112,7801,100996.92,99222.01,100982.39,103919.31,100999.17,101006.36,100995.37,100999.36
15462.050907493,7802,100995.85,99223.96,100987.44,103924.41,101001.09,100995.39,100985.44,101003.37
15462.071546293,7803,100997.98,99211.86,100982.39,103913.5,101001.09,100995.39,100999.39,100992.38
15462.095653531,7804,100988.93,99217.98,100971.4,103913.5,101006.16,100993.27,100999.39,100996.39
15462.116250718,7805,100987.86,99208.87,100987.44,103905.5,101009.13,101002.35,101002.34,100996.39
15462.136749787,7806,100997.98,99281.45,100987.44,103927.31,101002.14,100999.4,100992.41,100996.39
15462.157389448,7807,100988.93,99327.76,100986.4,103941.51,101003.19,100991.38,101001.52,100996.39
15462.177897741,7808,100986.8,99330.89,100978.38,103946.22,101009.13,101001.29,100989.46,101000.4
15462.198515759,7809,100993.99,99330.89,100978.38,103944.41,101002.14,100992.44,101001.52,100996.39
15462.219142451,7810,100988.93,99317.74,100987.44,103947.32,101002.14,100995.39,101001.52,100996.39
15462.239533026,7811,100988.93,99324.77,100987.44,103949.13,101002.14,101003.41,100995.37,100996.39
15462.263648096,7812,100996.92,99332.83,101002.43,103945.51,100997.07,101004.47,100994.3,100986.31
15462.284293676,7813,100979.87,99324.77,100985.37,103940.41,101001.09,100996.45,100996.43,100987.34
15462.30480973,7814,100996.92,99316.7,100995.45,103942.22,101009.13,100993.27,100997.26,100996.39
15462.325332194,7815,101001.98,99317.74,100983.43,103935.31,101001.09,100994.33,100993.48,100995.36
15462.346130125,7816,100986.8,99316.7,100984.46,103944.41,101000.04,100994.33,100997.26,100996.39
15462.36642818,7817,100996.92,99330.89,100988.47,103944.41,101001.09,100990.55,100989.46,100995.36
15462.386929101,7818,100996.92,99314.76,100996.49,103940.41,101001.09,100999.4,100987.33,100994.32
15462.407535232,7819,100988.93,99384.21,100992.48,103959.32,100997.07,101003.41,100999.39,101000.4
15462.431653677,7820,100996.92,99449.77,100995.45,103980.42,101004.06,101002.35,100990.29,100997.43
15462.452305727,7821,100995.85,99443.79,100979.42,103977.51,100997.07,100987.38,100997.5,101002.33
15462.472744505,7822,100996.92,99441.7,100987.44,103975.32,101002.14,100992.44,100998.32,100994.32
15462.495030037,7823,100989.99,99446.78,100978.38,103967.32,101009.13,101000.46,101002.58,100981.4
15462.51391301,7824,100989.99,99443.79,100983.43,103977.51,100998.12,100987.38,100996.43,100996.39
15462.534469866,7825,100987.86,99425.58,100978.38,103975.32,101001.09,100999.4,100987.33,101003.37
15462.554956626,7826,100996.92,99430.65,100994.42,103964.41,101008.07,101005.53,100991.35,100997.43
15462.575535945,7827,100988.93,99442.75,100991.45,103971.32,101001.09,100991.38,101009.56,100987.34
15462.600051412,7828,100988.93,99432.6,100985.37,103971.32,101002.14,100995.39,100991.35,100985.27
15462.620289946,7829,100988.93,99429.61,100978.38,103959.32,101009.13,101003.41,100997.26,100995.36
15462.640759971,7830,100986.8,99434.68,100988.47,103972.42,100996.02,100994.33,100995.37,100995.36
15462.661342876,7831,100992.92,99439.76,100988.47,103976.42,101001.09,101004.47,100996.43,100998.33
15462.681827373,7832,100992.92,99554.61,100985.37,104017.52,100993.06,100995.39,100998.56,100999.36
15462.702489829,7833,100988.93,99601.06,100983.43,104013.52,100997.07,100986.32,101001.52,101004.4
15462.722935416,7834,100996.92,99594.94,100987.44,104009.52,101001.09,100994.33,100994.3,100990.31
15462.743546114,7835,100995.85,99572.83,100977.35,104000.42,101003.01,100988.21,100997.5,100988.38
15462.76727515,7836,100988.93,99564.77,100986.4,104013.52,100990.95,100986.32,100995.37,100995.36
15462.788321617,7837,100992.92,99581.8,100987.44,104008.42,101000.04,100998.34,101009.56,100995.36
15462.808779563,7838,100996.92,99566.71,100986.4,104000.42,101008.07,100995.39,100997.5,101000.4
15462.829371593,7839,100987.86,99578.81,100987.44,104001.13,101003.19,100999.4,101000.45,100996.39
15462.849898483,7840,100995.85,99566.71,100987.44,104008.42,101009.13,101002.35,100989.46,100995.36
15462.870539337,7841,100992.92,99569.7,100986.4,104008.42,100997.07,100991.38,100991.35,100991.35
15462.891092096,7842,100997.98,99564.77,100987.44,103989.13,101009.13,100995.39,100989.22,101003.37
15462.911536302,7843,100991.86,99554.61,100978.38,103991.32,100999.17,100999.4,101003.41,100996.39
15462.935270606,7844,100996.92,99559.69,100987.44,103999.32,101001.09,100995.39,100995.37,100988.38
15462.956350053,7845,100986.8,99683.66,100983.43,104056.43,101001.09,100997.28,100995.37,101001.3
15462.976336375,7846,100987.86,99749.22,100983.43,104053.52,101002.14,100994.33,101000.45,101004.4
15462.997408201,7847,100994.79,99729.06,100983.43,104039.33,101001.09,100986.32,101005.3,100996.39
15463.017475175,7848,100992.92,99706.8,100983.43,104040.43,100993.06,100994.33,101006.36,100998.33
15463.038458567,7849,100993.99,99715.92,100983.43,104040.43,101001.96,101001.29,101013.58,100992.38
15463.05897336,7850,100988.93,99715.92,100987.44,104029.52,100994.97,100999.4,100998.32,100990.31
15463.079529244,7851,100991.86,99702.77,100991.45,104043.33,101000.04,100997.51,101001.52,101003.37
15463.103287334,7852,100991.86,99705.91,100981.36,104037.52,101003.19,101000.46,100989.22,100988.38
15463.123818982,7853,100996.92,99701.88,100987.44,104031.33,101007.21,100995.39,101008.49,100990.31
15463.144447476,7854,100988.93,99708.9,100987.44,104035.33,100998.12,101003.41,101001.52,101000.4
15463.164807094,7855,100991.86,99707.85,100987.44,104036.43,101000.04,100999.4,100998.32,101000.4
