t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
280752.761238097,10344,102357.05,102690.52,102360.7,105111.78,102347.91,102356.66,102357.31,102334.26
280752.781860818,10345,102336.98,102688.38,102348.62,105109.96,102353.0,102347.77,102368.6,102338.43
280752.802298118,10346,102347.15,102689.45,102347.58,105111.78,102344.93,102342.67,102365.63,102334.26
280752.823030234,10347,102357.05,103424.25,102354.59,105264.49,102357.04,102357.72,102356.49,102352.44
280752.844186041,10348,102345.01,104245.12,102350.56,105441.32,102341.95,102342.67,102361.6,102337.39
280752.864055773,10349,102349.02,104173.22,102354.59,105426.35,102341.95,102360.92,102354.59,102334.26
280752.884688679,10350,102345.01,104117.54,102355.63,105401.13,102353.0,102356.89,102365.63,102336.34
280752.90537726,10351,102345.01,104079.97,102355.63,105402.24,102343.87,102346.7,102365.63,102330.38
280752.929291138,10352,102345.01,104063.75,102355.63,105385.06,102343.87,102347.77,102367.78,102337.24
280752.949867269,10353,102357.05,104047.53,102349.66,105393.1,102345.99,102358.79,102367.78,102331.28
280752.970354204,10354,102363.21,104023.2,102355.63,105364.96,102358.1,102354.76,102365.63,102334.26
280752.990992709,10355,102345.01,104020.23,102353.69,105364.96,102354.06,102363.89,102357.56,102334.26
280753.011473355,10356,102349.02,104001.85,102360.7,105377.02,102350.03,102354.76,102364.56,102336.34
280753.032145751,10357,102342.86,103997.79,102355.63,105350.7,102351.95,102358.79,102365.63,102332.32
280753.052654469,10358,102349.02,104009.15,102354.59,105359.84,102342.82,102348.6,102365.63,102331.28
280753.073141805,10359,102354.11,104689.28,102350.56,105523.91,102348.97,102346.7,102352.45,102339.32
280753.097247133,10360,102347.15,105953.54,102355.63,105698.55,102341.95,102348.84,102349.23,102327.25
280753.117863896,10361,102345.01,106027.66,102348.62,105682.47,102354.06,102348.84,102355.41,102330.23
280753.138348077,10362,102353.04,105873.52,102347.58,105704.37,102339.84,102351.8,102357.31,102329.34
280753.159020913,10363,102345.01,105844.03,102360.7,105742.76,102348.97,102349.67,102369.67,102338.43
280753.179477213,10364,102353.04,105775.07,102355.63,105790.99,102355.98,102357.72,102356.49,102337.39
280753.199976908,10365,102347.15,105808.62,102363.69,105826.05,102351.95,102356.89,102365.63,102335.3
280753.220371944,10366,102345.01,105755.89,102363.69,105891.47,102347.91,102359.03,102365.63,102327.25
280753.241217261,10367,102353.04,105747.78,102360.7,105923.63,102348.97,102358.79,102353.27,102339.32
280753.26525673,10368,102345.01,105748.88,102347.58,105968.95,102357.04,102354.76,102355.41,102336.34
280753.285893832,10369,102358.12,105737.47,102353.55,105983.92,102344.93,102352.87,102368.6,102334.26
280753.306357673,10370,102345.01,105739.67,102358.62,105989.74,102347.91,102364.95,102361.35,102326.21
280753.326926402,10371,102349.02,105743.73,102347.58,105983.92,102351.95,102353.7,102361.35,102338.43
280753.347455521,10372,102354.11,105751.84,102346.53,105977.68,102357.04,102347.77,102363.49,102336.34
280753.368091783,10373,102345.01,106064.16,102360.7,106103.39,102348.97,102353.7,102353.27,102337.39
280753.388511156,10374,102353.04,106664.53,102351.6,106163.69,102358.1,102355.83,102354.34,102336.34
280753.409206046,10375,102357.05,106522.55,102347.58,106181.99,102340.9,102352.87,102364.56,102336.34
280753.433277743,10376,102336.98,106502.26,102355.63,106223.98,102350.03,102359.86,102356.49,102342.45
280753.453879593,10377,102349.02,106480.13,102355.63,106253.23,102348.97,102352.87,102364.56,102339.32
280753.474333318,10378,102347.95,106445.47,102347.58,106301.47,102347.91,102355.83,102367.53,102344.39
280753.495030932,10379,102347.15,106429.24,102355.63,106325.59,102351.95,102367.92,102365.63,102339.32
280753.515591929,10380,102345.01,106429.24,102364.73,106355.52,102357.04,102353.7,102353.27,102336.34
280753.536404327,10381,102345.01,106421.13,102362.65,106407.1,102347.91,102354.76,102354.34,102338.43
280753.556768767,10382,102342.07,106429.24,102354.59,106419.84,102366.17,102346.7,102355.41,102347.52
280753.577276785,10383,102345.01,106417.07,102355.63,106442.16,102354.06,102352.87,102365.63,102340.37
280753.600891881,10384,102345.01,106426.29,102346.53,106462.26,102357.04,102353.7,102366.46,102335.3
280753.62202879,10385,102346.08,106445.47,102358.62,106498.44,102339.84,102339.71,102353.27,102335.3
280753.642089421,10386,102335.11,106463.54,102351.6,106532.39,102351.95,102354.76,102372.64,102328.3
280753.663197906,10387,102361.06,106501.16,102355.63,106601.84,102358.1,102348.84,102357.31,102335.3
280753.683638522,10388,102353.04,106510.38,102353.69,106663.26,102350.03,102352.87,102367.53,102336.34
280753.704305079,10389,102361.06,106506.32,102361.6,106697.21,102351.08,102354.76,102365.63,102345.43
280753.726279364,10390,102332.97,106534.72,102356.53,106725.35,102348.97,102354.76,102363.49,102336.34
280753.748248591,10391,102339.13,106542.83,102351.6,106711.5,102357.04,102363.89,102355.41,102336.34
280753.768885423,10392,102342.07,106559.06,102350.56,106695.42,102339.84,102354.76,102349.23,102343.35
280753.789384878,10393,102362.14,106550.94,102353.55,106648.97,102364.05,102360.92,102364.56,102340.37
280753.810165407,10394,102345.01,106549.84,102353.55,106623.06,102353.0,102354.76,102355.41,102320.25
280753.831108022,10395,102343.94,106548.73,102351.6,106574.82,102347.91,102347.77,102355.41,102331.28
280753.85117343,10396,102343.14,106545.78,102364.73,106562.76,102354.06,102350.73,102365.39,102332.32
280753.87254255,10397,102353.04,106541.72,102357.58,106574.82,102348.97,102354.76,102373.71,102333.36
280753.892356898,10398,102347.15,106540.62,102347.58,106600.05,102343.87,102354.76,102358.38,102332.32
280753.916249775,10399,102353.04,106534.72,102358.62,106624.17,102348.97,102367.92,102365.39,102332.32
280753.936904454,10400,102346.08,106541.72,102350.56,106631.1,102354.06,102353.93,102361.35,102340.37
280753.957419442,10401,102346.08,106545.78,102354.59,106643.16,102365.11,102344.57,102369.42,102336.34
280753.978052989,10402,102342.86,106542.83,102355.63,106623.06,102350.03,102352.87,102363.49,102345.43
280753.99837868,10403,102355.18,106541.72,102353.55,106590.9,102355.98,102354.76,102362.42,102336.34
280754.019088693,10404,102347.95,106533.61,102345.49,106566.78,102358.1,102359.86,102365.39,102346.48
280754.039723503,10405,102330.82,106555.0,102356.53,106542.66,102353.0,102350.73,102359.45,102331.28
280754.061174266,10406,102345.01,107313.67,102355.63,106725.35,102348.97,102354.76,102355.41,102328.3
280754.084268194,10407,102341.0,107692.84,102346.53,106805.75,102351.95,102354.76,102351.38,102332.32
280754.104950696,10408,102336.98,107543.83,102347.43,106816.03,102353.0,102353.7,102359.45,102336.34
280754.12537131,10409,102345.01,107528.71,102356.68,106930.38,102355.98,102354.76,102357.31,102336.34
280754.145957406,10410,102349.02,107530.54,102354.59,106995.82,102347.91,102357.72,102364.56,102334.41
280754.168138944,10411,102361.06,107532.77,102354.59,107050.99,102347.91,102356.89,102361.6,102339.32
280754.187061964,10412,102361.06,107544.94,102355.63,107111.29,102353.86,102357.96,102361.35,102327.25
280754.207497042,10413,102350.1,107557.12,102362.65,107157.3,102361.08,102351.8,102354.34,102346.48
280754.228162147,10414,102355.98,107557.12,102355.63,107175.62,102354.06,102356.89,102350.3,102339.47
280754.252305462,10415,102345.01,107576.29,102349.52,107191.7,102357.04,102357.72,102365.39,102334.26
280754.272900601,10416,102353.04,107581.46,102363.69,107199.74,102354.92,102363.89,102361.35,102332.32
280754.29341618,10417,102357.05,107615.75,102353.55,107235.93,102355.98,102362.82,102373.46,102329.34
280754.314103348,10418,102350.1,107620.92,102349.52,107253.79,102353.0,102354.76,102361.35,102328.3
280754.3347133,10419,102336.98,107654.5,102345.49,107308.3,102353.86,102358.79,102363.49,102336.34
280754.355013193,10420,102351.17,107678.85,102337.43,107282.4,102353.0,102363.89,102361.35,102336.34
280754.37550766,10421,102349.02,107711.31,102358.62,107370.85,102360.02,102356.89,102354.34,102334.26
280754.397052716,10422,102349.02,107698.02,102350.56,107453.04,102354.06,102358.79,102360.52,102328.3
280754.420312315,10423,102342.07,107718.31,102349.52,107501.29,102355.98,102362.82,102365.63,102338.28
280754.440968646,10424,102341.0,107731.6,102353.55,107537.48,102357.04,102353.7,102370.5,102341.41
280754.461351304,10425,102341.0,108367.58,102355.63,107798.84,102358.1,102350.73,102367.53,102330.38
280754.481954345,10426,102343.14,109142.78,102355.63,108029.17,102349.83,102346.7,102362.42,102338.43
280754.502518778,10427,102343.94,108990.8,102347.58,107941.34,102347.91,102344.81,102361.6,102336.34
280754.523143311,10428,102349.02,108977.49,102359.66,107933.79,102345.79,102354.76,102352.2,102339.32
280754.543528102,10429,102345.01,108983.35,102355.63,107947.62,102358.1,102356.89,102372.64,102344.39
280754.564144083,10430,102361.06,108989.67,102350.56,107981.55,102347.91,102347.77,102363.49,102328.3
280754.588283703,10431,102361.06,109018.08,102347.58,108061.34,102358.1,102355.83,102361.35,102336.34
280754.608973255,10432,102353.04,109040.18,102353.55,108138.38,102355.98,102351.8,102360.52,102335.3
280754.629401952,10433,102345.01,109076.71,102357.58,108213.02,102355.98,102358.79,102361.35,102338.43
280754.650045004,10434,102336.98,109107.38,102365.63,108269.32,102355.98,102367.92,102360.28,102332.32
280754.670429645,10435,102345.01,109135.79,102355.63,108297.47,102347.91,102347.77,102357.31,102346.48
280754.691270505,10436,102357.05,109129.47,102347.58,108309.54,102357.9,102354.76,102363.49,102340.37
280754.71190197,10437,102345.01,109167.13,102351.6,108307.28,102355.98,102355.83,102353.27,102349.46
280754.732624591,10438,102346.08,109171.19,102343.4,108302.63,102344.93,102358.79,102364.56,102336.34
280754.756386901,10439,102361.06,109206.59,102351.6,108313.56,102354.92,102355.83,102357.31,102337.24
280754.777179018,10440,102341.0,109221.03,102357.58,108346.86,102343.87,102354.76,102374.78,102337.24
280754.797563609,10441,102342.86,109229.15,102354.59,108410.08,102341.95,102341.61,102349.23,102330.38
280754.817987489,10442,102342.86,109233.21,102353.55,108435.96,102357.04,102353.7,102354.34,102336.34
280754.838733797,10443,102336.98,109244.26,102355.63,108498.55,102358.1,102350.73,102357.31,102328.3
280754.859300302,10444,102346.08,109261.62,102350.56,108538.77,102348.97,102354.76,102359.45,102330.38
280754.879716811,10445,102345.01,109277.86,102354.59,108537.02,102366.17,102346.7,102361.35,102334.41
280754.900345692,10446,102346.08,109294.1,102343.4,108518.66,102348.97,102353.7,102363.49,102336.34
280754.923883922,10447,102345.01,109294.1,102354.59,108451.43,102347.91,102350.73,102361.35,102340.37
280754.944994611,10448,102345.01,109267.48,102349.52,108393.99,102348.97,102354.76,102355.41,102334.26
280754.965301764,10449,102353.04,109263.42,102349.52,108373.88,102355.98,102354.76,102359.45,102337.39
280754.986017236,10450,102341.0,109268.61,102354.59,108350.89,102347.91,102349.67,102353.27,102336.34
280755.006473885,10451,102342.07,109267.48,102349.52,108345.23,102348.97,102354.76,102364.56,102344.39
280755.027522801,10452,102353.04,109272.67,102352.5,108384.19,102358.96,102354.76,102363.49,102337.39
280755.047480967,10453,102345.01,109280.79,102351.46,108414.1,102354.92,102345.64,102357.31,102337.39
280755.071279611,10454,102346.08,109304.01,102349.52,108431.32,102355.98,102353.7,102367.53,102342.45
280755.091912667,10455,102346.08,109306.27,102349.52,108434.21,102347.91,102350.73,102361.35,102336.34
280755.112367294,10456,102346.08,109302.21,102353.55,108395.75,102358.1,102354.76,102354.34,102342.45
280755.133186182,10457,102345.01,109310.33,102345.49,108359.55,102355.98,102362.82,102361.6,102336.34
280755.154360086,10458,102336.98,109301.08,102353.55,108329.65,102347.91,102350.73,102361.6,102328.3
280755.174243058,10459,102341.0,109285.98,102350.56,108283.15,102347.91,102350.73,102371.57,102336.34
280755.195610045,10460,102345.01,109275.6,102350.56,108269.32,102349.83,102357.72,102362.42,102336.34
280755.215854633,10461,102345.01,109273.8,102343.4,108287.67,102348.97,102347.53,102358.38,102336.34
280755.240068726,10462,102345.01,109285.98,102353.69,108302.63,102357.04,102346.7,102369.67,102342.45
280755.261376703,10463,102336.98,109294.1,102352.5,108321.6,102355.98,102349.67,102363.49,102342.45
280755.280417592,10464,102350.1,109288.9,102341.46,108355.53,102344.93,102356.89,102356.24,102329.34
280755.301021925,10465,102346.08,109309.2,102358.62,108358.93,102347.91,102354.76,102364.56,102336.34
280755.321516242,10466,102355.18,109306.27,102355.63,108352.02,102357.04,102350.73,102365.63,102332.32
280755.342208227,10467,102353.04,109302.21,102361.6,108333.67,102355.98,102354.76,102363.49,102333.36
280755.362696365,10468,102345.01,109310.33,102345.49,108313.56,102358.1,102357.72,102356.49,102325.32
280755.383030499,10469,102341.0,109309.2,102349.52,108315.32,102347.91,102359.86,102355.41,102336.34
280755.407440488,10470,102357.05,109338.75,102363.69,108369.86,102355.98,102349.67,102353.27,102338.43
280755.428331314,10471,102354.11,109342.81,102351.6,108444.01,102347.91,102353.7,102365.39,102330.38
280755.44842813,10472,102345.01,109395.1,102354.59,108517.53,102355.98,102358.79,102360.52,102336.34
280755.469056359,10473,102346.08,109436.17,102349.52,108635.29,102353.86,102361.75,102369.67,102337.39
280755.489572569,10474,102345.01,109470.43,102354.59,108795.03,102361.08,102342.67,102357.56,102329.34
280755.510020335,10475,102345.01,109513.3,102357.58,108882.38,102365.11,102352.63,102356.49,102336.34
280755.530550706,10476,102355.18,109559.74,102345.49,108946.73,102355.98,102353.7,102361.6,102332.32
280755.55119501,10477,102358.12,109625.82,102349.52,108995.52,102358.1,102350.73,102371.57,102336.34
280755.575312166,10478,102346.08,109670.48,102352.5,109024.29,102344.93,102353.7,102367.53,102335.3
280755.595931812,10479,102350.1,110583.94,102347.58,109803.51,102348.97,102346.7,102355.41,102335.45
280755.616569576,10480,102355.98,111426.25,102350.56,110459.28,102354.26,102349.67,102362.42,102329.34
280755.637115931,10481,102350.1,111297.45,102353.55,110293.17,102355.98,102353.7,102363.49,102336.34
280755.659174384,10482,102355.18,111298.6,102348.48,110330.53,102339.84,102348.84,102361.6,102336.34
280755.678162993,10483,102341.0,111307.88,102340.42,110369.04,102358.1,102353.7,102355.41,102334.26
280755.698553192,10484,102362.14,111346.18,102349.52,110461.58,102351.95,102353.7,102357.56,102342.45
280755.719518771,10485,102342.07,111396.07,102354.59,110534.01,102354.92,102358.79,102357.56,102328.3
280755.74333303,10486,102332.97,111440.74,102353.55,110587.46,102353.0,102354.76,102357.56,102328.3
280755.76395537,10487,102345.01,111484.26,102348.48,110620.22,102355.98,102349.67,102369.67,102336.34
280755.784421093,10488,102355.18,111496.44,102355.63,110616.19,102347.91,102354.76,102365.63,102328.3
280755.804986097,10489,102345.01,111535.3,102353.55,110614.48,102357.04,102353.7,102355.41,102339.32
280755.82554402,10490,102338.05,111565.48,102361.6,110602.41,102358.1,102352.63,102357.31,102336.34
280755.846135423,10491,102349.02,111561.42,102353.55,110634.6,102355.98,102351.8,102357.56,102342.3
280755.866620716,10492,102350.89,111610.15,102350.56,110659.3,102347.91,102348.6,102355.41,102330.23
280755.887416559,10493,102353.04,111657.13,102351.6,110704.71,102350.03,102354.76,102363.49,102330.38
280755.911343347,10494,102341.0,111729.68,102350.56,110797.26,102355.98,102346.7,102355.41,102335.3
280755.932217508,10495,102347.95,111776.66,102356.68,110870.29,102358.1,102359.86,102355.41,102338.43
280755.952570782,10496,102345.01,111841.64,102359.66,110938.09,102355.98,102355.83,102357.31,102338.43
280755.973267835,10497,102353.04,111910.69,102348.48,111004.79,102354.92,102346.7,102363.49,102328.3
280755.993719797,10498,102359.2,111965.8,102353.55,111035.83,102358.1,102354.76,102353.52,102339.32
280756.014644415,10499,102359.2,111991.92,102353.55,111033.51,102358.1,102346.7,102353.52,102338.43
280756.034888974,10500,102357.05,112036.59,102345.49,111022.6,102351.95,102342.67,102356.49,102328.3
280756.055559888,10501,102345.01,112078.37,102355.63,111023.2,102355.98,102344.57,102372.64,102339.47
280756.079400125,10502,102349.02,112084.17,102337.43,111026.62,102355.98,102354.76,102368.6,102337.39
280756.099987262,10503,102339.92,112134.07,102350.56,111053.08,102355.98,102354.76,102364.56,102336.34
280756.12062794,10504,102346.08,112179.91,102350.56,111099.05,102347.91,102355.59,102357.56,102336.34
280756.141254677,10505,102345.01,112207.18,102345.49,111131.25,102348.97,102361.75,102371.57,102328.3
280756.162095488,10506,102345.01,112238.51,102350.56,111163.44,102357.04,102352.87,102363.49,102346.48
280756.182656365,10507,102341.0,112286.09,102360.56,111168.62,102355.98,102356.66,102354.34,102338.43
280756.20256116,10508,102358.12,112287.25,102361.6,111150.21,102355.98,102358.79,102353.27,102343.5
280756.223409142,10509,102345.01,112284.35,102345.49,111091.0,102355.98,102354.76,102363.49,102337.39
280756.246921773,10510,102350.89,112288.42,102351.6,111046.74,102357.04,102357.72,102365.63,102328.3
280756.26815012,10511,102347.15,112272.17,102361.6,111006.5,102354.92,102358.79,102361.6,102332.32
280756.288128487,10512,102353.04,112261.14,102346.53,110954.19,102355.98,102345.64,102355.41,102330.23
280756.309222921,10513,102342.07,112240.83,102351.6,110940.41,102365.11,102354.76,102357.56,102341.41
280756.329727573,10514,102353.04,112264.04,102347.58,110935.78,102355.98,102362.82,102369.67,102336.34
280756.350598169,10515,102355.18,112290.15,102352.5,110976.62,102347.91,102349.67,102353.52,102336.34
280756.370613081,10516,102341.0,112304.66,102350.56,111000.77,102361.08,102353.7,102367.53,102336.34
280756.394314699,10517,102355.98,112323.81,102343.4,111012.84,102358.1,102355.83,102370.5,102346.48
280756.415016439,10518,102351.17,112338.32,102352.5,110998.45,102362.13,102351.56,102367.53,102336.34
280756.435417234,10519,102332.97,112319.75,102345.49,110968.57,102357.04,102353.7,102362.42,102336.34
280756.456125174,10520,102342.07,112326.71,102353.55,110916.26,102354.92,102349.67,102365.63,102324.27
280756.477231776,10521,102358.12,112301.76,102351.6,110892.12,102354.92,102346.7,102361.6,102330.38
280756.497222121,10522,102345.01,112300.6,102356.53,110851.88,102346.85,102347.77,102359.45,102336.34
280756.518137895,10523,102363.21,112292.48,102345.49,110847.86,102346.85,102354.76,102353.27,102331.28
280756.538218957,10524,102357.05,112300.6,102350.56,110874.87,102358.96,102349.67,102359.45,102344.39
280756.562337986,10525,102349.02,112329.03,102358.62,110909.37,102365.11,102354.76,102365.63,102327.25
280756.582933325,10526,102341.0,112376.61,102351.6,110966.26,102351.95,102353.7,102365.63,102342.45
280756.603397717,10527,102343.94,112450.89,102353.55,111070.88,102347.91,102350.73,102359.45,102338.43
280756.623994989,10528,102341.0,112490.35,102345.49,111155.39,102358.1,102358.79,102355.41,102330.38
280756.644493682,10529,102353.04,112547.21,102343.4,111214.05,102355.98,102350.73,102359.45,102329.34
280756.665133329,10530,102351.96,112589.0,102353.55,111266.36,102350.89,102350.73,102363.49,102336.34
280756.685692534,10531,102347.95,112609.31,102354.59,111292.21,102357.04,102356.66,102365.63,102328.3
280756.706234703,10532,102346.08,112648.76,102355.63,111326.73,102348.97,102354.76,102364.56,102336.34
280756.73033271,10533,102346.08,112689.38,102354.59,111407.21,102350.89,102344.57,102350.3,102336.34
280756.751018075,10534,102322.0,113054.99,102321.32,111879.79,102331.77,102327.39,102337.12,102311.16
280756.771443899,10535,102332.97,114189.74,102330.42,113051.17,102351.95,102346.7,102347.34,102320.25
280756.792217247,10536,102354.11,114139.8,102347.58,112868.83,102355.98,102354.76,102356.49,102328.3
280756.812483459,10537,102339.13,114171.13,102347.58,112902.21,102347.91,102350.73,102365.63,102335.3
280756.833160111,10538,102357.05,114185.68,102343.55,112910.26,102348.97,102354.76,102355.41,102320.25
280756.853601748,10539,102345.01,114234.44,102348.62,112940.79,102358.1,102346.7,102355.41,102321.29
280756.874188054,10540,102336.98,114261.71,102336.39,112970.65,102350.03,102345.64,102349.48,102328.3
280756.898350379,10541,102332.97,114295.39,102349.52,112975.85,102346.85,102347.77,102361.35,102335.3
280756.918960921,10542,102341.0,114331.97,102353.55,112977.03,102351.95,102346.7,102356.49,102332.32
280756.939471633,10543,102343.94,114352.29,102349.52,112990.78,102347.91,102353.7,102362.42,102314.14
280756.960053212,10544,102346.08,114407.48,102345.49,112997.16,102355.98,102370.88,102350.3,102323.23
280756.980430812,10545,102346.08,114435.26,102353.55,113033.39,102347.91,102345.64,102366.71,102336.34
280757.001194526,10546,102341.0,114497.4,102355.63,113097.13,102350.89,102354.76,102363.74,102340.52
280757.021564634,10547,102354.11,114562.42,102349.52,113174.8,102360.02,102345.64,102358.63,102329.34
280757.04221694,10548,102345.01,114643.7,102349.52,113228.31,102351.95,102357.72,102357.56,102338.43
280757.066352174,10549,102353.04,114700.6,102346.53,113275.45,102355.98,102357.72,102355.41,102328.3
280757.086961424,10550,102341.0,114756.31,102353.55,113312.86,102355.98,102354.76,102356.49,102328.3
280757.107428389,10551,102345.01,114801.69,102346.53,113323.76,102355.98,102354.76,102361.6,102328.3
280757.128151642,10552,102346.08,114819.64,102356.53,113337.51,102339.84,102346.7,102369.67,102336.34
280757.148518827,10553,102338.85,115293.98,102344.45,113832.27,102355.98,102362.82,102356.49,102328.3
280757.169166756,10554,102357.05,116726.15,102345.49,115382.83,102355.98,102345.64,102353.52,102330.38
280757.191123635,10555,102338.05,116638.36,102347.58,115233.79,102347.91,102353.7,102357.56,102332.32
280757.210835248,10556,102342.07,116624.96,102347.58,115187.85,102355.98,102342.67,102357.56,102328.3
280757.234364585,10557,102330.03,116650.56,102353.55,115157.26,102346.85,102352.63,102361.6,102329.34
280757.255143371,10558,102341.0,116670.89,102345.49,115173.37,102343.87,102345.64,102367.78,102330.38
280757.275647213,10559,102341.0,116742.41,102346.53,115189.48,102347.91,102353.7,102357.56,102334.41
280757.2964193,10560,102345.01,116770.87,102361.6,115195.91,102343.87,102349.67,102360.52,102338.43
280757.316940277,10561,102346.08,116784.73,102349.52,115181.43,102348.97,102354.76,102363.49,102332.32
280757.33819926,10562,102361.06,116820.12,102344.45,115131.46,102341.95,102353.7,102357.56,102333.21
280757.357747225,10563,102347.15,116818.46,102349.52,115095.21,102355.98,102353.7,102361.6,102336.34
280757.378499883,10564,102328.95,116796.93,102347.58,115052.53,102360.02,102360.92,102355.41,102335.3
280757.402002659,10565,102343.94,116792.86,102342.5,115006.59,102343.87,102352.63,102366.46,102326.21
280757.423217706,10566,102346.08,116795.27,102345.49,114971.98,102347.91,102358.79,102361.35,102328.3
280757.443527013,10567,102336.98,116788.8,102355.63,114963.92,102351.95,102359.86,102362.67,102336.34
280757.464137656,10568,102357.05,116799.34,102343.4,114954.67,102358.1,102361.75,102363.49,102338.43
280757.485231199,10569,102345.01,116829.46,102358.62,114942.59,102353.86,102352.63,102361.6,102330.23
280757.50548396,10570,102346.08,116829.46,102344.45,114951.39,102343.87,102349.67,102361.6,102328.3
280757.525997506,10571,102336.98,116829.46,102355.63,114934.09,102353.0,102349.67,102353.27,102330.38
280757.546887341,10572,102341.0,116825.39,102353.55,114899.48,102347.91,102348.84,102362.67,102331.28
280757.570053008,10573,102345.01,116821.32,102353.55,114867.26,102355.98,102353.7,102356.49,102338.43
280757.591045057,10574,102336.98,116805.06,102351.46,114830.56,102355.98,102354.76,102361.6,102336.34
280757.611213622,10575,102341.0,116792.86,102353.55,114802.81,102354.92,102346.7,102357.56,102342.45
280757.632218871,10576,102338.05,116785.93,102352.5,114778.65,102357.04,102350.73,102365.63,102338.43
280757.652466665,10577,102339.92,116791.2,102349.52,114766.57,102347.91,102349.67,102363.49,102339.47
280757.673374016,10578,102353.04,116785.93,102353.69,114776.26,102355.98,102349.67,102365.63,102328.3
280757.693778086,10579,102355.18,116809.13,102345.49,114794.76,102355.98,102356.66,102355.66,102338.43
280757.71735132,10580,102353.04,116813.19,102353.55,114797.14,102343.87,102359.86,102363.49,102334.41
280757.737988933,10581,102346.08,116822.53,102361.6,114813.26,102350.03,102350.73,102361.6,102338.43
280757.758425523,10582,102341.0,116849.79,102354.59,114781.03,102343.87,102368.98,102366.71,102332.32
280757.77909897,10583,102342.07,116866.05,102353.55,114797.14,102347.91,102352.63,102362.67,102338.43
280757.800141246,10584,102353.04,116891.65,102350.56,114798.79,102339.84,102361.75,102370.74,102325.32
280757.820771428,10585,102342.07,116927.04,102344.45,114822.95,102360.02,102350.73,102370.74,102328.3
280757.841420429,10586,102336.98,116978.25,102345.49,114887.39,102354.92,102353.7,102358.63,102338.43
280757.861419086,10587,102339.13,117017.7,102352.5,114946.17,102350.89,102358.79,102358.63,102326.21
280757.885345173,10588,102336.98,117077.49,102353.55,115004.2,102355.98,102355.83,102368.6,102338.43
280757.905992701,10589,102357.05,117180.35,102349.52,115119.37,102354.92,102354.76,102357.56,102329.34
280757.926500879,10590,102345.01,117199.48,102345.49,115055.37,102354.92,102342.67,102357.56,102320.25
280757.948071023,10591,102490.58,111802.78,102537.83,106948.24,102547.59,102562.14,102571.6,102529.47
280757.967623465,10592,102398.26,111778.41,102432.18,107429.57,102424.59,102427.28,102438.33,102406.83
280757.988131763,10593,102373.11,111585.78,102386.82,107716.17,102372.12,102386.99,102387.72,102348.41
280758.008488401,10594,102366.95,111510.38,102380.71,107832.77,102396.34,102381.9,102396.87,102372.55
280758.029117372,10595,102369.09,111553.89,102377.72,107674.19,102358.96,102366.85,102371.82,102340.37
280758.053347529,10596,102345.01,112394.02,102346.53,109778.78,102347.91,102338.65,102348.41,102334.41
280758.07415561,10597,102330.03,113183.82,102329.38,110242.02,102328.79,102330.59,102333.33,102309.22
280758.094445457,10598,102341.0,112919.76,102338.48,110133.39,102338.78,102345.64,102347.58,102323.38
280758.115199217,10599,102332.97,112880.31,102348.48,110132.24,102344.93,102346.7,102353.52,102330.38
280758.135543787,10600,102328.95,112757.28,102341.46,110101.21,102328.79,102336.51,102353.52,102320.25
280758.1561484,10601,102342.07,112775.86,102353.55,110004.65,102345.99,102347.77,102349.48,102324.27
280758.176867697,10602,102341.0,112724.78,102343.4,110031.09,102338.78,102347.77,102353.52,102324.27
280758.197545542,10603,102339.92,112678.93,102354.59,110020.75,102340.9,102361.75,102365.63,102324.27
280758.223065339,10604,102345.01,112623.23,102349.52,109956.38,102347.91,102348.6,102355.66,102329.34
280758.24198208,10605,102345.01,112585.51,102349.52,109914.42,102347.91,102349.67,102367.78,102334.41
280758.262463227,10606,102347.15,112558.24,102347.58,109906.37,102343.87,102357.72,102365.63,102334.41
280758.283256275,10607,102355.18,112561.13,102353.55,109910.39,102347.91,102354.76,102366.71,102328.3
280758.303714798,10608,102355.18,112482.22,102361.6,110201.79,102348.97,102354.76,102360.52,102336.34
280758.324343157,10609,102342.07,112570.42,102355.63,109854.07,102346.85,102356.66,102362.67,102334.41
280758.344929914,10610,102350.1,112123.63,102354.59,109715.01,102362.99,102360.69,102364.56,102340.52
280758.365182575,10611,102353.04,112660.95,102353.55,109990.86,102350.89,102343.74,102361.6,102330.38
280758.389390649,10612,102359.99,112619.17,102361.6,111292.21,102364.05,102370.88,102372.64,102362.57
280758.410076615,10613,102365.08,112797.9,102378.76,111420.99,102366.17,102370.88,102381.79,102350.5
280758.430842262,10614,102328.95,112582.61,102353.55,110419.04,102351.95,102354.76,102354.34,102344.54
280758.451428709,10615,102324.94,112529.8,102338.48,109634.55,102331.77,102346.7,102357.56,102324.27
280758.471584503,10616,102357.33,112511.23,102361.6,110229.95,102343.87,102345.64,102360.52,102339.47
280758.492219813,10617,102366.15,112246.64,102336.39,110254.09,102347.71,102345.64,102354.59,102328.3
280758.512966932,10618,102339.13,112660.95,102345.49,109651.79,102347.91,102348.6,102357.56,102323.38
280758.533578807,10619,102350.1,112127.69,102345.49,110095.46,102344.93,102349.67,102357.56,102328.3
280758.557484163,10620,102339.13,112326.71,102353.55,109748.33,102347.91,102338.65,102352.45,102331.43
280758.580208422,10621,102355.18,112398.66,102349.52,109974.76,102347.91,102345.64,102353.52,102320.25
280758.598716555,10622,102345.01,112173.53,102360.56,110096.03,102351.95,102358.79,102353.27,102342.45
