t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15502.708991543,9738,100988.93,98970.06,100987.44,103749.85,100991.14,100992.44,101001.52,100998.46
15502.729643192,9739,100992.12,98974.09,100993.38,103740.76,101004.24,101000.46,101001.52,100990.45
15502.753252316,9740,101000.11,98967.98,100979.42,103731.66,101005.29,100997.51,100993.48,100998.46
15502.774291632,9741,100999.05,98969.02,100987.44,103737.85,101011.23,100998.34,100999.39,100998.46
15502.79475785,9742,100988.93,98972.02,100987.44,103739.66,101010.18,101001.52,100993.48,100998.46
15502.815421247,9743,100988.93,98985.15,100993.52,103739.66,101003.19,100999.63,100993.48,101004.4
15502.835879914,9744,100995.05,98978.13,100989.51,103735.66,101007.21,100997.51,100998.32,100998.46
15502.85660208,9745,100984.93,98969.02,100988.47,103735.66,100995.16,100993.5,100995.37,100994.45
15502.877077002,9746,100995.05,98970.06,100987.44,103752.76,101002.14,101004.7,100993.48,101006.47
15502.89761597,9747,100991.05,99001.28,100983.43,103740.76,101002.14,100994.56,100996.43,100990.45
15502.921282131,9748,101000.11,98986.19,100985.5,103731.66,101005.11,100998.57,100996.43,100994.45
15502.942292042,9749,100995.05,98978.13,100987.44,103749.85,101012.28,100996.45,101009.56,100998.46
15502.962332035,9750,100999.05,98978.13,100988.47,103739.66,100999.17,100994.56,100993.48,100996.39
15502.983408217,9751,100980.93,98986.19,100972.44,103740.76,101011.23,100994.33,100992.41,100990.45
15503.00344178,9752,100999.05,98982.16,100980.46,103739.66,100995.16,100996.45,100983.31,100998.46
15503.024454435,9753,100991.05,98986.19,100971.4,103745.85,101007.21,101006.59,100988.39,100999.5
15503.04483915,9754,101007.04,98986.19,100987.44,103739.66,101011.23,101006.59,100996.43,101005.44
15503.065803393,9755,100991.05,98977.09,100988.47,103740.76,101008.26,100992.44,100997.26,101008.54
15503.089272795,9756,100992.12,98986.19,100981.49,103740.76,101006.34,100997.51,101009.56,101006.47
15503.109742469,9757,101001.18,98983.2,100987.44,103731.66,101004.24,100989.49,100995.37,101007.51
15503.130372435,9758,100992.12,98982.16,100979.42,103732.76,101003.19,100999.4,100996.43,101007.51
15503.152144469,9759,100988.93,99014.42,100983.43,103764.76,101002.14,100997.51,100990.29,100997.43
15503.171444173,9760,100987.06,99032.63,100976.45,103755.67,101007.21,100997.51,101013.34,100998.46
15503.192463949,9761,100992.92,99018.45,100989.51,103752.76,101007.21,100995.39,100997.5,101008.41
15503.212511233,9762,100991.05,99018.45,100991.45,103751.67,101003.19,101006.59,100995.37,100998.46
15503.233411879,9763,100993.99,99018.45,100987.44,103760.76,101007.21,100993.5,101007.43,100994.45
15503.257288989,9764,100999.05,99013.38,100988.47,103756.76,101007.21,100994.56,100992.41,101003.5
15503.277738772,9765,100991.05,99013.38,100989.51,103747.67,101002.14,100995.39,100999.39,101003.5
15503.29838961,9766,100995.05,99014.42,100981.49,103747.67,101003.19,101000.46,101003.64,101002.47
15503.318790219,9767,100991.05,99010.38,100987.44,103756.76,101004.24,100997.51,100993.48,100997.43
15503.339506416,9768,100996.92,99018.45,100983.43,103747.67,101002.14,100991.38,101009.56,100999.5
15503.359859053,9769,100988.12,99012.34,100983.43,103752.76,101002.14,100989.49,100993.48,100997.43
15503.380577332,9770,100992.92,99012.46,100980.46,103753.48,101005.29,100992.44,100991.35,100999.5
15503.401060727,9771,100996.92,99018.45,100988.47,103755.67,101001.09,100998.57,100995.37,100994.45
15503.425296139,9772,100987.06,99043.68,100984.46,103759.67,101011.23,101005.53,101008.49,101000.53
15503.445772662,9773,100988.93,99057.73,100978.38,103771.67,101004.24,100996.45,101001.52,100999.5
15503.466369118,9774,100983.06,99066.84,100980.46,103758.57,101012.28,100997.51,100991.35,101006.47
15503.486889969,9775,100989.99,99058.77,100989.51,103759.67,101007.21,101005.53,100995.37,101002.47
15503.507465863,9776,100999.05,99054.74,100983.43,103761.48,101003.19,100997.51,101005.3,101002.47
15503.527914595,9777,100996.92,99050.71,100988.47,103759.67,101001.28,100993.5,101000.45,100998.46
15503.548560907,9778,100997.98,99051.75,100979.42,103767.67,101011.23,101005.53,100994.3,101004.4
15503.571301807,9779,100992.92,99057.73,100980.46,103757.48,101011.23,101002.58,100998.32,100994.45
15503.593328366,9780,100993.99,99051.62,100987.44,103756.76,101005.29,101005.53,100994.54,100999.5
15503.613741645,9781,100983.06,99062.8,100979.42,103765.85,101009.31,101000.46,101002.58,100999.5
15503.635140965,9782,100999.05,99050.71,100980.46,103767.67,101002.14,100996.45,101003.64,100993.42
15503.654859863,9783,100980.93,99045.63,100979.42,103763.67,101002.14,100992.44,101001.52,101002.47
15503.675564462,9784,100992.92,99050.71,100972.44,103761.85,101004.24,100996.45,100999.39,101004.4
15503.696018442,9785,100992.92,99118.21,100987.44,103788.76,101011.23,100997.51,101006.36,101000.53
15503.716589839,9786,100992.92,99116.26,100991.45,103779.67,101003.19,100997.51,101001.52,100998.46
15503.737185444,9787,100989.99,99111.19,100979.42,103780.76,101003.19,100993.5,100989.22,100997.43
15503.761353233,9788,100995.05,99103.13,100983.43,103771.67,100997.07,100993.5,101001.52,100998.46
15503.781961657,9789,100995.05,99103.13,100988.47,103773.86,100997.07,100997.51,100993.48,101006.47
15503.802381154,9790,100984.93,99107.16,100983.43,103770.58,101004.24,100998.57,100999.39,100998.46
15503.822992242,9791,100993.18,99107.16,100987.44,103771.67,101006.16,100997.51,101008.49,100990.45
15503.84365025,9792,100992.92,99112.23,100988.47,103773.48,101005.29,100997.51,101002.58,100999.5
15503.864160445,9793,100989.99,99098.05,100992.48,103771.67,101003.19,100998.57,101001.52,100994.45
15503.884750201,9794,100995.05,99112.23,100988.47,103772.76,101005.29,100999.4,101001.52,101006.47
15503.90516431,9795,100995.05,99111.19,100988.47,103784.76,101004.24,101001.52,100993.48,100997.43
15503.929313131,9796,100999.05,99107.16,100983.43,103773.86,101004.24,101005.53,101002.58,100994.45
15503.949871549,9797,100987.06,99099.09,100977.48,103771.67,101007.21,101001.52,100992.41,100991.48
15503.970412581,9798,100992.92,99161.53,100989.51,103801.49,101002.14,100997.51,100992.41,101002.47
15503.990883326,9799,100997.98,99154.5,100981.49,103804.77,101006.16,100996.45,100987.33,100998.46
15504.01152519,9800,100996.92,99163.61,100987.44,103788.76,101002.14,100993.5,100994.3,101002.47
15504.033187829,9801,100996.92,99166.6,100992.48,103800.77,101010.18,101004.47,100996.43,100998.46
15504.052582296,9802,100999.05,99163.61,100989.51,103783.67,101011.23,101001.52,100997.5,101000.4
15504.076293043,9803,100992.92,99155.55,100987.57,103784.76,100998.12,101005.53,100983.31,101005.44
15504.097984005,9804,100999.05,99146.44,100983.43,103787.67,101001.09,101005.53,100991.35,100998.46
15504.11783355,9805,100996.92,99150.47,100989.51,103785.48,101003.19,100993.5,100997.5,100998.46
15504.138539091,9806,100989.99,99159.58,100984.46,103787.67,101003.19,100996.45,100998.32,101004.4
15504.158518773,9807,100996.12,99155.55,100979.42,103788.76,101003.19,100998.57,100999.39,100998.46
15504.179544869,9808,100992.92,99159.58,100979.42,103788.76,100999.17,101004.7,100991.35,100998.46
15504.199890505,9809,100987.86,99154.5,100985.5,103784.76,101003.19,101007.65,100984.37,100998.46
15504.220545559,9810,100999.05,99154.5,100988.47,103777.86,101007.21,100993.73,100990.29,101005.44
15504.244329558,9811,100991.05,99224.1,100989.51,103816.77,101004.24,101010.6,101007.43,101003.5
15504.2653603,9812,100991.05,99225.14,100981.36,103812.77,101008.26,101002.58,100991.35,100997.43
15504.285398481,9813,100991.05,99216.03,100977.48,103808.77,101002.14,101006.59,101000.45,100997.43
15504.306481102,9814,100991.05,99222.15,100979.42,103803.67,101006.16,101002.58,101000.45,101003.5
15504.326459202,9815,100999.05,99220.06,100987.44,103808.77,101012.28,100999.4,100992.41,101002.47
15504.347490265,9816,100983.06,99228.13,100987.44,103799.67,101004.24,101006.59,101007.43,100998.46
15504.368225991,9817,101000.91,99220.06,100986.4,103801.49,101003.19,100989.49,100995.37,101002.47
15504.388842988,9818,100999.05,99217.98,100979.42,103803.67,101009.13,100998.57,101001.52,101004.4
15504.412319431,9819,100997.98,99202.89,100996.49,103807.67,101004.24,101004.47,100999.39,100997.43
15504.432763436,9820,100989.99,99222.01,100980.46,103805.49,101012.28,100997.51,100999.39,100998.46
15504.453428135,9821,100991.05,99221.11,100980.46,103811.67,101002.14,100996.45,100997.5,101003.5
15504.47381317,9822,100982.0,99198.86,100987.44,103804.77,101007.21,101006.59,100999.39,100999.5
15504.494508415,9823,100992.12,99221.11,100979.42,103819.68,101007.21,100996.68,100994.3,100994.45
15504.51549456,9824,100991.05,99314.76,100987.44,103830.58,101001.09,101001.52,100999.39,101004.4
15504.535501704,9825,100999.05,99320.87,100977.48,103825.49,101003.19,100997.51,100992.41,100999.5
15504.556527279,9826,101007.04,99318.93,100980.46,103826.58,101004.24,101005.53,100992.41,100996.39
15504.580324888,9827,100996.12,99308.78,100987.44,103835.68,101011.23,100997.51,101001.52,100997.43
15504.600764266,9828,100992.92,99312.81,100981.49,103835.68,101004.24,100999.63,101009.56,100998.46
15504.621404157,9829,100991.05,99317.89,100986.4,103837.87,101001.09,100994.56,100992.41,101004.54
15504.641844427,9830,100996.92,99308.78,100982.39,103837.87,101007.21,101005.53,100995.37,101004.4
15504.662536196,9831,100999.05,99307.73,100987.44,103827.68,101003.19,101005.53,100991.35,100998.46
15504.682895643,9832,101004.11,99308.78,100987.44,103825.49,101011.23,100993.5,101015.47,100999.5
15504.703488142,9833,100997.98,99308.78,100979.42,103835.68,101000.23,101007.65,100991.35,100992.38
15504.724252031,9834,100999.05,99311.77,100987.44,103824.77,100993.24,100996.45,100999.39,101002.47
15504.748321792,9835,100992.92,99309.82,100991.45,103836.77,101003.19,100998.57,100999.39,100998.46
15504.76878067,9836,101000.91,99316.84,100980.46,103834.58,101004.24,100999.63,100990.29,100987.34
15504.789458478,9837,100999.05,99420.64,100975.41,103863.68,101003.19,101007.42,100995.37,101004.4
15504.809936535,9838,100992.92,99412.58,100989.51,103861.49,101002.14,101000.46,100991.35,100997.43
15504.830593171,9839,100991.05,99397.49,100993.52,103861.49,101003.19,101001.52,100991.35,101002.47
15504.850995393,9840,100992.92,99411.53,100988.47,103855.68,101011.23,100997.51,100991.35,101006.47
15504.871629806,9841,100999.05,99410.63,100988.47,103862.59,101010.18,101006.59,100995.37,101000.4
15504.892223998,9842,100996.92,99407.5,100990.41,103863.68,101011.23,100998.57,100995.37,101007.51
15504.916353349,9843,101003.04,99404.51,100993.52,103852.78,100995.16,101001.52,100996.43,100999.5
15504.936865006,9844,100997.98,99415.71,100987.44,103863.68,101005.29,101005.53,100997.5,101002.47
15504.957413419,9845,100996.12,99412.58,100985.5,103863.68,100995.16,101005.53,100996.43,101004.4
15504.97792123,9846,100992.92,99404.51,100987.44,103859.68,101001.09,100993.5,101001.52,101000.4
15504.998537195,9847,100988.93,99413.62,100987.44,103864.78,101010.18,100999.63,100996.43,101007.51
15505.018981541,9848,100995.05,99413.62,100983.43,103855.68,101003.19,100993.5,100995.37,100990.45
15505.039570014,9849,100995.05,99433.78,100989.51,103865.49,101003.19,101006.59,101007.43,100999.5
15505.060061841,9850,100996.92,99560.89,100997.53,103892.78,101007.21,101000.46,101001.52,100996.39
15505.084385657,9851,100991.05,99548.64,100991.45,103899.69,101011.23,101001.52,101006.36,100997.43
15505.104812696,9852,100996.92,99542.66,100988.47,103898.59,101007.21,100999.63,101001.52,100989.41
15505.125436443,9853,100996.92,99526.53,100989.51,103903.69,100999.17,100994.56,100995.37,100988.38
15505.145976342,9854,100992.12,99524.44,100981.49,103888.78,101006.16,101003.64,101007.43,100997.43
15505.166695304,9855,100991.05,99526.53,100980.46,103889.5,101002.14,101006.59,100993.48,100990.45
15505.187027579,9856,100999.05,99518.47,100993.52,103892.78,101004.24,100996.45,100985.44,101006.47
15505.207546808,9857,100995.05,99514.44,100975.41,103883.69,101012.28,101005.53,100997.5,100988.38
15505.231734838,9858,100991.86,99516.38,100987.44,103883.69,100997.07,101002.58,101000.45,100999.5
15505.252360447,9859,100992.12,99526.53,100983.43,103889.88,101003.19,101002.58,100999.39,100999.5
15505.272847247,9860,100988.12,99517.42,100984.46,103883.69,101002.14,100997.51,100997.5,101005.44
15505.293603644,9861,100999.05,99526.53,100977.48,103883.69,101003.19,101007.65,100991.35,100997.43
15505.313852634,9862,100991.05,99527.58,100987.44,103886.59,101011.23,101006.59,100997.5,101002.47
15505.334533608,9863,100988.93,99671.71,100987.44,103931.69,101012.28,101003.41,100991.35,101014.49
15505.356333534,9864,100999.05,99679.78,100978.38,103931.69,101003.19,100998.57,100993.48,100989.41
15505.375835343,9865,100999.05,99654.53,100987.44,103916.79,101006.16,100998.57,100997.5,101001.43
15505.399313669,9866,100995.05,99654.53,100983.43,103920.79,101001.09,101005.53,100987.33,100997.43
15505.420364773,9867,100984.93,99655.58,100983.43,103916.79,101001.09,100997.51,100999.39,101001.43
15505.440792533,9868,100999.05,99649.45,100992.48,103925.88,101003.19,101002.58,100999.39,101013.45
15505.461493246,9869,101003.04,99647.51,100991.45,103932.79,100997.07,100997.51,100994.3,101002.47
15505.481908477,9870,100999.05,99639.45,100988.47,103919.69,101003.19,100994.56,100997.5,100998.46
15505.502618915,9871,100984.93,99645.42,100997.53,103918.6,101001.09,101007.65,101000.45,100990.45
15505.523276964,9872,100987.06,99639.45,100979.42,103921.5,100998.12,100997.51,100991.35,100998.46
15505.543596831,9873,101004.11,99643.48,100988.47,103922.6,101003.19,101002.58,101000.45,100994.45
15505.567352707,9874,100984.93,99642.44,100987.44,103920.79,100998.12,101006.59,101007.43,101001.43
15505.588413455,9875,100992.12,99671.71,100987.44,103923.69,101007.21,101003.64,101008.49,100997.43
15505.608451295,9876,100996.92,99851.09,100988.47,103971.7,101003.19,100987.38,100989.22,100990.45
15505.629502859,9877,100992.92,99841.09,100987.44,103962.6,101009.13,101002.58,100994.3,101010.48
15505.649576524,9878,100997.98,99827.94,100991.45,103954.6,101002.14,100994.56,100998.32,101001.43
15505.670624222,9879,100987.06,99818.83,100985.5,103959.7,101011.23,100993.5,100999.39,100994.45
15505.69107664,9880,100991.05,99816.89,100983.43,103963.7,101012.28,100996.45,100999.39,100999.5
15505.711587896,9881,100991.05,99816.89,100996.49,103963.7,101006.34,101013.55,100993.48,100998.46
15505.735362901,9882,100999.05,99806.73,100987.44,103959.7,101002.14,100998.57,100995.37,100998.46
15505.755785003,9883,100999.05,99816.89,100984.46,103947.7,101002.14,100998.57,100994.3,101002.47
15505.776474589,9884,100984.93,99808.83,100989.51,103963.7,101006.16,101003.64,100991.35,101002.47
15505.797051014,9885,101000.11,99807.78,100987.44,103958.6,101010.18,101003.41,100997.26,101004.54
15505.817605487,9886,101000.11,99804.79,100987.44,103964.79,101003.19,100999.63,100995.37,100998.46
15505.838547635,9887,100992.92,99803.75,100988.47,103948.79,100999.17,101010.6,100999.39,101013.45
15505.858559206,9888,100992.92,99834.96,100987.44,103960.79,101008.26,101001.52,100999.39,101002.47
15505.879582346,9889,100995.05,100003.46,100979.42,104019.71,101005.11,101005.53,100999.39,100997.43
15505.903361728,9890,100995.05,100001.36,100984.46,104017.9,100995.16,100997.51,101001.52,100992.38
15505.923866445,9891,100991.05,99980.14,100992.48,103987.7,101010.18,101003.64,101000.45,101006.47
15505.944442479,9892,101004.11,99982.24,100987.44,103994.61,100990.09,100997.51,100995.37,101002.47
15505.964914096,9893,100991.05,99980.14,100993.38,104013.9,101007.21,100992.44,101007.43,100990.45
15505.985504112,9894,100987.06,99966.11,100988.47,103994.61,101014.19,100995.39,100987.33,101005.44
15506.006013746,9895,100999.05,99975.22,100987.44,104001.52,101011.23,100995.39,100993.48,100999.5
15506.026700538,9896,100979.87,99969.09,100988.47,104004.8,101001.09,100997.51,100990.29,101008.41
15506.047600883,9897,100991.05,99977.16,100987.44,103996.8,101003.19,101009.54,100998.32,100998.46
15506.071380005,9898,100996.92,99970.14,100998.43,104011.71,101006.16,101009.54,100991.35,101005.44
15506.091886854,9899,100993.99,99959.98,100983.43,103991.7,101001.28,100997.51,100991.35,101002.47
15506.112455288,9900,100991.05,99959.98,100975.41,103992.8,101001.09,101004.47,100999.39,100993.42
15506.132925302,9901,100999.05,99986.27,100979.42,103987.7,101000.04,100997.51,100997.26,100991.35
15506.153605554,9902,100999.05,100181.79,100987.44,104054.62,101003.19,101006.59,100993.24,100998.46
15506.17401043,9903,100988.93,100185.83,100970.37,104059.72,101004.24,100995.39,101000.45,101004.4
15506.194889453,9904,100988.93,100180.91,100985.37,104035.71,101002.14,100996.45,100995.37,101006.47
15506.215131532,9905,100991.05,100157.59,100987.44,104043.71,101009.31,100996.45,100998.32,100990.45
15506.239389728,9906,100995.05,100159.7,100981.49,104043.71,100989.04,101002.58,100995.37,100997.43
15506.259875947,9907,100996.12,100146.55,100987.44,104041.52,101006.16,101006.59,100992.18,101010.48
