t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14963.785955791,6881,100993.19,102679.98,100985.45,104788.21,101014.68,101006.27,100998.07,100999.45
14963.80653423,6882,100992.13,102654.7,100983.52,104773.31,101021.67,100998.26,101005.28,101001.52
14963.827072508,6883,101001.18,102666.81,100982.48,104770.0,101015.74,100994.02,100997.24,101001.52
14963.847696786,6884,100993.19,102650.67,100982.48,104766.0,101022.72,100992.13,100995.11,101007.46
14963.868170697,6885,101004.11,102792.95,101000.58,104810.0,101015.74,101000.15,100995.11,101008.49
14963.888631118,6886,100983.07,103142.91,100986.49,104890.0,101017.65,100999.32,101001.26,101000.48
14963.909192771,6887,101005.18,103067.32,100985.59,104883.11,101013.63,101004.16,101000.2,101007.46
14963.929786593,6888,100993.19,103050.1,100986.49,104868.21,101015.74,100998.26,101005.28,100998.41
14963.953918341,6889,100992.13,103057.37,100998.51,104867.1,101010.67,101003.1,100993.22,101017.54
14963.974550892,6890,100993.19,103036.12,100984.55,104866.0,101021.67,100995.08,101000.2,101013.53
14963.994933765,6891,101000.12,103038.0,100986.49,104866.0,101014.68,101002.27,100997.24,101013.53
14964.015650963,6892,100988.13,103026.97,100982.48,104872.21,101011.53,101004.16,101007.17,101000.48
14964.036121219,6893,100992.13,103031.01,100975.5,104862.42,101014.68,100998.26,101013.31,101007.46
14964.057535884,6894,100999.05,103017.82,100983.52,104862.0,101013.63,101004.16,100997.24,101007.46
14964.077153608,6895,100997.19,103009.75,100982.48,104866.0,101023.77,101000.15,100999.13,101012.5
14964.098369101,6896,100996.12,103013.79,100982.48,104866.0,101014.68,101004.16,101007.17,100999.45
14964.121914852,6897,100997.19,103001.68,100999.55,104858.0,101013.63,101004.16,100996.18,101008.49
14964.142563126,6898,100994.26,103138.87,100982.48,104900.9,101016.6,100990.01,100992.16,101013.53
14964.162971468,6899,100989.2,103548.29,100983.52,104958.0,101021.67,101004.16,101001.26,101007.46
14964.183731342,6900,101002.25,103488.84,100994.5,104946.0,101023.77,101004.16,101001.26,101008.49
14964.204181587,6901,100996.12,103466.8,100981.45,104938.0,101010.67,100999.09,101000.2,101002.42
14964.224712393,6902,100994.26,103445.54,100990.5,104946.0,101014.68,101012.17,101006.34,101004.49
14964.245190601,6903,101001.18,103430.48,100986.49,104938.0,101019.75,101004.16,101005.28,101012.5
14964.269475169,6904,100988.13,103430.48,100986.49,104933.32,101022.72,100989.18,101000.2,101007.46
14964.289483676,6905,100992.13,103410.3,100986.49,104938.0,101014.68,100988.12,101004.21,101007.46
14964.310518135,6906,100988.13,103410.3,100983.52,104938.0,101013.63,101003.1,101021.35,100999.45
14964.33059892,6907,100992.13,103404.1,100995.54,104930.0,101003.5,100996.14,101000.2,101004.49
14964.351857639,6908,100988.13,103389.04,100992.43,104923.11,101018.7,101005.21,101001.26,101007.46
14964.372090124,6909,101000.12,103398.2,100992.57,104928.21,101006.65,100996.14,101002.32,101007.46
14964.392746652,6910,100992.13,103391.21,100980.55,104926.0,101015.74,100994.02,101000.2,101007.46
14964.412884494,6911,100988.13,103605.86,100994.5,104986.0,101016.79,100993.19,100997.24,101011.46
14964.436892754,6912,101000.12,103930.87,100984.55,105022.01,101008.57,100993.19,101009.3,101001.52
14964.457513637,6913,100998.25,103863.35,100995.54,105018.01,101010.67,101004.16,100993.22,101008.49
14964.478049181,6914,100988.13,103834.02,100978.47,105011.11,101024.82,100994.02,101001.26,101015.47
14964.498659058,6915,101001.18,103820.83,100983.52,105002.01,101013.63,101000.15,101009.3,101008.49
14964.519619515,6916,100999.05,103821.91,100979.51,105004.9,101009.62,101003.1,100993.22,101007.46
14964.539973975,6917,100993.19,103819.74,100990.5,105010.01,101020.62,100997.2,100999.13,101012.5
14964.560650883,6918,101000.12,103816.79,100981.45,105003.11,101010.67,101003.1,101001.26,101017.54
14964.580704537,6919,101000.12,103808.72,100998.51,104997.32,101020.62,101004.16,100997.24,101007.46
14964.604934934,6920,100992.13,103800.65,100994.5,104994.01,101014.68,101000.15,100995.11,101004.49
14964.625554936,6921,100991.06,103801.73,100999.55,104995.11,101021.67,100994.02,100995.11,101007.46
14964.64597824,6922,100996.12,103801.73,100986.49,104994.01,101012.77,101006.27,101002.32,101007.46
14964.666806988,6923,101008.11,103793.66,100998.51,104990.01,101010.67,101006.27,101001.26,101000.48
14964.687144142,6924,100984.14,104128.62,101003.55,105029.32,101014.68,100997.2,100996.18,100999.45
14964.707711353,6925,100988.13,104354.64,100986.49,105103.8,101006.65,100995.08,101000.2,100999.45
14964.728152034,6926,101001.18,104293.01,100982.48,105090.01,101016.79,101004.16,101002.32,101004.49
14964.74882804,6927,100993.19,104261.81,100984.55,105078.01,101018.7,100998.03,100993.22,101007.46
14964.772917013,6928,100988.13,104258.86,100984.55,105067.12,101013.63,101002.27,101001.26,101006.42
14964.793504606,6929,100985.2,104235.41,100988.56,105058.01,101021.67,101002.27,101008.23,101008.49
14964.813971436,6930,100999.05,104218.5,100998.51,105062.01,101012.58,100996.14,100997.24,101003.45
14964.834732762,6931,100990.26,104203.13,100990.5,105062.01,101013.63,101000.15,101009.3,101011.46
14964.85509245,6932,100997.19,104209.34,100988.56,105054.01,101014.68,101004.16,101009.3,101015.47
14964.875742627,6933,100992.13,104196.14,100983.52,105058.01,101011.72,100997.2,101001.26,100999.45
14964.896433276,6934,101004.11,104192.11,100983.52,105058.01,101008.57,100993.19,101001.26,100999.45
14964.918511976,6935,100988.13,104194.29,100982.48,105058.01,101006.65,100998.03,100996.18,101011.46
14964.940962117,6936,100992.13,104181.09,100984.55,105054.01,101027.79,101006.27,101001.26,101017.54
14964.961581809,6937,100988.13,104427.29,100984.55,105090.01,101016.79,100998.03,100997.24,101011.46
14964.982037923,6938,100993.19,104742.11,100987.52,105154.02,101016.79,100987.06,101001.26,101009.53
14965.002700329,6939,100992.13,104673.49,100993.6,105138.02,101012.58,101002.04,100994.29,101003.45
14965.023314712,6940,100997.19,104653.31,100989.6,105124.23,101018.7,100992.13,101001.26,101008.49
14965.043733419,6941,100991.06,104641.2,100991.53,105118.01,101014.68,101005.21,100998.31,101005.52
14965.064234321,6942,100988.13,104641.2,100994.5,105130.01,101017.65,101003.1,101009.3,101016.5
14965.0854011,6943,100997.19,104643.05,100983.52,105140.23,101014.68,100994.02,101015.2,100999.45
14965.108912208,6944,100999.05,104630.94,100983.52,105130.01,101023.77,101001.21,101006.34,101004.49
14965.1295452,6945,101000.12,104616.98,100982.48,105122.01,101012.58,100999.09,100997.24,101010.43
14965.150030087,6946,100992.13,104610.76,100985.59,105122.01,101020.62,100996.14,100996.18,101007.46
14965.170699313,6947,100988.13,104607.82,100992.57,105114.01,101010.67,100997.2,101006.34,101007.46
14965.192113077,6948,101000.12,104598.65,100983.52,105118.01,101009.62,101005.21,100997.24,101004.49
14965.211639163,6949,100990.26,104591.67,100978.61,105108.91,101009.62,100992.13,101002.32,101008.49
14965.232141206,6950,100992.13,104862.11,100983.52,105184.91,101021.67,101004.16,101002.32,101007.46
14965.252737522,6951,100996.12,105205.21,100983.52,105224.92,101013.63,101004.16,100996.18,101006.42
14965.276921449,6952,101000.12,105149.8,100986.49,105202.02,101006.65,101004.16,101005.28,101003.45
14965.297526407,6953,100993.19,105116.41,100983.52,105218.02,101014.68,100992.13,101001.26,101008.49
14965.317972145,6954,100991.06,105115.31,100986.49,105202.02,101012.58,100997.2,101002.32,101009.53
14965.338687502,6955,101002.25,105105.39,101000.58,105204.24,101003.5,101006.27,101004.21,101003.45
14965.359086819,6956,100997.19,105088.15,100999.55,105194.02,101015.74,100998.26,101001.26,101008.49
14965.379842036,6957,101008.11,105077.14,100988.56,105186.02,101008.57,100997.2,100990.03,101007.46
14965.40025249,6958,100990.26,105065.03,100984.55,105178.02,101013.63,100996.14,101005.28,101012.5
14965.424472862,6959,101000.12,105077.14,100991.53,105180.91,101020.62,101001.21,101008.23,101004.49
14965.444933663,6960,100984.14,105063.93,100983.52,105186.02,101010.67,101004.16,101001.26,101000.48
14965.466103647,6961,101000.12,105051.82,100982.48,105184.91,101011.72,101011.34,100999.37,101009.53
14965.485639137,6962,100996.12,105063.93,101001.62,105170.02,101022.72,101000.15,101001.26,101007.46
14965.506672465,6963,101000.12,105052.92,100982.48,105166.02,101010.67,101004.16,100997.24,101006.42
14965.527266758,6964,100993.19,105027.6,100999.55,105166.02,101010.67,100997.2,101001.26,101001.52
14965.547999009,6965,100992.13,105043.75,100994.5,105210.02,101014.68,101008.16,100996.18,101012.5
14965.568202731,6966,100987.07,105044.84,100993.47,105242.03,101006.65,100995.08,101001.26,101009.53
14965.592482523,6967,100989.2,105027.6,100982.48,105327.14,101013.63,101002.27,101005.28,101007.46
14965.612514134,6968,100992.13,105093.28,100978.47,105378.04,101012.58,100999.09,101001.26,101008.49
14965.633600351,6969,101000.12,105077.14,100980.55,105445.38,101021.67,100997.2,101001.26,101016.5
14965.653714838,6970,101001.18,105063.93,100976.54,105505.39,101009.62,101005.21,101009.3,101007.46
14965.674715075,6971,100996.12,105089.25,100982.48,105530.07,101021.67,100991.07,101001.26,101009.53
14965.694785305,6972,101000.12,105125.58,100994.5,105566.07,101013.63,100993.19,100999.37,101011.46
14965.717968737,6973,100989.2,105139.53,100984.55,105590.08,101010.67,100994.25,100997.0,101015.47
14965.736167804,6974,101003.31,105148.7,100982.48,105605.41,101015.55,101003.1,101003.39,101016.5
14965.759906857,6975,100984.14,105161.91,100988.56,105620.97,101020.62,101002.27,101000.2,100995.44
14965.780576775,6976,101002.25,105167.78,100974.47,105627.2,101004.55,100997.2,100997.24,101005.52
14965.801054932,6977,100986.27,105171.82,100984.55,105642.09,101009.62,101002.27,101001.26,101007.46
14965.821661773,6978,100986.0,105192.0,100982.48,105666.09,101012.58,101002.27,100994.29,101009.53
14965.842672857,6979,100988.13,105196.04,100984.55,105716.33,101030.75,100994.02,101004.21,101009.53
14965.862810308,6980,100992.13,105222.46,100982.48,105762.11,101011.53,101001.21,101008.23,101012.5
14965.883710204,6981,100990.26,105241.54,100979.51,105826.13,101013.63,101002.27,100999.13,101003.45
14965.904262303,6982,100996.12,105284.85,100979.51,105891.26,101020.62,101004.16,101005.28,101009.53
14965.928042919,6983,100984.14,105342.46,100983.52,105934.15,101021.67,101014.29,101003.15,101017.54
14965.948948904,6984,100996.12,105350.54,100982.48,105970.16,101007.51,101001.21,100999.13,101001.52
14965.969044552,6985,100992.13,105390.9,100974.47,105994.17,101013.63,101004.16,101002.32,101008.49
14965.989696071,6986,101000.12,105426.13,100978.47,106030.18,101020.62,100995.08,100993.22,101003.45
14966.010145926,6987,100981.21,105463.57,100991.53,106062.65,101021.67,101001.21,101001.26,101007.46
14966.030802122,6988,100990.26,105509.08,100994.5,106106.2,101013.63,100995.08,101001.26,101017.54
14966.051605792,6989,100993.19,105559.35,100982.48,106175.34,101022.72,100996.14,100993.22,101003.45
14966.071722953,6990,100984.14,105603.76,100998.51,106232.48,101023.77,101005.21,100995.11,101007.46
14966.095906368,6991,100992.13,105657.34,100996.44,106299.38,101028.84,100984.11,101001.26,101015.47
14966.116569515,6992,101002.25,105713.86,101003.55,106377.65,101022.72,100999.09,101001.26,100999.45
14966.137073401,6993,101002.25,105793.5,100996.58,106450.32,101014.68,101005.21,100998.31,101011.46
14966.157625861,6994,100990.26,105851.13,100994.5,106502.34,101021.67,100993.19,101002.32,101011.46
14966.178339184,6995,101000.12,105899.58,100998.51,106545.24,101013.63,100991.07,101002.32,101000.48
14966.198977103,6996,101002.25,105946.92,100980.41,106585.25,101021.67,101002.27,101000.2,101015.47
14966.219809406,6997,101002.25,105986.18,100994.5,106610.38,101017.65,100997.2,101001.26,101011.46
14966.239847768,6998,100993.19,106043.81,100983.52,106641.76,101012.58,100992.13,100997.24,101011.46
14966.263933355,6999,100996.12,106075.01,100997.47,106661.29,101017.65,101000.15,100997.24,101015.47
14966.284543772,7000,100996.12,106132.64,100986.49,106709.79,101020.62,101013.23,101005.28,101009.53
14966.305003682,7001,100988.13,106174.12,100986.49,106762.45,101012.58,101005.21,100997.24,101013.53
14966.32578007,7002,100988.13,106226.61,100980.55,106837.36,101022.72,101005.21,100996.18,101014.43
14966.346269825,7003,100985.2,106286.06,100976.54,106911.64,101019.57,100998.26,101005.28,101015.47
14966.367058362,7004,100994.26,106349.56,100982.48,106938.53,101020.62,100997.2,101001.26,101008.49
14966.388308567,7005,100993.19,106407.19,100979.51,106986.56,101022.72,101005.21,101001.26,101016.5
14966.407778909,7006,100998.25,106475.13,100982.48,107001.44,101015.74,100998.03,101005.28,101023.48
14966.431964428,7007,100992.13,106540.44,101003.55,107034.58,101017.65,101002.04,101001.26,101006.42
14966.45259778,7008,100989.2,106569.82,100974.47,107066.6,101011.72,101006.27,101002.32,101006.42
14966.473004749,7009,100996.12,106643.61,100982.48,107089.49,101021.67,100999.09,101009.3,101006.42
14966.494305521,7010,101002.25,106692.07,100983.52,107118.63,101024.63,101006.27,100998.31,101017.54
14966.514202138,7011,100984.14,106771.72,100970.46,107098.62,101026.74,101000.15,100999.13,101009.39
14966.534735909,7012,100984.14,106823.1,100995.54,107150.64,101028.65,100996.14,100992.16,101023.48
14966.55520994,7013,100985.2,106906.78,100987.52,107214.68,101022.72,101000.15,100997.24,101018.44
14966.576265912,7014,100985.2,106989.78,101000.58,107266.71,101022.72,100999.09,101000.2,101015.47
14966.599970763,7015,100984.14,107061.35,100998.51,107314.74,101027.6,100998.26,100997.24,101005.52
14966.620635462,7016,100993.19,107132.92,100999.55,107373.64,101012.58,100994.02,101004.21,101015.47
14966.641136574,7017,100998.25,107198.65,100990.5,107401.04,101024.82,100998.03,100997.24,101015.47
14966.661677927,7018,100998.25,107257.43,100986.49,107410.79,101022.72,100995.08,100997.24,101007.46
14966.682170606,7019,100994.26,107307.69,100988.56,107434.81,101023.77,101000.15,101000.2,101016.5
14966.702748714,7020,100986.27,107360.19,100991.53,107478.83,101022.72,100996.14,101008.23,101016.5
14966.723347814,7021,100996.39,107410.89,101000.58,107532.0,101017.65,101000.15,101001.26,101009.39
14966.747500854,7022,100996.12,107474.39,100998.51,107584.64,101022.72,101002.27,101001.26,101005.52
14966.76760817,7023,100994.26,107529.81,100983.52,107686.97,101022.72,100994.25,100999.37,101015.47
14966.788631662,7024,100988.13,107642.9,100987.52,107747.01,101032.67,101009.22,101001.26,101009.53
14966.809056449,7025,100985.2,107731.75,100983.52,107791.04,101024.82,101004.16,101000.2,101010.43
14966.829704583,7026,100978.28,107825.77,100978.47,107847.08,101012.58,101003.33,101003.39,101018.44
14966.850142659,7027,100997.19,107800.41,100987.52,107907.12,101025.68,101006.04,101001.26,101015.47
14966.870822311,7028,100996.12,107855.17,100997.47,107907.12,101036.87,101004.16,101009.3,101011.46
14966.891298946,7029,100986.27,107922.71,100986.49,107923.13,101015.74,101003.1,101009.3,101011.46
14966.917063926,7030,100986.27,107952.11,100992.57,107943.14,101023.77,100994.02,101001.26,101017.54
14966.93559829,7031,100988.13,108014.48,100984.55,107987.18,101026.74,100996.14,100996.18,101009.53
14966.956583495,7032,100991.06,108071.03,100982.48,108043.22,101021.67,100996.14,100997.24,101010.56
14966.976648527,7033,100985.2,108154.72,100998.51,108122.68,101021.67,101006.27,101009.3,101014.43
14966.997736687,7034,100992.13,108242.93,101000.58,108179.32,101027.79,101008.16,101006.34,101015.47
14967.018196076,7035,100992.13,108311.6,100986.49,108246.78,101023.77,101004.16,101001.26,101011.46
14967.038853304,7036,100994.26,108391.26,100982.48,108271.94,101025.68,100996.14,101001.26,101016.5
14967.059339854,7037,100984.14,108443.78,100980.55,108315.43,101018.7,100992.13,101002.32,101015.47
14967.082969872,7038,100989.2,108485.3,100983.52,108347.46,101023.77,101003.1,101001.26,101015.47
14967.103578456,7039,100994.26,108569.0,100987.52,108387.49,101014.68,100992.13,101001.26,101008.49
14967.124088992,7040,101000.12,108612.31,100986.49,108419.51,101023.77,100990.01,101003.39,101016.5
14967.144690336,7041,100976.15,108687.93,100988.56,108443.53,101023.58,100994.02,101001.26,101007.46
14967.16577403,7042,100989.2,108750.79,100982.48,108499.58,101021.67,100995.31,100993.22,101000.48
14967.185836988,7043,100992.13,108815.43,100978.47,108550.49,101033.72,101002.04,100994.29,101011.46
14967.206702421,7044,100988.13,108903.17,100982.48,108613.4,101013.63,101003.1,100997.24,101005.52
14967.22690382,7045,100994.26,108960.87,100980.55,108678.02,101022.72,101001.21,100997.24,101015.47
14967.251011971,7046,101001.18,109038.76,100988.56,108735.21,101021.67,100994.02,101009.3,101017.54
14967.271650661,7047,100994.26,109095.33,100974.47,108763.82,101026.74,101006.27,100998.31,101019.47
14967.292101417,7048,100976.15,109179.03,100979.51,108802.71,101024.82,100997.2,100993.22,101019.47
