t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
105046.677764747,1779199089.4373343,419846,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.678763939,1779199089.438335,419847,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.679763732,1779199089.4393346,419848,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.680768132,1779199089.4403343,419849,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.681762487,1779199089.441334,419850,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.68276266,1779199089.4423344,419851,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.683831738,1779199089.4433968,419852,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.684762837,1779199089.4443345,419853,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.685763231,1779199089.4453347,419854,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.686764165,1779199089.446336,419855,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.687767323,1779199089.4473348,419856,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.688767687,1779199089.4483373,419857,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.68976787,1779199089.4493375,419858,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.690766552,1779199089.4503365,419859,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.691800216,1779199089.451351,419860,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.692780239,1779199089.452336,419861,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.69378529,1779199089.4533355,419862,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.69476978,1779199089.454336,419863,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.695767269,1779199089.4553363,419864,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.696775175,1779199089.4563377,419865,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.699015104,1779199089.4585826,419866,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.699026481,1779199089.4585967,419867,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.699789596,1779199089.45936,419868,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.700773615,1779199089.4603367,419869,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.701766267,1779199089.4613364,419870,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.702766982,1779199089.4623365,419871,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.703766033,1779199089.4633358,419872,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.704774039,1779199089.4643364,419873,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.705767792,1779199089.4653373,419874,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.706764551,1779199089.4663346,419875,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.707767438,1779199089.467338,419876,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.708764888,1779199089.4683352,419877,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.709766674,1779199089.4693372,419878,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.710765876,1779199089.4703362,419879,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.71176644,1779199089.4713364,419880,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.712767485,1779199089.4723375,419881,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.713766667,1779199089.473336,419882,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.714765678,1779199089.4743357,419883,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.715789768,1779199089.4753597,419884,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.716770733,1779199089.4763403,419885,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.717775353,1779199089.4773371,419886,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.718765702,1779199089.4783351,419887,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.719767097,1779199089.4793367,419888,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.720765438,1779199089.4803355,419889,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.721774565,1779199089.481337,419890,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.722766406,1779199089.4823358,419891,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.723768382,1779199089.4833374,419892,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.724869839,1779199089.484432,419893,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.725768148,1779199089.485337,419894,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.726765467,1779199089.4863355,419895,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.72776492,1779199089.4873352,419896,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.728764913,1779199089.4883351,419897,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.729767911,1779199089.489338,419898,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.73076523,1779199089.4903355,419899,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.731791753,1779199089.491362,419900,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.733390893,1779199089.4929602,419901,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.73376564,1779199089.4933352,419902,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.734765083,1779199089.4943354,419903,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.735765286,1779199089.4953356,419904,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.736764999,1779199089.4963353,419905,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.737773505,1779199089.4973366,419906,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.738766337,1779199089.4983373,419907,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.739764758,1779199089.4993367,419908,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.740765673,1779199089.5003376,419909,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.741771134,1779199089.501337,419910,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.742764067,1779199089.502336,419911,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.743765002,1779199089.503337,419912,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.744766677,1779199089.5043375,419913,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.745773581,1779199089.5053372,419914,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.746768317,1779199089.5063388,419915,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.747790043,1779199089.5073612,419916,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.748766931,1779199089.5083375,419917,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.749766984,1779199089.5093386,419918,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.750765816,1779199089.5103378,419919,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.751769585,1779199089.5113387,419920,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.752766854,1779199089.5123377,419921,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.753769471,1779199089.5133383,419922,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.75476689,1779199089.5143383,419923,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.755765532,1779199089.5153372,419924,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.758013032,1779199089.5175824,419925,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.758022437,1779199089.517594,419926,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.758774845,1779199089.518337,419927,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.759766666,1779199089.5193365,419928,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.760769974,1779199089.5203369,419929,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.761767865,1779199089.5213368,419930,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.762775299,1779199089.5223374,419931,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.763792298,1779199089.5233622,419932,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.764768766,1779199089.5243373,419933,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.765926848,1779199089.5254881,419934,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.766768021,1779199089.5263374,419935,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.767770017,1779199089.5273385,419936,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.768768739,1779199089.5283377,419937,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.76976746,1779199089.5293374,419938,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.770770548,1779199089.5303378,419939,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.771768087,1779199089.5313375,419940,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.772767239,1779199089.5323367,419941,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.773768244,1779199089.5333374,419942,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.774767987,1779199089.534337,419943,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.775769843,1779199089.535339,419944,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.776769546,1779199089.5363393,419945,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.777769169,1779199089.5373375,419946,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.77877476,1779199089.5383375,419947,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.779793642,1779199089.5393634,419948,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.780767726,1779199089.5403376,419949,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.781769031,1779199089.541338,419950,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.782777407,1779199089.5423396,419951,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.783768938,1779199089.5433383,419952,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.784768941,1779199089.5443382,419953,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.785768453,1779199089.545338,419954,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.786775137,1779199089.5463378,419955,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.787769652,1779199089.5473382,419956,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.788768273,1779199089.548338,419957,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.789768527,1779199089.5493374,419958,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.79076887,1779199089.5503387,419959,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.79178648,1779199089.5513377,419960,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.792784971,1779199089.5523381,419961,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.793770903,1779199089.5533376,419962,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.794769314,1779199089.5543382,419963,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.795793955,1779199089.5553634,419964,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.796768249,1779199089.5563385,419965,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.797769053,1779199089.5573385,419966,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.798851792,1779199089.5584133,419967,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.799776151,1779199089.5593383,419968,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.800768412,1779199089.560339,419969,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.801768505,1779199089.5613384,419970,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.802768338,1779199089.5623374,419971,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.803776754,1779199089.5633392,419972,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.804768225,1779199089.5643384,419973,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.805768709,1779199089.5653389,419974,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.806831617,1779199089.5663939,419975,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.807777168,1779199089.5673385,419976,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.808768518,1779199089.5683382,419977,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.80976732,1779199089.5693371,419978,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.810767683,1779199089.5703378,419979,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.811793456,1779199089.5713632,419980,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.812769663,1779199089.5723393,419981,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.813770247,1779199089.5733392,419982,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.814768097,1779199089.5743372,419983,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.815770023,1779199089.5753386,419984,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.816768103,1779199089.5763378,419985,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.817767276,1779199089.5773368,419986,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.818812257,1779199089.5783734,419987,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.819773902,1779199089.5793371,419988,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.820769879,1779199089.5803401,419989,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.82176813,1779199089.5813394,419990,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.822765649,1779199089.5823379,419991,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.823773455,1779199089.5833395,419992,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.82499302,1779199089.5845652,419993,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.825767452,1779199089.5853393,419994,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.826768567,1779199089.5863395,419995,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.827803954,1779199089.5873654,419996,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.828769384,1779199089.58834,419997,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.829767856,1779199089.589339,419998,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.830769031,1779199089.5903404,419999,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105046.831767471,1779199089.5913396,420000,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
