t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
105069.847417634,21004,100972.31,97869.07,100962.07,103577.82,100975.52,100969.73,100972.95,100967.85
105069.867922452,21005,100974.18,97862.98,100961.04,103571.63,100979.54,100982.83,100974.01,100963.85
105069.888459539,21006,100985.11,97859.97,100965.05,103573.82,100983.56,100977.75,100967.86,100961.78
105069.909050898,21007,100968.31,97869.07,100961.04,103572.72,100987.58,100972.68,100974.84,100961.78
105069.929601375,21008,100975.24,97861.0,100963.11,103572.72,100980.41,100975.64,100980.99,100973.8
105069.950211793,21009,100974.18,97871.13,100961.04,103608.02,100983.56,100976.7,100979.09,100961.78
105069.970665043,21010,100986.18,97871.05,100957.03,103589.83,100981.46,100960.65,100976.97,100962.81
105069.994400399,21011,100960.32,97870.1,100962.07,103565.81,100986.53,100968.67,100979.93,100962.81
105070.015473157,21012,100980.31,97854.99,100963.11,103569.81,100974.47,100964.66,100978.03,100967.85
105070.03554564,21013,100973.37,97871.13,100971.13,103581.82,100984.43,100969.73,100983.95,100975.87
105070.056546048,21014,100980.31,97861.0,100960.01,103576.73,100979.54,100968.67,100971.88,100962.81
105070.076632844,21015,100975.24,97869.07,100962.07,103581.82,100978.49,100977.75,100974.01,100970.83
105070.097545789,21016,100971.25,97869.07,100972.04,103576.73,100978.49,100971.84,100972.95,100971.86
105070.117754058,21017,100973.12,97869.07,100966.09,103577.82,100975.52,100971.63,100982.05,100981.95
105070.138923352,21018,100972.31,97866.06,100965.05,103590.92,100983.56,100968.67,100972.95,100962.81
105070.162432526,21019,100971.25,97870.1,100972.17,103581.82,100978.49,100977.75,100980.99,100961.78
105070.182871865,21020,100973.37,97867.01,100963.11,103580.73,100983.56,100964.66,100971.88,100963.85
105070.203629546,21021,100981.37,97873.1,100965.05,103580.0,100994.57,100980.71,100979.93,100965.91
105070.224588601,21022,100972.31,97865.03,100961.04,103612.02,100977.44,100976.7,100971.88,100971.86
105070.244482114,21023,100979.24,97869.07,100970.1,103605.84,100978.49,100977.75,100972.95,100963.85
105070.265495611,21024,100971.25,97868.04,100965.05,103567.99,100983.56,100962.54,100971.88,100960.74
105070.286915134,21025,100972.31,97868.04,100964.02,103569.81,100972.37,100971.63,100972.95,100968.89
105070.30663273,21026,100967.25,97869.07,100964.14,103578.91,100987.58,100966.77,100972.95,100967.85
105070.330397962,21027,100973.37,97869.07,100969.07,103573.82,100978.49,100969.73,100971.88,100969.79
105070.350931864,21028,100975.24,97861.0,100969.07,103571.63,100978.49,100969.73,100987.97,100962.81
105070.371552857,21029,100985.37,97870.1,100965.05,103581.82,100979.54,100971.63,100982.05,100957.77
105070.39198819,21030,100973.37,97869.07,100963.11,103581.82,100977.44,100968.67,100982.05,100969.79
105070.412708985,21031,100981.37,97869.07,100973.08,103577.82,100979.54,100971.63,100972.95,100972.9
105070.432956073,21032,100972.31,97873.1,100961.04,103581.82,100985.48,100972.68,100958.75,100970.83
105070.453689497,21033,100976.31,97874.13,100965.05,103653.87,100987.58,100977.75,100986.08,100959.84
105070.474713561,21034,100971.25,97881.17,100961.04,103591.65,100974.47,100983.66,100976.97,100957.77
105070.498455707,21035,100983.24,97869.07,100965.05,103576.73,100987.58,100966.55,100979.93,100970.83
105070.518866783,21036,100971.25,97885.21,100969.07,103609.84,100982.51,100976.7,100972.95,100958.8
105070.540128556,21037,100988.3,97877.14,100949.0,103589.83,100978.49,100968.67,100971.88,100965.78
105070.560013557,21038,100963.25,97858.94,100969.07,103577.82,100983.56,100964.66,100977.8,100964.88
105070.580592617,21039,100977.12,97871.05,100969.07,103572.72,100986.53,100979.65,100975.9,100955.83
105070.601058937,21040,100989.37,97869.07,100961.04,103570.54,100977.44,100968.67,100980.99,100964.75
105070.621764108,21041,100963.25,97859.97,100961.04,103573.82,100969.41,100972.68,100967.86,100961.78
105070.642171658,21042,100967.25,97866.06,100965.05,103579.64,100981.64,100985.78,100980.99,100974.84
105070.666441183,21043,100973.12,97869.07,100953.02,103611.66,100971.51,100972.68,100990.1,100965.78
105070.686950488,21044,100971.25,97858.94,100957.03,103588.74,100987.58,100968.67,100975.9,100963.85
105070.70749114,21045,100980.31,97862.03,100969.07,103592.01,100970.46,100968.67,100982.05,100967.85
105070.728209992,21046,100979.24,97883.23,100965.05,103592.74,100982.51,100976.7,100972.95,100967.85
105070.748629851,21047,100984.31,97876.11,100965.05,103596.74,100985.48,100970.79,100971.88,100960.87
105070.768986285,21048,100972.31,97872.07,100961.04,103590.92,100983.56,100968.67,100971.88,100967.85
105070.789817366,21049,100972.31,97862.98,100971.13,103605.84,100977.44,100980.71,100964.9,100965.78
105070.810366932,21050,100976.31,97868.04,100962.07,103562.9,100983.56,100976.7,100980.99,100971.86
105070.83458614,21051,100979.24,97861.0,100961.04,103581.82,100978.49,100968.67,100971.88,100964.88
105070.855134805,21052,100984.31,97872.07,100969.07,103567.63,100964.52,100967.61,100974.84,100963.85
105070.875634174,21053,100979.24,97870.1,100969.07,103572.72,100979.54,100968.67,100985.01,100970.83
105070.896201266,21054,100974.18,97876.19,100963.11,103580.73,100983.56,100967.61,100974.01,100968.89
105070.916624391,21055,100975.24,97868.04,100961.04,103576.73,100978.49,100976.7,100973.78,100963.85
105070.937231103,21056,100983.24,97883.23,100970.1,103605.84,100975.52,100972.68,100972.95,100965.78
105070.957669961,21057,100973.37,97883.15,100965.05,103580.73,100974.47,100976.7,100985.01,100975.87
105070.981820065,21058,100976.31,97876.11,100962.07,103580.73,100991.6,100968.67,100971.88,100971.86
105071.002435661,21059,100976.31,97870.1,100969.07,103578.55,100979.54,100966.55,100976.97,100958.8
105071.022985356,21060,100967.25,97874.13,100962.07,103580.73,100983.56,100972.68,100983.95,100962.81
105071.043587021,21061,100984.31,97886.23,100971.13,103578.91,100979.54,100966.77,100965.96,100973.8
105071.064158039,21062,100984.31,97877.14,100973.08,103597.83,100982.51,100972.68,100978.86,100954.79
105071.084661845,21063,100979.24,98034.48,100961.04,103576.73,100978.49,100972.68,100972.95,100971.86
105071.105069486,21064,100975.24,97884.18,100962.07,103621.85,100975.52,100967.61,100986.08,100964.88
105071.125722288,21065,100975.24,97936.63,100957.03,103581.82,100980.59,100961.7,100972.95,100972.9
105071.149495582,21066,100982.18,97927.53,100979.16,103597.83,100983.56,100977.75,100980.99,100967.85
105071.170451543,21067,100988.3,97889.24,100957.03,103581.82,100974.47,100980.71,100968.92,100969.79
105071.19055956,21068,100971.25,97926.58,100962.07,103588.74,100974.47,100972.68,100975.9,100961.78
105071.21154161,21069,100980.31,97909.41,100957.03,103585.82,100987.58,100960.65,100979.93,100966.82
105071.232148312,21070,100967.25,97897.31,100961.04,103586.92,100974.47,100976.7,100982.05,100963.85
105071.255273425,21071,100963.25,97917.48,100959.1,103579.64,100983.56,100969.73,100978.03,100975.87
105071.273004165,21072,100975.24,97910.44,100968.03,103592.74,100977.44,100968.67,100962.77,100962.81
105071.293591378,21073,100983.24,97926.58,100969.07,103605.84,100983.56,100992.75,100982.05,100955.83
105071.317493627,21074,100964.31,97935.6,100975.02,103597.83,100979.54,100972.68,100971.88,100966.82
105071.338492332,21075,100976.31,98064.78,100969.07,103654.97,100991.6,100977.75,100970.82,100965.78
105071.358630325,21076,100955.25,98135.35,100962.07,103668.79,100982.51,100972.68,100975.07,100962.81
105071.379659817,21077,100975.24,98123.24,100957.03,103660.79,100983.56,100974.8,100979.93,100961.78
105071.400099706,21078,100973.37,98111.14,100969.07,103657.88,100971.51,100978.81,100983.95,100969.79
105071.420576672,21079,100967.25,98102.04,100958.06,103639.68,100982.51,100971.63,100982.05,100965.78
105071.441117134,21080,100987.24,98111.14,100964.14,103641.87,100974.47,100972.68,100979.93,100967.85
105071.461696264,21081,100973.12,98095.0,100966.09,103645.87,100977.62,100972.68,100972.95,100963.85
105071.485429047,21082,100972.31,98111.14,100960.01,103644.78,100973.6,100976.7,100976.97,100957.77
105071.506474823,21083,100973.37,98107.1,100965.05,103648.78,100974.47,100968.67,100969.99,100970.83
105071.52658938,21084,100971.25,98119.21,100961.04,103661.88,100983.56,100969.73,100997.08,100971.86
105071.54755778,21085,100973.37,98109.17,100953.02,103641.5,100981.46,100963.6,100964.9,100961.78
105071.5676212,21086,100983.24,98123.24,100954.96,103643.69,100983.56,100972.68,100972.95,100962.81
105071.588590811,21087,100971.25,98099.03,100955.08,103652.78,100986.53,100967.61,100963.84,100957.77
105071.608853202,21088,100983.24,98356.22,100969.07,103733.93,100986.53,100975.64,100979.93,100961.78
105071.629785958,21089,100985.37,98550.93,100969.07,103780.88,100982.51,100967.61,100972.95,100962.81
105071.653435184,21090,100975.24,98523.72,100968.03,103775.06,100986.53,100971.63,100974.01,100961.78
105071.673948725,21091,100967.25,98515.65,100966.09,103772.15,100978.49,100976.7,100978.03,100961.78
105071.694552122,21092,100977.37,98526.72,100961.04,103773.97,100975.52,100972.68,100974.01,100965.91
105071.715017921,21093,100980.31,98515.65,100961.04,103767.78,100979.54,100968.67,100982.05,100976.9
105071.73566227,21094,100972.31,98527.75,100970.1,103776.15,100974.47,100968.67,100963.84,100963.85
105071.756125635,21095,100980.31,98518.65,100961.04,103765.96,100974.47,100976.7,100971.88,100953.76
105071.776962315,21096,100976.31,98505.51,100965.05,103771.78,100963.47,100972.68,100969.99,100954.79
105071.798825398,21097,100973.37,98507.58,100963.11,103764.87,100974.47,100971.63,100986.08,100968.89
105071.822046576,21098,100981.37,98500.54,100971.13,103752.86,100979.54,100978.81,100976.97,100969.79
105071.844090273,21099,100987.24,98487.4,100970.1,103757.95,100978.49,100970.79,100977.8,100962.81
105071.86271085,21100,100973.37,98481.3,100966.09,103746.67,100975.52,100962.54,100968.92,100966.82
105071.883171951,21101,100987.24,98490.4,100961.04,103765.96,100982.51,100968.67,100974.01,100969.79
105071.90462269,21102,100981.37,98490.4,100968.03,103761.96,100978.49,100971.63,100963.84,100963.85
105071.924985744,21103,100977.37,98506.54,100962.98,103768.87,100979.54,100972.68,100974.01,100967.85
105071.945562531,21104,100973.37,98501.47,100968.03,103761.96,100979.54,100972.68,100971.88,100961.78
105071.965458187,21105,100985.37,98510.58,100961.04,103763.77,100970.46,100972.68,100969.99,100967.85
105071.989499977,21106,100971.25,98498.47,100960.01,103760.86,100994.57,100992.75,100980.99,100963.85
105072.010182604,21107,100971.25,98489.37,100960.01,103754.68,100987.58,100970.79,100974.01,100971.86
105072.030609955,21108,100976.31,98482.33,100965.05,103761.96,100981.46,100959.59,100965.96,100972.9
105072.051210567,21109,100981.11,98474.26,100967.12,103760.86,100987.58,100966.77,100976.97,100963.85
105072.071886434,21110,100975.24,98470.23,100965.05,103749.95,100971.51,100960.65,100967.86,100961.78
105072.092200073,21111,100982.18,98474.26,100962.07,103749.95,100978.49,100973.74,100974.01,100964.88
105072.11296216,21112,100985.37,98482.33,100961.04,103756.86,100978.49,100969.73,100974.01,100962.81
105072.136860433,21113,100975.24,98484.3,100969.07,103771.06,100979.54,100975.64,100975.9,100965.78
105072.157546305,21114,100979.24,98486.37,100958.97,103763.77,100978.49,100966.77,100974.01,100953.76
105072.177994917,21115,100967.25,98494.44,100970.1,103764.14,100978.49,100975.86,100974.84,100959.84
105072.198574188,21116,100977.12,98490.4,100968.03,103757.95,100974.47,100968.67,100979.93,100963.85
105072.219093938,21117,100978.18,98489.37,100957.03,103757.95,100979.54,100968.67,100967.86,100959.84
105072.239683795,21118,100977.37,98470.23,100961.04,103748.85,100974.47,100961.7,100986.08,100964.88
105072.260482878,21119,100975.24,98474.26,100960.01,103756.86,100979.54,100969.73,100969.99,100973.93
105072.280771259,21120,100987.24,98471.26,100960.01,103757.95,100978.49,100976.7,100971.88,100976.0
105072.304873019,21121,100968.31,98474.26,100961.04,103757.95,100984.61,100963.6,100976.97,100960.87
105072.32814222,21122,100971.25,98478.3,100961.04,103753.95,100984.43,100972.68,100980.99,100966.82
105072.349053193,21123,100988.3,98486.37,100969.07,103761.96,100987.58,100972.68,100982.89,100965.78
105072.366512482,21124,100983.24,98472.2,100971.13,103761.96,100978.49,100975.64,100963.84,100960.87
105072.386993113,21125,100977.37,98482.33,100963.11,103763.77,100978.49,100952.62,100982.05,100963.85
105072.409146876,21126,100987.24,98490.4,100953.02,103765.96,100983.56,100959.59,100980.99,100963.85
105072.427990841,21127,100985.37,98846.52,100965.05,103859.85,100982.51,100980.71,100982.05,100978.84
105072.448686387,21128,100989.37,99346.91,100961.04,104062.2,100986.53,100977.75,100971.88,100971.86
105072.472509797,21129,100981.37,99313.59,100961.04,104029.08,100983.56,100968.67,100980.99,100970.83
105072.493541813,21130,100980.31,99290.42,100961.04,104005.06,100983.56,100971.63,100980.99,100963.85
105072.513585282,21131,100983.24,99281.3,100963.11,104014.16,100983.56,100971.63,100976.97,100972.9
105072.534680754,21132,100979.24,99272.19,100966.09,104018.16,100987.58,100966.55,100982.05,100967.85
105072.55506545,21133,100963.25,99265.16,100963.11,104009.06,100983.56,100969.73,100974.01,100963.85
105072.575892566,21134,100973.37,99267.11,100957.03,104006.15,100967.49,100976.7,100972.95,100963.85
105072.596197962,21135,100973.37,99258.13,100969.07,104014.16,100980.41,100976.7,100971.88,100957.9
105072.616856983,21136,100972.31,99253.06,100961.04,103997.05,100985.48,100968.67,100979.93,100961.78
105072.640453269,21137,100976.31,99240.95,100970.1,103998.14,100978.49,100969.73,100986.08,100957.77
105072.662088006,21138,100976.31,99249.02,100965.05,103991.23,100979.54,100964.66,100971.88,100962.81
105072.681617188,21139,100956.32,99240.95,100960.01,103990.14,100980.59,100984.72,100986.08,100965.78
105072.702572838,21140,100975.24,99555.73,100962.07,104134.26,100979.54,100968.67,100987.97,100973.93
105072.723063875,21141,100978.44,100306.43,100964.02,104420.31,100978.49,100975.64,100969.99,100970.83
105072.743652289,21142,100989.37,100368.91,100961.04,104414.51,100976.57,100975.64,100987.97,100963.85
105072.764209016,21143,100983.24,100328.54,100961.04,104397.39,100979.54,100976.7,100963.84,100965.78
105072.784727384,21144,100971.25,100290.28,100971.13,104357.36,100975.52,100968.67,100980.99,100967.85
105072.80848208,21145,100971.25,100282.21,100969.07,104356.26,100985.66,100981.77,100974.01,100964.88
105072.829608318,21146,100971.25,100262.03,100953.02,104344.25,100979.54,100974.8,100972.95,100965.91
105072.849629894,21147,100978.44,100249.92,100967.12,104348.25,100967.49,100971.63,100975.9,100954.79
105072.872172215,21148,100973.37,100241.85,100960.01,104338.44,100975.52,100968.45,100974.01,100957.9
105072.890580831,21149,100972.31,100241.85,100970.1,104337.34,100973.6,100976.7,100978.03,100963.85
105072.911875224,21150,100984.31,100223.6,100969.07,104332.24,100985.48,100973.74,100974.01,100961.78
105072.931872834,21151,100983.24,100229.74,100965.05,104322.42,100977.44,100978.81,100963.84,100955.83
105072.953159465,21152,100983.24,100217.63,100958.06,104333.33,100977.44,100967.61,100982.05,100963.85
105072.976527746,21153,100968.31,100211.49,100962.98,104322.42,100975.52,100968.67,100968.92,100963.85
105072.996937159,21154,100977.37,100200.44,100959.1,104333.33,100973.6,100969.73,100972.95,100963.85
105073.017571113,21155,100973.37,100197.45,100969.07,104326.43,100975.52,100964.66,100972.95,100965.91
105073.038091514,21156,100973.37,100193.41,100959.1,104316.61,100987.58,100972.68,100971.88,100964.88
105073.058880522,21157,100980.31,100197.45,100959.1,104301.31,100981.64,100964.66,100978.03,100954.79
105073.079777834,21158,100968.31,100191.31,100969.07,104309.31,100977.44,100976.7,100972.95,100961.91
105073.100078363,21159,100980.31,100185.34,100957.03,104302.4,100975.52,100975.64,100982.05,100960.87
105073.120792968,21160,100980.31,100176.22,100958.06,104301.31,100969.41,100974.58,100982.89,100967.85
105073.144496265,21161,100970.18,100177.27,100959.1,104293.3,100991.6,100970.79,100990.1,100963.85
105073.1650248,21162,100971.25,100178.32,100975.15,104296.21,100977.44,100976.7,100974.01,100963.85
105073.185619894,21163,100973.37,100169.2,100966.09,104310.41,100990.55,100980.71,100982.89,100962.81
105073.20690978,21164,100984.31,100169.2,100971.13,104305.31,100975.52,100977.75,100974.84,100962.81
105073.226574917,21165,100975.24,100316.61,100969.07,104378.47,100987.58,100965.72,100974.01,100955.83
105073.247038392,21166,100976.31,100362.94,100963.11,104413.41,100973.42,100964.66,100979.93,100954.79
105073.267623161,21167,100965.38,100399.27,100965.05,104422.51,100987.58,100973.74,100978.86,100972.9
105073.291872876,21168,100969.38,100387.16,100959.1,104436.33,100977.62,100968.67,100974.01,100963.85
105073.31253426,21169,100977.37,100386.11,100963.11,104525.51,100971.51,100972.68,100980.99,100963.85
105073.333009073,21170,100980.31,100399.27,100963.11,104582.66,100977.44,100972.68,100975.07,100959.84
105073.35365921,21171,100967.25,100439.63,100964.02,104644.52,100979.54,100959.59,100971.88,100963.85
105073.3741123,21172,100972.31,100451.74,100966.09,104666.74,100974.47,100964.66,100969.99,100972.9
105073.394726864,21173,100971.25,100465.78,100966.09,104717.69,100988.63,100977.75,100986.08,100970.83
105073.415176939,21174,100977.37,100541.6,100962.07,104732.61,100973.42,100970.79,100979.93,100963.85
105073.435768327,21175,100971.25,101066.38,100967.12,104910.99,100970.46,100975.64,100970.82,100964.88
105073.459896699,21176,100972.31,101137.99,100962.07,104935.01,100977.44,100973.74,100971.88,100960.87
105073.480517432,21177,100975.24,101106.75,100962.07,104927.0,100971.51,100963.6,100964.9,100972.9
105073.501046676,21178,100969.38,101119.72,100955.08,104951.03,100975.52,100968.67,100971.88,100963.85
105073.521590453,21179,100977.37,101105.69,100971.13,104992.86,100986.53,100969.73,100971.88,100962.81
105073.542086868,21180,100981.37,101147.12,100968.03,105051.13,100978.49,100974.8,100976.97,100952.73
105073.562917669,21181,100979.24,101166.25,100961.04,105134.12,100981.46,100966.55,100980.99,100971.86
105073.583365892,21182,100967.25,101202.58,100970.1,105210.2,100970.46,100968.67,100980.99,100963.85
105073.603925663,21183,100980.31,101260.16,100965.05,105269.16,100986.53,100978.81,100975.9,100970.83
105073.6279396,21184,100967.25,101307.54,100965.05,105323.43,100979.54,100972.68,100979.93,100965.91
105073.648578862,21185,100967.25,101364.07,100967.12,105358.36,100982.51,100968.67,100979.93,100971.86
105073.669188979,21186,100981.37,101404.44,100963.11,105395.51,100987.58,100976.7,100982.05,100971.86
105073.689682219,21187,100977.37,101412.51,100969.07,105421.32,100983.56,100959.59,100966.8,100962.81
105073.710211765,21188,100972.31,101450.76,100965.05,105443.56,100977.44,100972.68,100975.9,100962.81
105073.73081409,21189,100977.37,101493.26,100957.03,105481.39,100986.53,100964.66,100965.96,100973.93
105073.751252948,21190,100973.37,101549.78,100955.08,105533.45,100991.6,100967.61,100982.05,100969.79
105073.771954824,21191,100979.24,101594.19,100951.07,105599.74,100981.46,100978.81,100964.9,100966.95
105073.795925076,21192,100972.31,101685.99,100963.11,105685.63,100979.54,100967.61,100978.03,100966.82
105073.816609605,21193,100972.31,101773.75,100970.1,105786.86,100987.58,100972.68,100982.05,100961.78
105073.837049775,21194,100974.18,101882.76,100961.04,105837.81,100984.43,100978.81,100968.92,100963.85
105073.857760054,21195,100973.37,101947.36,100963.11,105870.96,100987.58,100968.67,100965.96,100970.83
105073.87859444,21196,100956.32,102035.36,100971.13,105872.07,100979.54,100972.68,100980.16,100964.88
105073.899243056,21197,100981.37,102057.45,100961.04,105845.82,100976.39,100966.77,100984.18,100963.85
105073.91949458,21198,100968.31,102050.44,100967.12,105816.0,100983.56,100976.7,100982.05,100964.88
105073.940041822,21199,100977.37,102032.15,100962.07,105778.85,100990.55,100976.7,100965.96,100965.91
105073.963527941,21200,100985.37,102022.17,100965.05,105728.57,100974.47,100980.71,100971.88,100966.82
105073.98468764,21201,100975.24,101985.83,100967.12,105729.68,100994.57,100968.67,100982.05,100970.83
105074.006115615,21202,100972.31,101999.85,100965.05,105745.7,100985.48,100973.74,100979.93,100963.85
105074.025806321,21203,100964.31,102026.21,100961.04,105752.6,100978.49,100978.81,100980.99,100961.78
105074.046859879,21204,100975.24,102044.26,100964.02,105773.73,100985.48,100968.67,100965.96,100962.81
105074.066873093,21205,100974.44,102057.45,100967.12,105797.76,100975.52,100975.64,100990.1,100962.81
105074.087631144,21206,100965.38,102074.67,100972.04,105797.76,100981.46,100975.64,100976.97,100963.85
105074.108347041,21207,100973.37,102073.6,100962.07,105786.86,100995.62,100970.79,100975.07,100959.84
105074.131564484,21208,100973.37,102040.23,100971.13,105757.71,100979.54,100972.68,100971.88,100969.79
105074.152610691,21209,100968.31,102000.92,100971.13,105718.78,100981.64,100968.67,100965.96,100959.84
105074.172587259,21210,100973.37,101947.36,100962.07,105687.85,100991.6,100962.54,100978.03,100956.73
105074.193606345,21211,100984.31,101912.09,100961.04,105681.62,100987.58,100960.65,100980.99,100974.84
105074.213664517,21212,100973.37,101908.05,100970.1,105682.73,100983.56,100968.67,100974.01,100969.79
105074.234660308,21213,100981.37,101904.01,100967.12,105694.75,100991.6,100968.67,100971.88,100967.85
105074.25518789,21214,100980.31,101915.29,100975.15,105742.8,100986.53,100974.58,100978.03,100961.78
105074.275915395,21215,100960.32,101943.32,100971.13,105747.48,100987.58,100967.61,100971.88,100970.83
105074.299561776,21216,100976.31,101949.5,100962.07,105781.74,100987.58,100972.68,100969.99,100964.88
105074.319960854,21217,100978.44,101968.62,100965.05,105784.63,100991.6,100968.67,100975.9,100963.85
105074.340580696,21218,100975.24,101987.74,100963.11,105813.78,100987.58,100972.68,100976.97,100959.84
105074.363301637,21219,100972.31,101991.77,100962.07,105826.91,100987.58,100976.7,100972.95,100967.85
105074.381664033,21220,100977.37,102053.41,100962.07,105881.86,100987.58,100969.73,100979.93,100963.85
105074.402658953,21221,100972.31,102097.82,100969.07,105940.82,100987.58,100976.7,100967.86,100984.92
105074.422670284,21222,100969.38,102122.05,100965.05,106016.92,100987.58,100976.7,100972.95,100975.87
105074.446917124,21223,100981.37,102211.95,100961.04,106076.99,100986.53,100960.65,100974.01,100974.96
105074.467519659,21224,100981.37,102295.68,100961.04,106157.09,100969.41,100977.75,100979.93,100971.86
105074.487992338,21225,100977.37,102375.37,100960.01,106216.51,100991.6,100969.73,100965.96,100973.93
105074.508706453,21226,100969.38,102454.23,100971.13,106245.21,100979.54,100973.74,100986.08,100971.86
105074.531081581,21227,100961.38,102539.03,100974.11,106231.42,100991.6,100972.68,100982.05,100974.84
105074.549709048,21228,100980.31,102566.23,100971.13,106270.35,100995.62,100972.68,100980.99,100968.89
105074.571937003,21229,100973.37,102598.53,100973.08,106297.27,100986.53,100976.7,100974.01,100963.85
105074.590795209,21230,100972.31,102639.99,100967.12,106328.2,100993.52,100974.8,100969.99,100970.83
105074.614912544,21231,100985.37,102696.52,100971.13,106358.47,100975.52,100972.68,100974.01,100971.86
105074.635531935,21232,100973.37,102817.68,100965.05,106425.44,100979.54,100970.79,100972.95,100965.78
105074.655983472,21233,100973.37,103607.1,100965.05,106701.82,100995.62,100968.67,100975.9,100970.83
105074.676671437,21234,100973.37,103875.86,100965.05,106783.05,100977.44,100970.79,100978.03,100971.86
105074.697180651,21235,100980.31,103833.29,100972.17,106805.97,100987.58,100975.64,100979.93,100973.93
105074.717752901,21236,100968.31,103841.37,100962.07,106863.17,100990.55,100967.61,100982.05,100973.8
105074.738301866,21237,100969.38,103896.05,100966.09,106887.2,100995.62,100968.67,100982.05,100971.86
105074.758981378,21238,100981.37,103903.04,100958.06,106908.36,100983.56,100968.67,100971.88,100962.81
105074.78292567,21239,100973.37,103935.36,100967.12,106916.37,100979.54,100970.79,100982.05,100961.78
105074.80357061,21240,100976.31,103946.39,100957.03,106933.03,100994.57,100970.79,100968.92,100961.78
105074.824010089,21241,100964.31,103986.78,100975.15,106938.16,100987.58,100973.74,100975.9,100969.79
105074.844727609,21242,100977.37,104025.31,100969.07,107000.49,100990.55,100961.7,100965.96,100971.86
105074.865248441,21243,100960.32,104040.38,100965.05,107055.45,100999.64,100964.66,100990.1,100969.79
105074.885730634,21244,100974.44,104107.96,100969.07,107115.54,100986.53,100962.76,100968.92,100959.71
105074.906420983,21245,100964.31,104189.84,100963.11,107192.78,100982.51,100966.77,100980.99,100971.86
105074.927205444,21246,100973.37,104262.55,100961.04,107244.86,100987.58,100974.8,100990.1,100963.85
105074.950968111,21247,100955.25,104277.62,100943.96,107288.93,100982.51,100953.68,100963.84,100955.83
105074.971763909,21248,100961.38,104319.11,100961.04,107319.85,100983.38,100975.64,100975.9,100972.9
105074.992060121,21249,100985.37,104360.6,100963.11,107334.75,100983.56,100962.54,100975.9,100963.85
105075.012675076,21250,100969.38,104376.75,100963.11,107351.9,100987.58,100968.67,100971.88,100972.9
105075.03324359,21251,100969.38,104406.89,100965.05,107370.81,100989.5,100964.66,100976.97,100971.86
105075.054466144,21252,100981.37,104440.3,100971.13,107375.94,100984.61,100976.7,100974.01,100963.85
105075.074405225,21253,100974.44,104481.79,100959.1,107383.95,100982.51,100965.72,100975.9,100963.85
105075.095063846,21254,100976.31,104506.03,100961.04,107401.1,100995.62,100964.66,100974.01,100964.88
105075.118729116,21255,100976.31,104534.31,100963.11,107416.0,100986.53,100964.66,100980.99,100971.86
105075.13957504,21256,100973.37,104560.4,100963.11,107418.88,100974.47,100973.74,100966.8,100971.86
105075.160093799,21257,100973.37,104586.83,100962.07,107416.0,100995.62,100977.75,100979.93,100963.85
105075.180743375,21258,100970.44,104608.88,100961.04,107404.61,100991.6,100974.8,100972.95,100962.81
105075.201376157,21259,100969.38,104619.14,100953.02,107358.79,100983.56,100970.79,100964.9,100962.81
105075.222065955,21260,100973.37,104608.88,100953.02,107343.89,100995.62,100968.67,100979.93,100964.88
105075.24271475,21261,100965.38,104611.06,100971.13,107319.85,100986.53,100964.66,100975.9,100971.86
105075.263323736,21262,100961.38,104615.1,100961.04,107296.94,100987.58,100974.8,100974.01,100965.91
105075.286658275,21263,100973.37,104622.09,100955.99,107286.68,100986.53,100962.54,100969.99,100963.85
105075.307624541,21264,100972.31,104634.21,100970.1,107286.68,100994.57,100968.67,100982.05,100984.02
105075.328165885,21265,100966.44,104651.46,100970.1,107295.82,100987.58,100954.74,100967.86,100963.85
105075.348713727,21266,100977.37,104669.48,100961.04,107310.71,100978.49,100961.7,100982.05,100961.91
105075.369456375,21267,100973.37,104682.69,100959.1,107291.81,100979.54,100964.66,100982.05,100981.95
105075.389927221,21268,100981.37,104682.69,100969.07,107284.92,100990.55,100961.7,100974.01,100973.93
105075.41024139,21269,100973.37,104682.69,100971.13,107270.65,100987.58,100973.74,100972.95,100958.8
105075.430872359,21270,100977.37,104677.56,100959.1,107249.99,100989.5,100974.8,100979.93,100967.98
105075.454540013,21271,100977.37,104675.7,100970.1,107243.74,100987.58,100970.79,100982.05,100964.88
105075.475570506,21272,100976.31,104681.6,100963.11,107231.72,100991.6,100974.8,100964.9,100971.86
105075.495618262,21273,100961.38,104679.74,100963.11,107240.86,100975.52,100969.73,100976.97,100965.91
105075.516707825,21274,100973.37,104716.1,100963.11,107255.75,100985.48,100966.77,100971.88,100974.96
105075.536737573,21275,100972.31,104755.41,100961.04,107316.97,100978.49,100965.72,100971.88,100966.95
105075.557702918,21276,100977.37,104803.89,100963.11,107390.84,100989.5,100970.79,100979.93,100964.88
105075.577887992,21277,100958.45,105176.69,100965.05,107627.21,100997.72,100965.72,100979.93,100965.91
105075.598872656,21278,100968.31,105675.52,100962.07,107732.51,100982.51,100969.73,100974.01,100971.86
105075.622617246,21279,100975.24,105662.66,100966.09,107736.52,100990.55,100968.67,100972.95,100963.85
105075.643095644,21280,100965.38,105678.46,100966.09,107784.6,100986.53,100964.66,100974.01,100965.78
105075.663597647,21281,100969.38,105718.13,100960.01,107819.53,100989.68,100969.73,100964.9,100976.0
105075.684219853,21282,100966.44,105732.09,100967.12,107868.74,100991.6,100969.73,100980.99,100961.78
