t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284045.082719458,1779378087.8422897,95733,90.75,-45.60000228881836,-1462.406005859375,30.750001907348633,198.45001220703125,-1313.8179931640625
284045.084296854,1779378087.8438673,95734,93.1500015258789,-45.60000228881836,-1467.9720458984375,27.600000381469727,198.45001220703125,-1313.5760498046875
284045.086728974,1779378087.8462903,95735,88.5,-44.70000076293945,-1468.697998046875,26.250001907348633,198.00001525878906,-1312.8499755859375
284045.088298028,1779378087.8478682,95736,92.25,-47.10000228881836,-1473.5379638671875,28.650001525878906,193.65000915527344,-1323.498046875
284045.090728395,1779378087.8502905,95737,90.75,-47.10000228881836,-1463.3740234375,29.250001907348633,194.40000915527344,-1316.238037109375
284045.092300714,1779378087.851869,95738,90.9000015258789,-45.75,-1468.4559326171875,33.150001525878906,198.3000030517578,-1322.530029296875
284045.094733926,1779378087.8542953,95739,94.05000305175781,-47.400001525878906,-1476.4420166015625,33.45000076293945,199.95001220703125,-1320.593994140625
284045.096299465,1779378087.8558688,95740,92.70000457763672,-46.650001525878906,-1467.488037109375,31.200000762939453,201.60000610351562,-1314.7860107421875
284045.098720057,1779378087.8582897,95741,96.1500015258789,-36.30000305175781,-1467.2459716796875,37.80000305175781,196.65000915527344,-1312.8499755859375
284045.100299447,1779378087.859869,95742,97.05000305175781,-40.05000305175781,-1463.8580322265625,20.55000114440918,193.65000915527344,-1307.283935546875
284045.102719078,1779378087.8622894,95743,85.95000457763672,-46.05000305175781,-1464.0999755859375,31.05000114440918,194.25001525878906,-1307.7679443359375
284045.104297566,1779378087.8638685,95744,88.20000457763672,-40.35000228881836,-1462.64794921875,31.05000114440918,199.95001220703125,-1308.251953125
284045.106731769,1779378087.8662925,95745,94.35000610351562,-42.900001525878906,-1464.0999755859375,30.150001525878906,204.3000030517578,-1317.447998046875
284045.108301704,1779378087.8678708,95746,92.55000305175781,-40.35000228881836,-1459.260009765625,25.350000381469727,193.65000915527344,-1323.0140380859375
284045.110735477,1779378087.8702974,95747,90.1500015258789,-40.5,-1462.1639404296875,32.70000076293945,201.15000915527344,-1320.35205078125
284045.112305523,1779378087.8718698,95748,92.70000457763672,-46.35000228881836,-1467.72998046875,28.950000762939453,192.45001220703125,-1318.416015625
284045.114730282,1779378087.8742921,95749,94.05000305175781,-41.70000076293945,-1469.1820068359375,28.05000114440918,201.90000915527344,-1320.593994140625
284045.118015562,1779378087.8775826,95750,90.9000015258789,-42.30000305175781,-1464.0999755859375,29.700000762939453,199.95001220703125,-1318.657958984375
284045.118720419,1779378087.8782892,95751,93.45000457763672,-42.60000228881836,-1460.9539794921875,32.85000228881836,200.70001220703125,-1314.7860107421875
284045.120301461,1779378087.8798704,95752,94.6500015258789,-50.85000228881836,-1470.3919677734375,29.400001525878906,197.5500030517578,-1315.0279541015625
284045.122724287,1779378087.8822927,95753,94.6500015258789,-48.45000076293945,-1467.488037109375,21.900001525878906,194.5500030517578,-1315.9959716796875
284045.124302004,1779378087.883871,95754,95.25,-47.70000076293945,-1463.3740234375,30.750001907348633,194.85000610351562,-1321.0780029296875
284045.126734785,1779378087.8862967,95755,93.1500015258789,-40.5,-1471.1180419921875,33.0,199.8000030517578,-1312.365966796875
284045.128300644,1779378087.8878706,95756,97.80000305175781,-48.45000076293945,-1468.93994140625,32.55000305175781,199.95001220703125,-1316.9639892578125
284045.130729158,1779378087.8902912,95757,93.45000457763672,-42.0,-1463.8580322265625,32.70000076293945,202.65000915527344,-1322.2879638671875
284045.132335639,1779378087.8918781,95758,90.45000457763672,-39.60000228881836,-1470.3919677734375,31.650001525878906,197.10000610351562,-1316.7220458984375
284045.134737393,1779378087.8942928,95759,96.0,-43.05000305175781,-1465.3099365234375,31.200000762939453,199.0500030517578,-1313.092041015625
284045.136303332,1779378087.8958707,95760,97.05000305175781,-41.85000228881836,-1468.93994140625,25.05000114440918,203.5500030517578,-1317.2059326171875
284045.138721842,1779378087.8982909,95761,96.9000015258789,-34.80000305175781,-1467.9720458984375,30.000001907348633,200.10000610351562,-1311.156005859375
284045.140300891,1779378087.8998709,95762,94.20000457763672,-40.20000076293945,-1474.2640380859375,29.700000762939453,196.0500030517578,-1315.0279541015625
284045.14272641,1779378087.9022968,95763,94.20000457763672,-43.20000076293945,-1465.0679931640625,29.250001907348633,194.40000915527344,-1311.6400146484375
284045.144299811,1779378087.9038699,95764,92.85000610351562,-48.30000305175781,-1463.3740234375,27.000001907348633,195.45001220703125,-1307.7679443359375
284045.146727374,1779378087.9062905,95765,90.9000015258789,-43.650001525878906,-1469.666015625,27.000001907348633,199.20001220703125,-1314.302001953125
284045.149013904,1779378087.9085839,95766,91.95000457763672,-48.30000305175781,-1464.0999755859375,31.80000114440918,196.50001525878906,-1316.7220458984375
284045.150720386,1779378087.9102907,95767,88.80000305175781,-40.05000305175781,-1481.0400390625,33.900001525878906,196.95001220703125,-1320.1099853515625
284045.15230973,1779378087.9118714,95768,94.05000305175781,-43.95000076293945,-1474.5059814453125,30.30000114440918,197.10000610351562,-1317.68994140625
284045.15472195,1779378087.9142911,95769,92.70000457763672,-41.25,-1467.9720458984375,28.950000762939453,193.8000030517578,-1318.416015625
284045.156306047,1779378087.915871,95770,98.4000015258789,-41.70000076293945,-1472.81201171875,32.400001525878906,194.5500030517578,-1315.27001953125
284045.158726159,1779378087.9182978,95771,91.20000457763672,-43.80000305175781,-1482.0079345703125,22.5,194.85000610351562,-1310.18798828125
284045.160298448,1779378087.9198701,95772,96.1500015258789,-48.150001525878906,-1464.0999755859375,28.200000762939453,198.15000915527344,-1316.7220458984375
284045.162722986,1779378087.9222932,95773,91.80000305175781,-41.55000305175781,-1463.1319580078125,24.450000762939453,196.65000915527344,-1307.0419921875
284045.164300002,1779378087.9238715,95774,90.60000610351562,-49.35000228881836,-1461.43798828125,27.000001907348633,195.60000610351562,-1318.9000244140625
284045.166722878,1779378087.9262915,95775,93.9000015258789,-39.60000228881836,-1461.9219970703125,24.0,193.50001525878906,-1322.0460205078125
284045.168309188,1779378087.9278727,95776,94.35000610351562,-38.25,-1467.72998046875,32.400001525878906,193.95001220703125,-1310.9139404296875
284045.170724082,1779378087.9302933,95777,96.75000762939453,-46.650001525878906,-1467.488037109375,30.450000762939453,201.90000915527344,-1322.0460205078125
284045.172309281,1779378087.9318726,95778,93.9000015258789,-37.20000076293945,-1467.9720458984375,30.450000762939453,197.10000610351562,-1320.1099853515625
284045.174729823,1779378087.934299,95779,96.75000762939453,-40.650001525878906,-1464.0999755859375,34.80000305175781,193.95001220703125,-1309.4620361328125
284045.176312818,1779378087.9358745,95780,94.35000610351562,-46.650001525878906,-1465.7939453125,30.750001907348633,199.8000030517578,-1313.5760498046875
284045.178722093,1779378087.9382908,95781,93.0,-41.400001525878906,-1456.35595703125,28.350000381469727,195.45001220703125,-1311.6400146484375
284045.180308674,1779378087.9398713,95782,99.9000015258789,-49.20000076293945,-1470.634033203125,31.650001525878906,196.95001220703125,-1315.0279541015625
284045.182722486,1779378087.9422913,95783,98.10000610351562,-51.750003814697266,-1462.64794921875,30.30000114440918,196.8000030517578,-1317.9320068359375
284045.184300343,1779378087.94387,95784,88.80000305175781,-44.70000076293945,-1465.0679931640625,23.850000381469727,196.65000915527344,-1317.68994140625
284045.186721196,1779378087.946291,95785,89.10000610351562,-40.5,-1462.406005859375,29.55000114440918,199.95001220703125,-1324.4659423828125
284045.188300736,1779378087.9478707,95786,93.1500015258789,-43.95000076293945,-1460.469970703125,26.250001907348633,198.90000915527344,-1311.156005859375
284045.19072885,1779378087.9502985,95787,93.1500015258789,-46.35000228881836,-1474.5059814453125,29.100000381469727,203.5500030517578,-1324.949951171875
284045.19230863,1779378087.9518716,95788,95.55000305175781,-40.5,-1474.5059814453125,42.30000305175781,199.35000610351562,-1312.8499755859375
284045.194721561,1779378087.9542909,95789,89.10000610351562,-40.35000228881836,-1467.2459716796875,32.10000228881836,192.15000915527344,-1318.657958984375
284045.1963136,1779378087.9558754,95790,93.1500015258789,-46.35000228881836,-1474.748046875,33.45000076293945,198.90000915527344,-1319.1419677734375
284045.198722995,1779378087.9582925,95791,92.25,-47.85000228881836,-1471.60205078125,33.75,202.35000610351562,-1316.9639892578125
284045.20031219,1779378087.9598732,95792,97.35000610351562,-45.45000076293945,-1472.81201171875,27.450000762939453,202.8000030517578,-1312.365966796875
284045.202724009,1779378087.9622924,95793,91.80000305175781,-45.900001525878906,-1463.3740234375,30.900001525878906,193.95001220703125,-1312.8499755859375
284045.204300224,1779378087.9638698,95794,90.1500015258789,-49.650001525878906,-1470.3919677734375,31.350000381469727,201.45001220703125,-1308.4940185546875
284045.206726826,1779378087.966297,95795,102.45000457763672,-45.0,-1470.1500244140625,25.650001525878906,198.15000915527344,-1315.9959716796875
284045.208304242,1779378087.9678743,95796,96.30000305175781,-42.900001525878906,-1468.4559326171875,28.05000114440918,196.65000915527344,-1316.9639892578125
284045.210722451,1779378087.9702933,95797,93.1500015258789,-42.150001525878906,-1462.64794921875,34.95000076293945,195.90000915527344,-1313.333984375
284045.212311666,1779378087.9718752,95798,98.25000762939453,-35.55000305175781,-1469.1820068359375,30.900001525878906,200.85000610351562,-1312.6080322265625
284045.214724016,1779378087.9742956,95799,96.9000015258789,-38.85000228881836,-1469.1820068359375,32.70000076293945,202.20001220703125,-1325.4339599609375
284045.216300821,1779378087.9758713,95800,86.85000610351562,-43.95000076293945,-1466.2779541015625,28.350000381469727,196.8000030517578,-1322.77197265625
284045.218729626,1779378087.978292,95801,95.25,-38.400001525878906,-1463.3740234375,31.05000114440918,202.8000030517578,-1315.511962890625
284045.220440124,1779378087.9800053,95802,94.20000457763672,-46.05000305175781,-1476.6839599609375,30.30000114440918,194.25001525878906,-1312.6080322265625
284045.222726764,1779378087.9822984,95803,94.5,-42.900001525878906,-1464.0999755859375,27.900001525878906,200.10000610351562,-1306.3160400390625
284045.224300355,1779378087.983872,95804,90.75,-42.45000076293945,-1468.2139892578125,30.750001907348633,194.70001220703125,-1317.9320068359375
284045.226723331,1779378087.9862933,95805,96.75000762939453,-45.45000076293945,-1472.0859375,27.30000114440918,195.3000030517578,-1321.56201171875
284045.228300447,1779378087.987872,95806,92.4000015258789,-45.150001525878906,-1469.1820068359375,34.5,191.85000610351562,-1315.9959716796875
284045.230723784,1779378087.9902942,95807,96.45000457763672,-42.75,-1469.4239501953125,29.700000762939453,192.90000915527344,-1316.47998046875
284045.232303815,1779378087.9918745,95808,99.1500015258789,-46.20000076293945,-1475.23193359375,31.500001907348633,198.90000915527344,-1308.010009765625
284045.234730246,1779378087.9942958,95809,91.20000457763672,-38.70000076293945,-1468.4559326171875,26.250001907348633,195.90000915527344,-1311.39794921875
284045.236306651,1779378087.9958756,95810,97.6500015258789,-42.60000228881836,-1474.2640380859375,31.650001525878906,197.85000610351562,-1318.9000244140625
284045.238733433,1779378087.998299,95811,93.45000457763672,-43.20000076293945,-1465.7939453125,28.80000114440918,200.10000610351562,-1316.9639892578125
284045.240300444,1779378087.9998722,95812,94.6500015258789,-43.650001525878906,-1462.64794921875,23.850000381469727,194.40000915527344,-1309.7039794921875
284045.24273044,1779378088.002293,95813,91.35000610351562,-43.95000076293945,-1468.697998046875,27.30000114440918,198.75001525878906,-1321.3199462890625
284045.244301858,1779378088.0038724,95814,95.55000305175781,-47.55000305175781,-1466.52001953125,36.0,197.40000915527344,-1313.5760498046875
284045.246724283,1779378088.0062947,95815,91.20000457763672,-38.85000228881836,-1473.780029296875,22.950000762939453,197.25001525878906,-1312.365966796875
284045.248300679,1779378088.007871,95816,90.9000015258789,-45.45000076293945,-1465.3099365234375,33.45000076293945,198.90000915527344,-1308.97802734375
284045.250733579,1779378088.0102944,95817,89.25,-46.20000076293945,-1472.5699462890625,31.05000114440918,203.85000610351562,-1318.416015625
284045.252302343,1779378088.0118723,95818,97.80000305175781,-38.400001525878906,-1473.2960205078125,35.10000228881836,193.0500030517578,-1322.0460205078125
284045.254737077,1779378088.0142999,95819,93.75,-39.900001525878906,-1469.4239501953125,34.5,193.65000915527344,-1323.98193359375
284045.256302225,1779378088.015872,95820,93.60000610351562,-46.05000305175781,-1475.23193359375,34.5,200.70001220703125,-1320.35205078125
284045.258733884,1779378088.0182962,95821,97.05000305175781,-40.80000305175781,-1466.52001953125,33.60000228881836,195.45001220703125,-1316.238037109375
284045.260302518,1779378088.0198727,95822,95.10000610351562,-40.35000228881836,-1462.1639404296875,27.750001907348633,199.95001220703125,-1313.092041015625
284045.262732444,1779378088.0222938,95823,93.60000610351562,-42.60000228881836,-1462.1639404296875,24.450000762939453,199.20001220703125,-1319.1419677734375
284045.264303592,1779378088.023872,95824,97.95000457763672,-44.55000305175781,-1468.2139892578125,29.400001525878906,196.65000915527344,-1318.1739501953125
284045.266724985,1779378088.0262938,95825,93.1500015258789,-43.35000228881836,-1466.52001953125,29.100000381469727,199.8000030517578,-1319.1419677734375
284045.268303724,1779378088.027873,95826,89.10000610351562,-44.55000305175781,-1470.634033203125,32.25,196.8000030517578,-1318.416015625
284045.270730926,1779378088.0303004,95827,86.25,-45.0,-1471.60205078125,35.85000228881836,198.3000030517578,-1323.0140380859375
284045.272303926,1779378088.031873,95828,94.95000457763672,-44.10000228881836,-1468.4559326171875,34.80000305175781,199.0500030517578,-1315.9959716796875
284045.274733923,1779378088.0342958,95829,99.1500015258789,-43.05000305175781,-1466.761962890625,28.950000762939453,200.40000915527344,-1315.7540283203125
284045.276303818,1779378088.0358737,95830,89.70000457763672,-44.85000228881836,-1467.9720458984375,32.400001525878906,199.50001525878906,-1320.35205078125
