t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3185.836456377,1778060462.6772559,44037,59.250003814697266,-85.80000305175781,-1488.783935546875,14.100000381469727,266.70001220703125,-1344.552001953125
3185.83768209,1778060462.678483,44038,60.45000076293945,-90.45000457763672,-1488.783935546875,13.950000762939453,266.70001220703125,-1335.35595703125
3185.838897239,1778060462.6797009,44039,60.45000076293945,-90.45000457763672,-1486.8480224609375,13.950000762939453,263.8500061035156,-1343.342041015625
3185.840086936,1778060462.6808875,44040,64.95000457763672,-89.10000610351562,-1483.4599609375,6.600000381469727,266.70001220703125,-1343.342041015625
3185.841343792,1778060462.6821406,44041,63.750003814697266,-93.9000015258789,-1483.4599609375,11.25,266.70001220703125,-1343.8260498046875
3185.842528566,1778060462.683329,44042,63.750003814697266,-93.9000015258789,-1481.5240478515625,11.25,260.25,-1349.8759765625
3185.843782283,1778060462.684583,44043,56.85000228881836,-90.60000610351562,-1487.33203125,16.950000762939453,264.1500244140625,-1350.60205078125
3185.845014593,1778060462.6857915,44044,58.20000076293945,-89.25,-1487.33203125,17.700000762939453,264.1500244140625,-1350.60205078125
3185.846183906,1778060462.6869755,44045,58.20000076293945,-89.25,-1484.18603515625,17.700000762939453,266.8500061035156,-1346.488037109375
3185.847381418,1778060462.6881793,44046,61.05000305175781,-88.5,-1491.446044921875,17.400001525878906,262.0500183105469,-1346.2459716796875
3185.848588075,1778060462.6893866,44047,65.85000610351562,-88.5,-1491.446044921875,14.100000381469727,261.9000244140625,-1346.2459716796875
3185.849822046,1778060462.6906133,44048,65.85000610351562,-87.9000015258789,-1490.47802734375,14.100000381469727,261.9000244140625,-1337.533935546875
3185.850988802,1778060462.6917841,44049,60.45000076293945,-82.20000457763672,-1485.39599609375,15.15000057220459,262.95001220703125,-1350.843994140625
3185.852206016,1778060462.6930041,44050,60.000003814697266,-82.20000457763672,-1485.39599609375,10.800000190734863,261.9000244140625,-1350.843994140625
3185.853402925,1778060462.6942039,44051,60.000003814697266,-89.55000305175781,-1490.9620361328125,10.800000190734863,261.9000244140625,-1346.9720458984375
3185.854628172,1778060462.6954296,44052,61.35000228881836,-90.45000457763672,-1489.0260009765625,10.350000381469727,258.6000061035156,-1346.9720458984375
3185.855878578,1778060462.6966796,44053,64.05000305175781,-90.45000457763672,-1489.0260009765625,12.450000762939453,260.25,-1346.9720458984375
3185.857053996,1778060462.6978543,44054,64.05000305175781,-89.70000457763672,-1478.8619384765625,12.450000762939453,260.25,-1344.552001953125
3185.858229913,1778060462.699032,44055,63.750003814697266,-90.75,-1485.8800048828125,14.700000762939453,263.70001220703125,-1347.697998046875
3185.859431228,1778060462.700235,44056,59.85000228881836,-90.75,-1485.8800048828125,14.40000057220459,264.9000244140625,-1347.697998046875
3185.860646268,1778060462.7014472,44057,59.85000228881836,-92.85000610351562,-1479.345947265625,14.40000057220459,264.9000244140625,-1336.8079833984375
3185.861884656,1778060462.7026815,44058,62.70000076293945,-97.6500015258789,-1480.7979736328125,8.25,264.1500244140625,-1340.6800537109375
3185.86304216,1778060462.7038438,44059,63.60000228881836,-97.6500015258789,-1480.7979736328125,12.750000953674316,261.0,-1340.6800537109375
3185.864256542,1778060462.7050564,44060,63.60000228881836,-86.4000015258789,-1484.18603515625,12.750000953674316,261.0,-1338.501953125
3185.865463756,1778060462.7062564,44061,61.650001525878906,-92.55000305175781,-1482.7340087890625,15.15000057220459,268.0500183105469,-1347.4559326171875
3185.86666209,1778060462.7074566,44062,69.0,-92.55000305175781,-1482.7340087890625,16.200000762939453,265.20001220703125,-1347.4559326171875
3185.86790502,1778060462.708705,44063,69.0,-88.95000457763672,-1479.8299560546875,16.200000762939453,265.20001220703125,-1343.0999755859375
3185.869085978,1778060462.7098868,44064,61.05000305175781,-86.85000610351562,-1487.0899658203125,16.80000114440918,258.45001220703125,-1346.488037109375
3185.870397191,1778060462.7111735,44065,66.0,-86.85000610351562,-1487.0899658203125,13.050000190734863,266.1000061035156,-1346.488037109375
3185.871560564,1778060462.712353,44066,66.0,-78.45000457763672,-1482.9759521484375,16.950000762939453,266.1000061035156,-1351.5699462890625
3185.872779128,1778060462.7135708,44067,61.35000228881836,-84.30000305175781,-1492.656005859375,16.950000762939453,265.3500061035156,-1352.053955078125
3185.87399121,1778060462.7147877,44068,61.95000076293945,-84.30000305175781,-1492.656005859375,22.350000381469727,264.45001220703125,-1352.053955078125
3185.875203063,1778060462.7160046,44069,61.95000076293945,-87.45000457763672,-1484.18603515625,7.650000095367432,264.45001220703125,-1345.0360107421875
3185.876350371,1778060462.71715,44070,60.000003814697266,-89.10000610351562,-1496.0439453125,7.650000095367432,265.6500244140625,-1347.4559326171875
3185.877558441,1778060462.7183595,44071,58.95000076293945,-89.10000610351562,-1496.0439453125,20.25,264.1500244140625,-1345.0360107421875
3185.878779306,1778060462.719581,44072,58.95000076293945,-85.6500015258789,-1491.929931640625,9.15000057220459,264.1500244140625,-1345.0360107421875
3185.880015651,1778060462.7208123,44073,60.000003814697266,-88.6500015258789,-1477.6519775390625,9.15000057220459,266.5500183105469,-1352.5379638671875
3185.881181507,1778060462.7219822,44074,59.85000228881836,-88.6500015258789,-1477.6519775390625,10.200000762939453,269.70001220703125,-1345.52001953125
3185.882402044,1778060462.7232037,44075,59.85000228881836,-90.9000015258789,-1479.10400390625,18.0,255.60000610351562,-1345.52001953125
3185.88366996,1778060462.7244713,44076,60.60000228881836,-92.85000610351562,-1482.9759521484375,18.0,255.60000610351562,-1339.9539794921875
3185.884880009,1778060462.7256808,44077,59.400001525878906,-92.85000610351562,-1482.9759521484375,11.550000190734863,261.45001220703125,-1346.72998046875
3185.886026046,1778060462.726818,44078,59.400001525878906,-87.30000305175781,-1482.9759521484375,11.550000190734863,260.5500183105469,-1346.72998046875
3185.887184009,1778060462.727978,44079,61.05000305175781,-89.85000610351562,-1491.68798828125,11.550000190734863,260.5500183105469,-1350.843994140625
3185.888404638,1778060462.7292027,44080,63.30000305175781,-89.85000610351562,-1491.68798828125,13.65000057220459,265.20001220703125,-1346.9720458984375
3185.889609552,1778060462.730408,44081,63.30000305175781,-84.9000015258789,-1488.5419921875,17.700000762939453,265.5,-1346.9720458984375
3185.890904039,1778060462.7316947,44082,60.45000076293945,-85.5,-1482.491943359375,17.700000762939453,265.5,-1354.23193359375
3185.891994478,1778060462.7327912,44083,61.500003814697266,-85.5,-1482.491943359375,18.600000381469727,262.3500061035156,-1341.1639404296875
3185.893236083,1778060462.734035,44084,61.500003814697266,-80.70000457763672,-1486.1219482421875,18.150001525878906,260.70001220703125,-1341.1639404296875
3185.894410776,1778060462.735206,44085,56.400001525878906,-86.85000610351562,-1495.5599365234375,15.15000057220459,260.70001220703125,-1352.053955078125
3185.895658724,1778060462.7364583,44086,59.400001525878906,-86.85000610351562,-1495.5599365234375,15.15000057220459,264.45001220703125,-1344.552001953125
3185.896882798,1778060462.737682,44087,59.400001525878906,-87.45000457763672,-1471.60205078125,7.500000476837158,264.9000244140625,-1344.552001953125
3185.897996656,1778060462.738798,44088,61.650001525878906,-88.20000457763672,-1471.60205078125,13.500000953674316,264.9000244140625,-1354.7159423828125
3185.899250136,1778060462.740035,44089,65.10000610351562,-88.20000457763672,-1486.60595703125,13.500000953674316,268.3500061035156,-1349.3919677734375
3185.900411424,1778060462.7412055,44090,65.10000610351562,-89.70000457763672,-1478.8619384765625,9.450000762939453,262.20001220703125,-1349.3919677734375
3185.901640209,1778060462.7424397,44091,62.55000305175781,-88.80000305175781,-1478.8619384765625,7.200000286102295,262.20001220703125,-1346.488037109375
3185.90287925,1778060462.7436807,44092,60.60000228881836,-88.80000305175781,-1480.072021484375,7.200000286102295,264.9000244140625,-1350.60205078125
3185.904052163,1778060462.744852,44093,60.60000228881836,-85.5,-1481.7659912109375,14.700000762939453,267.1500244140625,-1350.60205078125
3185.90520033,1778060462.7460017,44094,59.85000228881836,-90.1500015258789,-1481.7659912109375,16.650001525878906,267.1500244140625,-1352.780029296875
3185.906491258,1778060462.7472827,44095,60.45000076293945,-90.1500015258789,-1474.02197265625,16.650001525878906,259.0500183105469,-1340.9219970703125
3185.907661164,1778060462.7484574,44096,60.45000076293945,-84.0,-1485.637939453125,12.600000381469727,261.6000061035156,-1352.053955078125
3185.9088815,1778060462.749681,44097,61.80000305175781,-85.95000457763672,-1485.637939453125,16.950000762939453,261.6000061035156,-1352.053955078125
3185.91007624,1778060462.750877,44098,67.6500015258789,-85.95000457763672,-1488.300048828125,16.950000762939453,264.6000061035156,-1344.552001953125
3185.911256859,1778060462.752048,44099,67.6500015258789,-81.75,-1483.7020263671875,19.350000381469727,256.95001220703125,-1349.3919677734375
3185.912486419,1778060462.7532828,44100,57.60000228881836,-86.25,-1483.7020263671875,19.650001525878906,256.95001220703125,-1349.3919677734375
3185.913653982,1778060462.7544534,44101,64.80000305175781,-86.25,-1487.573974609375,19.650001525878906,261.3000183105469,-1343.0999755859375
3185.914890577,1778060462.7556844,44102,64.80000305175781,-81.45000457763672,-1490.47802734375,15.15000057220459,255.75001525878906,-1344.552001953125
3185.916058429,1778060462.7568567,44103,59.85000228881836,-88.5,-1490.47802734375,11.25,266.70001220703125,-1344.552001953125
3185.917304301,1778060462.758105,44104,55.95000076293945,-88.5,-1494.1080322265625,11.25,266.70001220703125,-1345.52001953125
3185.91851778,1778060462.7593184,44105,55.95000076293945,-85.35000610351562,-1490.719970703125,13.950000762939453,257.70001220703125,-1333.177978515625
3185.919757157,1778060462.7605584,44106,63.45000076293945,-90.1500015258789,-1490.719970703125,18.75,265.8000183105469,-1333.177978515625
3185.921403623,1778060462.7622032,44107,62.70000076293945,-90.1500015258789,-1489.2679443359375,11.40000057220459,261.3000183105469,-1348.4239501953125
3185.922553034,1778060462.7633553,44108,65.55000305175781,-92.4000015258789,-1482.9759521484375,11.40000057220459,261.3000183105469,-1349.1500244140625
3185.923756237,1778060462.7645576,44109,65.55000305175781,-85.80000305175781,-1492.89794921875,21.150001525878906,265.3500061035156,-1342.8580322265625
3185.924931592,1778060462.765731,44110,57.750003814697266,-84.45000457763672,-1492.89794921875,10.950000762939453,262.95001220703125,-1342.8580322265625
3185.926154918,1778060462.766953,44111,63.60000228881836,-84.45000457763672,-1484.427978515625,10.950000762939453,262.95001220703125,-1348.1820068359375
3185.927368893,1778060462.76816,44112,63.60000228881836,-88.5,-1475.4739990234375,14.40000057220459,267.45001220703125,-1348.907958984375
3185.928561168,1778060462.7693565,44113,63.45000076293945,-88.95000457763672,-1475.4739990234375,16.650001525878906,258.75,-1348.907958984375
3185.929782057,1778060462.770581,44114,58.80000305175781,-88.95000457763672,-1485.8800048828125,16.80000114440918,258.75,-1355.6839599609375
3185.930993757,1778060462.7717705,44115,58.80000305175781,-83.85000610351562,-1491.68798828125,16.80000114440918,259.5,-1350.3599853515625
3185.93221937,1778060462.7730083,44116,61.500003814697266,-85.95000457763672,-1491.68798828125,16.650001525878906,261.45001220703125,-1350.3599853515625
3185.933431901,1778060462.7742178,44117,61.95000076293945,-85.95000457763672,-1491.446044921875,11.700000762939453,261.45001220703125,-1348.907958984375
3185.934583781,1778060462.7753744,44118,61.95000076293945,-86.25,-1488.783935546875,11.700000762939453,261.75,-1344.552001953125
3185.935793161,1778060462.776585,44119,61.05000305175781,-88.05000305175781,-1488.783935546875,16.350000381469727,258.0,-1344.552001953125
3185.936999785,1778060462.7777984,44120,62.400001525878906,-88.05000305175781,-1484.6700439453125,16.200000762939453,258.0,-1355.4420166015625
3185.938188667,1778060462.7789893,44121,62.400001525878906,-89.55000305175781,-1483.7020263671875,16.200000762939453,262.8000183105469,-1347.697998046875
3185.939391139,1778060462.780194,44122,61.35000228881836,-93.75,-1483.7020263671875,9.15000057220459,263.8500061035156,-1347.697998046875
3185.940581919,1778060462.7813823,44123,60.60000228881836,-93.75,-1482.25,11.700000762939453,263.8500061035156,-1349.8759765625
3185.941797905,1778060462.782599,44124,60.60000228881836,-90.45000457763672,-1479.345947265625,11.700000762939453,268.5,-1345.0360107421875
3185.942996003,1778060462.7837985,44125,58.20000076293945,-91.6500015258789,-1479.345947265625,15.000000953674316,265.0500183105469,-1345.0360107421875
3185.944207174,1778060462.785007,44126,58.650001525878906,-91.6500015258789,-1487.33203125,15.300000190734863,265.0500183105469,-1352.053955078125
3185.945452705,1778060462.7862546,44127,58.650001525878906,-88.20000457763672,-1480.072021484375,15.300000190734863,263.25,-1347.93994140625
3185.946610134,1778060462.787412,44128,58.650001525878906,-85.35000610351562,-1480.072021484375,12.15000057220459,259.8000183105469,-1347.93994140625
3185.947821139,1778060462.788612,44129,69.0,-85.35000610351562,-1483.9439697265625,11.25,259.8000183105469,-1349.3919677734375
3185.949010941,1778060462.789808,44130,69.0,-87.45000457763672,-1486.364013671875,11.25,259.3500061035156,-1345.2779541015625
3185.950254761,1778060462.7910552,44131,63.900001525878906,-87.0,-1486.364013671875,14.100000381469727,261.6000061035156,-1345.2779541015625
3185.951488751,1778060462.7922814,44132,66.45000457763672,-87.0,-1484.18603515625,16.350000381469727,261.6000061035156,-1358.345947265625
3185.952592642,1778060462.7933867,44133,66.45000457763672,-85.95000457763672,-1483.4599609375,16.350000381469727,256.20001220703125,-1349.3919677734375
3185.953783139,1778060462.7945824,44134,55.35000228881836,-81.30000305175781,-1483.4599609375,14.40000057220459,263.4000244140625,-1351.0859375
3185.954983651,1778060462.7957854,44135,56.85000228881836,-81.30000305175781,-1483.4599609375,17.850000381469727,263.4000244140625,-1351.0859375
3185.956201925,1778060462.7969975,44136,56.85000228881836,-86.85000610351562,-1495.802001953125,17.850000381469727,264.3000183105469,-1345.0360107421875
3185.957404057,1778060462.7982042,44137,63.150001525878906,-87.1500015258789,-1495.802001953125,12.750000953674316,262.6500244140625,-1343.583984375
3185.958640059,1778060462.7994404,44138,58.500003814697266,-87.1500015258789,-1486.1219482421875,15.90000057220459,264.3000183105469,-1343.583984375
3185.959912677,1778060462.8007112,44139,58.500003814697266,-90.0,-1484.6700439453125,15.90000057220459,264.3000183105469,-1339.22802734375
3185.960986475,1778060462.8017862,44140,62.85000228881836,-97.6500015258789,-1484.6700439453125,16.200000762939453,258.0,-1342.1319580078125
3185.962232272,1778060462.8030336,44141,64.80000305175781,-97.6500015258789,-1476.6839599609375,7.500000476837158,260.70001220703125,-1342.1319580078125
