t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611627.725215823,1779705670.4847777,65647,59.70000076293945,-113.85000610351562,-1457.323974609375,-4.950000286102295,287.4000244140625,-1334.14599609375
611627.727205685,1779705670.4867766,65648,59.10000228881836,-113.25000762939453,-1471.1180419921875,-8.25,282.75,-1337.533935546875
611627.729248066,1779705670.488814,65649,58.80000305175781,-119.55000305175781,-1461.43798828125,-12.750000953674316,284.70001220703125,-1341.8900146484375
611627.731205469,1779705670.490776,65650,60.000003814697266,-120.45000457763672,-1462.406005859375,-11.100000381469727,288.75,-1332.2099609375
611627.733204024,1779705670.492775,65651,54.750003814697266,-116.10000610351562,-1459.0179443359375,-4.5,280.6500244140625,-1335.35595703125
611627.735203751,1779705670.4947743,65652,59.250003814697266,-118.95000457763672,-1465.3099365234375,-0.45000001788139343,281.5500183105469,-1341.8900146484375
611627.737203237,1779705670.4967744,65653,63.30000305175781,-113.4000015258789,-1457.5660400390625,-10.050000190734863,286.20001220703125,-1339.9539794921875
611627.739205127,1779705670.498775,65654,59.70000076293945,-115.6500015258789,-1468.697998046875,-3.0,280.5,-1344.3099365234375
611627.741205134,1779705670.5007749,65655,60.30000305175781,-117.30000305175781,-1468.2139892578125,-5.550000190734863,280.5,-1342.3740234375
611627.743212142,1779705670.5027764,65656,57.30000305175781,-115.35000610351562,-1465.552001953125,-8.700000762939453,288.0,-1343.0999755859375
611627.745207011,1779705670.5047762,65657,55.35000228881836,-117.75000762939453,-1468.2139892578125,-2.8500001430511475,277.20001220703125,-1342.3740234375
611627.747213378,1779705670.5067766,65658,61.650001525878906,-115.6500015258789,-1465.552001953125,-13.350000381469727,283.20001220703125,-1338.9859619140625
611627.749214947,1779705670.5087767,65659,59.70000076293945,-119.4000015258789,-1475.4739990234375,-4.050000190734863,280.0500183105469,-1344.552001953125
611627.751207062,1779705670.5107753,65660,54.150001525878906,-118.6500015258789,-1460.22802734375,-11.25,280.8000183105469,-1349.3919677734375
611627.753205567,1779705670.5127754,65661,58.650001525878906,-116.55000305175781,-1469.666015625,-8.850000381469727,284.70001220703125,-1345.2779541015625
611627.755205874,1779705670.514776,65662,59.250003814697266,-118.50000762939453,-1463.615966796875,-9.90000057220459,286.20001220703125,-1325.1920166015625
611627.757205351,1779705670.5167751,65663,61.95000076293945,-115.20000457763672,-1463.615966796875,-4.950000286102295,284.25,-1339.7120361328125
611627.75920672,1779705670.5187762,65664,59.250003814697266,-112.35000610351562,-1464.8260498046875,-4.950000286102295,283.3500061035156,-1346.2459716796875
611627.761206387,1779705670.5207753,65665,61.20000076293945,-109.35000610351562,-1468.2139892578125,-7.200000286102295,283.5,-1338.9859619140625
611627.763214296,1779705670.5227761,65666,60.900001525878906,-117.1500015258789,-1466.761962890625,-5.700000286102295,280.6500244140625,-1342.3740234375
611627.76520626,1779705670.5247762,65667,52.650001525878906,-115.50000762939453,-1473.2960205078125,-2.4000000953674316,276.0,-1348.907958984375
611627.76721476,1779705670.5267768,65668,52.95000076293945,-117.00000762939453,-1459.501953125,-3.0,282.1500244140625,-1337.533935546875
611627.769210581,1779705670.5287783,65669,55.650001525878906,-116.55000305175781,-1460.22802734375,-5.550000190734863,287.5500183105469,-1337.050048828125
611627.771214704,1779705670.5307777,65670,56.10000228881836,-120.75000762939453,-1459.501953125,-7.950000286102295,284.70001220703125,-1346.72998046875
611627.773205978,1779705670.5327752,65671,61.35000228881836,-109.6500015258789,-1465.3099365234375,-6.750000476837158,283.6500244140625,-1337.2919921875
611627.775206977,1779705670.5347774,65672,59.400001525878906,-118.80000305175781,-1468.4559326171875,-8.100000381469727,286.20001220703125,-1335.114013671875
611627.777205973,1779705670.5367756,65673,58.650001525878906,-117.30000305175781,-1464.583984375,-5.700000286102295,283.0500183105469,-1341.406005859375
611627.77920654,1779705670.5387774,65674,59.70000076293945,-115.05000305175781,-1459.260009765625,-2.8500001430511475,287.5500183105469,-1344.0679931640625
611627.781205616,1779705670.5407758,65675,61.35000228881836,-108.9000015258789,-1462.406005859375,-7.500000476837158,283.95001220703125,-1339.7120361328125
611627.783214396,1779705670.5427775,65676,56.10000228881836,-111.30000305175781,-1470.3919677734375,-8.100000381469727,278.8500061035156,-1345.0360107421875
611627.785205951,1779705670.5447757,65677,65.85000610351562,-109.05000305175781,-1470.1500244140625,-4.950000286102295,283.3500061035156,-1343.0999755859375
611627.787217105,1779705670.5467799,65678,54.900001525878906,-109.80000305175781,-1461.43798828125,-7.350000381469727,277.3500061035156,-1339.469970703125
611627.789206906,1779705670.5487769,65679,59.55000305175781,-120.9000015258789,-1460.7120361328125,-6.450000286102295,275.8500061035156,-1341.64794921875
611627.791215937,1779705670.550779,65680,60.000003814697266,-121.35000610351562,-1454.4200439453125,-4.350000381469727,274.6500244140625,-1338.9859619140625
611627.79320673,1779705670.5527768,65681,55.80000305175781,-116.10000610351562,-1463.1319580078125,-5.850000381469727,283.20001220703125,-1338.501953125
611627.79520836,1779705670.5547774,65682,57.30000305175781,-116.25000762939453,-1460.9539794921875,-0.9000000357627869,284.1000061035156,-1334.8719482421875
611627.797206454,1779705670.5567763,65683,60.000003814697266,-114.00000762939453,-1467.488037109375,-3.9000000953674316,279.1500244140625,-1341.406005859375
611627.799207232,1779705670.5587773,65684,61.35000228881836,-109.80000305175781,-1467.488037109375,-3.6000001430511475,278.70001220703125,-1346.0040283203125
611627.801211356,1779705670.5607803,65685,63.45000076293945,-118.80000305175781,-1466.2779541015625,-2.700000047683716,281.4000244140625,-1340.6800537109375
611627.80321639,1779705670.562779,65686,57.150001525878906,-112.35000610351562,-1463.8580322265625,-5.550000190734863,286.0500183105469,-1338.7440185546875
611627.805209997,1779705670.5647786,65687,64.20000457763672,-117.45000457763672,-1465.3099365234375,-6.600000381469727,285.0,-1335.5980224609375
611627.807215933,1779705670.566778,65688,61.650001525878906,-117.00000762939453,-1469.666015625,-4.350000381469727,277.3500061035156,-1338.0179443359375
611627.80920873,1779705670.5687773,65689,61.650001525878906,-110.4000015258789,-1454.6619873046875,-7.050000190734863,281.4000244140625,-1337.7760009765625
611627.811216999,1779705670.5707798,65690,58.650001525878906,-113.70000457763672,-1461.9219970703125,-3.9000000953674316,281.8500061035156,-1335.114013671875
611627.813208093,1779705670.5727775,65691,62.250003814697266,-115.20000457763672,-1461.43798828125,-6.600000381469727,277.20001220703125,-1340.43798828125
611627.815210924,1779705670.5747795,65692,54.900001525878906,-113.70000457763672,-1465.0679931640625,-12.300000190734863,281.8500061035156,-1338.7440185546875
611627.818014207,1779705670.5775824,65693,58.80000305175781,-115.05000305175781,-1461.679931640625,-3.6000001430511475,284.1000061035156,-1344.3099365234375
611627.819208104,1779705670.578778,65694,55.95000076293945,-107.25000762939453,-1465.3099365234375,-3.0,282.1500244140625,-1335.35595703125
611627.821210345,1779705670.5807803,65695,57.45000076293945,-110.10000610351562,-1460.7120361328125,-6.600000381469727,285.0,-1321.56201171875
611627.823218184,1779705670.5827818,65696,61.35000228881836,-114.75000762939453,-1464.583984375,-6.600000381469727,283.5,-1345.2779541015625
611627.825207545,1779705670.5847762,65697,58.20000076293945,-120.9000015258789,-1458.050048828125,-5.700000286102295,281.4000244140625,-1334.387939453125
611627.827208012,1779705670.5867765,65698,66.30000305175781,-113.55000305175781,-1464.8260498046875,-13.500000953674316,285.45001220703125,-1336.323974609375
611627.829216502,1779705670.5887785,65699,60.45000076293945,-116.10000610351562,-1463.615966796875,-11.25,281.4000244140625,-1341.64794921875
611627.831209869,1779705670.5907795,65700,59.250003814697266,-118.80000305175781,-1463.1319580078125,-2.1000001430511475,282.6000061035156,-1335.5980224609375
611627.833216586,1779705670.5927808,65701,62.85000228881836,-115.20000457763672,-1466.0360107421875,-4.350000381469727,280.8000183105469,-1343.583984375
611627.835209743,1779705670.5947807,65702,57.150001525878906,-115.80000305175781,-1461.9219970703125,-7.950000286102295,286.20001220703125,-1344.3099365234375
611627.837208488,1779705670.5967803,65703,58.80000305175781,-113.85000610351562,-1458.050048828125,-6.300000190734863,277.95001220703125,-1334.8719482421875
611627.83923762,1779705670.598782,65704,61.20000076293945,-110.85000610351562,-1465.3099365234375,0.0,276.1500244140625,-1340.196044921875
611627.842748433,1779705670.6023166,65705,62.85000228881836,-111.1500015258789,-1462.1639404296875,-2.700000047683716,278.25,-1353.2640380859375
611627.84320918,1779705670.6027803,65706,61.05000305175781,-115.05000305175781,-1462.406005859375,-7.350000381469727,283.8000183105469,-1334.387939453125
611627.845213855,1779705670.604778,65707,63.45000076293945,-117.75000762939453,-1460.9539794921875,-7.050000190734863,282.75,-1332.4520263671875
611627.847208544,1779705670.6067786,65708,64.35000610351562,-114.00000762939453,-1466.52001953125,-5.700000286102295,282.0,-1338.7440185546875
611627.849215672,1779705670.6087785,65709,63.30000305175781,-114.30000305175781,-1466.52001953125,-9.75,286.6500244140625,-1333.177978515625
611627.851208868,1779705670.6107783,65710,60.60000228881836,-115.95000457763672,-1464.8260498046875,-17.55000114440918,288.1500244140625,-1339.22802734375
611627.853215846,1779705670.6127784,65711,59.85000228881836,-111.1500015258789,-1454.4200439453125,-3.6000001430511475,283.0500183105469,-1337.533935546875
611627.855208352,1779705670.6147773,65712,61.20000076293945,-113.70000457763672,-1472.3280029296875,-7.050000190734863,283.0500183105469,-1332.6939697265625
611627.857208499,1779705670.6167772,65713,62.85000228881836,-113.10000610351562,-1461.43798828125,-9.0,288.0,-1337.2919921875
611627.859207504,1779705670.6187775,65714,66.9000015258789,-112.20000457763672,-1468.697998046875,-4.950000286102295,280.6500244140625,-1346.0040283203125
611627.861208463,1779705670.6207783,65715,59.70000076293945,-108.75000762939453,-1466.52001953125,-1.0500000715255737,286.3500061035156,-1338.260009765625
611627.863209091,1779705670.622779,65716,56.55000305175781,-115.95000457763672,-1476.6839599609375,-3.450000047683716,280.3500061035156,-1339.469970703125
611627.865215608,1779705670.6247797,65717,61.500003814697266,-114.45000457763672,-1468.93994140625,-4.950000286102295,287.70001220703125,-1344.0679931640625
611627.867210197,1779705670.6267793,65718,58.95000076293945,-118.6500015258789,-1460.22802734375,-12.15000057220459,280.95001220703125,-1341.64794921875
611627.869217525,1779705670.628781,65719,60.60000228881836,-115.6500015258789,-1460.22802734375,-11.700000762939453,286.20001220703125,-1344.3099365234375
611627.87120958,1779705670.63078,65720,54.900001525878906,-117.60000610351562,-1459.260009765625,-8.700000762939453,276.6000061035156,-1328.5799560546875
611627.87321794,1779705670.632781,65721,57.60000228881836,-118.50000762939453,-1463.8580322265625,-6.450000286102295,279.0,-1335.8399658203125
611627.875210936,1779705670.6347804,65722,60.000003814697266,-111.1500015258789,-1470.1500244140625,-9.15000057220459,277.6500244140625,-1341.64794921875
611627.877210783,1779705670.6367798,65723,57.750003814697266,-116.70000457763672,-1464.0999755859375,-9.90000057220459,285.1500244140625,-1338.501953125
611627.87921047,1779705670.6387796,65724,58.95000076293945,-109.6500015258789,-1468.2139892578125,-0.9000000357627869,285.75,-1343.583984375
611627.881209786,1779705670.6407795,65725,61.95000076293945,-117.60000610351562,-1466.761962890625,-4.050000190734863,285.75,-1338.7440185546875
611627.883210243,1779705670.64278,65726,57.60000228881836,-117.9000015258789,-1469.4239501953125,-3.9000000953674316,283.20001220703125,-1336.323974609375
611627.885215849,1779705670.6447792,65727,61.95000076293945,-116.70000457763672,-1461.679931640625,-9.0,286.20001220703125,-1339.7120361328125
611627.887209867,1779705670.64678,65728,59.70000076293945,-120.60000610351562,-1455.6300048828125,-7.350000381469727,283.95001220703125,-1338.501953125
611627.889216454,1779705670.6487792,65729,59.55000305175781,-118.95000457763672,-1467.9720458984375,-9.600000381469727,286.95001220703125,-1334.14599609375
611627.891211013,1779705670.65078,65730,61.35000228881836,-119.55000305175781,-1468.93994140625,-4.800000190734863,282.75,-1340.43798828125
611627.89321737,1779705670.6527812,65731,53.55000305175781,-116.70000457763672,-1468.93994140625,-8.550000190734863,283.6500244140625,-1337.533935546875
611627.895209184,1779705670.6547794,65732,58.05000305175781,-118.6500015258789,-1467.0040283203125,-6.750000476837158,279.9000244140625,-1328.3380126953125
611627.897218255,1779705670.6567817,65733,63.000003814697266,-120.30000305175781,-1475.9580078125,-8.25,287.25,-1344.3099365234375
611627.899211181,1779705670.6587813,65734,57.750003814697266,-118.6500015258789,-1470.3919677734375,-3.9000000953674316,291.45001220703125,-1345.761962890625
611627.901211139,1779705670.6607811,65735,58.20000076293945,-115.80000305175781,-1471.843994140625,-9.300000190734863,286.3500061035156,-1341.406005859375
611627.903212348,1779705670.6627815,65736,63.000003814697266,-116.4000015258789,-1477.16796875,-3.3000001907348633,287.70001220703125,-1333.4200439453125
611627.90520938,1779705670.664779,65737,55.20000076293945,-120.30000305175781,-1464.342041015625,-7.200000286102295,283.5,-1338.501953125
611627.907209598,1779705670.66678,65738,58.05000305175781,-117.45000457763672,-1461.43798828125,-6.0,280.8000183105469,-1344.3099365234375
611627.909217456,1779705670.6687808,65739,61.95000076293945,-118.50000762939453,-1470.1500244140625,-9.300000190734863,281.8500061035156,-1327.6119384765625
611627.911211344,1779705670.6707807,65740,66.9000015258789,-114.60000610351562,-1457.08203125,-7.650000095367432,284.1000061035156,-1346.2459716796875
611627.9132107,1779705670.672781,65741,56.55000305175781,-114.9000015258789,-1452.0,-7.050000190734863,281.70001220703125,-1337.533935546875
611627.915216346,1779705670.6747801,65742,55.20000076293945,-112.35000610351562,-1471.843994140625,-7.200000286102295,278.4000244140625,-1335.35595703125
611627.917218266,1779705670.6767814,65743,61.05000305175781,-116.85000610351562,-1462.406005859375,-2.5500001907348633,283.8000183105469,-1339.9539794921875
611627.919208719,1779705670.6787794,65744,62.85000228881836,-116.25000762939453,-1466.761962890625,-2.8500001430511475,281.4000244140625,-1336.5660400390625
