t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
624090.316615354,7135,102691.6,101169.01,102691.39,107500.08,102672.93,102692.9,102699.84,102683.49
624090.337404274,7136,102690.52,101177.12,102676.33,107478.86,102679.08,102687.8,102695.8,102681.39
624090.357428006,7137,102691.6,101172.01,102696.47,107482.88,102675.05,102691.83,102701.72,102683.49
624090.381548824,7138,102685.43,101179.23,102682.45,107498.31,102685.24,102686.99,102703.87,102681.56
624090.402224833,7139,102690.52,101183.28,102684.39,107493.81,102683.12,102685.91,102699.84,102683.49
624090.422624064,7140,102687.58,101167.07,102675.29,107477.09,102675.05,102682.7,102703.87,102681.39
624090.44332469,7141,102699.62,101174.12,102693.49,107470.18,102675.05,102692.9,102699.84,102678.42
624090.463785413,7142,102691.6,101178.17,102673.35,107482.88,102664.86,102689.94,102695.8,102682.44
624090.484323523,7143,102691.6,101174.12,102697.51,107498.31,102675.05,102693.97,102703.87,102679.46
624090.504741512,7144,102674.47,101171.13,102685.43,107473.07,102681.21,102689.94,102691.76,102684.53
624090.52537732,7145,102674.47,101187.33,102689.46,107481.11,102685.24,102692.9,102701.72,102687.51
624090.549549827,7146,102690.52,101174.12,102689.46,107481.11,102684.18,102676.79,102707.91,102687.51
624090.570176611,7147,102689.44,101175.18,102689.46,107478.21,102671.01,102684.84,102696.87,102691.53
624090.590624184,7148,102687.58,101176.06,102688.41,107474.84,102673.99,102695.86,102694.72,102683.49
624090.611378632,7149,102686.51,101173.06,102687.37,107469.05,102676.11,102690.76,102703.87,102679.46
624090.631712323,7150,102690.52,101173.06,102681.41,107471.95,102676.11,102687.8,102703.87,102677.37
624090.652324055,7151,102687.58,101173.06,102691.39,107471.95,102672.08,102696.93,102695.8,102691.53
624090.672751678,7152,102691.6,101177.12,102694.53,107486.25,102673.14,102684.84,102708.99,102684.53
624090.693366094,7153,102691.6,101187.33,102684.39,107458.12,102673.99,102680.82,102707.91,102687.51
624090.718066749,7154,102672.32,101183.28,102691.39,107463.91,102681.21,102699.88,102694.72,102673.35
624090.738203633,7155,102685.72,101174.12,102685.43,107473.07,102676.11,102693.97,102700.91,102675.44
624090.758626168,7156,102686.51,101179.23,102694.53,107471.95,102672.93,102683.77,102696.87,102682.44
624090.779268096,7157,102687.58,101188.21,102689.46,107462.79,102685.24,102699.88,102703.87,102680.51
624090.79971601,7158,102687.58,101173.06,102676.33,107455.87,102675.05,102696.93,102703.87,102691.53
624090.82042591,7159,102691.6,101169.01,102689.46,107466.16,102684.18,102683.77,102703.87,102677.37
624090.840717057,7160,102683.57,101177.12,102689.46,107465.68,102685.24,102691.83,102695.8,102683.49
624090.861523563,7161,102695.61,101178.17,102685.43,107458.12,102665.92,102691.83,102706.83,102689.44
624090.885552563,7162,102691.6,101183.28,102691.55,107465.03,102679.08,102695.86,102694.72,102683.49
624090.906184815,7163,102696.69,101179.23,102688.41,107462.79,102677.17,102688.87,102699.84,102691.53
624090.926649775,7164,102690.52,101173.06,102689.46,107470.82,102676.11,102682.7,102695.8,102681.39
624090.947284051,7165,102690.52,101183.28,102682.45,107465.03,102683.12,102683.77,102702.8,102683.49
624090.967759797,7166,102691.6,101173.06,102693.49,107442.69,102666.98,102695.86,102699.84,102687.51
624090.988371098,7167,102687.58,101177.12,102685.43,107442.69,102680.15,102683.77,102703.87,102682.44
624091.008751389,7168,102696.39,101173.06,102681.41,107462.79,102679.08,102690.76,102699.84,102684.53
624091.029512837,7169,102686.51,101186.27,102680.36,107462.14,102684.18,102693.72,102691.76,102679.46
624091.05359033,7170,102691.6,101183.28,102689.46,107444.94,102671.01,102696.93,102695.8,102678.42
624091.074266359,7171,102686.51,101164.96,102679.31,107456.99,102671.01,102687.8,102702.8,102684.53
624091.094770618,7172,102687.58,101185.22,102689.46,107466.16,102685.24,102684.84,102699.84,102681.39
624091.11531599,7173,102687.58,101180.11,102688.41,107466.16,102678.24,102687.8,102695.8,102684.53
624091.136486536,7174,102687.58,101169.01,102689.46,107442.04,102682.06,102683.77,102707.91,102675.44
624091.157219622,7175,102683.57,101169.01,102688.41,107443.81,102679.08,102688.87,102699.84,102684.53
624091.176790028,7176,102685.72,101167.07,102688.41,107446.06,102677.17,102691.83,102702.8,102692.58
624091.197420288,7177,102685.43,101181.17,102688.41,107452.98,102679.08,102685.91,102703.87,102687.51
624091.221609801,7178,102687.29,101190.32,102682.45,107447.83,102677.17,102685.91,102689.61,102673.35
624091.242631312,7179,102683.57,101198.42,102690.51,107438.67,102675.05,102691.83,102695.8,102683.49
624091.262733223,7180,102690.52,101182.22,102681.41,107454.1,102677.17,102685.91,102697.95,102687.51
624091.283422311,7181,102694.53,101173.06,102688.41,107439.79,102685.24,102695.86,102701.72,102691.53
624091.303837576,7182,102687.58,101188.21,102683.34,107442.69,102669.1,102692.9,102697.69,102683.49
624091.324413463,7183,102680.34,101176.06,102694.53,107442.04,102681.21,102687.8,102690.69,102675.44
624091.34478379,7184,102687.58,101173.06,102684.39,107440.92,102681.0,102691.83,102700.91,102678.42
624091.365442302,7185,102674.47,101177.12,102681.41,107440.92,102681.21,102683.77,102695.8,102682.44
624091.38915914,7186,102689.44,101181.17,102693.49,107442.04,102675.05,102692.9,102696.87,102681.56
624091.410226851,7187,102687.58,101177.12,102687.37,107450.08,102675.05,102691.83,102686.65,102675.44
624091.430228861,7188,102681.42,101191.38,102681.41,107442.04,102676.11,102695.86,102695.8,102683.49
624091.451349652,7189,102687.58,101199.48,102680.36,107430.63,102679.08,102690.76,102696.87,102675.44
624091.471761542,7190,102689.44,101182.22,102689.46,107440.92,102679.08,102687.8,102707.91,102701.67
624091.492465443,7191,102687.58,101206.53,102690.51,107443.81,102676.11,102691.83,102694.72,102685.58
624091.513175243,7192,102689.44,101206.53,102689.46,107458.12,102675.05,102684.84,102691.76,102687.51
624091.533522364,7193,102690.52,101199.48,102695.58,107440.92,102676.11,102691.83,102701.99,102674.39
624091.557193403,7194,102687.58,101197.37,102690.51,107447.83,102677.17,102691.83,102705.76,102684.53
624091.577681607,7195,102689.44,101198.42,102690.51,107446.06,102679.08,102683.77,102695.8,102678.42
624091.598243043,7196,102684.36,101199.48,102695.58,107443.81,102675.05,102693.97,102695.8,102684.53
624091.619321481,7197,102696.69,101197.37,102701.54,107434.0,102671.01,102693.97,102703.87,102670.37
624091.640061216,7198,102687.58,101207.58,102692.44,107431.76,102673.99,102680.82,102706.02,102683.49
624091.660445824,7199,102686.51,101211.63,102690.51,107442.04,102671.01,102691.83,102699.84,102675.44
624091.680393752,7200,102690.52,101199.48,102683.34,107435.78,102677.17,102688.87,102705.76,102687.35
624091.704571937,7201,102694.53,101211.63,102682.45,107444.94,102675.05,102691.83,102704.95,102684.53
624091.725212412,7202,102691.6,101204.41,102693.49,107421.95,102665.07,102684.84,102695.8,102675.44
624091.745666215,7203,102691.6,101199.48,102677.38,107439.79,102677.17,102698.0,102703.87,102674.39
624091.766265838,7204,102688.66,101217.62,102688.41,107446.06,102685.24,102687.8,102704.95,102679.46
624091.78669899,7205,102689.44,101222.73,102685.43,107454.1,102676.11,102682.7,102702.8,102686.46
624091.807423332,7206,102687.58,101229.77,102689.46,107442.04,102666.98,102683.77,102703.87,102682.44
624091.828024307,7207,102691.6,101222.73,102686.48,107439.79,102676.11,102698.0,102696.87,102679.46
624091.848370568,7208,102695.61,101226.78,102681.41,107440.92,102675.05,102693.97,102698.76,102679.46
624091.872589955,7209,102702.56,101227.84,102682.45,107442.04,102677.17,102688.87,102695.8,102683.49
624091.893205262,7210,102690.52,101229.77,102693.49,107439.79,102679.08,102691.83,102703.87,102681.39
624091.913671173,7211,102690.52,101217.62,102689.46,107442.04,102676.11,102691.83,102711.95,102687.51
624091.934436077,7212,102691.6,101221.67,102687.37,107431.76,102679.08,102693.97,102699.84,102691.53
624091.954880155,7213,102687.58,101223.79,102680.36,107434.0,102675.05,102689.69,102698.76,102681.39
624091.975498536,7214,102683.57,101221.67,102689.46,107434.0,102676.11,102685.91,102695.8,102679.46
624091.996049697,7215,102691.6,101221.67,102684.39,107434.0,102685.24,102679.75,102695.8,102687.51
624092.016402036,7216,102688.37,101226.78,102693.49,107438.67,102662.95,102692.9,102706.83,102679.46
624092.040584368,7217,102687.58,101259.19,102681.41,107456.99,102677.17,102691.83,102699.84,102679.46
624092.061230481,7218,102678.48,101254.08,102679.31,107450.08,102679.08,102688.87,102711.95,102689.44
624092.081722302,7219,102683.57,101258.13,102693.49,107448.96,102671.01,102686.73,102699.84,102685.42
624092.102502298,7220,102675.55,101256.19,102688.41,107450.08,102671.01,102692.9,102687.73,102673.35
624092.123194531,7221,102686.51,101245.98,102689.46,107443.81,102673.14,102691.83,102687.73,102689.6
624092.143369082,7222,102691.6,101250.03,102690.51,107439.79,102679.08,102692.9,102703.87,102674.39
624092.164110359,7223,102683.57,101250.03,102690.51,107448.96,102668.04,102696.11,102702.8,102687.51
624092.184883915,7224,102691.6,101245.1,102692.44,107442.04,102677.17,102688.87,102696.87,102682.44
624092.208925274,7225,102691.6,101245.98,102681.41,107448.96,102684.18,102683.77,102699.84,102682.44
624092.229211974,7226,102686.51,101254.08,102689.46,107446.06,102672.08,102702.02,102704.95,102673.35
624092.249683744,7227,102686.51,101256.19,102687.37,107439.79,102683.12,102688.87,102695.8,102683.49
624092.270370129,7228,102693.46,101253.02,102694.53,107446.06,102677.17,102693.97,102696.87,102678.42
624092.290719484,7229,102691.6,101258.13,102683.5,107442.04,102676.11,102694.79,102697.95,102673.35
624092.31613472,7230,102690.52,101293.53,102689.46,107462.14,102671.01,102684.84,102703.87,102689.44
624092.331853892,7231,102691.6,101286.49,102688.41,107438.67,102668.04,102696.93,102692.84,102673.35
624092.352407106,7232,102687.58,101295.64,102688.41,107458.12,102683.12,102687.8,102693.65,102686.46
624092.376666914,7233,102684.36,101286.49,102687.37,107450.08,102671.01,102691.83,102699.84,102690.49
624092.397274229,7234,102690.52,101278.38,102689.46,107454.1,102662.95,102683.77,102695.8,102683.49
624092.417742244,7235,102687.58,101288.6,102689.46,107450.08,102679.08,102700.95,102695.8,102682.44
624092.438349469,7236,102688.66,101283.49,102681.41,107446.06,102685.24,102689.94,102693.65,102683.49
624092.458724763,7237,102694.53,101294.59,102680.36,107442.04,102676.11,102683.77,102696.87,102682.44
624092.4805764,7238,102691.6,101286.49,102697.51,107443.81,102685.24,102686.73,102695.8,102689.6
624092.501228642,7239,102683.57,101290.71,102689.46,107442.04,102676.11,102691.83,102704.95,102683.49
624092.520483482,7240,102689.74,101284.55,102697.51,107450.08,102679.08,102691.83,102690.69,102687.51
624092.54427309,7241,102691.6,101278.38,102689.46,107448.96,102684.18,102692.9,102691.76,102690.49
624092.565233799,7242,102686.51,101294.59,102698.56,107447.83,102680.15,102689.69,102695.8,102679.46
624092.585360728,7243,102695.61,101322.94,102680.36,107466.16,102684.18,102691.83,102695.8,102683.49
624092.606324141,7244,102689.44,101331.04,102689.46,107465.03,102675.05,102684.84,102703.87,102679.46
624092.626832456,7245,102683.57,101318.89,102680.36,107466.16,102681.21,102695.04,102699.84,102681.39
624092.647408855,7246,102683.57,101318.89,102696.47,107456.99,102668.89,102689.94,102695.8,102685.58
624092.667889458,7247,102675.55,101317.83,102689.46,107447.83,102672.08,102684.84,102699.84,102673.35
624092.688420969,7248,102690.52,101319.95,102699.61,107454.1,102684.18,102698.0,102693.65,102683.49
624092.712290858,7249,102693.75,101318.89,102690.35,107465.03,102671.01,102689.69,102686.65,102683.49
624092.733225608,7250,102693.75,101318.89,102686.48,107461.01,102676.11,102691.83,102703.87,102671.42
624092.753285956,7251,102694.53,101318.89,102682.45,107452.98,102668.04,102693.97,102699.84,102688.56
624092.774420909,7252,102683.57,101319.95,102680.36,107450.08,102684.18,102687.8,102699.84,102679.46
624092.794774029,7253,102683.57,101326.99,102692.44,107446.71,102672.08,102692.9,102702.8,102682.44
624092.815437529,7254,102691.6,101314.84,102680.36,107452.98,102671.01,102696.93,102683.69,102675.44
624092.835828276,7255,102690.52,101328.05,102690.51,107448.96,102680.15,102684.84,102696.87,102683.49
624092.856515032,7256,102683.57,101387.76,102677.38,107479.99,102672.08,102689.69,102695.8,102682.44
624092.880213341,7257,102687.29,101378.6,102687.53,107478.21,102675.05,102702.02,102707.1,102679.46
624092.900701376,7258,102689.44,101369.62,102698.56,107484.0,102675.05,102684.84,102700.65,102683.49
624092.921320369,7259,102682.5,101372.61,102689.46,107477.09,102676.11,102684.84,102701.99,102679.46
624092.942364614,7260,102683.57,101375.6,102689.46,107477.09,102677.17,102684.84,102690.69,102681.39
624092.967923137,7261,102686.51,101371.55,102690.51,107474.19,102677.17,102691.83,102688.8,102685.42
624092.983553225,7262,102693.75,101367.5,102689.46,107471.95,102665.07,102683.77,102703.87,102674.39
624093.003448183,7263,102688.37,101369.62,102693.49,107466.16,102687.15,102683.77,102695.8,102678.42
624093.027644185,7264,102690.52,101360.46,102683.5,107477.09,102676.11,102693.97,102696.87,102670.37
624093.04824457,7265,102682.5,101373.67,102688.41,107482.23,102682.06,102692.9,102701.72,102682.44
624093.068741468,7266,102693.75,101372.61,102690.51,107481.11,102675.05,102690.76,102695.8,102691.53
624093.089380711,7267,102683.57,101368.56,102697.51,107478.21,102677.17,102685.91,102710.87,102678.42
624093.109810528,7268,102692.67,101388.81,102679.31,107474.19,102675.05,102696.93,102695.8,102672.46
624093.130421818,7269,102687.58,101440.42,102681.41,107514.39,102681.21,102684.84,102695.8,102683.49
624093.150813447,7270,102683.57,101431.26,102689.46,107497.19,102684.18,102699.07,102700.91,102678.42
624093.173155896,7271,102693.46,101430.38,102681.41,107506.35,102677.17,102691.83,102702.8,102673.35
624093.19565307,7272,102690.52,101434.43,102688.41,107509.24,102675.05,102683.77,102703.87,102680.51
624093.216254826,7273,102687.58,101434.43,102682.45,107494.29,102675.05,102684.84,102697.69,102679.46
624093.236765485,7274,102693.46,101422.28,102687.37,107492.04,102679.3,102690.76,102693.65,102684.53
624093.2573992,7275,102693.46,101426.33,102695.42,107497.19,102681.21,102691.83,102698.76,102687.51
624093.277957441,7276,102691.6,101416.11,102689.46,107498.96,102675.05,102699.88,102693.65,102674.39
624093.298404463,7277,102687.58,101432.32,102691.55,107497.19,102672.08,102682.7,102693.65,102684.53
624093.319318272,7278,102689.44,101420.16,102690.51,107489.15,102683.12,102691.83,102696.87,102679.46
624093.339747908,7279,102688.37,101426.33,102680.36,107482.23,102672.93,102681.63,102691.76,102673.35
624093.363618027,7280,102683.57,101424.21,102689.46,107490.27,102677.17,102685.91,102694.72,102673.35
624093.384331133,7281,102683.57,101434.43,102692.44,107497.19,102675.05,102685.91,102695.8,102675.44
624093.404689671,7282,102687.58,101500.12,102689.46,107547.67,102676.11,102691.83,102711.95,102679.46
624093.425342706,7283,102693.75,101499.25,102689.46,107530.46,102673.14,102684.84,102695.8,102677.37
624093.445840916,7284,102687.58,101472.82,102681.41,107521.3,102675.05,102675.72,102704.95,102681.39
624093.466356762,7285,102675.55,101476.88,102683.5,107524.2,102672.93,102683.77,102695.8,102675.44
624093.486954663,7286,102691.6,101483.92,102689.46,107528.21,102675.05,102693.97,102711.95,102678.42
624093.508285422,7287,102691.6,101478.99,102688.41,107522.43,102677.17,102687.8,102695.8,102683.49
624093.531636757,7288,102673.39,101483.04,102688.41,107522.43,102681.21,102691.83,102703.87,102692.58
624093.552317463,7289,102691.6,101489.03,102688.41,107530.46,102683.12,102683.77,102698.76,102677.37
624093.572682722,7290,102691.6,101481.98,102689.46,107524.2,102676.11,102685.91,102702.8,102677.37
624093.593444431,7291,102690.52,101480.93,102696.47,107513.26,102676.11,102700.95,102695.8,102675.44
624093.61380331,7292,102695.61,101468.77,102689.46,107520.18,102675.05,102689.94,102707.91,102674.39
624093.634464937,7293,102678.48,101487.09,102680.36,107529.34,102679.08,102686.73,102703.87,102683.49
624093.656038643,7294,102690.52,101505.23,102691.39,107537.38,102677.17,102680.82,102695.8,102678.42
624093.675948724,7295,102691.6,101578.15,102691.55,107571.3,102680.15,102693.97,102711.95,102683.49
624093.699677109,7296,102690.52,101564.06,102694.53,107564.39,102683.12,102685.91,102698.76,102678.42
