t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
624073.410680356,1779718116.1702504,66467,61.500003814697266,-83.70000457763672,-1461.679931640625,2.25,226.8000030517578,-1326.64404296875
624073.412681462,1779718116.1722515,66468,63.30000305175781,-86.70000457763672,-1468.93994140625,8.100000381469727,228.3000030517578,-1322.77197265625
624073.414681136,1779718116.1742508,66469,64.35000610351562,-80.85000610351562,-1462.406005859375,7.050000190734863,233.40000915527344,-1319.8680419921875
624073.416698196,1779718116.1762552,66470,59.70000076293945,-89.55000305175781,-1453.6939697265625,7.800000190734863,228.00001525878906,-1325.676025390625
624073.418683829,1779718116.1782525,66471,58.35000228881836,-81.0,-1464.342041015625,9.450000762939453,230.25001525878906,-1323.739990234375
624073.420687449,1779718116.1802554,66472,61.650001525878906,-81.60000610351562,-1463.1319580078125,6.450000286102295,226.50001525878906,-1321.803955078125
624073.422683057,1779718116.1822538,66473,58.35000228881836,-78.60000610351562,-1463.1319580078125,13.65000057220459,227.25001525878906,-1323.498046875
624073.424683762,1779718116.1842535,66474,58.35000228881836,-77.70000457763672,-1469.666015625,5.550000190734863,230.40000915527344,-1333.904052734375
624073.426686461,1779718116.1862564,66475,53.55000305175781,-81.45000457763672,-1458.533935546875,5.100000381469727,230.10000610351562,-1323.739990234375
624073.428689231,1779718116.1882522,66476,60.750003814697266,-83.10000610351562,-1463.3740234375,5.100000381469727,237.15000915527344,-1319.6259765625
624073.430681243,1779718116.1902514,66477,60.900001525878906,-81.9000015258789,-1471.60205078125,6.0,231.75001525878906,-1317.447998046875
624073.432681428,1779718116.1922514,66478,58.650001525878906,-85.35000610351562,-1475.4739990234375,7.050000190734863,233.10000610351562,-1326.4019775390625
624073.434681223,1779718116.1942518,66479,61.500003814697266,-85.95000457763672,-1467.2459716796875,7.650000095367432,232.35000610351562,-1320.35205078125
624073.436683301,1779718116.1962543,66480,56.70000076293945,-86.25,-1464.342041015625,1.0500000715255737,226.20001220703125,-1322.530029296875
624073.438684247,1779718116.1982539,66481,60.000003814697266,-84.75,-1467.72998046875,1.2000000476837158,231.75001525878906,-1318.1739501953125
624073.440682739,1779718116.200253,66482,62.10000228881836,-78.45000457763672,-1471.1180419921875,-4.050000190734863,232.50001525878906,-1316.47998046875
624073.442681783,1779718116.2022521,66483,61.95000076293945,-84.60000610351562,-1461.196044921875,6.150000095367432,229.8000030517578,-1318.9000244140625
624073.444682789,1779718116.2042532,66484,58.95000076293945,-87.60000610351562,-1461.679931640625,2.4000000953674316,232.95001220703125,-1319.8680419921875
624073.446683724,1779718116.2062523,66485,62.85000228881836,-86.25,-1465.3099365234375,8.550000190734863,230.40000915527344,-1327.1280517578125
624073.448682157,1779718116.208252,66486,55.95000076293945,-81.60000610351562,-1471.3599853515625,4.800000190734863,227.70001220703125,-1324.7080078125
624073.450682582,1779718116.2102528,66487,56.10000228881836,-85.80000305175781,-1467.72998046875,3.3000001907348633,231.00001525878906,-1314.0599365234375
624073.452684049,1779718116.2122543,66488,57.900001525878906,-84.75,-1460.22802734375,9.600000381469727,225.60000610351562,-1333.904052734375
624073.454684354,1779718116.214254,66489,60.000003814697266,-83.55000305175781,-1467.2459716796875,5.850000381469727,224.25001525878906,-1331.4840087890625
624073.456681584,1779718116.2162519,66490,63.000003814697266,-78.9000015258789,-1463.615966796875,5.100000381469727,224.40000915527344,-1317.68994140625
624073.458685585,1779718116.2182527,66491,59.85000228881836,-80.4000015258789,-1470.3919677734375,6.600000381469727,231.45001220703125,-1325.91796875
624073.460691008,1779718116.2202616,66492,54.60000228881836,-81.60000610351562,-1453.2099609375,9.90000057220459,228.75001525878906,-1315.7540283203125
624073.4626825,1779718116.2222536,66493,60.900001525878906,-82.95000457763672,-1471.3599853515625,4.5,230.70001220703125,-1330.5159912109375
624073.464683315,1779718116.2242534,66494,56.85000228881836,-82.95000457763672,-1474.5059814453125,5.100000381469727,230.85000610351562,-1317.2059326171875
624073.466684321,1779718116.2262537,66495,63.45000076293945,-86.70000457763672,-1468.4559326171875,7.500000476837158,229.0500030517578,-1320.35205078125
624073.468684095,1779718116.2282536,66496,63.900001525878906,-82.20000457763672,-1461.43798828125,6.600000381469727,234.15000915527344,-1322.530029296875
624073.470683729,1779718116.2302532,66497,63.45000076293945,-78.45000457763672,-1468.2139892578125,6.300000190734863,232.95001220703125,-1323.0140380859375
624073.472683694,1779718116.2322543,66498,56.85000228881836,-81.0,-1462.8900146484375,1.2000000476837158,229.35000610351562,-1328.822021484375
624073.47468434,1779718116.2342541,66499,59.85000228881836,-80.25,-1469.1820068359375,0.0,231.60000610351562,-1326.1600341796875
624073.476682572,1779718116.2362535,66500,56.85000228881836,-81.60000610351562,-1459.9859619140625,9.450000762939453,233.40000915527344,-1321.56201171875
624073.478682346,1779718116.2382536,66501,59.55000305175781,-80.85000610351562,-1460.22802734375,0.30000001192092896,230.70001220703125,-1315.7540283203125
624073.480682,1779718116.2402532,66502,60.750003814697266,-81.9000015258789,-1458.2919921875,1.6500000953674316,231.60000610351562,-1329.06396484375
624073.482687803,1779718116.2422533,66503,63.000003814697266,-81.9000015258789,-1464.0999755859375,3.9000000953674316,233.5500030517578,-1322.77197265625
624073.484684112,1779718116.244254,66504,61.95000076293945,-82.20000457763672,-1467.2459716796875,3.750000238418579,231.90000915527344,-1321.56201171875
624073.486685749,1779718116.246256,66505,58.80000305175781,-80.25,-1465.0679931640625,6.900000095367432,234.3000030517578,-1326.1600341796875
624073.488685624,1779718116.248256,66506,60.150001525878906,-85.5,-1460.9539794921875,6.900000095367432,229.0500030517578,-1325.1920166015625
624073.490685078,1779718116.2502553,66507,62.10000228881836,-76.5,-1463.1319580078125,6.750000476837158,230.40000915527344,-1325.4339599609375
624073.492682038,1779718116.2522533,66508,55.500003814697266,-83.4000015258789,-1468.2139892578125,4.800000190734863,229.65000915527344,-1325.676025390625
624073.494682673,1779718116.2542536,66509,61.650001525878906,-81.45000457763672,-1473.5379638671875,3.750000238418579,227.40000915527344,-1322.0460205078125
624073.496680965,1779718116.2562532,66510,63.900001525878906,-83.70000457763672,-1459.0179443359375,9.300000190734863,226.0500030517578,-1333.6619873046875
624073.498682002,1779718116.2582536,66511,59.250003814697266,-82.6500015258789,-1478.3780517578125,0.45000001788139343,228.60000610351562,-1324.2239990234375
624073.500682397,1779718116.2602534,66512,52.650001525878906,-79.95000457763672,-1464.583984375,9.15000057220459,224.70001220703125,-1333.4200439453125
624073.502686728,1779718116.2622578,66513,62.85000228881836,-80.55000305175781,-1463.615966796875,3.0,231.3000030517578,-1321.56201171875
624073.5046852,1779718116.2642574,66514,59.55000305175781,-78.0,-1454.4200439453125,5.25,227.70001220703125,-1323.98193359375
624073.506683693,1779718116.2662544,66515,55.35000228881836,-83.25,-1465.552001953125,6.450000286102295,233.5500030517578,-1321.3199462890625
624073.508683347,1779718116.2682548,66516,55.05000305175781,-80.55000305175781,-1468.93994140625,9.300000190734863,229.0500030517578,-1326.885986328125
624073.510681398,1779718116.2702525,66517,64.95000457763672,-82.5,-1466.761962890625,9.300000190734863,233.70001220703125,-1322.0460205078125
624073.512681563,1779718116.2722533,66518,54.900001525878906,-86.10000610351562,-1466.2779541015625,0.45000001788139343,231.60000610351562,-1318.416015625
624073.514682079,1779718116.2742538,66519,58.35000228881836,-80.55000305175781,-1466.2779541015625,5.400000095367432,229.8000030517578,-1319.6259765625
624073.516682464,1779718116.2762542,66520,61.35000228881836,-82.5,-1465.7939453125,5.100000381469727,232.35000610351562,-1323.98193359375
624073.518687086,1779718116.278256,66521,56.70000076293945,-82.05000305175781,-1457.323974609375,8.550000190734863,229.20001220703125,-1327.1280517578125
624073.520782384,1779718116.2802572,66522,62.10000228881836,-78.0,-1467.2459716796875,2.8500001430511475,232.50001525878906,-1332.2099609375
624073.522691211,1779718116.282258,66523,61.20000076293945,-79.5,-1466.761962890625,10.5,228.60000610351562,-1326.4019775390625
624073.524684586,1779718116.2842553,66524,60.150001525878906,-76.95000457763672,-1459.9859619140625,2.1000001430511475,227.40000915527344,-1325.1920166015625
624073.526716378,1779718116.286256,66525,63.45000076293945,-81.9000015258789,-1471.60205078125,1.9500000476837158,231.90000915527344,-1321.0780029296875
624073.528691345,1779718116.288255,66526,59.400001525878906,-87.0,-1462.8900146484375,11.550000190734863,235.95001220703125,-1328.3380126953125
624073.530688515,1779718116.2902558,66527,60.900001525878906,-79.6500015258789,-1463.8580322265625,2.25,229.8000030517578,-1322.77197265625
624073.532693738,1779718116.2922556,66528,59.250003814697266,-84.0,-1464.342041015625,1.0500000715255737,231.60000610351562,-1328.3380126953125
624073.534689687,1779718116.2942576,66529,60.150001525878906,-80.85000610351562,-1465.7939453125,6.900000095367432,231.15000915527344,-1323.2559814453125
624073.536692806,1779718116.2962549,66530,60.000003814697266,-80.4000015258789,-1460.9539794921875,8.550000190734863,235.95001220703125,-1318.657958984375
624073.538730417,1779718116.2982922,66531,62.55000305175781,-81.9000015258789,-1461.9219970703125,4.200000286102295,235.95001220703125,-1323.498046875
624073.540692675,1779718116.3002555,66532,61.20000076293945,-87.30000305175781,-1465.0679931640625,6.600000381469727,228.75001525878906,-1319.384033203125
624073.542685108,1779718116.3022544,66533,56.250003814697266,-82.5,-1462.64794921875,6.450000286102295,233.40000915527344,-1319.8680419921875
624073.544685333,1779718116.304255,66534,60.30000305175781,-79.20000457763672,-1466.52001953125,7.200000286102295,232.20001220703125,-1324.4659423828125
624073.546685588,1779718116.3062556,66535,58.35000228881836,-79.05000305175781,-1467.72998046875,5.850000381469727,227.5500030517578,-1309.946044921875
624073.548685002,1779718116.3082552,66536,64.5,-79.6500015258789,-1467.488037109375,-1.6500000953674316,231.90000915527344,-1316.238037109375
624073.550686368,1779718116.3102562,66537,57.000003814697266,-84.75,-1466.0360107421875,2.8500001430511475,230.5500030517578,-1323.739990234375
624073.552692903,1779718116.312257,66538,61.35000228881836,-85.95000457763672,-1468.2139892578125,4.650000095367432,234.60000610351562,-1324.2239990234375
624073.554684886,1779718116.3142548,66539,62.10000228881836,-77.70000457763672,-1470.634033203125,0.6000000238418579,228.3000030517578,-1322.0460205078125
624073.556693964,1779718116.3162563,66540,61.05000305175781,-81.9000015258789,-1468.2139892578125,4.950000286102295,228.15000915527344,-1326.64404296875
624073.558708751,1779718116.318256,66541,55.650001525878906,-87.9000015258789,-1466.0360107421875,12.750000953674316,234.15000915527344,-1329.06396484375
624073.560715856,1779718116.3202558,66542,67.5,-82.5,-1472.81201171875,7.050000190734863,230.25001525878906,-1326.885986328125
624073.562691734,1779718116.3222551,66543,59.10000228881836,-82.20000457763672,-1467.72998046875,6.300000190734863,232.35000610351562,-1321.0780029296875
624073.564689425,1779718116.3242571,66544,58.95000076293945,-82.20000457763672,-1468.697998046875,9.90000057220459,228.15000915527344,-1326.885986328125
624073.566691884,1779718116.3262553,66545,61.80000305175781,-83.25,-1466.2779541015625,5.25,234.00001525878906,-1325.1920166015625
624073.568688423,1779718116.3282568,66546,57.900001525878906,-80.85000610351562,-1458.7760009765625,4.650000095367432,227.40000915527344,-1325.1920166015625
624073.570687516,1779718116.330256,66547,58.35000228881836,-93.1500015258789,-1458.2919921875,-0.9000000357627869,236.85000610351562,-1319.384033203125
624073.572697466,1779718116.3322566,66548,66.0,-86.4000015258789,-1462.1639404296875,9.600000381469727,228.75001525878906,-1326.1600341796875
624073.576055324,1779718116.3355923,66549,57.900001525878906,-80.25,-1464.8260498046875,10.050000190734863,227.10000610351562,-1331.0
624073.576707721,1779718116.3362665,66550,58.20000076293945,-82.20000457763672,-1459.0179443359375,7.800000190734863,229.20001220703125,-1323.498046875
624073.578694486,1779718116.3382573,66551,55.95000076293945,-80.4000015258789,-1466.52001953125,2.5500001907348633,235.0500030517578,-1320.35205078125
624073.580697084,1779718116.3402572,66552,63.000003814697266,-87.30000305175781,-1464.8260498046875,10.950000762939453,228.3000030517578,-1321.0780029296875
624073.582695036,1779718116.3422573,66553,56.55000305175781,-72.30000305175781,-1467.0040283203125,7.350000381469727,231.3000030517578,-1316.7220458984375
624073.584688891,1779718116.3442569,66554,59.10000228881836,-80.4000015258789,-1460.9539794921875,8.550000190734863,226.0500030517578,-1324.949951171875
624073.586686632,1779718116.3462565,66555,53.10000228881836,-85.80000305175781,-1465.3099365234375,5.400000095367432,232.65000915527344,-1320.593994140625
624073.588686707,1779718116.3482568,66556,58.35000228881836,-81.9000015258789,-1470.8759765625,4.350000381469727,227.70001220703125,-1312.1240234375
624073.590688484,1779718116.3502567,66557,60.900001525878906,-83.25,-1468.697998046875,4.950000286102295,238.50001525878906,-1327.1280517578125
624073.592697763,1779718116.352257,66558,62.70000076293945,-86.10000610351562,-1456.5980224609375,10.800000190734863,224.85000610351562,-1320.35205078125
624073.594687512,1779718116.3542557,66559,56.85000228881836,-82.6500015258789,-1464.342041015625,8.25,231.90000915527344,-1315.0279541015625
624073.596706636,1779718116.356267,66560,60.60000228881836,-85.20000457763672,-1465.7939453125,1.0500000715255737,229.35000610351562,-1321.3199462890625
624073.598697016,1779718116.358257,66561,60.900001525878906,-75.30000305175781,-1468.93994140625,6.0,232.65000915527344,-1320.593994140625
624073.603026624,1779718116.3625853,66562,61.35000228881836,-78.9000015258789,-1471.60205078125,8.700000762939453,228.90000915527344,-1326.64404296875
624073.603042427,1779718116.3626132,66563,64.05000305175781,-83.85000610351562,-1466.0360107421875,4.950000286102295,234.15000915527344,-1326.1600341796875
624073.604687996,1779718116.3642573,66564,61.500003814697266,-84.9000015258789,-1466.52001953125,11.40000057220459,232.65000915527344,-1322.530029296875
624073.60668775,1779718116.3662572,66565,62.10000228881836,-85.6500015258789,-1472.5699462890625,7.050000190734863,230.10000610351562,-1327.6119384765625
624073.608692883,1779718116.3682578,66566,55.80000305175781,-77.10000610351562,-1463.615966796875,8.550000190734863,229.95001220703125,-1319.6259765625
