t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
280813.158415975,13220,102349.3,101909.13,102341.32,104953.23,102343.01,102350.5,102358.63,102340.81
280813.179162054,13221,102350.37,101902.09,102349.23,104955.43,102350.22,102349.43,102364.81,102333.81
280813.199579145,13222,102351.44,101911.26,102348.33,104954.33,102350.22,102352.63,102359.7,102336.79
280813.220105631,13223,102336.46,101895.05,102359.38,104965.29,102344.07,102352.63,102361.6,102339.77
280813.241306798,13224,102333.24,101896.98,102341.18,104961.27,102348.11,102356.66,102362.67,102332.76
280813.264760141,13225,102346.36,101999.36,102352.36,104991.22,102349.17,102352.63,102359.7,102335.75
280813.285351005,13226,102351.44,102737.02,102347.29,105200.19,102354.26,102358.55,102358.63,102341.86
280813.305814997,13227,102345.29,102757.29,102352.36,105203.5,102343.87,102349.43,102372.89,102341.86
280813.326548136,13228,102343.42,102695.42,102341.18,105197.27,102350.22,102358.55,102358.63,102336.79
280813.346917895,13229,102343.42,102679.2,102343.26,105186.32,102348.11,102351.56,102362.67,102341.86
280813.36755625,13230,102338.33,102686.24,102355.35,105186.32,102344.07,102345.4,102360.77,102332.76
280813.387987412,13231,102345.29,102664.06,102352.36,105184.12,102348.11,102354.52,102359.7,102345.88
280813.408564185,13232,102350.37,102645.71,102356.39,105185.22,102343.01,102352.63,102366.95,102333.81
280813.43242168,13233,102334.32,102655.95,102348.33,105177.18,102354.26,102348.36,102359.7,102336.79
280813.453385057,13234,102349.3,102655.95,102348.33,105177.18,102355.12,102354.52,102363.74,102342.9
280813.473812433,13235,102346.36,102638.67,102352.36,105178.28,102341.95,102355.59,102359.7,102346.77
280813.494501676,13236,102343.42,102636.76,102353.26,105170.24,102358.3,102350.5,102367.78,102328.74
280813.514891826,13237,102345.29,102632.7,102351.32,105179.38,102350.22,102361.75,102357.56,102340.81
280813.535527347,13238,102347.43,102817.02,102355.35,105204.6,102344.07,102360.69,102360.77,102341.86
280813.555943146,13239,102346.36,103706.96,102354.31,105411.38,102350.03,102358.55,102355.66,102341.86
280813.580310121,13240,102347.43,104147.81,102347.29,105506.73,102344.07,102356.66,102361.84,102336.79
280813.600343181,13241,102339.4,104050.5,102355.35,105478.6,102344.07,102360.69,102368.85,102337.83
280813.621406089,13242,102351.44,104001.85,102343.26,105476.79,102350.22,102351.56,102362.67,102338.73
280813.641483266,13243,102350.37,103985.63,102351.32,105472.77,102352.14,102367.68,102359.7,102341.86
280813.662463759,13244,102334.32,103952.11,102347.29,105448.65,102353.2,102342.44,102357.56,102335.75
280813.682990856,13245,102349.3,103952.11,102345.21,105442.43,102346.19,102358.55,102364.81,102328.74
280813.703563762,13246,102346.36,103930.76,102350.28,105435.49,102343.01,102351.33,102358.63,102337.83
280813.724215959,13247,102337.26,103928.87,102355.35,105447.55,102344.07,102366.61,102351.62,102340.81
280813.747732478,13248,102335.39,103912.65,102340.14,105445.74,102344.07,102356.66,102361.84,102346.77
280813.768370923,13249,102351.44,103898.32,102347.29,105420.52,102352.14,102349.43,102360.77,102339.77
280813.790108442,13250,102350.37,103977.52,102347.29,105442.43,102354.26,102342.44,102355.66,102340.81
280813.809423926,13251,102339.4,105014.48,102343.26,105655.44,102353.2,102354.52,102359.7,102340.81
280813.830456068,13252,102354.39,105907.82,102355.35,105788.08,102346.19,102352.63,102359.7,102338.87
280813.850494235,13253,102343.42,105779.13,102347.29,105773.11,102354.26,102356.42,102357.56,102341.86
280813.871530022,13254,102345.29,105676.63,102354.31,105781.14,102348.11,102351.56,102359.7,102343.79
280813.891949847,13255,102333.24,105632.02,102346.25,105830.49,102347.05,102350.5,102365.88,102336.79
280813.915732288,13256,102335.11,105629.82,102346.25,105856.41,102348.11,102349.43,102368.85,102348.86
280813.936452858,13257,102341.27,105614.7,102343.26,105894.8,102343.01,102346.47,102365.63,102342.9
280813.956875547,13258,102351.44,105578.2,102346.25,105920.72,102345.99,102344.57,102359.7,102337.83
280813.978694478,13259,102350.37,105578.2,102346.25,105924.74,102348.11,102354.52,102368.85,102332.76
280813.998637592,13260,102338.33,105575.24,102355.35,105923.63,102348.11,102351.56,102358.63,102336.79
280814.018789462,13261,102350.37,105553.86,102347.29,105928.76,102350.03,102350.5,102363.74,102348.86
280814.039892581,13262,102351.44,105547.61,102342.22,105939.7,102344.07,102358.55,102359.7,102345.88
280814.059800171,13263,102350.37,105563.07,102347.29,105956.89,102352.14,102360.69,102359.7,102335.75
280814.083785599,13264,102357.33,105556.82,102353.26,105990.16,102344.07,102352.63,102351.62,102335.75
280814.104398186,13265,102359.47,106305.34,102343.26,106165.91,102353.2,102342.44,102359.7,102343.79
280814.124835928,13266,102353.59,106390.52,102355.35,106221.07,102345.13,102351.33,102365.88,102340.81
280814.145488885,13267,102350.37,106319.36,102343.12,106266.4,102361.27,102366.61,102366.71,102344.84
280814.166023925,13268,102346.36,106289.11,102345.21,106331.83,102345.99,102358.55,102355.66,102339.77
280814.186690833,13269,102352.52,106276.94,102353.26,106374.94,102357.24,102346.23,102358.63,102340.81
280814.207224971,13270,102351.44,106272.89,102346.25,106411.12,102348.11,102346.23,102358.63,102331.72
280814.22861265,13271,102342.34,106282.1,102347.29,106431.22,102360.21,102350.5,102358.63,102334.7
280814.251761192,13272,102346.36,106299.43,102351.32,106447.29,102344.07,102360.69,102360.77,102337.83
280814.272493189,13273,102341.27,106307.19,102353.26,106471.41,102356.18,102341.37,102375.85,102337.83
280814.293029881,13274,102342.34,106297.22,102356.39,106503.57,102328.98,102340.31,102355.66,102335.75
280814.313778424,13275,102343.14,106291.32,102355.35,106510.5,102344.07,102354.52,102355.66,102330.83
280814.334017455,13276,102337.26,106303.13,102347.29,106578.16,102350.03,102358.55,102355.66,102338.73
280814.35478056,13277,102351.44,106309.39,102357.43,106659.24,102341.95,102346.47,102353.52,102339.77
280814.375312234,13278,102341.27,106286.9,102347.29,106664.38,102355.12,102354.52,102359.7,102336.79
280814.395751919,13279,102351.44,106309.39,102351.32,106747.68,102350.03,102350.5,102359.7,102331.72
280814.420079745,13280,102338.33,106327.47,102355.35,106779.84,102354.06,102346.47,102363.74,102341.86
280814.44055946,13281,102351.44,106358.07,102359.38,106791.9,102352.14,102354.52,102363.74,102332.76
280814.462220353,13282,102337.26,106368.03,102338.19,106763.09,102352.14,102342.44,102358.63,102340.81
280814.481613845,13283,102342.34,106376.14,102355.35,106753.94,102344.07,102351.56,102359.7,102337.83
280814.502242847,13284,102353.31,106362.13,102340.14,106712.62,102344.07,102349.43,102367.78,102340.81
280814.522762673,13285,102337.26,106359.92,102342.22,106692.52,102333.88,102351.56,102359.7,102344.84
280814.543033433,13286,102333.24,106361.02,102337.15,106664.38,102350.03,102352.63,102354.59,102347.82
280814.564251345,13287,102350.37,106352.91,102353.26,106647.18,102345.99,102359.62,102367.78,102348.86
280814.587789056,13288,102343.42,106354.02,102343.26,106663.26,102345.99,102350.5,102363.74,102337.83
280814.608425509,13289,102345.56,106352.91,102345.21,106679.34,102340.9,102355.59,102368.85,102337.83
280814.628847897,13290,102351.44,106352.91,102351.18,106698.77,102350.03,102362.58,102359.7,102339.77
280814.649472923,13291,102349.3,106359.92,102353.26,106719.54,102352.14,102356.42,102359.7,102340.81
280814.670127403,13292,102338.33,106343.69,102345.21,106712.62,102347.05,102361.75,102362.67,102340.81
280814.69091906,13293,102348.5,106359.92,102341.18,106688.5,102354.06,102352.63,102359.7,102333.81
280814.711026963,13294,102353.31,106347.75,102347.29,106663.26,102336.0,102350.5,102364.81,102340.81
280814.731633631,13295,102346.36,106340.74,102349.23,106632.21,102344.07,102360.69,102365.63,102340.81
280814.755449242,13296,102346.36,106340.74,102343.26,106615.02,102351.08,102352.63,102367.78,102338.87
280814.776482615,13297,102342.34,106321.56,102346.25,106623.06,102344.07,102358.55,102363.74,102340.81
280814.796868158,13298,102345.29,106311.24,102351.32,106663.26,102344.07,102359.62,102358.63,102342.75
280814.817638023,13299,102349.3,106344.8,102346.25,106710.39,102352.14,102356.42,102362.67,102335.75
280814.837908682,13300,102345.29,106393.48,102363.41,106797.04,102351.08,102352.63,102366.71,102347.82
280814.858593438,13301,102349.3,106402.69,102350.28,106901.57,102355.12,102358.55,102360.77,102347.82
280814.878999262,13302,102341.27,106432.93,102355.35,106983.09,102354.06,102351.56,102365.63,102344.84
280814.903351845,13303,102366.43,106477.56,102347.29,107013.02,102352.14,102346.47,102362.67,102336.79
280814.923368811,13304,102349.3,106524.39,102345.21,107057.25,102351.08,102359.62,102365.88,102336.79
280814.944461844,13305,102350.37,106542.46,102345.21,107102.59,102348.11,102360.69,102363.74,102340.81
280814.964891454,13306,102347.43,106580.08,102343.26,107121.57,102352.14,102352.63,102359.7,102337.83
280814.985498452,13307,102349.3,106587.08,102360.28,107146.82,102351.08,102349.43,102366.71,102332.76
280815.006174004,13308,102349.3,106619.54,102353.26,107177.86,102350.03,102364.72,102354.59,102340.81
280815.030145501,13309,102346.36,106670.43,102354.31,107224.33,102343.01,102356.66,102366.71,102335.75
280815.047323944,13310,102349.3,106709.89,102349.23,107274.35,102362.33,102358.55,102361.6,102335.75
280815.070796416,13311,102346.36,106766.69,102354.31,107302.5,102341.95,102350.5,102350.55,102331.72
280815.091431416,13312,102357.33,106837.49,102356.39,107322.6,102356.18,102352.63,102363.74,102336.79
280815.112468555,13313,102347.43,106832.7,102342.22,107399.0,102349.17,102346.47,102358.63,102340.81
280815.132560084,13314,102345.29,106862.94,102350.28,107455.29,102334.94,102350.5,102362.67,102340.81
280815.153472864,13315,102345.29,106913.84,102350.28,107480.54,102355.98,102358.55,102358.63,102340.81
280815.175055167,13316,102356.53,107363.07,102345.21,107596.02,102350.03,102358.55,102357.56,102332.76
280815.19461401,13317,102345.29,108414.04,102354.31,107858.51,102350.03,102345.4,102363.74,102336.79
280815.216084875,13318,102345.29,108388.56,102354.31,107805.11,102352.14,102347.3,102363.74,102340.81
280815.23877218,13319,102340.2,108339.86,102354.31,107782.11,102345.99,102354.52,102363.74,102344.84
280815.259383204,13320,102350.37,108347.98,102359.38,107797.07,102350.03,102348.36,102359.7,102341.86
280815.27983688,13321,102343.42,108350.23,102355.35,107825.22,102352.14,102351.56,102367.78,102328.74
280815.300455155,13322,102338.33,108360.16,102346.25,107861.41,102351.08,102353.46,102358.63,102344.84
280815.321038978,13323,102349.3,108372.33,102346.25,107930.89,102352.14,102359.62,102364.56,102339.77
280815.341611434,13324,102333.24,108414.04,102347.29,107974.0,102350.03,102362.58,102359.7,102342.9
280815.362637486,13325,102350.37,108429.14,102347.29,107999.26,102344.07,102356.66,102356.73,102340.81
280815.382691829,13326,102347.43,108457.55,102347.29,108030.3,102357.24,102350.5,102367.78,102337.68
280815.406790879,13327,102350.37,108480.09,102349.38,108043.49,102351.08,102347.3,102362.67,102333.81
280815.427493882,13328,102351.44,108502.19,102343.26,108036.08,102352.14,102345.4,102357.56,102340.81
280815.448181562,13329,102351.44,108519.55,102351.32,108046.38,102352.14,102359.62,102355.66,102340.81
280815.468612114,13330,102342.34,108536.91,102354.31,108062.47,102351.08,102350.5,102357.56,102331.72
280815.489078899,13331,102341.27,108557.88,102353.26,108114.75,102341.95,102350.5,102359.7,102340.81
280815.50979969,13332,102338.33,108518.43,102334.16,108158.98,102334.94,102338.17,102354.59,102330.68
280815.530532398,13333,102351.44,108591.48,102351.32,108238.28,102351.08,102354.52,102349.48,102336.79
280815.550860855,13334,102353.31,108591.48,102347.29,108287.67,102351.08,102353.46,102367.78,102340.81
280815.574821826,13335,102333.24,108618.08,102351.32,108303.76,102350.03,102344.33,102363.74,102331.72
280815.596088302,13336,102351.44,108633.19,102354.31,108283.65,102343.01,102352.63,102359.7,102340.81
280815.615964705,13337,102361.62,108629.13,102359.38,108247.46,102341.95,102353.46,102368.85,102336.79
280815.636765326,13338,102337.26,108628.0,102342.22,108198.07,102350.03,102354.52,102359.7,102331.72
280815.657081063,13339,102345.29,108629.13,102349.23,108160.11,102350.03,102338.41,102362.67,102340.81
280815.677790246,13340,102352.52,108616.95,102346.25,108119.9,102349.17,102355.59,102361.84,102340.81
280815.698073635,13341,102338.33,108616.95,102345.21,108102.68,102351.08,102345.4,102359.7,102332.76
280815.718789247,13342,102350.37,108622.82,102348.33,108095.77,102350.03,102346.47,102367.78,102340.81
280815.742826544,13343,102338.33,108615.83,102343.26,108130.83,102358.3,102358.55,102366.71,102340.81
280815.763555346,13344,102337.26,108636.8,102359.38,108146.92,102350.03,102354.52,102373.71,102333.81
280815.784059899,13345,102349.3,108664.53,102347.15,108175.07,102352.14,102356.42,102363.74,102339.77
280815.80466213,13346,102341.27,108680.76,102362.36,108171.05,102348.97,102354.52,102361.6,102338.73
280815.825063888,13347,102337.26,108680.76,102350.28,108138.88,102345.99,102348.36,102359.7,102339.77
280815.845960975,13348,102349.3,108672.64,102353.26,108110.73,102350.03,102343.27,102357.56,102326.66
280815.866180197,13349,102352.52,108664.53,102347.29,108070.51,102354.06,102344.57,102349.48,102340.81
280815.887031294,13350,102344.21,108656.41,102347.29,108046.38,102353.2,102346.47,102367.78,102336.79
280815.910837631,13351,102347.43,108664.53,102345.21,108042.36,102344.93,102348.36,102353.52,102336.79
280815.93420823,13352,102334.32,108655.28,102343.26,108038.34,102355.12,102363.65,102376.93,102340.81
280815.95194089,13353,102350.37,108647.17,102347.29,108062.47,102345.99,102351.56,102366.71,102342.75
280815.972546576,13354,102349.3,108673.77,102348.33,108082.58,102341.95,102358.55,102369.92,102335.75
280815.992990748,13355,102336.19,108673.77,102353.26,108102.68,102340.9,102359.62,102357.56,102332.76
280816.014210924,13356,102346.36,109018.75,102343.26,108263.54,102352.14,102350.5,102359.7,102336.79
280816.034057472,13357,102334.32,109928.01,102341.18,108850.73,102344.07,102341.37,102358.63,102341.86
280816.054908129,13358,102333.24,109805.09,102347.29,108703.66,102351.08,102350.5,102367.78,102340.81
280816.078857822,13359,102349.3,109761.57,102353.26,108641.58,102344.07,102350.5,102364.56,102339.77
280816.099481997,13360,102357.33,109736.08,102339.23,108632.41,102348.11,102362.58,102362.67,102345.88
280816.119862993,13361,102353.31,109744.2,102354.31,108641.58,102350.03,102350.5,102367.78,102336.79
280816.140476361,13362,102357.33,109760.43,102338.19,108690.98,102350.03,102350.5,102359.7,102342.9
280816.161346898,13363,102341.27,109768.55,102345.21,108778.33,102358.1,102352.63,102362.67,102340.81
280816.181779161,13364,102342.34,109809.15,102353.26,108850.73,102359.16,102363.65,102367.78,102339.77
280816.202369695,13365,102347.43,109850.88,102352.36,108968.51,102352.14,102348.36,102369.67,102338.73
280816.226371187,13366,102341.27,109889.2,102348.33,109067.92,102351.08,102347.3,102355.41,102340.81
280816.246388704,13367,102343.42,109922.81,102349.23,109140.33,102351.08,102351.56,102358.63,102332.76
280816.267492012,13368,102349.3,109955.29,102355.35,109164.46,102348.97,102357.49,102362.67,102337.83
280816.287943826,13369,102349.3,109979.65,102353.26,109188.6,102352.14,102350.5,102357.56,102347.82
280816.308588671,13370,102337.26,109987.77,102355.35,109211.59,102350.03,102354.52,102349.48,102332.76
280816.329200287,13371,102351.44,110024.3,102346.25,109248.93,102344.07,102342.2,102353.52,102339.77
280816.349748185,13372,102349.3,110046.38,102353.26,109285.13,102348.11,102358.55,102362.67,102326.66
280816.370145186,13373,102349.3,110075.3,102355.35,109353.52,102343.01,102350.5,102370.74,102336.79
280816.3938039,13374,102349.3,110128.07,102351.32,109447.18,102336.0,102346.23,102357.56,102331.72
280816.414439061,13375,102345.29,110340.96,102355.35,109902.35,102349.17,102356.66,102359.7,102331.72
280816.435466204,13376,102339.4,111498.19,102342.22,110855.9,102336.0,102349.43,102363.74,102331.72
280816.455580958,13377,102345.29,111504.01,102355.35,110764.51,102354.06,102355.59,102353.52,102333.81
280816.47657422,13378,102333.24,111513.28,102347.15,110740.37,102350.03,102344.33,102359.7,102342.9
280816.496579609,13379,102353.59,111515.59,102345.21,110741.52,102344.93,102355.59,102358.63,102340.81
280816.517660253,13380,102360.27,111514.44,102347.29,110720.25,102360.21,102353.46,102355.66,102336.79
280816.538084325,13381,102350.37,111504.01,102347.29,110701.28,102352.14,102356.66,102357.56,102341.86
280816.561815238,13382,102351.44,111538.8,102354.31,110693.24,102352.14,102351.56,102361.6,102339.77
280816.582444249,13383,102337.26,111552.14,102347.29,110715.07,102368.29,102358.55,102358.63,102338.87
280816.602902963,13384,102351.17,111602.63,102355.35,110776.02,102358.1,102346.23,102359.7,102336.79
280816.62354217,13385,102351.44,111633.96,102348.19,110838.1,102343.01,102354.52,102357.56,102330.68
280816.644569074,13386,102341.27,111693.12,102354.31,110918.58,102355.12,102352.39,102364.56,102334.7
280816.665465539,13387,102349.58,111758.1,102342.22,110991.01,102350.03,102360.69,102361.6,102330.68
280816.686331259,13388,102341.27,111846.29,102355.35,111051.37,102344.07,102346.23,102359.7,102342.75
280816.705831133,13389,102343.42,111897.93,102356.39,111079.54,102350.03,102352.63,102359.7,102331.72
280816.729838304,13390,102350.37,111951.89,102359.38,111071.49,102352.14,102358.55,102359.7,102340.81
280816.752163901,13391,102355.46,111957.11,102360.42,111079.54,102346.19,102362.58,102366.71,102332.76
280816.771012289,13392,102342.34,111975.1,102345.21,111076.67,102350.03,102346.23,102356.49,102332.76
280816.791651536,13393,102337.53,112013.97,102346.25,111087.59,102359.16,102354.52,102359.7,102335.75
280816.812084581,13394,102342.34,112048.2,102347.29,111119.78,102360.21,102349.43,102362.67,102348.86
280816.83438458,13395,102338.33,112099.26,102354.31,111157.71,102350.03,102350.5,102357.56,102332.76
280816.853528025,13396,102345.56,112138.71,102345.21,111192.77,102360.21,102358.55,102350.55,102340.81
280816.873986038,13397,102359.47,112182.81,102353.26,111247.4,102350.03,102348.36,102367.78,102332.76
280816.897859767,13398,102353.31,112202.54,102344.16,111264.66,102352.14,102347.3,102358.63,102340.81
280816.91862861,13399,102359.2,112228.07,102354.31,111244.53,102352.14,102362.58,102362.67,102332.76
280816.93890012,13400,102345.29,112244.32,102354.31,111216.36,102354.06,102355.59,102363.74,102329.78
280816.959610866,13401,102350.37,112210.66,102353.26,111153.68,102342.82,102350.5,102362.67,102332.76
280816.980078493,13402,102348.5,112203.7,102353.26,111095.64,102345.99,102359.62,102367.78,102339.77
280817.000665821,13403,102365.36,112185.13,102350.28,111059.42,102353.2,102350.5,102359.7,102336.79
280817.02126663,13404,102351.44,112187.45,102351.32,111035.27,102348.11,102362.58,102359.7,102335.75
280817.043303631,13405,102347.43,112180.49,102359.38,111036.98,102350.03,102340.31,102351.62,102333.81
280817.06713762,13406,102351.44,112199.64,102345.21,111053.08,102351.08,102342.44,102357.56,102340.81
280817.086466556,13407,102345.29,112226.91,102343.12,111077.22,102343.01,102349.43,102365.63,102331.72
280817.106966331,13408,102345.29,112251.28,102355.35,111101.37,102348.97,102351.56,102350.55,102340.81
280817.127650787,13409,102337.26,112273.91,102356.39,111099.66,102350.03,102358.55,102364.81,102336.79
280817.148252918,13410,102334.32,112263.46,102349.23,111069.18,102351.08,102350.5,102359.7,102332.76
280817.169048441,13411,102351.44,112252.44,102357.29,111020.33,102354.06,102343.27,102370.74,102348.86
280817.189102042,13412,102339.4,112235.03,102345.21,110982.96,102344.07,102357.49,102355.66,102340.81
280817.209705655,13413,102337.26,112235.03,102352.22,110949.61,102352.14,102348.36,102359.7,102336.79
280817.233861852,13414,102334.32,112872.75,102345.21,111799.93,102351.08,102350.5,102358.63,102348.86
280817.254515961,13415,102343.42,113805.43,102343.12,112551.47,102358.1,102352.63,102355.66,102329.78
280817.274943548,13416,102347.43,113624.31,102355.35,112351.37,102353.0,102349.43,102359.7,102345.88
280817.295514792,13417,102350.37,113628.38,102349.23,112359.42,102347.05,102355.59,102370.74,102334.7
280817.316183133,13418,102346.36,113663.23,102341.18,112361.11,102354.06,102350.5,102359.7,102332.76
280817.336717652,13419,102343.42,113691.67,102346.25,112421.49,102356.18,102362.58,102361.84,102343.79
280817.360530018,13420,102342.34,113709.63,102351.18,112447.98,102352.14,102358.55,102367.78,102332.76
280817.377981123,13421,102335.39,113766.52,102352.22,112447.98,102350.03,102355.59,102358.63,102336.79
280817.401535208,13422,102345.56,113768.87,102358.33,112481.87,102351.08,102355.35,102363.74,102340.81
280817.422490573,13423,102349.3,113815.27,102358.33,112479.01,102333.88,102353.46,102369.67,102347.82
280817.444178387,13424,102349.3,113832.7,102353.26,112508.36,102358.1,102347.53,102362.67,102334.85
280817.46359897,13425,102321.2,113815.27,102318.95,112543.93,102312.84,102325.26,102337.36,102320.69
280817.484109412,13426,102347.43,113916.85,102339.09,112660.16,102348.11,102350.5,102351.62,102324.72
280817.504710281,13427,102333.24,113978.97,102349.23,112707.3,102352.14,102343.5,102353.52,102336.79
280817.525190127,13428,102340.48,114432.9,102357.29,113238.72,102344.93,102349.43,102363.74,102330.68
280817.549386985,13429,102352.52,115759.04,102334.16,114791.48,102348.11,102342.44,102351.62,102336.94
280817.569438083,13430,102337.26,115745.65,102345.21,114618.74,102347.05,102343.5,102358.63,102334.85
280817.590515723,13431,102342.34,115746.85,102342.22,114563.54,102352.14,102333.31,102347.58,102324.72
280817.610973145,13432,102349.3,115753.78,102347.29,114541.03,102350.03,102358.55,102351.62,102323.67
280817.631564169,13433,102334.32,115782.24,102363.41,114508.35,102346.19,102349.43,102363.74,102344.84
280817.652118267,13434,102343.42,115804.24,102357.29,114476.13,102350.03,102355.59,102349.48,102332.76
280817.672839378,13435,102342.34,115832.21,102345.21,114461.21,102339.84,102350.5,102373.96,102331.72
280817.693249358,13436,102346.36,115851.34,102345.21,114483.0,102345.99,102358.55,102361.6,102331.72
280817.716825647,13437,102342.34,115913.51,102345.21,114499.11,102350.03,102360.69,102358.63,102332.76
280817.737447938,13438,102341.27,115965.16,102345.21,114530.13,102345.99,102346.23,102361.6,102341.86
280817.758508252,13439,102341.55,116005.81,102355.35,114575.63,102350.03,102347.3,102358.63,102336.79
280817.778934717,13440,102349.3,116055.79,102355.35,114618.28,102351.08,102348.36,102359.7,102318.61
280817.799612593,13441,102337.26,116087.12,102347.29,114618.28,102351.08,102357.49,102358.63,102332.76
280817.819699544,13442,102349.3,116119.64,102355.35,114611.87,102350.03,102350.5,102351.62,102336.79
280817.840764325,13443,102346.36,116156.23,102355.35,114646.48,102348.97,102362.58,102361.6,102320.69
280817.861167215,13444,102343.42,116189.95,102345.21,114630.37,102341.95,102350.5,102366.71,102335.75
280817.884876595,13445,102334.32,116218.87,102347.29,114644.09,102358.1,102356.66,102358.63,102332.76
280817.90548137,13446,102335.39,116260.72,102355.35,114670.64,102350.03,102355.59,102347.34,102332.76
280817.92599707,13447,102351.44,116298.51,102336.11,114677.51,102347.05,102358.55,102355.66,102342.9
280817.94658569,13448,102341.27,116340.83,102346.25,114737.92,102343.01,102348.36,102351.62,102341.86
280817.967860659,13449,102349.3,116429.81,102345.21,114791.48,102351.08,102358.55,102357.56,102334.7
280817.987816332,13450,102345.56,116498.92,102343.12,114821.31,102345.99,102349.43,102353.52,102332.76
280818.008885039,13451,102349.3,116568.04,102346.25,114843.84,102345.99,102358.55,102353.52,102328.74
280818.028940993,13452,102353.59,116596.5,102351.32,114854.73,102351.08,102352.39,102357.56,102333.81
280818.052882054,13453,102341.27,116596.96,102349.23,114839.81,102336.0,102358.55,102365.63,102345.88
280818.073511196,13454,102347.43,116629.03,102347.29,114807.59,102350.03,102351.33,102362.67,102333.81
280818.094097713,13455,102338.33,116615.63,102344.16,114748.81,102340.9,102354.52,102357.56,102337.83
280818.114765603,13456,102348.5,116614.42,102353.26,114720.62,102344.93,102350.5,102358.63,102337.83
280818.135201052,13457,102348.5,116624.96,102343.12,114708.54,102357.04,102349.43,102358.63,102334.85
280818.155831606,13458,102341.55,116627.82,102355.35,114692.43,102341.95,102352.63,102364.81,102336.79
280818.17625034,13459,102345.29,116635.95,102347.29,114694.81,102345.99,102350.5,102363.74,102335.75
280818.197299256,13460,102337.26,116666.82,102347.29,114706.89,102352.14,102350.26,102363.74,102340.81
280818.220893563,13461,102351.44,116669.68,102348.19,114698.84,102347.91,102348.36,102355.66,102333.81
280818.241596857,13462,102339.4,116673.75,102341.18,114686.75,102360.21,102349.43,102354.59,102334.7
280818.262093908,13463,102351.44,116681.88,102350.28,114660.21,102350.03,102354.52,102361.6,102336.79
280818.282783662,13464,102340.2,116668.48,102347.29,114627.98,102354.06,102343.5,102362.67,102341.86
280818.30311994,13465,102346.36,116664.41,102355.35,114606.2,102358.1,102351.56,102359.7,102340.81
280818.323702051,13466,102351.44,116655.08,102343.26,114571.6,102344.07,102356.42,102363.74,102336.79
280818.34421023,13467,102349.58,116648.15,102361.32,114556.68,102348.97,102342.44,102358.63,102333.81
280818.364852511,13468,102345.29,116649.35,102346.25,114567.57,102340.9,102348.36,102361.6,102332.76
280818.388861636,13469,102343.42,116653.88,102347.29,114569.95,102359.16,102356.42,102357.56,102332.76
280818.411234564,13470,102347.43,116683.54,102343.26,114598.15,102352.14,102350.5,102367.78,102337.83
280818.430003593,13471,102350.37,116673.75,102343.26,114595.76,102358.1,102355.35,102357.56,102340.81
280818.450635359,13472,102343.42,116686.4,102355.35,114582.49,102350.03,102358.55,102355.66,102337.83
280818.471052429,13473,102350.37,116696.94,102352.36,114582.04,102350.03,102350.5,102361.6,102341.86
280818.491669543,13474,102339.4,116421.68,102347.29,114290.87,102348.11,102361.52,102382.86,102341.86
280818.512103049,13475,102506.12,111103.15,102458.0,106872.31,102460.91,102491.51,102468.74,102510.86
280818.533155471,13476,102378.47,111122.3,102387.58,107907.41,102382.31,102386.76,102392.01,102354.82
280818.556859323,13477,102385.42,111309.09,102395.63,108064.23,102384.43,102387.82,102392.01,102373.0
280818.579139271,13478,102355.46,111089.82,102375.49,108265.3,102364.25,102375.74,102382.86,102344.84
280818.599039791,13479,102364.56,111540.56,102358.33,108132.6,102348.11,102360.45,102367.78,102341.86
280818.618600767,13480,102352.52,111231.94,102360.28,108270.45,102358.1,102366.61,102361.6,102358.99
280818.639094494,13481,102350.37,111566.08,102343.26,108186.0,102353.2,102354.52,102353.52,102324.72
280818.659662253,13482,102351.44,111341.57,102353.26,108131.96,102352.14,102348.36,102371.82,102332.76
280818.680279166,13483,102360.55,111404.79,102347.29,108102.68,102362.33,102356.42,102358.63,102340.81
280818.704441502,13484,102335.39,111349.7,102351.32,108175.07,102352.14,102354.52,102365.63,102341.86
280818.724912084,13485,102342.34,111418.73,102355.35,108134.85,102350.03,102348.36,102358.63,102343.79
280818.745506293,13486,102345.29,111350.85,102343.26,108136.62,102348.11,102343.27,102353.77,102336.79
280818.765988242,13487,102338.33,111313.15,102355.35,108187.13,102341.95,102358.55,102357.56,102332.76
280818.786718036,13488,102351.44,111305.03,102345.21,108134.85,102340.9,102350.5,102367.78,102334.7
280818.807270872,13489,102350.37,111278.36,102355.35,108102.68,102344.07,102362.58,102363.74,102333.81
280818.827677597,13490,102338.33,111287.03,102345.21,108038.34,102341.95,102350.26,102359.7,102336.79
280818.848229492,13491,102343.42,111245.27,102355.35,108082.58,102340.9,102352.39,102367.78,102332.76
280818.872440932,13492,102334.32,111234.85,102363.41,108072.28,102348.11,102337.34,102358.63,102339.92
280818.892489876,13493,102347.43,111225.57,102345.21,108062.47,102340.9,102361.52,102357.56,102336.79
280818.913555268,13494,102342.34,111244.12,102342.22,108060.21,102355.12,102358.32,102367.78,102335.75
280818.934081724,13495,102344.49,111233.69,102347.29,108062.47,102350.03,102350.5,102361.6,102335.75
280818.954591936,13496,102353.59,111211.63,102353.26,108090.12,102341.95,102338.17,102356.49,102340.81
280818.975053204,13497,102335.39,111210.48,102355.35,108078.56,102348.11,102353.46,102354.59,102332.76
280818.995778892,13498,102347.43,111211.63,102347.15,108034.32,102341.95,102355.35,102356.49,102339.77
