t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
365275.40035675,1779459318.1599205,39874,52.500003814697266,-130.8000030517578,-1466.2779541015625,-16.5,286.8000183105469,-1352.780029296875
365275.402351157,1779459318.1619208,39875,53.85000228881836,-127.35000610351562,-1470.1500244140625,-5.550000190734863,282.9000244140625,-1345.0360107421875
365275.404356502,1779459318.1639194,39876,62.70000076293945,-127.35000610351562,-1469.666015625,-18.150001525878906,285.9000244140625,-1347.697998046875
365275.406350198,1779459318.1659195,39877,53.85000228881836,-130.20001220703125,-1469.4239501953125,-11.25,287.5500183105469,-1342.8580322265625
365275.408356203,1779459318.1679196,39878,55.20000076293945,-124.20000457763672,-1469.4239501953125,-12.450000762939453,287.25,-1349.634033203125
365275.410349158,1779459318.1699202,39879,58.35000228881836,-131.10000610351562,-1466.52001953125,-12.90000057220459,290.4000244140625,-1339.469970703125
365275.412349164,1779459318.17192,39880,55.500003814697266,-126.9000015258789,-1467.9720458984375,-23.100000381469727,281.70001220703125,-1346.9720458984375
365275.4143499,1779459318.1739202,39881,53.400001525878906,-129.3000030517578,-1463.615966796875,-13.350000381469727,290.25,-1342.3740234375
365275.416348754,1779459318.1759205,39882,53.400001525878906,-130.65000915527344,-1460.22802734375,-15.000000953674316,288.3000183105469,-1344.552001953125
365275.418349351,1779459318.17792,39883,51.45000076293945,-125.70000457763672,-1464.8260498046875,-15.000000953674316,289.6500244140625,-1337.2919921875
365275.420354154,1779459318.1799207,39884,58.650001525878906,-125.70000457763672,-1463.3740234375,-10.800000190734863,283.8000183105469,-1346.0040283203125
365275.422352127,1779459318.1819234,39885,56.55000305175781,-128.5500030517578,-1467.2459716796875,-7.950000286102295,283.8000183105469,-1330.2740478515625
365275.424354616,1779459318.1839204,39886,56.10000228881836,-124.35000610351562,-1467.2459716796875,-13.500000953674316,285.3000183105469,-1346.2459716796875
365275.42637295,1779459318.185926,39887,59.250003814697266,-131.10000610351562,-1462.8900146484375,-15.450000762939453,278.25,-1346.2459716796875
365275.428362189,1779459318.187923,39888,53.400001525878906,-125.10000610351562,-1464.342041015625,-18.450000762939453,280.3500061035156,-1340.43798828125
365275.430353011,1779459318.1899216,39889,53.10000228881836,-127.95000457763672,-1479.5880126953125,-10.950000762939453,292.0500183105469,-1343.583984375
365275.432352777,1779459318.191923,39890,53.10000228881836,-129.3000030517578,-1466.761962890625,-19.950000762939453,280.20001220703125,-1339.22802734375
365275.434348826,1779459318.19392,39891,59.70000076293945,-124.80000305175781,-1463.1319580078125,-11.100000381469727,284.4000244140625,-1343.342041015625
365275.436363604,1779459318.195921,39892,56.10000228881836,-124.80000305175781,-1456.5980224609375,-15.000000953674316,283.6500244140625,-1336.323974609375
365275.438354256,1779459318.1979237,39893,55.20000076293945,-130.95001220703125,-1472.3280029296875,-18.0,288.6000061035156,-1334.6300048828125
365275.440358228,1779459318.1999216,39894,54.750003814697266,-121.80000305175781,-1472.3280029296875,-13.950000762939453,286.20001220703125,-1341.64794921875
365275.44234907,1779459318.2019198,39895,51.000003814697266,-127.6500015258789,-1467.2459716796875,-11.40000057220459,291.75,-1350.1180419921875
365275.444356216,1779459318.2039201,39896,53.400001525878906,-126.00000762939453,-1459.9859619140625,-15.15000057220459,283.5,-1348.4239501953125
365275.446350273,1779459318.2059205,39897,54.30000305175781,-124.20000457763672,-1465.0679931640625,-15.15000057220459,277.6500244140625,-1346.9720458984375
365275.448358131,1779459318.2079213,39898,54.30000305175781,-125.4000015258789,-1457.08203125,-14.700000762939453,284.8500061035156,-1335.114013671875
365275.450353169,1779459318.2099228,39899,59.250003814697266,-128.40000915527344,-1465.7939453125,-13.65000057220459,284.8500061035156,-1335.5980224609375
365275.452359494,1779459318.2119226,39900,50.70000076293945,-128.40000915527344,-1461.9219970703125,-17.55000114440918,282.0,-1338.260009765625
365275.454349615,1779459318.2139206,39901,50.10000228881836,-126.75000762939453,-1465.552001953125,-16.650001525878906,283.5,-1338.260009765625
365275.456350192,1779459318.2159202,39902,53.10000228881836,-131.25,-1465.552001953125,-12.90000057220459,289.3500061035156,-1337.533935546875
365275.458350698,1779459318.21792,39903,57.900001525878906,-129.60000610351562,-1473.780029296875,-16.80000114440918,285.6000061035156,-1348.666015625
365275.460352266,1779459318.2199214,39904,56.10000228881836,-128.85000610351562,-1471.60205078125,-12.90000057220459,285.45001220703125,-1341.64794921875
365275.46235064,1779459318.221921,39905,55.500003814697266,-130.0500030517578,-1475.23193359375,-16.650001525878906,281.1000061035156,-1345.2779541015625
365275.464359769,1779459318.223923,39906,55.500003814697266,-132.0,-1470.8759765625,-12.15000057220459,286.8000183105469,-1346.2459716796875
365275.466354788,1779459318.2259252,39907,57.000003814697266,-132.15000915527344,-1462.8900146484375,-12.90000057220459,288.1500244140625,-1342.1319580078125
365275.468355024,1779459318.227924,39908,55.500003814697266,-132.15000915527344,-1469.4239501953125,-14.100000381469727,284.25,-1344.0679931640625
365275.470359126,1779459318.2299228,39909,55.20000076293945,-128.85000610351562,-1474.989990234375,-16.05000114440918,281.1000061035156,-1346.0040283203125
365275.472358971,1779459318.2319198,39910,55.35000228881836,-124.20000457763672,-1474.989990234375,-17.25,287.5500183105469,-1349.8759765625
365275.474351676,1779459318.2339208,39911,56.85000228881836,-133.0500030517578,-1469.1820068359375,-17.25,285.9000244140625,-1345.52001953125
365275.476352433,1779459318.2359214,39912,52.650001525878906,-126.75000762939453,-1460.7120361328125,-12.15000057220459,286.8000183105469,-1339.469970703125
365275.478350926,1779459318.2379208,39913,48.30000305175781,-129.75,-1467.2459716796875,-13.800000190734863,285.1500244140625,-1344.7939453125
365275.480350491,1779459318.2399201,39914,58.500003814697266,-128.10000610351562,-1465.3099365234375,-12.450000762939453,286.0500183105469,-1347.697998046875
365275.482351739,1779459318.2419221,39915,57.30000305175781,-130.95001220703125,-1459.260009765625,-11.700000762939453,285.45001220703125,-1343.8260498046875
365275.484351755,1779459318.243921,39916,57.000003814697266,-125.10000610351562,-1473.2960205078125,-13.350000381469727,285.9000244140625,-1343.583984375
365275.486362437,1779459318.245925,39917,51.60000228881836,-124.95000457763672,-1470.3919677734375,-11.25,287.4000244140625,-1343.8260498046875
365275.488351626,1779459318.2479215,39918,59.400001525878906,-125.25000762939453,-1463.1319580078125,-11.25,287.4000244140625,-1345.761962890625
365275.490357531,1779459318.2499216,39919,52.500003814697266,-121.05000305175781,-1463.1319580078125,-13.65000057220459,285.9000244140625,-1347.2139892578125
365275.492476647,1779459318.25204,39920,53.85000228881836,-132.60000610351562,-1464.342041015625,-18.75,285.9000244140625,-1331.0
365275.494360247,1779459318.2539222,39921,53.250003814697266,-127.95000457763672,-1467.2459716796875,-15.750000953674316,289.3500061035156,-1341.8900146484375
365275.496352781,1779459318.2559228,39922,49.35000228881836,-132.75,-1468.93994140625,-17.55000114440918,284.70001220703125,-1341.8900146484375
365275.498351264,1779459318.2579217,39923,49.35000228881836,-131.70001220703125,-1469.907958984375,-13.500000953674316,285.75,-1344.3099365234375
365275.500355086,1779459318.259925,39924,53.10000228881836,-126.1500015258789,-1467.488037109375,-12.0,281.25,-1341.406005859375
365275.502352147,1779459318.2619226,39925,54.45000076293945,-126.1500015258789,-1471.1180419921875,-11.100000381469727,286.3500061035156,-1342.615966796875
365275.504351632,1779459318.263922,39926,56.250003814697266,-126.60000610351562,-1467.2459716796875,-13.65000057220459,286.95001220703125,-1351.5699462890625
365275.506360091,1779459318.2659233,39927,56.85000228881836,-121.50000762939453,-1467.2459716796875,-22.80000114440918,288.3000183105469,-1349.1500244140625
365275.50835541,1779459318.2679248,39928,54.150001525878906,-126.60000610351562,-1454.6619873046875,-15.15000057220459,285.75,-1335.8399658203125
365275.510359682,1779459318.2699232,39929,55.500003814697266,-125.4000015258789,-1463.3740234375,-8.700000762939453,283.5,-1344.552001953125
365275.512353428,1779459318.2719226,39930,53.55000305175781,-129.3000030517578,-1460.469970703125,-13.350000381469727,285.3000183105469,-1339.9539794921875
365275.514359062,1779459318.273922,39931,53.55000305175781,-129.15000915527344,-1466.2779541015625,-23.850000381469727,280.8000183105469,-1342.1319580078125
365275.516351787,1779459318.275921,39932,54.000003814697266,-126.00000762939453,-1466.761962890625,-23.850000381469727,281.70001220703125,-1344.7939453125
365275.518353045,1779459318.277924,39933,55.80000305175781,-126.00000762939453,-1465.552001953125,-12.0,284.8500061035156,-1344.552001953125
365275.520351929,1779459318.2799232,39934,54.60000228881836,-125.55000305175781,-1464.583984375,-9.90000057220459,284.8500061035156,-1344.552001953125
365275.522352726,1779459318.2819228,39935,53.250003814697266,-128.10000610351562,-1464.583984375,-10.200000762939453,286.8000183105469,-1341.64794921875
365275.524354935,1779459318.2839255,39936,54.60000228881836,-124.95000457763672,-1475.7159423828125,-12.600000381469727,282.75,-1341.64794921875
365275.526358476,1779459318.2859235,39937,53.400001525878906,-131.5500030517578,-1464.583984375,-11.25,284.25,-1335.114013671875
365275.528356929,1779459318.2879283,39938,52.95000076293945,-124.6500015258789,-1468.697998046875,-15.300000190734863,283.6500244140625,-1339.469970703125
365275.530356775,1779459318.2899225,39939,52.95000076293945,-123.30000305175781,-1468.93994140625,-21.30000114440918,285.6000061035156,-1340.43798828125
365275.532354267,1779459318.2919242,39940,54.60000228881836,-123.45000457763672,-1471.3599853515625,-17.400001525878906,283.5,-1343.0999755859375
365275.534356837,1779459318.2939222,39941,47.70000076293945,-123.45000457763672,-1467.0040283203125,-16.650001525878906,282.45001220703125,-1336.08203125
365275.536352185,1779459318.2959237,39942,57.150001525878906,-124.6500015258789,-1470.8759765625,-10.65000057220459,289.5,-1348.666015625
365275.538351901,1779459318.2979228,39943,53.400001525878906,-125.25000762939453,-1470.8759765625,-16.350000381469727,284.25,-1350.1180419921875
365275.540353949,1779459318.299925,39944,53.55000305175781,-126.30000305175781,-1468.2139892578125,-14.850000381469727,288.6000061035156,-1348.1820068359375
365275.543010448,1779459318.3025823,39945,60.60000228881836,-129.3000030517578,-1463.615966796875,-13.950000762939453,281.5500183105469,-1352.5379638671875
365275.544349514,1779459318.303922,39946,50.55000305175781,-128.10000610351562,-1456.8399658203125,-13.950000762939453,283.3500061035156,-1351.81201171875
365275.54636242,1779459318.3059242,39947,50.55000305175781,-128.25,-1467.9720458984375,-11.25,285.9000244140625,-1350.3599853515625
365275.548355405,1779459318.3079226,39948,57.150001525878906,-125.70000457763672,-1455.8719482421875,-16.05000114440918,285.9000244140625,-1340.43798828125
365275.551031673,1779459318.3105934,39949,61.35000228881836,-125.70000457763672,-1466.761962890625,-15.15000057220459,285.1500244140625,-1347.697998046875
365275.552353974,1779459318.3119235,39950,55.20000076293945,-130.8000030517578,-1469.4239501953125,-11.700000762939453,282.9000244140625,-1347.697998046875
365275.554361772,1779459318.3139246,39951,58.20000076293945,-130.35000610351562,-1469.4239501953125,-15.000000953674316,287.4000244140625,-1348.4239501953125
365275.55636983,1779459318.3159244,39952,54.000003814697266,-125.10000610351562,-1460.9539794921875,-13.65000057220459,287.25,-1342.1319580078125
365275.558361072,1779459318.3179245,39953,49.650001525878906,-127.35000610351562,-1466.2779541015625,-18.600000381469727,286.8000183105469,-1346.2459716796875
365275.560357062,1779459318.319925,39954,51.30000305175781,-129.15000915527344,-1464.342041015625,-17.400001525878906,283.6500244140625,-1349.1500244140625
365275.562355445,1779459318.321923,39955,51.30000305175781,-130.65000915527344,-1465.0679931640625,-11.40000057220459,279.45001220703125,-1349.634033203125
365275.564353188,1779459318.3239238,39956,54.900001525878906,-128.85000610351562,-1466.2779541015625,-11.550000190734863,288.9000244140625,-1341.406005859375
365275.566431372,1779459318.3259933,39957,52.95000076293945,-128.85000610351562,-1465.0679931640625,-16.200000762939453,284.25,-1348.666015625
365275.568359118,1779459318.3279243,39958,58.05000305175781,-126.30000305175781,-1469.1820068359375,-14.40000057220459,285.0,-1349.1500244140625
365275.570354787,1779459318.329924,39959,57.150001525878906,-126.75000762939453,-1469.1820068359375,-17.25,284.25,-1349.8759765625
365275.572362114,1779459318.3319254,39960,54.750003814697266,-130.35000610351562,-1465.3099365234375,-17.25,285.6000061035156,-1338.501953125
365275.574370593,1779459318.3339248,39961,54.45000076293945,-130.35000610351562,-1469.1820068359375,-13.500000953674316,283.8000183105469,-1344.552001953125
365275.576363578,1779459318.335924,39962,57.000003814697266,-128.85000610351562,-1463.8580322265625,-15.90000057220459,283.8000183105469,-1343.0999755859375
365275.578356283,1779459318.337924,39963,57.000003814697266,-135.60000610351562,-1474.748046875,-16.950000762939453,285.3000183105469,-1353.748046875
365275.58036415,1779459318.3399248,39964,51.30000305175781,-127.50000762939453,-1466.2779541015625,-12.90000057220459,283.5,-1353.748046875
365275.582355483,1779459318.3419232,39965,54.150001525878906,-127.50000762939453,-1463.1319580078125,-10.050000190734863,280.5,-1350.843994140625
365275.584353325,1779459318.343923,39966,53.400001525878906,-128.40000915527344,-1460.469970703125,-15.15000057220459,285.0,-1338.0179443359375
365275.586411309,1779459318.3459725,39967,48.750003814697266,-129.3000030517578,-1460.469970703125,-13.050000190734863,280.6500244140625,-1342.3740234375
365275.58836228,1779459318.3479257,39968,54.750003814697266,-126.1500015258789,-1464.583984375,-15.750000953674316,282.1500244140625,-1345.0360107421875
365275.590355256,1779459318.349924,39969,53.250003814697266,-125.70000457763672,-1473.780029296875,-24.750001907348633,281.25,-1346.0040283203125
365275.592361641,1779459318.3519242,39970,56.55000305175781,-131.25,-1464.0999755859375,-17.25,282.3000183105469,-1343.8260498046875
365275.594361717,1779459318.3539248,39971,56.55000305175781,-130.20001220703125,-1463.1319580078125,-15.450000762939453,287.70001220703125,-1344.552001953125
365275.596362904,1779459318.3559256,39972,59.10000228881836,-127.6500015258789,-1471.1180419921875,-15.000000953674316,287.25,-1341.64794921875
