t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283921.167744854,1779377963.9273133,33777,91.35000610351562,-50.85000228881836,-1469.1820068359375,20.55000114440918,202.8000030517578,-1315.511962890625
283921.169746813,1779377963.9293168,33778,90.1500015258789,-56.10000228881836,-1467.2459716796875,19.80000114440918,204.75001525878906,-1317.68994140625
283921.171742562,1779377963.9313128,33779,91.20000457763672,-56.10000228881836,-1458.2919921875,18.0,205.0500030517578,-1321.56201171875
283921.173746054,1779377963.9333143,33780,88.35000610351562,-55.650001525878906,-1467.72998046875,18.600000381469727,200.40000915527344,-1322.530029296875
283921.175743897,1779377963.9353135,33781,88.05000305175781,-53.250003814697266,-1467.72998046875,16.5,203.85000610351562,-1315.0279541015625
283921.177743172,1779377963.9373133,33782,94.05000305175781,-45.0,-1462.8900146484375,16.5,204.60000610351562,-1313.092041015625
283921.179745611,1779377963.9393148,33783,91.80000305175781,-61.35000228881836,-1467.2459716796875,21.0,203.40000915527344,-1319.384033203125
283921.181746269,1779377963.9413152,33784,90.1500015258789,-53.70000076293945,-1482.491943359375,17.100000381469727,203.40000915527344,-1316.47998046875
283921.183745904,1779377963.943314,33785,90.1500015258789,-56.400001525878906,-1465.3099365234375,23.700000762939453,201.90000915527344,-1320.1099853515625
283921.185746031,1779377963.9453151,33786,89.4000015258789,-44.85000228881836,-1463.615966796875,19.950000762939453,205.8000030517578,-1320.1099853515625
283921.187745616,1779377963.9473147,33787,85.6500015258789,-44.85000228881836,-1461.9219970703125,17.700000762939453,205.95001220703125,-1320.1099853515625
283921.189744941,1779377963.9493146,33788,86.55000305175781,-57.900001525878906,-1470.3919677734375,19.950000762939453,205.8000030517578,-1311.39794921875
283921.191743455,1779377963.9513128,33789,84.9000015258789,-54.000003814697266,-1470.3919677734375,18.75,198.00001525878906,-1306.5579833984375
283921.193744122,1779377963.9533129,33790,88.35000610351562,-53.70000076293945,-1468.93994140625,16.80000114440918,197.85000610351562,-1310.4300537109375
283921.195746352,1779377963.955316,33791,89.4000015258789,-51.900001525878906,-1459.7440185546875,15.90000057220459,204.3000030517578,-1321.3199462890625
283921.197745907,1779377963.9573154,33792,93.30000305175781,-54.150001525878906,-1464.8260498046875,13.200000762939453,203.25001525878906,-1310.6719970703125
283921.20101302,1779377963.960581,33793,93.30000305175781,-50.10000228881836,-1469.4239501953125,19.200000762939453,199.8000030517578,-1319.8680419921875
283921.201745458,1779377963.961315,33794,98.4000015258789,-52.500003814697266,-1468.697998046875,23.25,201.60000610351562,-1312.6080322265625
283921.203745074,1779377963.9633138,33795,93.75,-52.500003814697266,-1472.3280029296875,31.200000762939453,205.0500030517578,-1315.7540283203125
283921.205746052,1779377963.9653156,33796,89.70000457763672,-54.900001525878906,-1473.2960205078125,31.200000762939453,205.50001525878906,-1310.9139404296875
283921.207745617,1779377963.967314,33797,87.30000305175781,-57.900001525878906,-1473.2960205078125,24.150001525878906,196.65000915527344,-1314.7860107421875
283921.209745743,1779377963.9693146,33798,89.4000015258789,-47.70000076293945,-1475.4739990234375,23.850000381469727,196.65000915527344,-1322.0460205078125
283921.21174591,1779377963.971314,33799,88.20000457763672,-51.60000228881836,-1469.907958984375,18.450000762939453,205.0500030517578,-1312.365966796875
283921.213744433,1779377963.9733143,33800,88.80000305175781,-51.900001525878906,-1472.0859375,15.750000953674316,199.20001220703125,-1312.365966796875
283921.21574465,1779377963.9753141,33801,88.80000305175781,-50.10000228881836,-1465.0679931640625,18.75,199.20001220703125,-1314.5439453125
283921.217744626,1779377963.9773145,33802,90.1500015258789,-51.750003814697266,-1474.02197265625,19.950000762939453,203.85000610351562,-1322.77197265625
283921.219745774,1779377963.9793155,33803,90.9000015258789,-51.750003814697266,-1467.9720458984375,20.100000381469727,208.0500030517578,-1321.56201171875
283921.2217457,1779377963.981315,33804,97.95000457763672,-52.20000076293945,-1474.5059814453125,24.750001907348633,200.70001220703125,-1310.9139404296875
283921.224016285,1779377963.9835865,33805,84.9000015258789,-53.10000228881836,-1474.5059814453125,16.950000762939453,200.10000610351562,-1319.6259765625
283921.225745051,1779377963.9853148,33806,92.25,-45.0,-1466.2779541015625,23.100000381469727,202.8000030517578,-1316.7220458984375
283921.227743926,1779377963.9873142,33807,88.35000610351562,-49.500003814697266,-1467.488037109375,26.55000114440918,202.8000030517578,-1316.7220458984375
283921.229745764,1779377963.9893155,33808,91.95000457763672,-55.500003814697266,-1461.196044921875,20.55000114440918,200.85000610351562,-1323.0140380859375
283921.231745891,1779377963.9913151,33809,91.95000457763672,-47.400001525878906,-1465.3099365234375,17.700000762939453,202.0500030517578,-1324.7080078125
283921.233746758,1779377963.9933162,33810,93.9000015258789,-53.55000305175781,-1459.0179443359375,17.700000762939453,201.75001525878906,-1315.27001953125
283921.235746013,1779377963.9953167,33811,88.20000457763672,-53.55000305175781,-1458.533935546875,23.55000114440918,198.60000610351562,-1322.0460205078125
283921.237745108,1779377963.9973152,33812,91.6500015258789,-56.85000228881836,-1470.1500244140625,17.55000114440918,198.60000610351562,-1314.302001953125
283921.239744924,1779377963.9993148,33813,87.60000610351562,-49.35000228881836,-1470.1500244140625,23.700000762939453,204.3000030517578,-1318.1739501953125
283921.241745731,1779377964.0013163,33814,83.70000457763672,-52.650001525878906,-1470.8759765625,22.80000114440918,208.8000030517578,-1318.1739501953125
283921.243745186,1779377964.0033152,33815,92.25,-50.400001525878906,-1466.0360107421875,18.600000381469727,205.65000915527344,-1319.8680419921875
283921.245745883,1779377964.0053155,33816,89.85000610351562,-47.70000076293945,-1477.89404296875,18.450000762939453,202.0500030517578,-1326.1600341796875
283921.247745048,1779377964.0073154,33817,89.85000610351562,-48.900001525878906,-1474.2640380859375,25.500001907348633,212.85000610351562,-1321.3199462890625
283921.249747027,1779377964.0093167,33818,92.4000015258789,-53.70000076293945,-1468.697998046875,18.600000381469727,199.8000030517578,-1326.4019775390625
283921.251787605,1779377964.0113559,33819,89.10000610351562,-53.70000076293945,-1465.552001953125,25.950000762939453,195.00001525878906,-1315.7540283203125
283921.2537475,1779377964.013317,33820,89.70000457763672,-53.250003814697266,-1461.679931640625,17.700000762939453,206.70001220703125,-1318.416015625
283921.255745133,1779377964.0153172,33821,93.1500015258789,-49.05000305175781,-1461.679931640625,21.75,203.25001525878906,-1314.302001953125
283921.257743456,1779377964.0173156,33822,89.85000610351562,-53.85000228881836,-1465.552001953125,23.25,208.50001525878906,-1317.447998046875
283921.259756021,1779377964.0193188,33823,87.1500015258789,-50.70000076293945,-1466.2779541015625,18.30000114440918,198.3000030517578,-1317.447998046875
283921.261746213,1779377964.0213168,33824,91.95000457763672,-53.55000305175781,-1463.1319580078125,18.30000114440918,207.90000915527344,-1313.092041015625
283921.263744005,1779377964.0233154,33825,91.95000457763672,-50.55000305175781,-1463.3740234375,27.900001525878906,199.8000030517578,-1321.56201171875
283921.26601439,1779377964.0255847,33826,92.55000305175781,-51.000003814697266,-1467.9720458984375,21.0,199.8000030517578,-1325.4339599609375
283921.267746261,1779377964.027315,33827,84.1500015258789,-51.000003814697266,-1478.135986328125,18.75,204.45001220703125,-1323.498046875
283921.269746788,1779377964.0293171,33828,95.55000305175781,-56.10000228881836,-1471.60205078125,19.350000381469727,198.60000610351562,-1323.498046875
283921.271746634,1779377964.0313168,33829,85.20000457763672,-54.000003814697266,-1471.60205078125,19.650001525878906,199.8000030517578,-1320.1099853515625
283921.273749434,1779377964.033319,33830,91.20000457763672,-56.85000228881836,-1463.1319580078125,20.55000114440918,202.8000030517578,-1312.8499755859375
283921.275749911,1779377964.0353196,33831,86.55000305175781,-53.10000228881836,-1473.780029296875,13.350000381469727,202.20001220703125,-1317.2059326171875
283921.277747253,1779377964.0373182,33832,91.05000305175781,-50.10000228881836,-1478.6199951171875,22.650001525878906,199.35000610351562,-1316.238037109375
283921.279745126,1779377964.0393167,33833,91.05000305175781,-56.55000305175781,-1466.52001953125,18.450000762939453,201.90000915527344,-1315.511962890625
283921.28175043,1779377964.0413196,33834,91.80000305175781,-52.80000305175781,-1472.5699462890625,21.150001525878906,203.85000610351562,-1324.7080078125
283921.283747592,1779377964.0433183,33835,85.5,-52.80000305175781,-1471.843994140625,28.500001907348633,198.15000915527344,-1323.0140380859375
283921.28601313,1779377964.0455832,33836,93.60000610351562,-53.250003814697266,-1475.7159423828125,22.950000762939453,207.3000030517578,-1319.1419677734375
283921.28774499,1779377964.0473151,33837,90.75,-53.55000305175781,-1475.7159423828125,19.650001525878906,199.20001220703125,-1313.333984375
283921.289754551,1779377964.0493207,33838,93.60000610351562,-49.35000228881836,-1466.0360107421875,19.650001525878906,206.10000610351562,-1318.9000244140625
283921.291745012,1779377964.0513155,33839,84.0,-55.80000305175781,-1468.2139892578125,27.600000381469727,202.8000030517578,-1309.4620361328125
283921.293749946,1779377964.0533192,33840,90.9000015258789,-52.80000305175781,-1461.679931640625,16.350000381469727,202.8000030517578,-1315.27001953125
283921.295749912,1779377964.0553186,33841,90.9000015258789,-55.95000076293945,-1459.7440185546875,19.350000381469727,203.10000610351562,-1320.593994140625
283921.297747875,1779377964.057318,33842,88.05000305175781,-57.900001525878906,-1461.196044921875,11.550000190734863,213.45001220703125,-1320.593994140625
283921.299746799,1779377964.0593169,33843,94.6500015258789,-57.900001525878906,-1470.1500244140625,22.5,204.75001525878906,-1316.47998046875
283921.301746876,1779377964.061317,33844,92.85000610351562,-49.95000076293945,-1470.634033203125,23.700000762939453,209.40000915527344,-1312.365966796875
283921.303746912,1779377964.0633166,33845,89.25,-49.80000305175781,-1470.634033203125,23.700000762939453,202.20001220703125,-1318.9000244140625
283921.30574807,1779377964.0653179,33846,93.45000457763672,-50.250003814697266,-1462.1639404296875,23.400001525878906,202.65000915527344,-1320.35205078125
283921.307747875,1779377964.067318,33847,90.60000610351562,-49.05000305175781,-1462.1639404296875,22.200000762939453,203.5500030517578,-1312.1240234375
283921.30974719,1779377964.0693176,33848,88.80000305175781,-51.30000305175781,-1469.666015625,22.200000762939453,200.40000915527344,-1318.657958984375
283921.312015673,1779377964.0715845,33849,88.80000305175781,-47.400001525878906,-1466.761962890625,17.850000381469727,208.35000610351562,-1316.7220458984375
283921.313749296,1779377964.0733192,33850,93.60000610351562,-50.70000076293945,-1465.3099365234375,22.05000114440918,203.25001525878906,-1318.416015625
283921.315747659,1779377964.0753167,33851,92.10000610351562,-50.70000076293945,-1469.1820068359375,17.700000762939453,202.0500030517578,-1311.39794921875
283921.317748877,1779377964.077318,33852,88.95000457763672,-54.150001525878906,-1468.2139892578125,17.700000762939453,195.75001525878906,-1325.91796875
283921.319748022,1779377964.0793178,33853,93.9000015258789,-52.35000228881836,-1468.2139892578125,16.5,200.40000915527344,-1320.35205078125
283921.321746516,1779377964.0813177,33854,89.4000015258789,-55.500003814697266,-1465.3099365234375,22.5,200.40000915527344,-1310.9139404296875
283921.323746612,1779377964.0833173,33855,90.75,-55.05000305175781,-1467.2459716796875,20.25,202.8000030517578,-1317.447998046875
283921.325794451,1779377964.0853517,33856,85.6500015258789,-49.500003814697266,-1467.72998046875,19.05000114440918,203.40000915527344,-1317.447998046875
283921.327747536,1779377964.087318,33857,85.6500015258789,-49.05000305175781,-1469.4239501953125,19.650001525878906,205.0500030517578,-1324.949951171875
283921.329747011,1779377964.0893178,33858,90.9000015258789,-44.55000305175781,-1461.679931640625,16.05000114440918,201.15000915527344,-1320.35205078125
283921.331747899,1779377964.0913172,33859,87.45000457763672,-44.55000305175781,-1466.2779541015625,20.850000381469727,200.40000915527344,-1317.68994140625
283921.333748566,1779377964.0933182,33860,95.85000610351562,-57.750003814697266,-1466.52001953125,19.200000762939453,201.60000610351562,-1321.56201171875
283921.336010659,1779377964.0955818,33861,86.85000610351562,-55.35000228881836,-1466.52001953125,17.55000114440918,202.95001220703125,-1320.35205078125
283921.337745453,1779377964.0973163,33862,84.45000457763672,-56.400001525878906,-1471.3599853515625,18.900001525878906,201.60000610351562,-1310.9139404296875
283921.33974577,1779377964.099317,33863,92.70000457763672,-52.500003814697266,-1473.780029296875,24.600000381469727,202.50001525878906,-1317.447998046875
283921.341746858,1779377964.1013172,33864,90.1500015258789,-49.95000076293945,-1466.2779541015625,21.600000381469727,201.45001220703125,-1312.8499755859375
283921.343747054,1779377964.1033173,33865,90.1500015258789,-55.20000076293945,-1467.72998046875,24.150001525878906,200.25001525878906,-1318.1739501953125
283921.345748082,1779377964.1053176,33866,90.60000610351562,-52.05000305175781,-1460.469970703125,24.150001525878906,208.8000030517578,-1310.9139404296875
283921.347747236,1779377964.1073174,33867,93.1500015258789,-52.05000305175781,-1476.199951171875,17.400001525878906,199.0500030517578,-1317.68994140625
283921.349747182,1779377964.1093178,33868,88.80000305175781,-51.000003814697266,-1466.52001953125,17.700000762939453,199.0500030517578,-1315.9959716796875
283921.351747639,1779377964.1113172,33869,89.55000305175781,-51.45000076293945,-1466.52001953125,15.90000057220459,199.35000610351562,-1317.9320068359375
283921.353748567,1779377964.1133182,33870,89.70000457763672,-51.750003814697266,-1468.2139892578125,22.200000762939453,205.65000915527344,-1317.9320068359375
283921.355747942,1779377964.1153176,33871,89.55000305175781,-54.750003814697266,-1462.64794921875,20.25,197.25001525878906,-1317.9320068359375
283921.357749,1779377964.1173177,33872,88.20000457763672,-53.250003814697266,-1461.196044921875,21.150001525878906,206.5500030517578,-1319.6259765625
283921.359747233,1779377964.1193175,33873,88.20000457763672,-51.000003814697266,-1460.7120361328125,18.450000762939453,203.70001220703125,-1311.6400146484375
