t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
283944.185826885,4312,102323.84,101424.54,102331.56,104747.78,102314.44,102335.51,102345.03,102305.35
283944.206445812,4313,102317.68,101413.27,102332.6,104747.78,102326.54,102315.38,102346.1,102317.42
283944.22707777,4314,102325.7,101407.1,102315.46,104755.81,102315.5,102336.58,102331.85,102314.44
283944.247589805,4315,102327.85,101416.44,102317.55,104758.73,102314.44,102327.46,102336.96,102313.39
283944.269080532,4316,102317.68,101416.44,102319.49,104756.91,102316.36,102315.38,102329.96,102313.39
283944.288855743,4317,102325.7,101423.49,102317.55,104756.91,102315.5,102319.41,102339.92,102313.39
283944.309067224,4318,102327.85,101423.49,102337.67,104747.78,102318.47,102321.54,102331.03,102327.4
283944.329919374,4319,102325.7,101418.56,102315.46,104755.81,102314.44,102315.38,102338.03,102317.42
283944.353840037,4320,102326.78,101402.18,102323.51,104747.78,102320.39,102344.63,102332.11,102313.39
283944.374514548,4321,102313.66,101399.18,102328.58,104751.79,102322.51,102336.58,102338.03,102317.42
283944.394999563,4322,102326.78,101417.5,102321.57,104743.76,102323.37,102329.59,102331.03,102315.48
283944.415592401,4323,102319.82,101407.28,102323.51,104742.66,102322.51,102308.39,102342.07,102335.59
283944.437231232,4324,102321.69,101413.27,102331.56,104743.76,102316.56,102327.46,102324.85,102323.53
283944.456646438,4325,102325.7,101419.44,102324.55,104759.82,102312.32,102336.58,102331.03,102313.39
283944.477099414,4326,102321.69,101414.33,102327.53,104755.81,102320.39,102331.48,102339.1,102319.5
283944.497650529,4327,102321.69,101455.89,102323.51,104760.92,102323.57,102329.59,102338.03,102322.48
283944.521812087,4328,102325.7,101927.87,102315.46,104883.22,102330.58,102336.58,102349.32,102315.33
283944.542490484,4329,102323.56,102182.87,102323.51,104956.6,102318.47,102323.43,102334.25,102321.44
283944.562907756,4330,102326.78,102133.4,102327.53,104948.57,102324.63,102323.43,102338.03,102312.35
283944.583535107,4331,102312.59,102106.11,102315.46,104925.58,102314.44,102323.43,102338.85,102313.39
283944.604125371,4332,102317.68,102095.88,102323.51,104916.44,102314.44,102331.48,102339.1,102322.48
283944.625577759,4333,102319.82,102091.83,102313.37,104920.46,102315.5,102317.27,102329.96,102312.35
283944.645612202,4334,102318.75,102098.01,102324.55,104925.58,102322.51,102322.36,102338.03,102322.48
283944.669335947,4335,102317.68,102077.55,102323.51,104928.49,102322.51,102326.39,102344.21,102329.48
283944.689968485,4336,102317.68,102077.55,102331.56,104924.48,102315.5,102331.48,102334.0,102313.39
283944.710710469,4337,102326.78,102089.91,102325.6,104920.46,102319.53,102327.46,102329.96,102313.39
283944.730870742,4338,102318.75,102073.7,102317.55,104912.43,102323.57,102331.48,102338.03,102314.44
283944.75156894,4339,102325.7,102057.5,102316.5,104911.33,102316.56,102331.48,102319.75,102310.27
283944.772082167,4340,102313.66,102088.84,102321.57,104916.44,102326.54,102327.46,102329.96,102311.31
283944.792802057,4341,102315.81,102648.96,102316.5,105078.19,102332.7,102336.58,102338.03,102313.39
283944.813223456,4342,102324.63,103102.74,102337.67,105206.71,102315.5,102335.51,102328.89,102325.46
283944.837345654,4343,102318.75,103021.7,102325.6,105177.49,102324.63,102327.46,102338.03,102318.46
283944.857828385,4344,102313.66,102987.15,102323.51,105162.53,102323.57,102331.48,102332.92,102317.42
283944.87849864,4345,102321.69,102982.26,102316.5,105157.41,102322.51,102334.44,102327.0,102314.44
283944.898934921,4346,102321.69,102965.81,102332.6,105161.42,102315.5,102327.46,102344.21,102315.33
283944.919671256,4347,102321.69,102964.98,102320.53,105149.38,102314.44,102336.58,102342.07,102311.31
283944.940004932,4348,102329.72,102954.73,102323.51,105141.34,102308.49,102331.48,102332.92,102317.42
283944.960568626,4349,102319.55,102946.63,102329.62,105134.41,102321.45,102323.43,102343.14,102313.39
283944.981295247,4350,102307.51,102925.3,102320.53,105134.41,102320.59,102323.43,102343.14,102307.29
283945.005347499,4351,102323.84,102928.52,102315.46,105133.31,102322.51,102335.51,102324.85,102312.35
283945.025395052,4352,102325.7,102920.41,102323.51,105129.3,102331.64,102326.39,102324.85,102330.53
283945.046512213,4353,102325.7,102930.42,102317.55,105140.24,102303.39,102323.43,102335.89,102313.39
283945.066924468,4354,102317.68,103576.55,102315.46,105375.39,102322.51,102331.48,102340.99,102319.5
283945.087686712,4355,102321.69,104372.98,102314.42,105522.9,102314.44,102327.46,102343.96,102325.46
283945.107806865,4356,102319.55,104252.49,102322.47,105490.76,102313.38,102329.59,102327.0,102315.33
283945.12874162,4357,102310.45,104208.99,102324.55,105478.72,102328.66,102333.62,102329.96,102308.33
283945.149088386,4358,102330.79,104171.43,102315.46,105470.68,102322.51,102319.41,102338.03,102313.39
283945.1728116,4359,102313.66,104158.19,102315.46,105446.58,102319.53,102330.42,102343.96,102318.31
283945.193400092,4360,102325.7,104147.12,102325.6,105447.69,102322.51,102320.47,102329.96,102313.39
283945.214520628,4361,102317.68,104123.89,102328.58,105446.58,102324.63,102316.45,102339.1,102313.39
283945.234523803,4362,102319.55,104120.64,102319.49,105442.57,102314.44,102333.37,102338.03,102312.35
283945.25560493,4363,102323.56,104105.51,102332.6,105430.52,102324.63,102330.42,102340.18,102312.35
283945.275521885,4364,102326.78,104101.46,102324.55,105446.58,102324.63,102326.39,102335.89,102323.38
283945.296624284,4365,102323.56,104086.05,102325.6,105441.46,102330.78,102327.46,102331.03,102309.37
283945.317245495,4366,102319.55,105015.54,102320.53,105668.6,102314.44,102332.55,102338.03,102305.35
283945.340828788,4367,102317.68,106197.07,102316.5,105944.65,102315.5,102319.41,102331.03,102313.39
283945.361403989,4368,102325.7,106146.57,102323.51,105928.58,102304.25,102317.27,102324.85,102313.39
283945.381910857,4369,102310.72,106065.48,102321.57,105912.52,102320.59,102319.41,102329.96,102309.37
283945.402463194,4370,102333.73,106026.79,102324.55,105955.59,102322.51,102314.31,102328.89,102313.39
283945.422875619,4371,102321.69,107469.18,102314.42,106245.93,102306.37,102310.29,102325.93,102305.35
283945.443618724,4372,102325.7,108392.77,102307.41,106458.84,102306.37,102317.51,102329.96,102303.26
283945.464590836,4373,102317.68,108238.64,102313.52,106433.62,102318.47,102319.41,102342.07,102307.29
283945.484621884,4374,102312.59,108192.21,102317.55,106426.7,102322.51,102331.48,102334.0,102313.39
283945.508816772,4375,102315.53,108174.87,102323.51,106426.7,102304.25,102326.39,102334.0,102317.42
283945.529410131,4376,102325.7,108142.42,102321.57,106422.69,102322.51,102321.54,102338.03,102304.31
283945.54997743,4377,102333.73,108126.2,102329.62,106402.6,102306.37,102331.48,102335.89,102313.39
283945.570489866,4378,102324.63,108119.21,102315.46,106396.35,102307.43,102311.35,102339.1,102311.31
283945.591114101,4379,102321.69,108081.58,102314.42,106426.7,102320.59,102329.59,102335.89,102311.31
283945.611840742,4380,102321.69,108052.07,102316.5,106457.73,102322.51,102332.55,102346.1,102310.27
283945.632080666,4381,102321.69,108019.62,102327.53,106522.01,102320.59,102323.43,102338.03,102319.35
283945.652562726,4382,102310.72,108005.21,102325.6,106607.49,102323.57,102331.48,102336.96,102317.42
283945.676797344,4383,102321.69,107990.54,102323.51,106663.73,102319.53,102339.53,102338.03,102312.35
283945.697405986,4384,102325.7,107997.53,102315.46,106707.93,102327.6,102345.69,102346.1,102317.42
283945.718015249,4385,102317.68,108601.89,102309.5,106892.74,102322.51,102319.41,102332.11,102313.39
283945.738639735,4386,102311.52,109021.52,102315.46,106980.01,102315.5,102323.43,102336.14,102315.33
283945.759172562,4387,102313.66,108944.44,102317.55,106957.02,102317.42,102336.58,102335.89,102304.31
283945.779705229,4388,102323.56,108933.4,102316.5,106962.82,102321.45,102333.62,102328.89,102318.46
283945.800391839,4389,102317.68,108894.63,102327.53,107000.1,102331.64,102319.41,102351.21,102314.44
283945.821141023,4390,102333.73,108885.39,102315.46,107021.31,102319.53,102326.39,102342.07,102312.35
283945.846126598,4391,102319.55,108878.87,102325.6,107069.52,102315.5,102338.47,102334.0,102320.4
283945.865576657,4392,102317.68,108888.78,102327.53,107147.64,102322.51,102326.39,102329.96,102321.44
283945.886155563,4393,102319.55,108886.52,102325.6,107195.86,102328.66,102334.44,102346.1,102319.35
283945.906728521,4394,102321.69,108887.65,102327.53,107268.18,102321.45,102330.42,102340.99,102311.31
283945.927128327,4395,102333.73,108891.71,102333.65,107308.36,102315.5,102320.47,102346.1,102319.35
283945.948065726,4396,102343.9,108887.65,102329.47,107340.5,102326.54,102327.46,102323.78,102317.42
283945.968049673,4397,102316.61,108914.25,102321.57,107328.45,102315.5,102327.46,102339.1,102321.44
283945.994030303,4398,102319.55,108903.88,102315.46,107290.51,102321.45,102323.43,102339.1,102312.35
283946.012881396,4399,102322.76,108887.65,102324.55,107261.26,102323.57,102327.46,102340.18,102321.44
283946.03348487,4400,102333.73,108885.85,102324.55,107219.96,102313.38,102336.58,102338.03,102316.37
283946.054388268,4401,102312.59,108873.68,102323.51,107202.12,102315.3,102329.35,102343.14,102321.44
283946.075185294,4402,102323.56,108856.33,102315.46,107194.08,102313.38,102318.34,102338.03,102312.35
283946.09528116,4403,102323.56,108860.38,102329.47,107196.98,102318.47,102333.37,102329.96,102321.44
283946.115840167,4404,102321.69,108843.03,102330.52,107221.08,102314.44,102331.48,102335.89,102308.33
283946.13638328,4405,102334.8,108848.21,102321.57,107245.19,102325.49,102333.62,102327.82,102315.33
283946.160385146,4406,102321.69,108830.86,102327.53,107257.25,102317.42,102329.59,102326.74,102313.39
283946.180908749,4407,102321.69,108841.23,102320.53,107261.26,102321.45,102330.42,102342.07,102317.42
283946.201553025,4408,102332.66,108838.97,102319.49,107230.89,102326.54,102320.47,102334.0,102314.44
283946.222092262,4409,102325.7,108830.86,102315.46,107188.94,102327.6,102326.39,102336.96,102315.33
283946.242562254,4410,102323.84,108830.19,102322.47,107165.95,102321.45,102313.25,102334.0,102317.42
283946.263017053,4411,102324.63,108816.43,102316.5,107141.85,102326.54,102319.41,102338.03,102321.44
283946.28364244,4412,102324.63,108807.65,102317.55,107144.74,102314.44,102331.48,102323.78,102319.35
283946.304117479,4413,102315.53,108805.39,102315.46,107165.95,102314.44,102336.58,102336.96,102313.39
283946.328465309,4414,102325.7,108796.61,102323.51,107195.86,102327.4,102329.35,102338.03,102317.42
283946.348427433,4415,102311.52,108788.04,102315.46,107242.3,102321.45,102327.46,102339.92,102325.46
283946.369510613,4416,102308.58,108815.76,102323.51,107293.41,102316.56,102319.16,102327.82,102316.37
283946.38998389,4417,102317.68,108806.52,102321.57,107345.64,102330.58,102334.44,102332.92,102311.31
283946.410510047,4418,102321.69,108814.63,102323.51,107372.65,102322.51,102327.46,102342.07,102309.37
283946.430665723,4419,102316.61,108838.97,102324.55,107405.92,102317.42,102319.41,102335.89,102319.35
283946.451695192,4420,102307.51,108861.05,102318.44,107443.2,102314.24,102334.44,102342.07,102321.44
283946.47210978,4421,102319.55,108864.44,102327.53,107471.33,102319.53,102327.46,102332.92,102305.35
283946.496407203,4422,102314.74,108913.12,102322.47,107533.38,102321.45,102317.27,102347.17,102313.39
283946.516460254,4423,102308.58,108927.09,102317.55,107582.72,102314.44,102326.39,102327.82,102312.35
283946.537915768,4424,102325.7,108975.1,102319.49,107647.01,102318.47,102317.27,102339.1,102316.37
283946.557860074,4425,102323.56,108982.08,102317.4,107691.86,102314.44,102327.46,102325.67,102313.39
283946.578516468,4426,102318.75,109041.8,102317.55,107688.33,102314.44,102311.35,102329.96,102307.29
283946.598600627,4427,102324.63,109082.37,102319.49,107766.44,102316.36,102324.26,102334.81,102317.42
283946.619655353,4428,102325.7,109805.67,102325.6,107968.5,102321.45,102315.38,102335.89,102305.35
283946.640495195,4429,102311.8,110521.61,102318.44,108292.89,102330.58,102335.51,102334.81,102311.31
283946.663842811,4430,102327.85,110467.08,102324.55,108198.7,102322.51,102330.42,102327.82,102325.46
283946.684565966,4431,102312.59,110479.26,102325.6,108184.38,102328.46,102327.46,102336.71,102317.42
283946.704929427,4432,102329.72,110474.05,102316.5,108133.27,102320.59,102333.37,102335.89,102313.39
283946.725735117,4433,102315.53,110478.11,102327.53,108110.29,102314.24,102321.3,102336.96,102313.39
283946.746016344,4434,102313.66,110458.34,102315.46,108117.19,102324.43,102327.46,102338.03,102313.39
283946.766583903,4435,102334.8,110461.88,102331.56,108138.42,102322.51,102334.44,102338.03,102317.42
283946.78768483,4436,102326.78,110461.88,102327.53,108160.27,102324.63,102328.52,102342.07,102313.39
283946.807676238,4437,102323.56,110482.17,102315.46,108209.63,102322.51,102326.39,102340.99,102311.31
283946.831839979,4438,102323.56,110513.49,102310.39,108296.91,102329.52,102330.42,102338.85,102311.31
283946.852435751,4439,102313.66,110538.98,102325.6,108386.46,102320.39,102336.58,102328.89,102325.46
283946.872959004,4440,102321.69,110601.62,102330.52,108442.73,102320.39,102321.3,102338.03,102317.42
283946.893657882,4441,102325.7,110632.32,102317.55,108505.9,102315.5,102320.47,102343.96,102321.44
283946.914139302,4442,102326.78,110667.08,102327.53,108555.27,102330.58,102335.51,102335.89,102329.48
283946.934814304,4443,102323.84,110722.75,102314.42,108618.44,102322.51,102339.53,102336.96,102313.39
283946.955343355,4444,102332.66,110756.98,102315.46,108679.87,102312.32,102328.52,102343.96,102328.44
283946.976565135,4445,102321.69,110794.03,102315.46,108745.31,102323.37,102335.51,102339.92,102317.42
283946.999878689,4446,102337.74,110828.26,102315.46,108787.25,102334.61,102333.37,102322.96,102321.44
283947.020522695,4447,102325.7,110867.7,102333.65,108836.62,102319.33,102323.43,102338.85,102310.27
283947.041220211,4448,102317.68,110932.63,102315.46,108883.72,102323.57,102327.46,102329.71,102315.33
283947.061718756,4449,102317.68,110892.05,102327.53,108939.99,102314.44,102332.55,102339.92,102313.39
283947.08216313,4450,102321.69,110977.28,102331.56,108917.62,102310.21,102309.22,102339.1,102309.37
283947.103161651,4451,102318.75,110973.22,102332.6,108923.92,102320.39,102323.43,102319.75,102315.33
283947.124466957,4452,102307.51,110972.07,102323.51,108914.74,102322.51,102314.31,102342.07,102309.37
283947.147406506,4453,102309.65,110977.28,102319.49,108868.78,102330.58,102319.41,102327.82,102318.31
283947.167912502,4454,102320.62,110969.16,102324.55,108819.41,102316.36,102334.44,102331.85,102313.39
283947.188614946,4455,102313.66,110946.57,102323.51,108795.29,102322.51,102323.43,102336.96,102319.35
283947.209045939,4456,102325.7,110916.4,102320.53,108764.27,102325.49,102325.32,102336.96,102315.33
283947.22966068,4457,102329.72,110912.34,102316.5,108762.0,102312.32,102335.51,102338.03,102321.44
283947.250389494,4458,102313.66,110903.08,102324.55,108764.27,102324.63,102322.36,102335.89,102323.53
283947.271077316,4459,102319.55,110908.28,102327.53,108771.18,102329.52,102318.34,102335.89,102308.33
283947.291484322,4460,102311.52,110915.25,102317.55,108782.1,102312.32,102327.46,102329.96,102317.42
283947.315413538,4461,102317.68,110916.4,102324.55,108786.12,102317.42,102328.52,102346.1,102319.5
283947.335917562,4462,102322.76,110916.4,102318.44,108759.12,102322.51,102315.38,102342.07,102312.35
283947.356613236,4463,102312.59,110915.25,102316.5,108740.16,102322.51,102319.41,102338.03,102317.42
283947.378357786,4464,102324.63,110911.19,102319.49,108706.87,102321.45,102319.41,102327.82,102317.42
283947.397816919,4465,102323.56,110908.28,102315.46,108690.79,102330.58,102326.39,102336.96,102310.27
283947.418037874,4466,102322.76,110900.17,102327.53,108678.73,102312.32,102323.43,102338.03,102315.33
283947.439300515,4467,102319.55,110900.7,102321.42,108672.96,102321.45,102331.48,102334.0,102313.39
283947.459132342,4468,102317.68,110900.17,102331.56,108678.73,102320.39,102326.39,102335.89,102309.37
283947.483417346,4469,102317.68,111230.67,102323.51,108962.97,102314.44,102309.22,102328.89,102312.35
283947.503913368,4470,102317.68,112434.51,102325.6,109756.04,102314.44,102331.48,102338.03,102304.46
283947.52450264,4471,102315.81,112379.41,102319.49,109649.78,102325.49,102327.46,102338.03,102305.35
283947.54495139,4472,102325.7,112344.03,102319.49,109656.68,102321.45,102329.35,102327.82,102312.35
283947.565663409,4473,102325.7,112327.79,102328.58,109658.41,102316.36,102326.39,102336.96,102304.31
283947.58807612,4474,102332.66,112355.64,102323.51,109690.57,102317.42,102318.34,102343.96,102310.42
283947.606710745,4475,102323.56,112376.51,102319.49,109726.75,102320.39,102327.46,102326.74,102315.33
283947.627366428,4476,102319.82,112400.87,102320.53,109760.06,102322.51,102331.48,102343.96,102315.33
283947.651442376,4477,102333.73,112402.03,102306.37,109816.35,102330.58,102334.44,102327.82,102305.35
283947.671494135,4478,102325.7,112440.3,102315.46,109892.73,102331.64,102333.37,102342.89,102317.42
283947.692479557,4479,102318.75,112478.0,102325.6,109945.0,102320.39,102318.34,102338.03,102309.37
283947.712965634,4480,102313.66,112521.5,102325.6,109990.95,102319.33,102327.46,102327.82,102313.39
283947.733702329,4481,102321.69,112544.12,102316.5,110057.58,102322.51,102323.19,102335.89,102313.39
283947.754337121,4482,102313.66,112576.6,102321.57,110089.74,102322.51,102319.41,102338.85,102312.35
283947.774990159,4483,102315.81,112627.05,102323.51,110123.63,102323.37,102331.48,102335.89,102304.31
283947.795044813,4484,102323.56,112661.86,102332.6,110163.26,102317.42,102325.32,102335.89,102312.35
283947.819458833,4485,102321.69,112718.7,102315.46,110202.32,102324.43,102323.43,102334.81,102321.44
283947.839483251,4486,102309.65,112752.91,102320.53,110274.69,102322.51,102318.34,102340.99,102311.31
283947.860507381,4487,102315.53,112803.97,102320.53,110313.75,102317.42,102335.51,102335.89,102313.39
283947.880552821,4488,102331.58,112839.34,102323.51,110374.06,102323.57,102330.42,102335.89,102306.39
283947.901590973,4489,102319.55,112893.29,102315.46,110449.31,102325.49,102318.34,102335.89,102311.31
283947.921661471,4490,102309.65,112944.91,102319.49,110497.56,102330.58,102327.46,102327.82,102313.39
283947.942760193,4491,102313.66,112968.1,102328.58,110533.19,102323.57,102329.35,102327.82,102313.39
283947.963200851,4492,102318.75,113037.12,102323.51,110561.9,102329.52,102317.27,102345.03,102316.37
283947.986878327,4493,102315.81,113420.61,102316.5,110955.97,102322.51,102334.44,102335.89,102310.42
283948.007522662,4494,102312.59,115175.74,102307.41,112410.28,102322.51,102307.33,102327.82,102310.42
283948.0279699,4495,102319.55,115117.68,102328.58,112325.8,102329.52,102326.39,102322.71,102303.26
283948.048579193,4496,102322.76,115074.19,102323.51,112084.44,102319.53,102326.39,102338.85,102310.42
283948.069643514,4497,102308.58,114886.14,102311.44,111312.19,102314.44,102301.17,102304.68,102302.37
283948.089718689,4498,102307.51,112881.11,102327.53,107182.68,102292.15,102318.34,102339.92,102311.31
283948.110777251,4499,102291.45,112407.25,102299.36,107573.56,102290.23,102296.32,102307.64,102288.22
283948.130856322,4500,102299.48,112425.23,102307.41,107438.71,102304.25,102303.3,102321.64,102301.33
283948.154907693,4501,102295.47,112125.97,102303.39,107465.07,102287.06,102302.24,102313.82,102289.26
283948.175534352,4502,102309.65,112159.03,102307.41,107474.87,102305.31,102310.29,102315.71,102297.3
283948.195983272,4503,102289.31,112014.05,102308.45,107489.18,102297.24,102311.35,102319.75,102292.24
283948.216693508,4504,102303.49,112281.97,102316.5,107410.58,102306.37,102310.29,102322.96,102306.39
283948.237196961,4505,102303.77,112048.84,102320.53,107507.02,102307.43,102315.38,102327.82,102309.37
283948.257877962,4506,102307.51,112115.53,102316.5,107583.36,102314.44,102308.15,102334.0,102298.35
283948.278652054,4507,102318.75,112111.48,102313.52,107511.04,102318.47,102322.36,102319.75,102303.26
283948.299030818,4508,102323.56,112164.25,102323.51,107532.25,102321.45,102312.42,102320.82,102297.3
283948.323019935,4509,102317.68,112148.01,102314.42,107655.69,102312.32,102322.36,102335.89,102309.37
283948.343587104,4510,102334.8,112179.33,102313.52,107949.04,102316.36,102331.48,102335.89,102309.37
283948.364128264,4511,102317.68,112257.62,102311.44,107927.18,102321.45,102323.43,102329.96,102312.35
283948.384914374,4512,102325.7,112188.61,102331.56,108499.62,102334.61,102327.46,102342.89,102335.44
283948.405278846,4513,102337.74,112272.12,102343.63,108908.98,102320.39,102343.56,102346.1,102329.48
283948.426081642,4514,102317.68,112270.96,102317.55,108307.21,102313.38,102319.41,102332.92,102313.39
283948.446860601,4515,102311.52,112156.13,102307.41,107963.35,102302.33,102308.15,102328.89,102299.24
283948.470473409,4516,102316.61,112302.27,102322.47,111054.8,102313.38,102361.55,102362.24,102313.39
283948.4909563,4517,102326.78,112221.08,102333.65,107714.2,102313.38,102325.32,102349.88,102329.48
283948.511599134,4518,102321.69,112238.48,102324.55,108190.16,102330.58,102327.46,102343.96,102313.39
283948.532163098,4519,102343.9,112897.35,102335.58,108566.81,102338.65,102351.61,102352.03,102336.49
283948.55393479,4520,102299.48,112056.96,102299.36,107533.38,102299.36,102307.33,102311.68,102297.3
283948.573160409,4521,102313.66,112262.84,102309.5,107379.56,102313.38,102316.2,102327.82,102303.26
283948.59399353,4522,102307.51,111970.56,102307.41,107390.49,102315.5,102313.25,102315.71,102303.26
283948.614371193,4523,102325.7,112087.12,102319.49,107553.47,102318.47,102314.31,102325.93,102301.33
283948.638435714,4524,102313.66,111965.34,102314.42,107519.07,102328.46,102326.39,102335.89,102307.29
283948.658961731,4525,102317.68,112084.22,102318.44,107706.8,102325.49,102311.35,102326.74,102317.42
283948.679544153,4526,102335.6,111957.79,102331.56,107920.27,102324.43,102307.33,102339.92,102337.53
283948.700053164,4527,102318.75,110002.21,102341.7,107787.66,102328.46,102323.43,102350.14,102303.26
283948.720616677,4528,102327.85,111888.21,102347.66,107469.08,102317.42,102338.47,102343.96,102321.44
283948.741195744,4529,102308.58,111862.7,102323.51,107317.52,102328.46,102334.44,102338.03,102320.4
283948.76172127,4530,102333.73,111885.31,102325.6,107115.5,102316.36,102339.53,102340.99,102311.31
283948.7823216,4531,102317.68,111773.4,102327.53,107477.12,102322.51,102334.44,102346.92,102311.31
283948.806462576,4532,102334.8,111912.57,102321.57,107770.46,102320.39,102343.56,102343.96,102333.51
283948.826971067,4533,102325.7,111498.54,102319.49,107398.53,102313.38,102318.34,102327.82,102313.39
283948.847563574,4534,102312.59,111912.57,102332.6,107320.41,102315.3,102319.41,102335.89,102321.44
283948.868099125,4535,102322.76,112830.05,102308.45,108608.13,102311.26,102309.22,102317.86,102312.35
283948.888698563,4536,102309.65,113277.86,102316.5,109283.41,102305.31,102310.29,102329.96,102303.26
283948.909203879,4537,102319.55,113099.2,102321.57,109266.19,102312.32,102335.51,102324.85,102304.31
283948.929712078,4538,102317.68,113082.96,102333.65,109331.64,102327.4,102322.36,102339.1,102321.44
283948.950381452,4539,102315.53,113164.17,102319.63,109004.31,102322.51,102325.32,102338.03,102312.35
283948.974449599,4540,102333.73,113017.99,102331.56,109352.89,102320.39,102335.51,102335.89,102321.44
283948.994565195,4541,102328.64,113104.98,102328.58,109694.59,102337.59,102339.53,102346.1,102324.42
283949.015590647,4542,102329.72,113119.5,102331.56,109984.63,102334.61,102336.58,102343.96,102321.44
283949.035630848,4543,102329.72,113081.79,102327.53,109603.27,102328.46,102323.43,102334.81,102313.39
283949.056628509,4544,102337.74,113072.5,102323.51,109768.1,102322.51,102330.42,102334.81,102315.33
283949.077105001,4545,102321.41,112560.36,102315.46,109430.41,102324.43,102335.51,102342.89,102320.4
283949.097686692,4546,102365.83,109603.45,102362.71,106536.96,102368.81,102371.74,102380.27,102355.56
283949.118203785,4547,102389.91,106731.89,102395.96,106317.8,102388.99,102400.74,102406.37,102376.71
283949.142499816,4548,102381.89,104546.96,102389.99,105875.94,102387.93,102399.92,102400.45,102375.67
283949.162635733,4549,102357.81,101366.6,102372.85,105613.06,102377.94,102387.84,102395.34,102363.6
283949.183580904,4550,102351.65,100464.56,102371.81,105532.73,102363.72,102380.86,102372.2,102359.58
283949.203634466,4551,102349.78,99936.08,102363.76,105477.61,102358.82,102351.61,102373.28,102351.53
283949.224613378,4552,102358.88,100827.97,102364.8,105186.23,102348.64,102359.66,102370.06,102348.55
283949.245145975,4553,102339.61,100668.09,102349.75,105255.61,102350.75,102345.45,102359.03,102337.53
283949.266028341,4554,102335.6,101200.55,102340.65,105281.52,102350.75,102340.6,102353.92,102321.44
283949.286531984,4555,102321.41,100941.36,102345.72,105265.45,102336.53,102344.63,102350.14,102329.48
283949.309894493,4556,102332.66,101982.25,102331.56,105291.75,102340.57,102350.54,102353.92,102336.49
283949.330515473,4557,102331.58,100484.81,102324.55,105261.43,102333.56,102330.42,102329.96,102323.38
283949.35100838,4558,102324.63,100456.46,102338.72,105259.62,102318.47,102342.49,102334.81,102319.35
283949.371651053,4559,102328.64,100455.42,102328.58,105263.64,102322.51,102339.53,102339.92,102311.31
283949.393270374,4560,102336.67,100457.51,102333.65,105267.66,102330.58,102338.47,102346.1,102321.44
283949.41288365,4561,102336.67,100488.86,102327.53,105532.73,102320.39,102343.56,102345.85,102319.35
283949.433750412,4562,102342.83,100457.51,102331.56,105282.62,102328.46,102343.56,102342.07,102302.22
283949.454078259,4563,102325.7,100459.46,102329.62,105283.72,102320.39,102345.69,102332.92,102315.33
283949.477919101,4564,102311.52,100456.46,102331.56,105267.66,102322.51,102334.44,102327.82,102320.4
283949.498590458,4565,102323.56,100446.27,102319.49,105303.8,102324.43,102336.58,102332.92,102320.4
283949.518943123,4566,102321.69,100447.32,102316.5,105315.85,102312.32,102336.33,102339.92,102328.44
283949.539661601,4567,102333.73,100447.32,102324.55,105204.5,102327.4,102341.43,102339.92,102320.4
283949.561194291,4568,102323.56,100432.17,102328.58,105211.43,102327.4,102339.53,102329.71,102319.35
283949.580630208,4569,102328.64,100445.37,102332.6,105260.73,102328.46,102331.48,102340.99,102321.44
