t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13089.264010814,5860,100986.95,97919.22,100982.65,103762.33,101004.05,101004.55,101012.53,100986.61
13089.284967817,5861,100999.99,97902.08,100987.69,103766.33,101012.08,100998.42,100994.34,100979.64
13089.305089297,5862,100989.87,97910.13,100987.69,103763.04,101008.06,101003.49,100995.4,100979.64
13089.326100223,5863,100997.85,97907.14,100985.62,103765.23,101013.13,101000.55,101012.53,100975.64
13089.349818413,5864,100992.01,97899.08,100987.69,103765.23,101019.05,100994.42,101009.58,100982.61
13089.370295601,5865,100980.83,97909.2,100993.63,103762.33,101009.11,100993.6,100995.4,100979.64
13089.391825101,5866,100988.81,97899.08,100989.77,103760.14,101024.11,100996.54,101004.5,100980.68
13089.411435097,5867,100988.81,97911.16,100986.66,103767.42,101018.0,101004.55,101002.37,100970.6
13089.432077185,5868,100993.86,97900.11,100980.72,103764.14,101011.02,100999.49,100987.37,100976.68
13089.453109432,5869,100987.74,97902.08,100991.7,103772.13,101012.08,100990.41,101007.45,100979.64
13089.473069038,5870,100983.75,97903.11,100989.63,103772.13,101011.02,101001.61,101004.5,100986.61
13089.494166014,5871,100998.92,97902.08,100990.66,103754.34,101013.13,100990.41,100999.42,100980.68
13089.517870092,5872,100989.87,97915.19,100986.66,103774.32,101013.13,100993.36,101008.51,100979.64
13089.53832061,5873,100993.86,97911.16,100994.81,103766.33,101004.05,101002.43,101003.43,100979.64
13089.558951841,5874,100982.96,97907.14,100997.78,103771.03,101013.13,100995.48,101007.45,100988.68
13089.57945614,5875,100987.74,97911.16,100997.78,103774.32,101014.18,100995.48,101012.53,100982.61
13089.599985658,5876,100984.82,97907.14,100991.7,103764.14,101011.02,101005.61,101021.62,100982.61
13089.620608045,5877,100982.96,97907.04,100991.7,103761.24,101019.05,101009.38,101003.43,100988.68
13089.641118434,5878,100982.96,97911.16,100987.69,103759.05,101008.06,101007.5,101004.5,100980.68
13089.661637435,5879,100990.94,97911.16,100981.62,103776.12,101011.02,100999.49,101008.51,100979.64
13089.685847569,5880,100981.89,97895.06,100978.65,103772.13,101020.1,100999.49,101010.39,100979.64
13089.707132208,5881,100987.74,97903.11,100991.7,103771.42,101008.06,101000.55,100994.34,100988.68
13089.72699691,5882,100991.73,97901.05,100991.7,103767.04,101029.18,101003.49,101003.43,100988.68
13089.747393256,5883,100997.85,97906.11,100987.69,103763.04,101015.04,100999.49,100997.53,100993.72
13089.768146272,5884,100988.81,97902.08,100992.59,103762.33,101012.08,100995.48,101011.46,100980.68
13089.788511791,5885,100999.99,97912.2,100983.69,103760.14,101011.02,100991.47,101007.45,100987.64
13089.809106106,5886,100999.71,97912.2,100994.67,103763.04,101011.02,100991.47,101003.43,100984.68
13089.830077702,5887,100983.75,97911.16,100979.69,103764.14,101001.94,100995.48,101004.5,100987.64
13089.853844115,5888,100998.92,97903.11,100986.66,103765.23,100998.98,100999.49,101003.43,100995.64
13089.87440535,5889,100997.85,97903.11,100997.78,103767.04,101003.0,100999.49,101004.5,100994.61
13089.894999976,5890,100997.85,97911.16,100981.62,103763.04,101007.01,101003.49,100999.42,100979.64
13089.915467479,5891,100998.92,97908.17,100987.69,103763.04,101005.1,100990.41,100999.42,100978.61
13089.936003607,5892,100984.82,97899.08,100977.61,103773.22,101001.94,100991.47,101002.37,100988.68
13089.958048796,5893,100982.96,97903.11,100995.7,103772.13,101004.05,100997.36,101000.48,100978.61
13089.977005445,5894,101001.85,97903.11,100990.66,103772.13,101004.05,100994.42,100999.42,100987.64
13090.001261418,5895,100993.86,97910.13,100987.69,103763.04,101011.02,100989.35,100997.53,100988.68
13090.021916395,5896,100996.79,97911.16,100991.7,103763.04,101017.14,100992.53,100994.34,100982.61
13090.042387164,5897,100981.89,97901.05,100995.7,103767.42,101013.13,101003.49,101002.37,100978.61
13090.062953567,5898,100982.96,97903.11,100993.77,103765.23,101010.17,100991.47,101002.37,100987.64
13090.083443304,5899,100992.01,97903.11,100985.62,103772.13,101006.15,100991.47,101009.33,100979.64
13090.104012802,5900,100992.01,97911.16,100983.69,103763.04,101020.1,100987.47,101003.43,100978.61
13090.124674329,5901,100989.87,97907.14,100991.7,103773.22,101013.13,101004.55,101015.47,100978.61
13090.146321066,5902,100998.92,97903.11,100995.7,103772.13,101020.1,100992.53,100998.35,100981.72
13090.168919161,5903,100987.74,97913.23,100995.7,103766.33,101016.09,101003.49,101011.46,100980.68
13090.189850907,5904,100988.81,97912.2,100991.7,103769.23,101014.18,100991.47,101001.3,100978.61
13090.210323488,5905,100980.83,97903.11,100987.69,103755.05,101005.1,101005.37,100999.42,100978.61
13090.230970934,5906,100995.72,97902.08,100987.69,103763.04,101023.06,101006.44,100990.32,100987.64
13090.251411267,5907,100990.94,97903.11,100986.66,103775.03,101013.13,100992.53,101002.37,100983.64
13090.272054236,5908,100992.01,97912.2,100996.74,103771.42,101007.01,101001.37,100991.39,100975.64
13090.292519035,5909,100989.87,97907.14,100995.7,103771.42,101014.18,101003.49,101003.43,100987.64
13090.313145018,5910,101003.7,97906.11,100987.69,103776.12,101019.05,100989.35,101011.46,100978.61
13090.336906584,5911,100987.74,97897.02,100982.65,103772.13,101013.13,100999.49,101004.5,100971.64
13090.357936067,5912,100992.8,97903.11,100985.62,103763.04,101019.05,101003.49,101003.43,100979.64
13090.378833481,5913,100992.8,97898.05,100992.74,103760.14,101001.09,100986.41,101003.43,100976.68
13090.399137017,5914,100975.77,97899.08,100991.7,103766.33,101011.02,100999.49,101012.53,100994.61
13090.419528235,5915,100988.81,97907.14,100989.77,103761.24,101005.1,100992.53,101012.53,100986.61
13090.440364576,5916,100998.92,97903.11,100987.69,103763.04,101013.13,100988.53,100991.39,100976.68
13090.46050819,5917,100995.72,97903.11,100986.66,103763.04,101012.08,101004.55,101003.43,100978.61
13090.48120529,5918,100996.79,97910.13,100990.66,103766.33,101011.02,100998.42,101003.43,100988.68
13090.504854867,5919,100993.86,97915.19,100987.69,103774.32,101007.01,101008.56,101005.56,100976.68
13090.525925362,5920,100988.81,97904.14,101001.78,103764.14,101011.02,100995.48,101004.5,100980.68
13090.545986081,5921,100979.76,97902.08,100988.73,103759.43,101009.11,100996.54,101013.59,100981.72
13090.567017327,5922,100996.79,97914.16,100987.69,103762.33,101003.0,101006.44,101003.43,100980.68
13090.589214336,5923,100991.73,97901.05,100989.63,103775.41,101016.09,100998.42,101006.38,100984.53
13090.608021118,5924,100987.74,97903.11,100993.63,103765.23,101012.08,101001.61,101004.5,100985.57
13090.628205603,5925,100997.85,97904.14,100994.67,103757.24,101012.08,100996.54,101005.31,100996.68
13090.649027833,5926,100993.86,97906.11,100995.7,103757.24,101011.02,100997.6,101005.56,100982.61
13090.672874828,5927,100999.71,97911.16,100994.67,103763.04,101012.08,101010.44,101002.37,100987.64
13090.693318786,5928,100984.82,97903.11,100989.63,103767.04,101021.15,101003.49,101012.53,100991.64
13090.713914794,5929,100996.79,97901.05,100987.69,103766.33,101012.08,100992.53,101008.51,100983.64
13090.734413905,5930,100987.74,97910.13,100991.7,103764.14,100994.97,100987.47,101017.61,100981.72
13090.755119599,5931,100998.92,97903.11,100986.66,103766.33,101020.1,100993.6,101007.45,100981.72
13090.776314322,5932,100998.92,97906.11,100986.66,103764.14,101005.1,100987.47,101001.55,100978.61
13090.796216341,5933,100987.74,97911.16,100987.69,103769.23,101007.01,100991.47,101004.5,100975.64
13090.817133955,5934,100995.72,97902.08,100987.69,103769.23,101021.15,100998.42,101008.51,100983.64
13090.840887809,5935,100979.76,97903.11,100986.66,103764.14,101014.18,101006.44,100999.42,100978.61
13090.861370796,5936,100989.87,97903.11,100987.69,103773.22,101015.23,100999.49,101003.43,100987.64
13090.882011291,5937,100990.94,97909.1,100986.66,103760.14,101013.13,101001.37,100995.4,100983.64
13090.902536141,5938,100990.94,97904.14,100998.67,103763.04,101013.13,101002.43,100995.4,100988.68
13090.923150627,5939,100988.81,97911.16,100987.69,103774.32,101005.1,100998.42,100999.42,100973.72
13090.943794417,5940,100988.81,97915.19,100986.66,103780.12,101013.13,101003.49,101004.5,100979.64
13090.964944162,5941,100988.81,97901.05,100986.66,103765.23,101012.08,100996.54,100995.4,100979.64
13090.985293087,5942,100989.08,97901.05,100986.66,103764.14,101021.15,100991.47,100999.42,100988.68
13091.00885481,5943,100985.88,97907.14,100987.69,103764.14,101008.06,101003.49,100992.45,100970.6
13091.029343425,5944,100982.96,97911.16,100996.74,103767.42,101011.02,100998.42,101004.5,100978.61
13091.049926574,5945,100975.77,97906.11,100986.66,103765.23,101011.02,101005.61,100999.42,100982.61
13091.07071344,5946,101001.85,97907.14,100987.69,103768.13,101011.02,100991.47,101003.43,100981.72
13091.091182546,5947,100992.8,97903.11,100985.62,103772.13,101003.0,101001.37,101003.43,100990.75
13091.112115023,5948,100996.79,97902.08,100981.62,103764.14,101007.01,100999.49,100995.4,100980.68
13091.132856982,5949,100980.83,97907.14,100986.66,103767.04,101016.09,101007.5,101001.55,100987.64
13091.152763026,5950,100996.79,97901.05,100989.63,103766.33,101023.26,100991.47,101011.46,100984.68
13091.176910886,5951,100996.79,97903.11,100995.7,103773.22,101008.06,100983.46,100996.47,100983.64
13091.197403327,5952,100990.94,97911.16,100994.67,103760.85,101013.13,101000.55,101001.3,100987.64
13091.218027358,5953,100987.74,97911.16,101002.68,103775.03,101007.01,101003.49,100998.35,100980.68
13091.238516774,5954,100996.79,97919.22,101004.75,103775.41,101015.04,101003.49,100996.47,100988.68
13091.259196769,5955,100990.94,97906.11,100991.7,103755.05,101007.01,100991.47,101000.48,100980.68
13091.279535057,5956,100993.86,97907.14,100989.63,103763.04,101011.02,100995.48,101003.43,100982.61
13091.300079998,5957,100979.76,97901.05,100994.67,103764.14,101011.02,100989.59,101009.33,100986.61
13091.324315831,5958,100980.83,97899.08,100985.62,103763.04,101012.08,100991.47,101002.37,100979.64
13091.344915414,5959,100985.88,97918.19,100986.66,103764.14,101008.06,100999.49,101004.5,100986.61
13091.365422698,5960,100989.87,97906.11,100991.7,103765.23,101012.08,100983.46,100995.4,100986.61
13091.386103284,5961,100988.81,97899.08,100987.69,103765.23,101019.05,100999.49,101003.43,100985.57
13091.406556055,5962,100996.79,97909.1,100994.67,103779.02,101008.06,101000.55,101002.37,100990.61
13091.427089568,5963,100998.92,97902.08,100985.62,103764.14,101020.1,100989.35,101004.5,100980.68
13091.447728511,5964,101001.85,97910.13,100981.62,103765.23,101011.02,101000.55,101010.39,100978.61
13091.468208443,5965,100981.89,97904.14,100989.63,103756.15,101011.02,100991.47,100999.42,100981.72
13091.49194426,5966,100987.74,97911.16,100994.67,103771.03,101009.97,100991.47,100993.27,100984.68
13091.51289236,5967,100997.85,97911.16,100985.62,103776.12,101016.09,100993.6,101002.37,100979.64
13091.533405082,5968,100985.88,97905.08,100995.7,103763.04,101015.04,100991.47,101004.5,100981.72
13091.554086469,5969,101000.78,97910.13,100990.66,103766.33,100996.02,101000.55,100999.42,100978.61
13091.57449283,5970,100987.74,97902.08,100993.63,103774.32,101007.01,100999.49,100999.42,100980.68
13091.596199328,5971,100993.86,97905.08,100987.69,103765.23,101019.05,100999.49,101007.45,100988.68
13091.615626788,5972,100983.75,97915.19,100988.73,103763.04,101011.02,100996.54,101003.43,100988.68
13091.636386193,5973,100988.81,97913.13,100990.66,103747.06,101011.02,100995.48,100991.39,100979.64
13091.660054588,5974,100986.95,97901.05,100982.65,103764.14,101011.02,100995.48,100995.4,100980.68
13091.680953324,5975,100989.87,97918.19,100987.69,103771.03,101012.08,100999.49,101004.5,100988.68
13091.701429721,5976,100996.0,97911.16,100985.76,103763.04,101003.0,100991.47,101004.5,100988.68
13091.721982964,5977,100999.99,97907.14,100995.7,103762.33,101011.02,101008.56,101000.48,100987.64
13091.742514084,5978,100990.94,97901.05,100993.63,103765.23,101016.09,101001.61,100992.45,100978.61
13091.763079145,5979,100992.01,97897.02,100987.69,103769.23,101012.08,100991.47,100999.42,100983.64
13091.783551125,5980,100980.83,97905.08,100987.69,103770.32,101004.91,100994.42,101011.46,100993.72
13091.804333535,5981,100983.75,97911.16,100991.7,103765.23,101012.08,100991.47,100987.37,100984.68
13091.827902099,5982,100979.76,97914.16,100991.7,103763.04,101016.09,100996.54,101003.43,100980.68
13091.849797411,5983,100983.75,97911.16,100994.67,103765.23,101007.01,101007.5,100999.42,100985.72
13091.870139305,5984,100983.75,97906.11,100987.69,103763.04,101013.13,100992.53,101002.37,100983.64
13091.890036476,5985,100991.73,97910.13,100989.63,103758.34,101011.02,101003.49,100993.27,100976.68
13091.910043763,5986,100988.81,97897.02,100985.62,103763.04,101013.13,100989.35,100995.4,100979.64
13091.931122852,5987,100999.71,97911.16,100993.63,103765.23,101013.13,101000.55,101002.37,100979.64
13091.95241287,5988,100992.8,97895.99,100985.62,103767.04,101013.13,100998.42,101003.43,100971.64
13091.97219031,5989,100988.81,97891.96,100989.63,103759.05,101011.02,100999.49,101008.51,100988.68
13091.995910523,5990,100988.81,97902.08,100997.78,103758.34,101011.02,100989.35,101001.55,100978.61
13092.016342843,5991,100993.86,97901.05,100982.65,103764.14,101013.13,100997.36,101006.38,100986.61
13092.036966883,5992,100993.86,97910.13,100990.66,103775.03,101007.01,100995.48,101003.43,100990.61
13092.057995495,5993,100990.94,97909.1,100982.65,103761.24,101015.04,100994.42,101002.37,100981.57
13092.078092488,5994,100980.83,97899.08,100993.63,103763.04,101013.13,100995.48,101004.5,100972.68
13092.099121992,5995,100990.94,97905.08,100993.63,103756.15,101012.08,100991.47,101013.59,100988.68
13092.119291956,5996,100990.94,97906.11,100986.66,103764.14,101003.0,101000.55,101003.43,100987.64
13092.140307979,5997,100987.74,97915.19,100991.7,103764.14,101013.13,100990.41,100996.47,100982.61
13092.163925056,5998,101003.98,97911.16,100987.69,103759.05,100998.98,100998.42,101003.43,100990.61
13092.184358277,5999,100991.73,97910.13,100986.66,103765.23,101018.19,100991.47,101011.46,100988.68
13092.204978512,6000,100979.76,97911.16,100995.7,103760.14,101011.02,100990.41,100995.4,100980.68
13092.225462601,6001,100996.79,97907.14,100977.61,103779.41,101007.01,100997.36,100996.47,100988.68
13092.246043926,6002,101002.91,97907.14,100982.65,103763.04,101003.0,100999.49,101003.43,100988.68
13092.266489176,6003,100983.75,97901.05,100992.74,103751.06,101009.11,100997.36,101012.53,100979.64
13092.287251946,6004,100982.96,97910.13,100987.69,103763.43,101017.14,100990.41,101003.43,100986.61
13092.30844013,6005,100998.92,97909.1,100989.63,103776.12,101003.0,100997.36,101011.46,100982.61
13092.331929754,6006,100996.79,97910.13,100988.59,103774.32,101007.01,100997.36,100993.52,100978.61
13092.352483698,6007,100987.74,97894.03,100994.67,103763.04,101015.04,100995.48,101003.43,100980.68
13092.373203714,6008,100992.8,97903.11,100985.62,103766.33,101011.02,100996.54,100987.37,100982.61
13092.394132455,6009,100987.74,97915.19,100989.63,103766.33,101007.01,100999.49,101007.45,100982.61
13092.414139292,6010,100997.85,97904.14,100993.63,103767.04,101011.02,100999.49,100994.34,100986.61
13092.434684052,6011,100997.85,97902.08,100983.69,103758.34,101011.02,100991.47,101007.45,100991.64
13092.455127389,6012,100989.87,97902.08,100977.61,103765.23,101004.05,101001.37,100999.42,100990.61
13092.475600501,6013,100980.83,97907.14,100985.62,103774.32,101007.01,100999.49,101010.39,100987.64
13092.500520929,6014,100983.75,97906.11,100994.67,103771.03,101013.13,100997.36,101009.33,100982.61
13092.520383779,6015,100988.02,97906.11,100981.62,103761.24,101015.04,100990.41,101003.43,100995.64
13092.54100848,6016,100987.74,97901.05,100989.63,103754.34,101008.06,100989.35,101003.43,100982.61
13092.561552679,6017,100988.81,97895.06,101001.64,103766.33,101008.06,101006.44,101011.46,100984.68
13092.582141657,6018,100989.87,97914.16,100991.7,103772.84,101012.08,100999.49,101003.43,100978.61
13092.603332144,6019,100993.86,97906.11,100989.63,103760.14,101000.04,100998.42,100994.34,100963.64
13092.623210697,6020,100997.85,97895.99,100985.62,103767.42,101012.08,100990.41,101002.37,100987.64
13092.647285846,6021,100983.75,97901.05,100990.66,103762.33,101011.02,100998.42,101017.36,100987.64
13092.667906561,6022,100987.74,97910.13,100995.7,103766.33,101012.08,100996.3,101012.53,100980.68
13092.688415508,6023,100985.88,97903.11,101011.72,103766.33,101011.02,100995.48,101002.37,100986.61
13092.709105698,6024,100994.65,97910.13,100978.65,103780.12,101016.09,100999.49,101004.5,100980.68
13092.729429114,6025,100985.88,97910.13,100977.61,103763.04,101012.08,100998.42,101003.43,100991.64
13092.752052027,6026,100999.99,97901.05,100979.69,103774.32,101017.14,101003.49,101003.43,100988.68
13092.77066124,6027,100979.76,97899.08,100983.69,103775.03,101015.04,100989.35,101007.45,100991.64
13092.791285681,6028,100979.76,97907.14,100987.69,103764.14,101015.04,100999.49,101010.39,100982.75
13092.814947546,6029,100984.82,97901.05,100987.69,103755.05,101020.1,100998.42,100997.28,100984.68
13092.835921605,6030,100979.76,97910.13,100986.66,103767.42,101015.04,100991.47,100999.42,100978.61
