t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278353.67626484,17942,102350.95,101118.2,102353.61,104605.45,102349.87,102364.11,102364.64,102346.3
278353.69642679,17943,102358.98,101122.26,102352.57,104596.69,102348.81,102359.02,102362.5,102350.33
278353.720450281,17944,102358.98,101122.26,102347.5,104598.51,102346.89,102364.94,102358.46,102358.38
278353.74104207,17945,102360.05,101128.25,102360.62,104601.44,102348.81,102364.94,102362.5,102371.5
278353.761512927,17946,102358.98,101170.88,102359.58,104623.72,102347.95,102363.05,102366.53,102359.42
278353.782172519,17947,102374.24,101355.18,102353.61,104694.95,102359.0,102352.86,102358.46,102366.43
278353.802630387,17948,102356.04,101403.81,102351.53,104678.88,102351.98,102352.86,102366.53,102357.34
278353.823206783,17949,102360.05,101357.29,102349.59,104671.94,102352.85,102366.01,102362.5,102350.33
278353.844239229,17950,102348.81,101371.39,102345.56,104671.94,102350.92,102344.8,102361.42,102362.4
278353.864250371,17951,102350.95,101366.46,102351.53,104665.0,102350.92,102357.13,102369.5,102346.16
278353.888458361,17952,102373.17,101355.18,102351.53,104673.04,102349.87,102363.05,102362.5,102356.29
278353.909064703,17953,102361.13,101381.61,102347.5,104682.17,102349.87,102349.9,102366.53,102352.27
278353.929511974,17954,102354.97,101371.39,102359.58,104679.98,102363.04,102353.92,102358.46,102345.26
278353.950324948,17955,102353.1,101377.56,102362.71,104682.9,102347.75,102353.92,102367.61,102362.4
278353.970888836,17956,102358.98,101368.4,102360.62,104677.05,102357.94,102353.92,102363.57,102350.33
278353.991464281,17957,102354.97,101373.5,102356.6,104674.13,102349.87,102345.87,102362.5,102358.38
278354.011787334,17958,102365.94,101356.24,102357.64,104665.0,102356.02,102357.95,102362.5,102349.29
278354.035980021,17959,102362.2,101360.29,102353.61,104658.79,102350.92,102364.11,102364.64,102358.38
278354.056520363,17960,102361.13,101348.13,102357.64,104666.82,102353.9,102362.22,102367.61,102351.37
278354.077116419,17961,102358.98,101355.18,102353.61,104667.92,102359.0,102354.99,102351.2,102364.34
278354.097699997,17962,102357.91,101351.13,102352.57,104663.9,102348.81,102357.13,102361.42,102348.24
278354.118252497,17963,102357.11,101360.29,102355.55,104689.11,102352.85,102356.06,102363.57,102353.31
278354.138861082,17964,102346.94,101373.5,102360.62,104688.01,102350.92,102353.92,102358.46,102357.34
278354.159369446,17965,102353.1,101361.35,102351.53,104674.86,102349.87,102368.14,102365.46,102357.34
278354.179783006,17966,102361.13,101360.29,102360.62,104674.86,102360.06,102352.03,102366.53,102356.29
278354.204025057,17967,102358.98,101359.23,102352.57,104669.02,102349.87,102349.9,102360.35,102362.4
278354.224511938,17968,102352.02,101341.08,102351.53,104666.82,102357.94,102352.86,102354.42,102362.4
278354.245168536,17969,102358.98,101338.97,102357.64,104662.81,102356.02,102361.98,102365.46,102350.33
278354.265673394,17970,102358.98,101337.03,102361.67,104661.71,102356.02,102357.95,102355.49,102345.26
278354.28626214,17971,102354.97,101338.97,102361.67,104653.67,102352.85,102359.02,102362.5,102360.46
278354.306745475,17972,102350.95,101356.24,102349.59,104669.75,102349.87,102349.9,102359.53,102356.29
278354.32732745,17973,102342.92,101356.24,102361.67,104670.84,102350.92,102348.83,102368.68,102349.29
278354.347935284,17974,102353.1,101359.23,102346.46,104669.75,102364.96,102344.8,102362.5,102351.37
278354.37202163,17975,102358.98,101368.4,102351.53,104679.98,102354.96,102356.89,102366.53,102358.38
278354.392538717,17976,102350.95,101358.18,102352.57,104666.82,102346.89,102348.0,102370.57,102349.29
278354.413184348,17977,102353.1,101347.08,102352.57,104666.82,102356.88,102353.92,102361.42,102359.42
278354.433760084,17978,102352.02,101348.13,102357.64,104665.73,102352.85,102359.02,102368.68,102358.38
278354.454527069,17979,102358.98,101344.08,102347.5,104661.71,102353.9,102353.92,102363.57,102357.34
278354.4751005,17980,102348.81,101341.08,102361.67,104653.67,102353.04,102356.06,102366.53,102350.33
278354.495527521,17981,102369.16,101348.13,102351.53,104670.84,102353.9,102357.95,102374.61,102365.39
278354.516474388,17982,102350.95,101352.19,102351.53,104670.84,102348.81,102348.83,102369.5,102364.49
278354.540023471,17983,102358.98,101355.18,102357.64,104665.73,102340.73,102350.96,102363.57,102350.33
278354.560475149,17984,102353.89,101356.24,102344.52,104670.84,102361.12,102356.06,102358.46,102354.35
278354.581108752,17985,102361.13,101347.08,102357.64,104663.9,102340.73,102352.86,102363.57,102354.35
278354.601561141,17986,102354.97,101399.76,102343.47,104698.97,102352.85,102361.98,102363.57,102349.29
278354.622261525,17987,102358.98,101719.91,102355.55,104831.58,102339.68,102356.06,102369.5,102361.36
278354.642725712,17988,102350.95,101800.97,102351.53,104832.68,102356.02,102356.06,102366.53,102349.29
278354.663330321,17989,102350.95,101769.61,102347.5,104823.54,102348.81,102365.18,102368.68,102358.38
278354.683717471,17990,102353.1,101771.54,102361.67,104830.48,102342.85,102353.92,102354.42,102344.36
278354.709072176,17991,102357.91,101764.49,102361.67,104807.47,102352.85,102356.06,102362.5,102360.32
278354.728077616,17992,102358.98,101760.44,102353.61,104814.41,102355.83,102353.92,102358.46,102354.35
278354.749152767,17993,102358.98,101764.49,102352.57,104818.43,102351.79,102361.98,102358.46,102358.38
278354.769215346,17994,102357.91,101766.61,102352.57,104823.54,102356.88,102345.87,102354.42,102342.28
278354.790333973,17995,102341.85,101768.54,102355.55,104824.64,102350.92,102353.92,102362.5,102358.38
278354.810816067,17996,102350.95,101754.26,102357.49,104810.39,102350.92,102352.86,102364.64,102348.24
278354.831455809,17997,102361.13,101747.22,102355.55,104816.6,102341.79,102353.92,102364.39,102349.29
278354.851755437,17998,102350.95,101745.29,102343.47,104810.39,102357.94,102359.02,102358.46,102360.32
278354.875470451,17999,102357.11,101818.24,102361.67,104826.46,102357.94,102354.99,102362.5,102357.34
278354.896100569,18000,102361.13,102331.91,102359.58,105070.88,102357.94,102350.96,102362.5,102357.34
278354.917187027,18001,102354.97,102505.13,102368.68,105068.67,102341.79,102356.06,102358.46,102350.33
278354.9373445,18002,102350.95,102467.8,102360.62,105055.52,102350.92,102357.95,102358.46,102350.33
278354.958162982,18003,102363.0,102433.24,102353.61,105045.66,102350.92,102346.94,102360.6,102362.4
278354.978214064,18004,102352.02,102438.36,102351.53,105048.58,102357.94,102356.06,102366.53,102358.38
278354.999284638,18005,102352.02,102421.08,102360.62,105040.54,102350.92,102353.1,102371.64,102357.34
278355.019707843,18006,102353.89,102423.21,102349.59,105040.54,102358.14,102353.92,102364.64,102356.29
278355.043474565,18007,102358.98,102409.99,102357.64,105024.47,102356.02,102361.98,102360.35,102356.29
278355.064073035,18008,102353.1,102401.88,102348.54,105024.47,102350.92,102349.07,102372.71,102358.38
278355.084688912,18009,102350.95,102384.6,102353.61,105007.29,102348.81,102360.09,102362.5,102360.46
278355.105274982,18010,102360.05,102396.76,102360.62,105016.43,102350.92,102350.96,102360.6,102346.3
278355.125762154,18011,102365.14,102393.77,102361.67,105009.49,102351.98,102348.83,102366.53,102348.24
278355.14616631,18012,102358.98,102487.0,102360.62,105045.66,102350.92,102352.86,102363.57,102358.38
278355.167292989,18013,102358.98,103230.73,102360.62,105304.68,102351.98,102360.09,102361.42,102357.34
278355.187305903,18014,102364.07,103721.28,102353.61,105431.47,102356.88,102356.06,102367.61,102345.26
278355.211488745,18015,102357.91,103637.22,102351.53,105419.42,102346.89,102352.03,102356.31,102352.27
278355.232099954,18016,102358.98,103615.87,102357.64,105398.22,102356.88,102344.8,102367.61,102358.38
278355.252564421,18017,102357.91,103596.68,102352.57,105394.2,102350.92,102357.13,102370.57,102354.35
278355.273226678,18018,102358.98,103568.3,102360.62,105368.98,102349.87,102354.99,102358.46,102356.29
278355.293629802,18019,102363.0,103557.21,102351.53,105382.14,102348.81,102348.0,102361.42,102358.38
278355.314270045,18020,102357.11,103546.13,102356.6,105377.02,102349.87,102357.95,102363.57,102352.27
278355.334978541,18021,102373.17,103543.97,102353.61,105360.94,102343.71,102352.03,102372.71,102350.33
278355.359036885,18022,102361.13,103526.68,102353.61,105370.09,102339.68,102356.06,102360.6,102358.38
278355.379484266,18023,102350.95,103520.72,102353.61,105378.12,102357.94,102363.05,102362.5,102357.34
278355.400169347,18024,102358.98,103561.27,102352.57,105381.04,102349.87,102360.91,102367.61,102356.29
278355.420623629,18025,102358.98,104746.05,102353.61,105642.28,102343.71,102350.14,102363.57,102358.38
278355.441366898,18026,102358.98,105303.83,102353.61,105801.24,102344.77,102356.06,102358.46,102350.33
278355.461843223,18027,102358.98,105179.97,102351.53,105762.85,102348.81,102352.86,102358.46,102349.29
278355.482257114,18028,102358.98,105160.79,102353.61,105796.12,102357.94,102353.92,102356.31,102352.27
278355.502738366,18029,102363.0,105094.03,102357.64,105827.16,102351.79,102350.96,102362.5,102370.46
278355.527044485,18030,102352.02,105094.81,102351.53,105883.43,102349.87,102359.02,102370.57,102357.34
278355.547518587,18031,102360.05,105067.51,102357.64,105924.74,102361.98,102363.05,102364.64,102357.34
278355.568105158,18032,102356.04,105047.23,102361.67,105989.05,102349.87,102356.06,102370.57,102358.38
278355.59027824,18033,102361.13,105043.18,102351.53,106004.02,102353.9,102349.07,102368.68,102362.4
278355.609196228,18034,102350.95,105075.62,102359.58,106044.21,102346.69,102348.83,102360.6,102349.29
278355.629730821,18035,102357.11,105043.18,102355.55,106068.33,102350.73,102357.13,102361.42,102362.4
278355.650459007,18036,102361.13,105059.4,102346.46,106092.45,102345.83,102360.09,102370.57,102358.38
278355.670667828,18037,102349.88,105064.55,102358.54,106125.71,102354.96,102354.16,102358.46,102358.38
278355.69506266,18038,102361.13,105084.82,102360.62,106174.64,102347.75,102357.13,102363.57,102356.29
278355.715493797,18039,102360.05,105661.84,102349.59,106347.91,102351.79,102345.87,102362.5,102348.24
278355.736199259,18040,102350.95,105824.09,102356.6,106432.33,102355.83,102353.1,102362.5,102364.34
278355.756743276,18041,102361.13,105758.09,102363.61,106470.3,102352.85,102345.87,102357.39,102361.36
278355.777259772,18042,102357.11,105758.09,102352.57,106526.58,102348.81,102352.86,102368.68,102366.43
278355.797812403,18043,102360.05,105758.09,102357.64,106574.82,102357.94,102353.92,102361.42,102356.29
278355.81827716,18044,102342.92,105766.2,102351.53,106619.04,102346.69,102363.05,102362.5,102358.38
278355.840292704,18045,102365.14,105790.54,102353.47,106639.14,102356.88,102345.87,102364.39,102361.36
278355.863077701,18046,102363.0,105813.78,102352.57,106655.22,102350.73,102359.02,102362.5,102346.3
278355.883632145,18047,102358.98,105831.1,102356.6,106680.46,102357.94,102357.95,102362.5,102350.33
278355.904237585,18048,102354.97,105821.89,102353.61,106707.48,102352.85,102348.0,102358.46,102353.31
278355.924688953,18049,102350.95,105831.1,102352.57,106727.58,102347.75,102368.14,102361.42,102364.34
278355.945346652,18050,102350.95,105825.95,102361.67,106773.59,102349.87,102360.91,102357.39,102358.38
278355.965931391,18051,102360.05,105862.45,102360.62,106783.86,102353.9,102360.91,102361.42,102358.38
278355.986426044,18052,102352.02,105865.41,102353.61,106795.92,102347.75,102350.96,102361.42,102362.4
278356.007181251,18053,102373.17,105888.99,102357.64,106798.83,102357.75,102352.86,102366.53,102348.24
278356.031090209,18054,102350.95,105896.0,102352.57,106779.84,102350.73,102352.86,102361.42,102352.27
278356.051100468,18055,102354.17,105894.9,102351.53,106739.64,102353.9,102345.87,102366.53,102358.38
278356.07220224,18056,102350.95,105884.93,102360.62,106712.62,102357.94,102357.95,102366.53,102350.33
278356.092771175,18057,102357.11,105878.68,102359.58,106673.09,102356.88,102356.06,102362.5,102350.33
278356.113383956,18058,102352.02,105875.72,102352.57,106666.84,102347.75,102346.7,102363.57,102358.38
278356.133838268,18059,102358.98,105863.21,102359.58,106679.34,102354.77,102352.03,102363.57,102356.29
278356.155537543,18060,102358.98,105853.24,102359.58,106688.5,102354.77,102354.99,102363.57,102349.29
278356.175290364,18061,102358.98,105870.56,102343.47,106700.56,102373.03,102352.86,102358.46,102352.27
278356.198493263,18062,102360.05,105875.72,102360.62,106715.52,102356.88,102340.77,102365.46,102358.38
278356.219236222,18063,102357.11,105866.51,102351.53,106711.5,102346.69,102352.86,102363.57,102358.38
278356.240196079,18064,102361.92,105892.7,102357.64,106697.21,102351.79,102344.8,102368.68,102354.35
278356.260192007,18065,102358.98,105877.58,102352.57,106679.34,102347.75,102361.98,102355.49,102356.29
278356.281448652,18066,102350.95,105866.51,102359.58,106655.22,102348.81,102363.05,102368.68,102356.29
278356.301339282,18067,102354.97,105853.24,102351.53,106643.16,102362.84,102349.9,102368.68,102352.27
278356.322599012,18068,102346.94,105849.18,102353.61,106627.08,102351.79,102352.86,102374.61,102358.38
278356.343379597,18069,102363.0,105845.13,102355.55,106620.83,102337.75,102356.89,102364.64,102357.34
278356.366682498,18070,102362.2,105841.07,102356.6,106639.14,102352.85,102354.99,102363.57,102358.38
278356.387262871,18071,102357.11,105843.27,102351.53,106661.03,102356.88,102354.99,102367.61,102358.38
278356.407561226,18072,102350.95,105846.23,102359.58,106671.3,102357.94,102356.06,102364.64,102349.29
278356.428194619,18073,102358.98,105851.04,102357.49,106677.11,102348.81,102356.06,102361.42,102357.34
278356.448680829,18074,102358.98,105857.3,102358.54,106673.09,102345.83,102356.06,102362.5,102360.32
278356.469317216,18075,102350.95,105857.3,102352.57,106659.24,102346.69,102344.8,102376.75,102351.37
278356.490309262,18076,102350.95,105844.03,102355.55,106639.14,102357.94,102363.05,102366.53,102356.29
278356.514039879,18077,102365.94,105859.49,102349.44,106651.2,102339.68,102352.86,102357.39,102358.38
278356.53450008,18078,102350.95,105969.01,102360.62,106743.66,102349.67,102351.79,102370.57,102347.2
278356.555132512,18079,102363.0,106830.86,102352.57,106994.7,102347.75,102360.09,102361.67,102358.38
278356.575751382,18080,102365.14,106857.42,102351.53,107014.8,102355.83,102352.03,102363.57,102360.32
278356.59634198,18081,102360.05,106845.25,102356.6,107045.18,102350.92,102356.06,102362.5,102350.33
278356.616765625,18082,102357.11,106834.92,102347.5,107101.47,102362.84,102364.11,102364.64,102362.4
278356.637273568,18083,102360.05,106868.49,102360.62,107181.88,102366.02,102354.99,102362.5,102358.38
278356.657745417,18084,102363.0,106871.43,102355.55,107227.89,102357.94,102357.13,102364.64,102354.35
278356.682070324,18085,102350.95,106867.38,102357.64,107250.23,102352.85,102348.83,102364.64,102358.38
278356.702522382,18086,102356.04,106859.26,102352.57,107288.19,102347.75,102357.13,102374.61,102362.4
278356.723165219,18087,102350.95,106871.43,102351.53,107294.46,102353.9,102364.11,102363.57,102354.35
278356.743591909,18088,102350.95,106903.89,102357.49,107320.36,102363.9,102352.86,102362.5,102343.18
278356.764394598,18089,102361.13,106907.95,102357.64,107346.73,102341.6,102350.96,102354.42,102352.41
278356.784708978,18090,102358.98,106928.23,102348.54,107392.73,102342.66,102348.83,102356.56,102348.24
278356.805312285,18091,102371.03,106948.52,102343.47,107457.06,102347.75,102356.89,102372.71,102350.33
278356.825875582,18092,102369.95,107041.83,102342.43,107432.94,102340.73,102357.13,102359.53,102348.24
278356.850120358,18093,102360.05,107051.06,102351.53,107510.45,102352.85,102351.79,102364.64,102358.38
278356.870560328,18094,102349.88,107061.01,102359.58,107573.66,102350.73,102356.89,102363.57,102367.47
278356.89117369,18095,102361.13,107135.15,102351.53,107625.94,102356.88,102354.99,102362.5,102349.29
278356.911607621,18096,102349.88,107176.83,102353.61,107644.27,102347.75,102354.99,102371.64,102347.2
278356.932228685,18097,102360.05,107236.58,102352.57,107664.37,102353.71,102356.06,102363.57,102346.3
278356.95272458,18098,102353.1,108261.38,102353.61,107957.92,102353.9,102354.99,102363.57,102358.38
278356.973246344,18099,102358.98,108272.43,102351.53,107908.53,102347.75,102356.06,102354.42,102360.32
278356.996091292,18100,102362.2,108255.08,102344.52,107907.41,102351.79,102354.99,102360.6,102353.31
278357.018087967,18101,102350.95,108234.79,102359.58,107917.21,102354.77,102359.02,102361.42,102354.35
278357.03855677,18102,102349.88,108259.13,102347.5,107971.74,102355.83,102357.95,102362.5,102357.34
278357.059149792,18103,102348.01,108276.49,102357.64,108036.08,102350.73,102357.95,102369.5,102360.32
278357.07978637,18104,102358.98,108302.65,102352.57,108100.42,102358.81,102357.13,102364.64,102358.38
278357.10111271,18105,102350.95,108337.36,102348.54,108172.81,102347.75,102359.85,102374.61,102348.24
278357.121121739,18106,102350.95,108364.65,102360.62,108200.96,102350.73,102371.1,102366.53,102362.4
278357.14159568,18107,102350.95,108393.06,102356.6,108206.11,102356.88,102356.06,102363.57,102352.27
278357.161905864,18108,102350.95,108404.11,102352.57,108215.28,102355.83,102359.02,102367.61,102348.24
278357.186083298,18109,102358.98,108429.58,102361.67,108218.81,102355.83,102352.86,102368.68,102357.34
278357.206604801,18110,102349.88,108457.99,102351.53,108237.15,102347.75,102360.91,102366.53,102341.24
278357.227263162,18111,102350.95,108453.93,102355.55,108259.52,102347.75,102359.02,102354.42,102349.29
278357.247784815,18112,102348.81,108470.17,102360.62,108277.37,102351.79,102357.95,102371.64,102348.24
278357.270472836,18113,102356.84,108508.94,102365.69,108299.74,102346.69,102352.86,102346.34,102366.43
278357.288675262,18114,102348.81,108498.58,102352.57,108333.67,102345.83,102352.86,102358.46,102353.31
278357.309562388,18115,102358.98,108514.81,102354.66,108381.93,102350.73,102352.86,102353.35,102358.38
278357.32984505,18116,102358.98,108517.74,102353.61,108383.06,102355.83,102357.95,102362.5,102356.29
278357.354281376,18117,102350.95,108517.74,102352.57,108357.8,102354.77,102352.86,102362.5,102354.21
278357.374125685,18118,102350.95,108525.18,102353.61,108335.93,102357.94,102352.86,102366.53,102358.38
278357.395245263,18119,102350.95,108518.87,102348.54,108271.08,102355.83,102354.99,102363.57,102357.34
278357.415639464,18120,102350.95,108510.75,102351.53,108219.94,102350.73,102348.0,102370.57,102341.24
278357.436496004,18121,102367.01,108503.76,102349.59,108204.98,102358.81,102345.87,102362.5,102357.34
278357.45694038,18122,102341.85,108490.46,102355.55,108209.0,102354.77,102353.92,102358.46,102358.38
278357.47745233,18123,102349.88,108508.94,102357.64,108245.19,102353.71,102352.86,102368.43,102348.24
278357.497939401,18124,102362.2,108503.76,102362.71,108253.24,102358.81,102352.86,102366.28,102360.32
278357.521579772,18125,102353.1,108506.69,102345.56,108265.3,102349.67,102352.03,102377.57,102352.27
278357.542376442,18126,102350.95,108519.99,102347.5,108281.39,102347.75,102356.89,102365.46,102356.29
278357.563364672,18127,102349.88,108521.8,102348.54,108245.19,102347.75,102352.86,102361.42,102366.43
278357.583381442,18128,102353.89,108510.75,102356.6,108218.81,102348.81,102361.98,102356.31,102352.27
278357.604551546,18129,102360.05,108506.69,102352.57,108176.83,102353.9,102357.95,102369.5,102345.26
278357.624548586,18130,102349.88,108514.81,102352.57,108162.51,102348.81,102352.03,102363.57,102358.38
278357.645470055,18131,102353.89,108490.46,102351.53,108132.6,102351.79,102349.9,102364.64,102345.26
278357.665607036,18132,102350.95,108498.58,102351.53,108134.36,102356.88,102346.94,102358.46,102357.34
278357.689557026,18133,102357.91,108506.69,102363.61,108156.72,102351.79,102352.86,102353.35,102351.23
278357.710173143,18134,102354.97,108506.69,102352.57,108180.85,102347.75,102357.95,102362.5,102359.42
278357.730607144,18135,102361.13,108507.82,102359.58,108190.02,102341.6,102352.03,102366.53,102352.27
278357.751696106,18136,102361.13,108514.81,102350.48,108206.11,102354.77,102357.13,102362.5,102358.38
278357.772259823,18137,102365.14,108518.87,102356.6,108204.98,102355.83,102359.02,102368.68,102345.26
278357.792323945,18138,102354.97,108506.69,102352.57,108200.96,102353.71,102353.92,102359.53,102349.29
278357.813265203,18139,102360.05,108605.22,102352.57,108235.39,102331.41,102345.87,102371.64,102349.29
278357.837074029,18140,102353.1,109553.89,102361.67,108943.24,102347.75,102347.76,102352.28,102356.29
278357.857545958,18141,102346.94,109653.59,102351.53,109057.6,102354.77,102350.96,102358.46,102344.22
278357.878180272,18142,102354.97,109618.84,102356.6,109067.39,102354.77,102363.05,102370.57,102350.33
278357.898620502,18143,102365.14,109609.58,102349.59,109111.03,102351.79,102356.06,102362.5,102357.34
278357.919365093,18144,102361.13,109667.55,102350.48,109210.45,102349.67,102349.9,102354.42,102340.19
278357.939813165,18145,102350.95,109678.59,102357.64,109260.46,102350.73,102356.06,102372.71,102353.31
278357.962194933,18146,102358.98,109714.48,102356.6,109349.49,102353.71,102360.91,102360.6,102358.38
278357.982319807,18147,102360.05,109732.5,102351.53,109397.76,102350.73,102340.77,102358.46,102339.15
278358.005082731,18148,102358.98,109778.94,102348.54,109452.94,102354.77,102356.06,102370.57,102357.34
278358.02560183,18149,102354.97,109798.59,102351.53,109459.84,102347.75,102352.86,102360.35,102348.24
278358.0461938,18150,102352.02,109805.58,102349.44,109473.65,102355.83,102361.15,102366.53,102351.23
278358.068127049,18151,102357.91,109820.68,102343.47,109509.26,102347.75,102354.99,102362.5,102357.34
278358.08725859,18152,102363.0,109849.09,102353.61,109525.35,102349.67,102351.79,102361.42,102357.34
278358.107666241,18153,102358.98,109886.77,102356.6,109610.97,102351.79,102348.83,102362.5,102357.34
278358.128602252,18154,102357.11,109939.54,102356.6,109713.27,102347.75,102353.92,102363.57,102358.38
278358.148733435,18155,102350.95,109973.8,102349.59,109797.75,102358.81,102365.18,102358.46,102355.4
278358.174049111,18156,102363.0,110001.08,102355.55,109910.39,102351.79,102352.86,102364.64,102353.31
278358.193566214,18157,102354.97,110035.84,102353.61,109958.67,102348.81,102335.68,102364.64,102366.43
278358.214185556,18158,102350.95,110073.52,102353.61,110004.65,102347.75,102348.83,102365.46,102354.21
278358.23466115,18159,102345.86,110138.48,102349.59,110017.3,102353.71,102354.99,102358.46,102352.27
278358.255435927,18160,102349.88,110162.83,102361.67,110039.13,102361.78,102342.67,102363.57,102349.29
278358.275730988,18161,102346.94,110203.43,102353.61,110039.13,102356.88,102359.02,102364.64,102349.29
278358.296314695,18162,102352.82,110213.33,102360.62,110071.32,102354.77,102359.02,102366.53,102353.31
278358.316848607,18163,102354.97,110384.99,102349.59,110394.9,102347.75,102349.9,102363.57,102348.24
278358.341113163,18164,102353.89,111977.98,102348.54,111807.98,102345.64,102344.8,102355.49,102343.32
278358.361754367,18165,102354.97,112072.56,102344.52,111855.64,102341.6,102354.99,102365.46,102350.33
278358.382525469,18166,102346.94,112038.91,102345.56,111811.37,102356.88,102346.94,102372.71,102344.22
278358.403114594,18167,102354.97,112059.22,102352.57,111816.03,102354.77,102352.86,102356.56,102348.24
278358.424427615,18168,102358.98,112080.68,102343.47,111793.57,102347.75,102341.84,102354.42,102348.24
278358.444012311,18169,102350.95,112103.9,102347.5,111799.3,102351.79,102353.92,102367.61,102340.19
278358.464473063,18170,102345.86,112118.98,102353.61,111793.57,102353.71,102348.83,102362.5,102352.27
278358.485798022,18171,102357.11,112131.17,102353.61,111761.38,102356.88,102343.74,102358.46,102357.34
278358.509180563,18172,102350.95,112167.72,102349.59,111741.25,102355.83,102353.92,102357.64,102350.33
278358.529297214,18173,102350.95,112172.94,102352.57,111762.54,102356.88,102364.11,102363.57,102356.29
278358.550195007,18174,102358.98,112200.22,102343.47,111769.43,102353.71,102352.03,102361.42,102358.38
278358.57063731,18175,102357.91,112224.59,102351.53,111793.57,102350.73,102353.92,102353.35,102357.34
278358.591293177,18176,102354.97,112255.92,102359.58,111819.42,102352.85,102348.83,102360.6,102348.24
278358.611858356,18177,102348.01,112282.61,102359.58,111839.54,102351.79,102350.96,102355.49,102360.46
278358.632738583,18178,102365.14,112283.77,102345.56,111824.08,102345.64,102348.83,102370.57,102356.29
278358.652990238,18179,102346.94,112286.67,102357.64,111801.62,102347.75,102357.95,102362.5,102362.4
278358.677156815,18180,102358.98,112298.86,102352.57,111777.48,102359.86,102348.0,102362.5,102349.29
278358.697279215,18181,102350.95,112274.49,102351.53,111702.7,102345.64,102352.86,102362.5,102350.33
278358.718242416,18182,102346.94,112265.2,102347.5,111664.78,102354.77,102356.89,102348.49,102358.38
278358.73877686,18183,102350.95,112257.08,102357.64,111626.24,102351.79,102356.89,102354.42,102349.29
278358.759359205,18184,102357.91,112257.08,102356.6,111622.21,102345.64,102356.06,102362.5,102356.29
278358.779956383,18185,102349.88,112258.24,102349.44,111640.64,102355.83,102352.86,102372.71,102354.35
278358.800574723,18186,102355.76,112274.49,102351.53,111654.41,102354.77,102356.06,102356.56,102353.31
278358.821286484,18187,102349.88,112286.67,102357.64,111661.29,102354.77,102364.11,102370.57,102354.35
278358.845133098,18188,102360.05,112290.74,102359.58,111654.41,102359.86,102343.74,102372.71,102353.31
278358.865262217,18189,102354.97,112298.86,102348.54,111638.31,102350.73,102354.99,102374.61,102344.22
278358.886392462,18190,102345.86,112280.29,102364.65,111618.19,102355.83,102348.83,102360.6,102356.29
278358.906507841,18191,102361.13,112280.29,102348.54,111569.89,102351.79,102346.94,102362.5,102353.31
278358.927266363,18192,102358.98,112265.2,102343.47,111541.72,102352.85,102356.06,102362.5,102350.33
278358.948693236,18193,102357.11,112261.14,102348.54,111519.9,102342.66,102347.76,102370.57,102360.32
278358.968383081,18194,102350.95,112254.18,102352.57,111517.57,102347.75,102347.76,102363.57,102362.4
278358.988428154,18195,102353.89,112262.3,102353.61,111552.09,102355.83,102356.89,102362.5,102357.34
278359.012586148,18196,102349.88,112312.79,102352.57,111577.94,102355.83,102356.06,102372.71,102348.24
278359.034064479,18197,102354.17,112324.97,102352.57,111644.66,102348.81,102359.02,102352.28,102358.38
278359.053624759,18198,102350.95,112388.22,102355.55,111729.18,102351.79,102359.02,102362.5,102350.33
278359.074187284,18199,102342.92,112445.09,102345.56,111783.2,102345.83,102352.86,102357.39,102354.35
278359.096102335,18200,102349.88,112483.38,102353.61,111849.92,102356.88,102348.83,102362.5,102357.34
278359.11528267,18201,102361.13,112514.14,102351.53,111879.79,102347.75,102364.11,102368.68,102357.34
278359.136313013,18202,102350.95,112553.6,102348.54,111918.87,102354.77,102349.9,102367.61,102345.26
278359.160108169,18203,102350.95,112599.45,102353.61,111952.24,102354.77,102350.96,102357.39,102342.28
278359.182131805,18204,102358.98,112622.66,102352.57,112006.89,102350.92,102357.95,102371.64,102350.33
278359.201262875,18205,102349.88,112682.43,102345.56,112093.11,102355.83,102357.95,102359.53,102346.3
278359.221763196,18206,102352.02,112714.92,102345.56,112188.54,102345.64,102345.87,102350.38,102344.22
278359.242239371,18207,102350.95,112786.31,102348.54,112220.74,102348.81,102357.95,102358.46,102345.26
278359.26273119,18208,102357.11,112825.77,102344.52,112300.08,102355.83,102352.86,102356.56,102348.24
278359.283466306,18209,102358.98,112938.35,102354.66,112412.27,102353.71,102344.8,102360.6,102350.33
278359.304033679,18210,102350.95,114427.8,102345.56,113810.48,102335.64,102344.8,102348.49,102341.24
278359.328135088,18211,102342.92,115389.35,102345.56,115169.34,102342.66,102347.76,102346.34,102336.17
278359.348650882,18212,102345.07,115208.13,102335.42,114847.12,102341.6,102341.01,102350.38,102349.29
278359.369283084,18213,102354.97,115190.68,102345.56,114754.48,102356.88,102345.87,102354.42,102348.24
278359.389640288,18214,102354.97,115175.61,102351.53,114706.15,102358.81,102354.99,102358.46,102350.33
278359.410309605,18215,102345.86,115183.74,102347.5,114706.15,102357.94,102343.74,102366.53,102350.18
278359.430737908,18216,102344.79,115224.38,102351.53,114708.54,102343.71,102345.87,102367.61,102348.24
278359.451500396,18217,102350.95,115256.9,102356.6,114710.18,102345.64,102352.86,102355.49,102350.33
278359.472068279,18218,102358.98,115285.35,102348.54,114724.65,102354.77,102348.0,102358.46,102346.3
278359.49613763,18219,102342.92,115328.88,102347.5,114760.9,102352.65,102356.89,102357.39,102346.3
278359.516587094,18220,102349.88,115364.27,102345.56,114770.59,102357.75,102345.87,102366.53,102348.24
