t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
281984.840850288,7273,102335.84,102530.63,102344.38,104898.23,102332.5,102345.6,102352.23,102321.44
281984.861891271,7274,102337.98,102521.46,102340.36,104898.23,102323.37,102328.43,102355.19,102337.53
281984.882063128,7275,102336.91,102533.61,102343.34,104887.28,102325.29,102343.46,102349.26,102332.46
281984.903069638,7276,102328.88,102522.53,102343.34,104887.28,102335.47,102334.34,102352.23,102341.55
281984.926626046,7277,102338.77,102506.32,102343.34,104887.28,102326.35,102344.53,102364.33,102331.42
281984.947213363,7278,102342.79,102918.51,102333.2,104998.64,102340.57,102338.61,102357.33,102337.53
281984.967681949,7279,102347.08,103607.34,102346.32,105244.74,102333.56,102343.46,102363.26,102332.46
281984.988304699,7280,102341.99,103601.39,102335.29,105232.69,102330.58,102337.55,102355.19,102330.53
281985.008767957,7281,102337.7,103536.56,102335.29,105216.63,102345.66,102348.56,102349.26,102332.46
281985.029241551,7282,102347.08,103510.09,102344.38,105208.59,102334.42,102352.58,102364.33,102329.48
281985.049869509,7283,102336.91,103486.85,102339.31,105210.41,102334.42,102344.53,102352.23,102333.51
281985.072127583,7284,102343.07,103479.83,102334.24,105199.46,102323.37,102344.53,102348.19,102334.55
281985.094636355,7285,102327.81,103462.54,102337.23,105194.73,102331.44,102338.61,102347.12,102329.48
281985.115081787,7286,102339.05,103461.46,102329.32,105184.49,102326.54,102350.69,102356.26,102337.53
281985.135711597,7287,102339.05,103457.41,102339.31,105184.49,102328.46,102345.6,102355.19,102331.42
281985.156154485,7288,102344.93,103439.3,102346.32,105175.36,102337.59,102348.56,102355.19,102332.46
281985.176815412,7289,102336.11,103439.3,102346.32,105182.29,102328.46,102336.48,102355.19,102326.36
281985.197274083,7290,102336.91,103708.65,102339.31,105247.66,102331.44,102346.42,102344.15,102328.44
281985.217864174,7291,102344.93,104944.77,102328.28,105574.12,102320.39,102329.49,102330.97,102332.46
281985.23828609,7292,102343.07,105282.31,102334.24,105632.16,102341.43,102340.5,102354.12,102330.53
281985.262626213,7293,102328.88,105110.96,102347.36,105617.2,102327.4,102342.64,102343.08,102339.47
281985.283132206,7294,102343.07,105100.99,102343.34,105650.44,102340.57,102337.55,102347.12,102341.55
281985.303706703,7295,102335.84,105853.91,102334.24,105915.57,102321.45,102334.59,102356.26,102328.44
281985.324619351,7296,102340.92,107223.32,102331.26,106164.65,102331.44,102329.49,102343.08,102329.48
281985.344854855,7297,102331.03,107228.49,102327.24,106160.63,102328.46,102339.44,102356.26,102323.38
281985.365337022,7298,102343.07,107097.6,102331.26,106138.32,102328.46,102335.41,102355.19,102332.46
281985.386204993,7299,102337.98,107034.94,102339.31,106140.54,102324.43,102350.69,102357.33,102328.44
281985.406344311,7300,102344.93,107012.44,102348.41,106122.25,102333.56,102354.72,102359.23,102327.4
281985.4306948,7301,102330.75,106992.17,102342.29,106108.4,102336.53,102349.62,102346.05,102337.53
281985.451117107,7302,102344.93,106963.78,102328.28,106114.22,102336.53,102339.44,102359.23,102335.44
281985.471804134,7303,102347.08,106938.34,102342.29,106128.49,102333.56,102350.69,102360.3,102332.46
281985.492174982,7304,102341.99,106907.01,102330.22,106176.7,102341.63,102353.65,102363.26,102329.48
281985.512806956,7305,102335.84,106869.79,102335.29,106240.98,102319.33,102342.4,102347.12,102335.44
281985.533352729,7306,102347.08,106854.3,102343.34,106290.98,102328.46,102353.65,102347.12,102334.55
281985.553879273,7307,102344.93,106828.13,102344.38,106377.58,102336.53,102353.65,102356.26,102338.57
281985.576233312,7308,102337.98,106820.02,102345.28,106441.86,102347.58,102342.64,102355.19,102329.48
281985.598689606,7309,102344.93,107063.33,102340.36,106639.85,102330.38,102344.53,102359.23,102325.46
281985.619102097,7310,102339.85,107704.11,102328.28,106778.25,102334.42,102337.55,102342.01,102341.55
281985.639814883,7311,102336.91,107582.44,102340.36,106753.02,102344.6,102353.65,102352.23,102325.46
281985.660346675,7312,102347.08,107556.99,102344.38,106735.17,102335.47,102345.6,102356.26,102332.46
281985.68098581,7313,102344.93,107540.76,102338.27,106757.04,102328.46,102346.67,102359.23,102327.4
281985.701413184,7314,102336.91,107547.76,102338.27,106791.42,102336.53,102336.48,102347.12,102336.49
281985.722101222,7315,102339.05,107503.15,102335.29,106825.34,102326.35,102351.52,102363.26,102321.44
281985.74313956,7316,102323.0,107495.03,102338.27,106938.31,102335.47,102337.3,102356.26,102337.53
281985.766647375,7317,102351.09,107482.87,102335.29,107011.3,102318.28,102345.6,102348.19,102319.35
281985.787480293,7318,102336.91,107466.65,102335.29,107096.8,102329.32,102349.62,102359.23,102327.4
281985.807839634,7319,102336.91,107435.32,102339.31,107154.83,102338.65,102345.6,102351.15,102335.44
281985.828695266,7320,102339.05,107444.54,102352.43,107159.97,102326.35,102352.58,102357.33,102331.57
281985.848886513,7321,102332.9,107448.19,102339.31,107158.85,102335.47,102328.43,102344.15,102321.44
281985.869558837,7322,102340.92,107442.31,102340.36,107123.81,102347.58,102336.48,102347.12,102337.53
281985.890173515,7323,102337.98,107444.54,102336.33,107104.84,102322.31,102351.76,102347.12,102321.44
281985.910680179,7324,102340.92,107438.97,102340.36,107033.16,102344.4,102352.58,102343.08,102319.35
281985.934667279,7325,102343.86,107437.14,102334.24,107012.42,102332.5,102344.53,102347.12,102336.49
281985.954823723,7326,102336.91,107435.32,102333.2,106998.12,102346.52,102336.48,102356.26,102329.48
281985.975948051,7327,102326.74,107417.98,102347.36,106990.09,102340.57,102342.4,102355.19,102337.53
281985.995819945,7328,102328.88,107417.98,102342.29,107030.27,102329.32,102348.56,102355.19,102329.48
281986.016974509,7329,102329.96,107409.87,102340.36,107046.34,102343.54,102340.5,102350.08,102327.4
281986.039158491,7330,102336.91,107393.65,102344.38,107070.45,102343.54,102346.42,102359.23,102341.55
281986.058339479,7331,102336.11,107397.7,102342.29,107072.69,102342.48,102343.46,102356.26,102331.42
281986.07865229,7332,102340.13,107409.87,102335.29,107045.22,102334.42,102340.5,102348.19,102324.42
281986.102147976,7333,102336.91,107402.87,102334.24,107019.33,102334.42,102343.46,102352.23,102324.42
281986.122782804,7334,102336.91,107401.76,102336.33,106967.1,102335.47,102345.6,102356.26,102331.42
281986.143851478,7335,102328.88,107389.59,102343.34,106939.63,102327.4,102355.54,102355.19,102325.46
281986.163986981,7336,102339.05,107385.54,102348.41,106932.71,102334.42,102347.73,102353.3,102328.44
281986.184963946,7337,102332.9,107375.6,102347.36,106938.97,102326.35,102352.58,102355.19,102327.4
281986.206875766,7338,102336.91,107369.31,102339.31,106960.18,102334.42,102348.56,102351.15,102333.51
281986.225834959,7339,102336.91,107365.26,102348.41,106990.09,102331.44,102335.41,102352.23,102329.48
281986.249634755,7340,102344.93,107349.04,102340.36,107015.31,102338.45,102329.49,102356.26,102333.51
281986.27008224,7341,102347.08,107340.92,102336.33,107036.52,102335.47,102352.34,102357.33,102325.46
281986.292043425,7342,102336.91,107357.15,102334.24,107043.44,102339.51,102344.53,102356.26,102327.4
281986.3114538,7343,102332.9,107369.31,102344.38,107048.58,102335.47,102348.56,102356.26,102315.33
281986.331780492,7344,102331.03,107343.87,102340.21,107078.48,102342.48,102344.53,102355.19,102339.62
281986.352240525,7345,102342.79,107377.42,102335.29,107122.69,102346.52,102329.49,102355.19,102321.44
281986.372921703,7346,102340.92,107370.43,102335.29,107199.03,102339.51,102346.67,102363.26,102337.53
281986.393937868,7347,102342.79,107373.37,102334.24,107275.38,102333.36,102337.55,102354.12,102328.44
281986.417705316,7348,102343.86,107370.43,102338.27,107348.84,102326.35,102349.62,102360.3,102329.48
281986.438123646,7349,102328.88,107393.65,102339.31,107440.14,102338.45,102350.69,102343.08,102329.48
281986.458766025,7350,102344.14,107405.81,102340.36,107501.54,102339.51,102346.42,102354.12,102342.6
281986.479260801,7351,102336.91,107401.35,102348.41,107544.62,102338.45,102337.55,102363.26,102329.48
281986.499974849,7352,102340.13,107431.97,102338.27,107556.68,102333.36,102340.5,102355.19,102327.4
281986.520171885,7353,102344.93,107497.97,102331.26,107519.39,102327.4,102336.48,102355.19,102320.4
281986.540825441,7354,102339.85,107513.49,102343.34,107528.55,102346.52,102349.62,102359.23,102337.53
281986.561266275,7355,102348.95,107531.54,102335.29,107564.72,102335.47,102331.38,102365.41,102320.4
281986.58602377,7356,102343.07,107539.65,102347.36,107600.88,102334.42,102333.28,102355.19,102331.42
281986.606139483,7357,102326.74,107568.04,102335.29,107654.25,102344.4,102348.56,102358.41,102328.44
281986.626808613,7358,102334.76,107588.31,102335.29,107734.63,102338.45,102346.42,102356.26,102327.4
281986.647195906,7359,102336.91,107612.65,102344.38,107778.84,102330.38,102349.62,102367.3,102334.55
281986.667792947,7360,102339.05,107646.21,102336.33,107833.97,102339.51,102349.62,102355.19,102337.53
281986.688248944,7361,102336.91,108083.13,102336.33,108270.93,102336.53,102337.55,102353.3,102329.48
281986.708925075,7362,102339.05,109315.22,102328.28,109224.74,102327.4,102327.36,102346.05,102325.46
281986.72933347,7363,102336.91,109300.13,102332.3,109077.13,102331.44,102339.44,102347.12,102329.48
281986.753678722,7364,102339.05,109243.32,102333.2,109051.87,102334.42,102336.48,102348.19,102324.42
281986.774152716,7365,102334.76,109198.7,102354.37,109016.83,102333.36,102346.42,102359.23,102334.55
281986.794828616,7366,102340.92,109145.95,102340.36,109009.93,102342.48,102345.6,102345.23,102333.51
281986.815296302,7367,102341.99,109129.73,102335.29,109019.71,102334.42,102352.58,102356.26,102335.44
281986.835856216,7368,102340.92,109137.84,102353.48,109080.02,102340.57,102347.49,102347.12,102337.53
281986.856384934,7369,102328.88,109121.61,102326.19,109158.68,102342.48,102336.48,102353.3,102329.48
281986.877011359,7370,102334.76,109158.13,102344.38,109217.84,102343.54,102345.6,102364.33,102327.4
281986.899959276,7371,102336.91,109174.35,102343.34,109264.94,102335.47,102338.61,102353.04,102321.44
281986.921706848,7372,102348.95,109194.64,102336.33,109309.16,102346.52,102336.48,102358.15,102317.42
281986.94220589,7373,102327.81,109210.87,102338.27,109338.45,102330.38,102345.6,102359.23,102330.53
281986.962975983,7374,102344.93,109223.04,102334.24,109368.33,102326.35,102342.64,102346.05,102319.35
281986.983468005,7375,102340.92,109240.4,102328.28,109385.55,102325.29,102319.31,102340.12,102313.39
281987.004033107,7376,102327.81,109239.27,102340.36,109385.55,102334.42,102344.53,102355.19,102337.53
281987.024461393,7377,102335.04,109243.32,102340.36,109406.79,102330.38,102352.58,102359.23,102328.44
281987.045111964,7378,102332.9,109234.08,102347.36,109408.53,102346.52,102344.53,102359.23,102324.42
281987.065671208,7379,102344.93,109250.31,102338.27,109437.82,102335.47,102344.53,102357.33,102327.4
281987.08974604,7380,102337.98,109251.44,102342.29,109425.75,102334.42,102338.61,102351.15,102326.51
281987.110232003,7381,102339.05,109251.44,102348.41,109455.04,102342.48,102345.6,102349.26,102332.46
281987.130894152,7382,102344.93,109276.91,102335.29,109449.88,102342.48,102345.6,102357.08,102330.53
281987.151229928,7383,102336.91,109275.78,102344.38,109433.8,102332.3,102339.44,102356.26,102332.46
281987.172470893,7384,102328.88,109279.84,102333.35,109398.75,102342.48,102337.55,102361.37,102329.48
281987.194558619,7385,102332.9,109275.78,102344.38,109363.71,102334.42,102352.58,102357.33,102329.48
281987.213284959,7386,102341.2,109269.93,102340.36,109337.31,102351.61,102346.67,102360.3,102338.57
281987.233907439,7387,102328.88,109255.5,102334.24,109313.18,102342.48,102349.62,102357.33,102338.57
281987.257738362,7388,102337.98,109257.29,102345.28,109305.14,102331.44,102344.53,102337.97,102327.4
281987.277790148,7389,102340.92,109250.31,102349.45,109312.04,102334.42,102349.62,102355.19,102333.51
281987.298865082,7390,102336.91,109259.55,102347.36,109318.94,102340.57,102346.42,102357.33,102328.44
281987.319342872,7391,102334.76,109273.99,102342.29,109333.29,102330.38,102348.56,102355.19,102323.38
281987.340230112,7392,102340.92,109267.67,102351.39,109324.1,102347.58,102349.62,102356.26,102322.48
281987.360586098,7393,102341.99,109273.52,102335.29,109313.18,102329.32,102342.64,102353.3,102321.44
281987.381409611,7394,102337.98,109263.61,102335.29,109297.1,102350.55,102335.41,102342.01,102333.51
281987.401604584,7395,102332.9,109255.5,102340.36,109274.12,102342.48,102352.58,102351.15,102322.48
281987.425178578,7396,102334.76,109260.69,102346.32,109260.92,102334.42,102336.48,102363.26,102325.46
281987.445786265,7397,102340.92,109256.63,102333.2,109232.78,102330.38,102344.53,102367.3,102329.48
281987.466871344,7398,102328.88,109253.23,102334.24,109233.92,102325.29,102327.36,102355.19,102331.42
281987.487029712,7399,102339.05,109243.32,102339.31,109250.0,102334.42,102343.46,102363.26,102320.4
281987.507826084,7400,102344.93,109259.55,102348.41,109256.9,102342.48,102353.65,102351.15,102332.46
281987.528240919,7401,102328.88,109257.29,102342.29,109268.96,102338.45,102341.57,102356.26,102330.53
281987.549275241,7402,102335.04,109258.42,102343.34,109268.96,102334.42,102352.58,102357.33,102317.42
281987.572667491,7403,102336.91,109259.55,102346.32,109272.98,102343.54,102348.56,102364.33,102333.51
281987.593145011,7404,102340.92,109259.55,102340.36,109281.02,102346.52,102340.5,102355.19,102324.42
281987.614095176,7405,102331.82,109267.67,102340.36,109285.04,102334.42,102346.67,102355.19,102318.31
281987.634228685,7406,102336.91,109273.52,102347.36,109350.51,102340.37,102344.53,102356.26,102331.42
281987.65481507,7407,102336.91,109413.73,102336.33,109559.57,102333.36,102340.5,102339.05,102324.42
281987.675321974,7408,102347.08,110509.33,102324.11,110768.77,102326.35,102336.48,102339.05,102331.57
281987.696083894,7409,102334.76,110618.9,102339.31,110825.08,102345.66,102345.6,102351.15,102332.46
281987.716953578,7410,102328.88,110582.38,102330.22,110804.97,102338.45,102337.55,102351.15,102341.55
281987.740685251,7411,102340.92,110598.61,102336.33,110833.12,102326.35,102329.49,102351.15,102329.48
281987.761146236,7412,102336.91,110598.61,102342.29,110863.58,102346.52,102342.4,102355.19,102313.39
281987.78177857,7413,102336.91,110626.5,102334.24,110890.58,102326.35,102335.41,102349.26,102323.38
281987.802339066,7414,102328.88,110642.73,102334.24,110903.2,102335.47,102343.46,102356.26,102334.55
281987.822954925,7415,102339.05,110647.31,102340.36,110922.76,102335.47,102344.53,102356.26,102333.51
281987.843316389,7416,102328.88,110666.46,102334.24,110933.66,102334.42,102350.69,102355.19,102333.51
281987.863903215,7417,102340.92,110702.98,102336.33,110953.77,102335.47,102334.34,102359.23,102323.38
281987.884378601,7418,102326.74,110712.25,102334.24,110985.95,102334.42,102343.46,102356.26,102320.4
281987.908724303,7419,102347.08,110760.95,102338.27,111065.23,102334.42,102332.45,102355.19,102336.49
281987.929197617,7420,102336.91,110789.36,102343.34,111114.65,102339.51,102344.53,102340.12,102329.48
281987.949813736,7421,102328.88,110825.88,102340.36,111195.09,102335.47,102336.48,102359.23,102328.44
281987.970256354,7422,102332.9,110860.65,102348.41,111219.22,102334.42,102345.6,102359.23,102319.35
281987.990921478,7423,102338.77,110898.94,102339.31,111261.76,102334.42,102344.53,102349.01,102330.53
281988.011432218,7424,102336.91,110939.53,102342.29,111291.62,102333.36,102345.6,102347.94,102317.42
281988.031965102,7425,102344.93,110955.76,102335.29,111291.62,102334.42,102343.46,102356.26,102333.51
281988.052577025,7426,102339.05,111222.49,102337.37,111613.4,102334.42,102336.48,102355.19,102327.4
281988.076702824,7427,102340.92,112690.89,102333.2,113456.09,102326.35,102328.43,102339.05,102311.31
281988.097229529,7428,102333.97,112855.63,102336.33,113407.8,102351.61,102343.46,102354.12,102329.48
281988.117829193,7429,102337.98,112790.66,102335.29,113342.23,102341.43,102338.61,102351.15,102331.57
281988.138348376,7430,102338.77,112774.42,102336.33,113315.25,102336.53,102337.55,102355.19,102328.44
281988.159056765,7431,102329.96,112802.85,102348.41,113323.29,102325.29,102344.53,102350.08,102327.4
281988.179393743,7432,102343.07,112816.75,102328.28,113319.27,102338.45,102339.68,102344.97,102313.39
281988.200425531,7433,102337.98,112855.63,102340.36,113335.37,102334.42,102342.64,102344.97,102329.48
281988.220973178,7434,102336.91,112873.6,102344.38,113341.05,102335.47,102336.48,102354.12,102325.46
281988.244786244,7435,102349.22,112895.07,102336.33,113343.41,102342.48,102353.65,102346.86,102324.42
281988.265364055,7436,102339.05,112924.66,102332.3,113327.32,102344.6,102340.5,102339.87,102321.44
281988.285967536,7437,102339.05,112936.84,102345.43,113304.84,102338.45,102335.41,102363.26,102321.44
281988.306256681,7438,102340.13,112968.16,102337.37,113323.29,102336.53,102336.48,102351.15,102320.4
281988.330282129,7439,102331.03,112975.11,102336.33,113335.37,102346.52,102354.72,102353.04,102332.46
281988.347580799,7440,102334.76,113001.81,102343.34,113327.32,102347.58,102339.44,102361.12,102322.48
281988.368266424,7441,102340.92,113015.71,102335.29,113342.23,102343.54,102345.6,102355.19,102329.48
281988.389169478,7442,102326.74,113022.67,102336.33,113343.41,102342.48,102345.6,102347.12,102321.44
281988.41275534,7443,102328.88,113056.32,102328.28,113354.31,102334.42,102346.42,102353.04,102330.53
281988.432813916,7444,102334.76,113058.66,102337.37,113334.19,102346.52,102349.62,102362.19,102332.46
281988.455172722,7445,102329.96,113058.04,102341.4,113303.17,102338.45,102343.46,102353.04,102329.48
281988.474527944,7446,102339.85,113057.49,102345.43,113253.71,102338.45,102343.46,102358.15,102320.4
281988.495091274,7447,102344.93,113048.2,102336.33,113212.29,102332.3,102341.57,102359.23,102325.46
281988.515861357,7448,102335.84,113046.47,102338.27,113192.17,102339.51,102330.56,102353.04,102335.44
281988.536293348,7449,102333.97,113045.31,102336.33,113166.36,102343.54,102356.61,102359.23,102329.48
281988.556557996,7450,102347.08,113050.54,102347.36,113185.3,102343.54,102354.72,102344.97,102325.46
281988.580775564,7451,102342.79,113056.32,102340.36,113194.52,102331.44,102354.72,102357.08,102327.4
281988.600967672,7452,102336.91,113078.34,102340.36,113192.17,102334.42,102347.73,102343.9,102320.4
281988.622051479,7453,102344.93,113081.85,102342.44,113202.57,102344.4,102346.67,102344.97,102328.44
281988.642359723,7454,102336.91,113084.74,102343.34,113169.2,102327.4,102343.46,102344.97,102335.44
281988.663042504,7455,102327.02,113069.67,102335.29,113147.41,102333.36,102342.64,102351.97,102324.42
281988.683267512,7456,102341.99,113068.5,102330.22,113126.12,102359.68,102341.57,102349.01,102319.35
281988.704552413,7457,102336.91,113057.49,102344.38,113089.9,102334.42,102337.55,102361.12,102319.35
281988.724716189,7458,102326.74,113058.66,102340.36,113072.63,102332.3,102335.41,102353.04,102320.4
281988.748172425,7459,102334.76,113050.54,102344.38,113084.7,102334.42,102338.61,102344.97,102327.4
281988.768939974,7460,102346.01,113064.44,102336.33,113081.85,102346.52,102337.55,102346.86,102329.48
281988.789845441,7461,102335.84,113071.39,102344.38,113093.93,102329.32,102344.53,102357.08,102320.4
281988.809951429,7462,102342.79,113091.14,102335.29,113097.95,102338.45,102338.37,102354.12,102322.48
281988.830978901,7463,102344.93,113092.86,102336.33,113104.82,102334.42,102335.41,102336.9,102334.55
281988.851434347,7464,102343.07,113107.38,102336.33,113081.85,102347.58,102341.57,102349.01,102321.44
281988.872140433,7465,102328.88,113089.97,102343.34,113072.63,102346.52,102354.72,102356.26,102329.48
281988.896037436,7466,102334.76,113098.09,102338.27,113061.74,102326.35,102336.48,102336.9,102334.55
281988.916166329,7467,102331.03,113121.29,102335.29,113055.36,102349.5,102329.49,102347.12,102329.48
281988.93684956,7468,102334.76,113324.32,102336.33,113349.1,102341.63,102344.53,102351.15,102321.44
281988.957365138,7469,102320.86,114883.95,102321.27,116164.08,102318.28,102320.37,102337.97,102318.46
281988.977988919,7470,102335.84,115265.81,102336.33,116620.36,102330.38,102346.67,102344.97,102321.44
281988.99836171,7471,102329.68,115143.94,102332.3,116506.38,102336.53,102337.55,102335.83,102329.48
281989.019018953,7472,102332.9,115154.44,102336.33,116475.37,102331.44,102337.55,102346.05,102328.44
281989.040239767,7473,102321.93,115204.88,102319.19,116481.01,102327.4,102315.28,102328.83,102314.44
281989.063720901,7474,102321.93,115225.19,102336.33,116435.1,102330.38,102339.44,102346.05,102327.4
281989.084178521,7475,102333.97,115235.0,102336.33,116421.81,102329.32,102336.48,102344.97,102334.55
281989.104797074,7476,102336.91,115282.07,102332.3,116400.47,102346.52,102337.55,102354.12,102320.4
281989.12521211,7477,102324.87,115327.95,102336.33,116378.72,102343.54,102354.72,102353.04,102323.38
281989.145894439,7478,102334.76,115331.31,102335.29,116346.5,102335.47,102336.48,102346.05,102329.48
281989.16815031,7479,102339.05,115376.7,102348.41,116370.67,102330.38,102353.65,102350.08,102329.48
281989.187185878,7480,102318.71,115408.01,102327.24,116394.83,102334.42,102341.57,102347.12,102332.61
281989.209175275,7481,102339.05,115477.08,102323.21,116433.89,102318.28,102336.48,102335.83,102321.44
281989.231731821,7482,102333.97,115525.12,102331.26,116444.76,102326.35,102338.37,102339.05,102321.44
281989.252217563,7483,102333.97,115605.41,102335.29,116466.11,102336.53,102326.29,102347.12,102320.4
281989.27285844,7484,102328.88,115677.35,102334.24,116479.4,102334.42,102335.41,102354.12,102314.44
281989.293307808,7485,102329.96,115719.18,102332.3,116482.22,102335.47,102334.34,102358.15,102321.44
281989.314380618,7486,102336.91,115764.35,102329.32,116482.22,102346.52,102335.41,102346.05,102321.44
281989.3344098,7487,102341.99,115818.37,102339.31,116479.4,102339.51,102333.52,102346.05,102319.35
281989.354998488,7488,102328.88,115846.81,102341.4,116467.32,102330.38,102336.48,102353.3,102323.38
281989.375782862,7489,102331.03,115880.99,102329.32,116463.29,102338.45,102338.37,102353.04,102332.46
281989.399751994,7490,102343.07,115925.21,102335.29,116463.29,102346.52,102345.6,102351.15,102321.44
281989.420194932,7491,102328.88,115984.96,102336.33,116478.59,102330.38,102337.55,102342.01,102313.39
281989.44084294,7492,102333.69,116528.73,102334.24,117279.68,102318.28,102324.4,102355.19,102311.31
281989.462150616,7493,102311.76,118356.16,102313.22,120502.13,102317.22,102315.28,102328.83,102303.26
281989.48241923,7494,102322.72,118378.93,102329.32,120456.25,102331.24,102328.43,102342.01,102321.44
281989.503162913,7495,102342.79,118317.94,102335.29,120222.44,102331.44,102340.5,102350.08,102317.42
281989.523911983,7496,102331.03,118319.57,102339.31,120125.7,102334.42,102338.61,102329.9,102315.33
281989.543445575,7497,102330.75,118327.7,102338.27,120028.96,102326.35,102333.52,102340.94,102324.42
281989.567763255,7498,102328.88,118346.4,102336.33,119948.34,102330.38,102336.48,102351.15,102306.39
281989.588312924,7499,102322.72,118366.73,102327.24,119874.55,102331.44,102325.47,102343.9,102316.37
281989.609209969,7500,102336.91,118377.3,102334.24,119811.3,102331.44,102334.34,102354.12,102329.48
281989.629518874,7501,102339.05,118395.6,102340.36,119784.63,102328.26,102342.4,102349.01,102317.42
281989.649902121,7502,102336.91,118426.49,102339.31,119766.96,102334.42,102341.57,102357.08,102337.53
281989.670528686,7503,102343.07,118457.8,102336.33,119730.69,102343.54,102345.6,102353.04,102329.48
281989.691218568,7504,102328.88,118481.79,102336.33,119705.27,102344.6,102341.57,102353.04,102319.35
281989.711639632,7505,102336.91,118506.59,102336.33,119664.96,102332.5,102343.71,102349.01,102321.44
281989.735756188,7506,102336.91,118509.03,102338.27,119647.29,102342.48,102349.62,102350.08,102319.35
281989.756247789,7507,102328.88,118518.78,102338.27,119600.48,102342.48,102333.52,102354.12,102323.38
281989.776895386,7508,102332.9,118518.38,102337.37,119571.02,102331.44,102336.48,102349.01,102328.44
281989.797476182,7509,102332.9,118496.83,102336.33,119533.2,102334.42,102338.61,102347.12,102321.44
281989.818443083,7510,102335.04,118476.5,102348.41,119488.87,102348.64,102340.5,102340.94,102331.42
281989.838956938,7511,102338.77,118461.46,102339.31,119488.87,102335.47,102344.53,102360.3,102324.42
281989.859226613,7512,102324.08,118464.31,102336.33,119448.56,102342.48,102340.5,102353.04,102329.48
281989.879624162,7513,102328.88,118475.28,102336.33,119423.14,102345.66,102342.64,102353.04,102322.48
281989.903826578,7514,102338.77,118482.19,102336.33,119424.38,102332.3,102344.53,102351.15,102328.44
281989.923974519,7515,102328.88,118493.99,102340.36,119425.94,102336.53,102340.5,102336.9,102336.49
281989.944939236,7516,102326.74,118513.09,102335.29,119388.11,102335.47,102348.56,102343.08,102320.4
281989.96512868,7517,102323.8,118509.03,102334.24,119349.36,102338.45,102351.52,102344.97,102330.38
281989.986118475,7518,102339.85,118483.41,102336.33,119327.66,102342.48,102351.76,102347.12,102319.35
281990.006543355,7519,102340.92,118483.41,102334.24,119303.8,102334.42,102344.53,102356.01,102328.44
281990.02714274,7520,102335.84,118469.59,102344.38,119276.82,102338.45,102348.56,102344.97,102332.46
281990.050753059,7521,102334.25,118477.72,102336.33,119260.7,102350.55,102324.4,102359.23,102328.44
281990.0712049,7522,102332.9,118474.06,102334.24,119269.68,102342.48,102336.48,102361.12,102321.44
281990.091876744,7523,102337.98,118507.81,102336.33,119252.64,102330.38,102333.52,102346.05,102334.55
281990.112923445,7524,102339.85,118539.11,102344.38,119259.47,102350.55,102348.56,102354.12,102332.46
281990.132920839,7525,102327.02,118596.03,102332.3,119271.24,102334.42,102331.38,102351.15,102325.46
281990.153958747,7526,102331.03,118679.79,102343.34,119279.3,102335.47,102338.61,102353.04,102332.46
281990.174203284,7527,102341.99,118740.78,102334.24,119291.39,102341.43,102351.76,102339.05,102329.48
281990.19535226,7528,102329.96,118791.19,102335.29,119313.09,102330.38,102336.48,102342.83,102328.44
281990.219107939,7529,102331.03,118824.95,102336.33,119317.12,102343.54,102335.41,102354.12,102332.46
281990.239201148,7530,102328.88,118894.46,102336.33,119306.27,102343.54,102344.53,102357.08,102317.42
281990.259845921,7531,102336.91,119005.08,102336.33,119319.6,102331.44,102343.46,102354.12,102327.4
281990.280269569,7532,102341.99,119029.48,102341.4,119326.42,102346.52,102339.44,102354.12,102328.44
281990.30092598,7533,102328.88,119140.88,102335.29,119311.54,102333.36,102349.62,102347.12,102324.42
281990.321344581,7534,102344.93,119214.08,102336.33,119343.78,102342.48,102340.5,102353.04,102330.53
281990.342163928,7535,102332.9,119293.79,102338.27,119345.33,102349.5,102350.69,102350.08,102321.44
281990.363087293,7536,102338.77,119377.96,102340.36,119359.9,102339.51,102343.46,102357.08,102321.44
281990.386750512,7537,102328.88,119468.66,102340.36,119369.51,102350.55,102335.41,102344.97,102333.51
281990.40741168,7538,102336.91,119541.86,102348.41,119378.81,102346.52,102343.46,102349.01,102331.42
281990.427835318,7539,102331.03,119603.23,102336.33,119367.96,102333.36,102328.43,102362.19,102321.44
281990.448306048,7540,102337.98,119675.2,102340.36,119347.81,102326.35,102342.64,102353.04,102328.44
281990.468910069,7541,102328.88,119772.81,102332.3,119381.61,102324.23,102336.48,102344.97,102326.51
281990.489505508,7542,102324.08,121565.12,102321.27,122343.35,102323.17,102313.39,102326.94,102304.31
281990.510190071,7543,102326.74,121816.13,102320.23,122582.82,102325.29,102324.4,102335.01,102319.35
281990.530648632,7544,102337.98,121766.05,102341.4,122340.82,102329.32,102339.44,102346.05,102322.48
281990.554779619,7545,102339.05,121797.04,102340.36,122230.42,102338.45,102341.57,102351.97,102327.4
281990.575215787,7546,102330.75,121837.73,102344.38,122177.99,102343.54,102346.67,102354.12,102319.35
281990.59583399,7547,102328.88,121897.2,102335.29,122124.3,102348.64,102344.53,102358.15,102321.44
281990.616453004,7548,102328.88,121967.63,102335.29,122054.47,102332.3,102348.56,102361.12,102327.4
281990.637063515,7549,102333.97,122003.0,102336.33,122019.44,102346.52,102348.56,102347.12,102313.39
281990.657622969,7550,102330.75,122069.67,102352.43,121957.69,102334.42,102342.4,102344.97,102315.33
281990.678169703,7551,102327.02,123005.71,102320.23,123916.65,102322.31,102330.32,102328.83,102311.31
