t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
607995.152653895,1779702037.9122148,12148,49.95000076293945,-121.35000610351562,-1467.72998046875,-4.350000381469727,288.9000244140625,-1347.93994140625
607995.154645477,1779702037.914215,12149,48.150001525878906,-114.9000015258789,-1476.6839599609375,-5.25,294.1500244140625,-1343.342041015625
607995.156660193,1779702037.9162161,12150,52.35000228881836,-116.4000015258789,-1470.1500244140625,-6.600000381469727,290.1000061035156,-1344.0679931640625
607995.158656392,1779702037.9182153,12151,46.5,-117.00000762939453,-1466.2779541015625,-6.300000190734863,295.0500183105469,-1345.2779541015625
607995.160650768,1779702037.9202154,12152,47.85000228881836,-116.10000610351562,-1467.2459716796875,-1.6500000953674316,293.25,-1342.1319580078125
607995.162652365,1779702037.9222167,12153,46.650001525878906,-120.75000762939453,-1474.02197265625,-7.350000381469727,294.45001220703125,-1339.469970703125
607995.164647512,1779702037.924216,12154,49.95000076293945,-123.75000762939453,-1460.22802734375,0.45000001788139343,293.70001220703125,-1351.81201171875
607995.166647717,1779702037.9262161,12155,44.85000228881836,-120.00000762939453,-1469.1820068359375,-3.3000001907348633,295.6500244140625,-1344.7939453125
607995.168652829,1779702037.9282165,12156,50.55000305175781,-121.35000610351562,-1466.0360107421875,-6.450000286102295,295.95001220703125,-1339.22802734375
607995.170646775,1779702037.930215,12157,54.60000228881836,-125.10000610351562,-1477.89404296875,-2.700000047683716,297.1500244140625,-1350.60205078125
607995.172656694,1779702037.932215,12158,48.45000076293945,-120.45000457763672,-1473.2960205078125,-0.45000001788139343,292.20001220703125,-1351.81201171875
607995.174647865,1779702037.934217,12159,42.900001525878906,-117.60000610351562,-1469.4239501953125,-1.8000000715255737,290.70001220703125,-1348.666015625
607995.176654019,1779702037.9362159,12160,48.0,-118.6500015258789,-1468.4559326171875,-3.3000001907348633,285.3000183105469,-1351.0859375
607995.178651489,1779702037.938216,12161,55.05000305175781,-115.80000305175781,-1463.8580322265625,-9.450000762939453,290.25,-1346.0040283203125
607995.180653487,1779702037.940215,12162,49.05000305175781,-119.25000762939453,-1463.615966796875,-4.950000286102295,298.20001220703125,-1350.60205078125
607995.182648374,1779702037.942218,12163,55.20000076293945,-114.9000015258789,-1466.52001953125,-12.15000057220459,286.6500244140625,-1346.488037109375
607995.184646956,1779702037.9442165,12164,47.70000076293945,-125.70000457763672,-1476.199951171875,-11.100000381469727,299.8500061035156,-1345.761962890625
607995.186649454,1779702037.9462173,12165,50.85000228881836,-126.00000762939453,-1467.488037109375,-2.5500001907348633,296.4000244140625,-1343.342041015625
607995.188655488,1779702037.9482152,12166,43.20000076293945,-122.4000015258789,-1466.0360107421875,-5.25,294.45001220703125,-1345.0360107421875
607995.190648262,1779702037.950217,12167,51.000003814697266,-117.1500015258789,-1473.053955078125,-8.700000762939453,292.0500183105469,-1346.72998046875
607995.19265072,1779702037.9522161,12168,47.25,-117.75000762939453,-1468.697998046875,-7.800000190734863,294.6000061035156,-1346.0040283203125
607995.194656573,1779702037.9542158,12169,48.30000305175781,-114.75000762939453,-1482.491943359375,-3.6000001430511475,294.1500244140625,-1351.3280029296875
607995.196645621,1779702037.9562154,12170,44.70000076293945,-115.80000305175781,-1465.0679931640625,-4.650000095367432,295.95001220703125,-1336.8079833984375
607995.198653617,1779702037.9582167,12171,47.10000228881836,-113.25000762939453,-1469.666015625,-7.200000286102295,298.20001220703125,-1344.552001953125
607995.200700693,1779702037.960262,12172,51.60000228881836,-117.45000457763672,-1474.02197265625,-12.90000057220459,291.1500244140625,-1353.2640380859375
607995.202653977,1779702037.9622161,12173,46.5,-122.4000015258789,-1467.488037109375,-7.800000190734863,289.20001220703125,-1345.761962890625
607995.204647902,1779702037.964217,12174,44.25,-117.60000610351562,-1469.907958984375,-8.850000381469727,296.4000244140625,-1351.3280029296875
607995.20665017,1779702037.966216,12175,49.05000305175781,-123.30000305175781,-1468.697998046875,-12.300000190734863,291.6000061035156,-1344.552001953125
607995.208646339,1779702037.968215,12176,51.150001525878906,-119.25000762939453,-1476.926025390625,-5.700000286102295,295.8000183105469,-1340.43798828125
607995.210648276,1779702037.9702158,12177,42.900001525878906,-120.60000610351562,-1476.199951171875,-3.3000001907348633,293.70001220703125,-1348.907958984375
607995.212646728,1779702037.972215,12178,42.75,-118.50000762939453,-1467.488037109375,-5.700000286102295,291.75,-1347.93994140625
607995.214655266,1779702037.9742165,12179,43.35000228881836,-118.05000305175781,-1468.697998046875,-10.5,290.25,-1342.615966796875
607995.216645666,1779702037.9762151,12180,55.80000305175781,-111.00000762939453,-1466.0360107421875,-4.200000286102295,295.0500183105469,-1345.761962890625
607995.218653242,1779702037.9782164,12181,43.5,-122.4000015258789,-1474.989990234375,-9.15000057220459,292.95001220703125,-1350.3599853515625
607995.220647017,1779702037.980216,12182,47.25,-122.10000610351562,-1466.2779541015625,-7.800000190734863,296.1000061035156,-1342.1319580078125
607995.222656516,1779702037.982216,12183,48.750003814697266,-115.95000457763672,-1467.488037109375,-8.25,291.9000244140625,-1357.135986328125
607995.224645964,1779702037.9842148,12184,49.500003814697266,-122.4000015258789,-1471.3599853515625,-11.40000057220459,292.20001220703125,-1348.4239501953125
607995.226645748,1779702037.9862149,12185,49.650001525878906,-124.20000457763672,-1468.2139892578125,-1.350000023841858,293.1000061035156,-1349.3919677734375
607995.228652002,1779702037.988217,12186,53.10000228881836,-115.05000305175781,-1469.1820068359375,-0.6000000238418579,292.8000183105469,-1349.634033203125
607995.230646188,1779702037.9902158,12187,50.55000305175781,-122.70000457763672,-1470.634033203125,-4.200000286102295,290.70001220703125,-1341.64794921875
607995.232645682,1779702037.9922159,12188,44.85000228881836,-121.05000305175781,-1467.488037109375,-12.15000057220459,286.6500244140625,-1336.8079833984375
607995.234654329,1779702037.994217,12189,49.500003814697266,-113.4000015258789,-1476.926025390625,-3.750000238418579,295.6500244140625,-1350.1180419921875
607995.236646942,1779702037.9962156,12190,48.45000076293945,-114.75000762939453,-1467.9720458984375,-8.100000381469727,292.0500183105469,-1350.3599853515625
607995.238652345,1779702037.9982157,12191,50.400001525878906,-115.95000457763672,-1469.1820068359375,-7.350000381469727,293.70001220703125,-1347.93994140625
607995.240647913,1779702038.0002172,12192,48.900001525878906,-118.95000457763672,-1472.5699462890625,-4.800000190734863,290.70001220703125,-1353.989990234375
607995.242658413,1779702038.002219,12193,51.000003814697266,-115.80000305175781,-1469.4239501953125,-7.950000286102295,292.20001220703125,-1346.2459716796875
607995.24464665,1779702038.0042155,12194,47.400001525878906,-116.4000015258789,-1471.60205078125,-7.050000190734863,293.5500183105469,-1351.3280029296875
607995.246645753,1779702038.0062156,12195,47.400001525878906,-120.75000762939453,-1474.5059814453125,-8.100000381469727,295.0500183105469,-1341.406005859375
607995.248646789,1779702038.0082173,12196,51.60000228881836,-123.1500015258789,-1468.2139892578125,-7.800000190734863,294.9000244140625,-1342.615966796875
607995.250646513,1779702038.0102172,12197,48.60000228881836,-117.75000762939453,-1468.2139892578125,-7.200000286102295,292.0500183105469,-1337.050048828125
607995.252647599,1779702038.0122185,12198,49.35000228881836,-118.50000762939453,-1471.3599853515625,-3.750000238418579,297.6000061035156,-1348.1820068359375
607995.254653533,1779702038.0142183,12199,46.80000305175781,-117.00000762939453,-1465.7939453125,-1.2000000476837158,294.6000061035156,-1354.9580078125
607995.256646907,1779702038.0162158,12200,47.70000076293945,-122.10000610351562,-1468.4559326171875,-4.5,298.3500061035156,-1359.7979736328125
607995.258653862,1779702038.0182161,12201,48.900001525878906,-120.45000457763672,-1468.2139892578125,-11.25,293.70001220703125,-1350.60205078125
607995.260652294,1779702038.0202177,12202,50.400001525878906,-118.95000457763672,-1474.5059814453125,-6.300000190734863,292.3500061035156,-1345.0360107421875
607995.262657727,1779702038.0222175,12203,44.70000076293945,-124.35000610351562,-1478.6199951171875,-10.200000762939453,298.3500061035156,-1339.22802734375
607995.264649489,1779702038.024218,12204,50.55000305175781,-119.10000610351562,-1473.2960205078125,-6.600000381469727,291.9000244140625,-1340.43798828125
607995.26664753,1779702038.0262182,12205,51.900001525878906,-120.00000762939453,-1473.5379638671875,-4.650000095367432,295.8000183105469,-1340.9219970703125
607995.268648496,1779702038.0282183,12206,48.45000076293945,-117.75000762939453,-1466.0360107421875,-2.700000047683716,293.8500061035156,-1340.6800537109375
607995.270652477,1779702038.0302196,12207,42.900001525878906,-123.30000305175781,-1469.4239501953125,-3.1500000953674316,295.6500244140625,-1342.8580322265625
607995.272648405,1779702038.0322182,12208,52.35000228881836,-116.55000305175781,-1471.3599853515625,-4.650000095367432,298.20001220703125,-1349.634033203125
607995.274654228,1779702038.0342183,12209,50.55000305175781,-114.1500015258789,-1460.7120361328125,-5.850000381469727,289.6500244140625,-1352.780029296875
607995.276648324,1779702038.0362186,12210,45.30000305175781,-121.05000305175781,-1465.7939453125,-8.850000381469727,294.9000244140625,-1342.615966796875
607995.278663481,1779702038.0382268,12211,47.25,-118.50000762939453,-1467.72998046875,-5.25,291.45001220703125,-1346.9720458984375
607995.280655995,1779702038.040219,12212,45.60000228881836,-120.30000305175781,-1462.64794921875,-10.050000190734863,295.0500183105469,-1350.3599853515625
607995.282646084,1779702038.042217,12213,56.55000305175781,-113.4000015258789,-1471.843994140625,-1.0500000715255737,289.8000183105469,-1349.634033203125
607995.28465366,1779702038.0442185,12214,55.35000228881836,-117.75000762939453,-1460.469970703125,-14.40000057220459,289.3500061035156,-1352.5379638671875
607995.2866511,1779702038.046218,12215,47.25,-121.05000305175781,-1472.5699462890625,-4.5,297.9000244140625,-1351.0859375
607995.288648992,1779702038.0482173,12216,53.400001525878906,-115.95000457763672,-1471.843994140625,-7.050000190734863,298.3500061035156,-1349.8759765625
607995.290648115,1779702038.050217,12217,48.150001525878906,-124.6500015258789,-1485.8800048828125,-7.800000190734863,293.4000244140625,-1346.2459716796875
607995.292647729,1779702038.052217,12218,46.20000076293945,-115.35000610351562,-1469.4239501953125,1.2000000476837158,292.0500183105469,-1350.60205078125
607995.294648745,1779702038.0542178,12219,45.75,-116.70000457763672,-1469.1820068359375,-6.600000381469727,292.5,-1346.0040283203125
607995.296658043,1779702038.0562198,12220,50.55000305175781,-120.75000762939453,-1465.7939453125,-1.9500000476837158,292.5,-1348.1820068359375
607995.298650487,1779702038.0582178,12221,48.60000228881836,-115.95000457763672,-1470.634033203125,-6.300000190734863,293.1000061035156,-1355.199951171875
607995.300655398,1779702038.0602179,12222,47.400001525878906,-120.00000762939453,-1468.4559326171875,-9.600000381469727,291.0,-1346.9720458984375
607995.302650135,1779702038.0622184,12223,45.900001525878906,-124.95000457763672,-1467.2459716796875,-10.5,293.25,-1346.2459716796875
607995.304658472,1779702038.0642195,12224,51.60000228881836,-118.35000610351562,-1466.52001953125,-0.75,291.9000244140625,-1352.053955078125
607995.306648461,1779702038.0662177,12225,49.35000228881836,-118.05000305175781,-1468.2139892578125,-8.700000762939453,290.25,-1349.1500244140625
607995.30865116,1779702038.0682185,12226,48.60000228881836,-119.10000610351562,-1467.2459716796875,-1.8000000715255737,296.1000061035156,-1352.053955078125
607995.310649512,1779702038.0702188,12227,46.20000076293945,-116.55000305175781,-1465.0679931640625,-5.100000381469727,294.45001220703125,-1352.2960205078125
607995.312648525,1779702038.072218,12228,49.35000228881836,-117.9000015258789,-1473.780029296875,-3.0,292.6500244140625,-1354.23193359375
607995.31464882,1779702038.0742183,12229,49.650001525878906,-118.50000762939453,-1462.1639404296875,1.8000000715255737,296.70001220703125,-1346.0040283203125
607995.316656306,1779702038.0762181,12230,52.650001525878906,-117.1500015258789,-1465.3099365234375,-7.650000095367432,296.25,-1359.5560302734375
607995.318648578,1779702038.0782185,12231,48.750003814697266,-118.35000610351562,-1473.780029296875,-12.90000057220459,297.9000244140625,-1347.4559326171875
607995.320651207,1779702038.0802197,12232,51.150001525878906,-117.45000457763672,-1473.780029296875,-7.500000476837158,302.1000061035156,-1347.93994140625
607995.32265059,1779702038.0822203,12233,41.400001525878906,-117.30000305175781,-1465.7939453125,-11.100000381469727,289.20001220703125,-1343.583984375
607995.324652167,1779702038.0842206,12234,47.55000305175781,-123.75000762939453,-1473.5379638671875,-7.350000381469727,295.95001220703125,-1352.780029296875
607995.327013348,1779702038.0865824,12235,50.85000228881836,-114.60000610351562,-1467.0040283203125,-12.750000953674316,296.70001220703125,-1348.907958984375
607995.328652757,1779702038.0882194,12236,49.35000228881836,-120.1500015258789,-1468.93994140625,-3.3000001907348633,293.1000061035156,-1348.4239501953125
607995.330649527,1779702038.0902205,12237,47.25,-115.50000762939453,-1474.02197265625,-0.75,294.9000244140625,-1349.8759765625
607995.332647428,1779702038.0922184,12238,51.45000076293945,-115.05000305175781,-1475.23193359375,-2.5500001907348633,289.95001220703125,-1339.7120361328125
607995.334646942,1779702038.0942183,12239,50.55000305175781,-113.10000610351562,-1467.9720458984375,-10.950000762939453,298.5,-1348.4239501953125
607995.336655129,1779702038.0962214,12240,51.60000228881836,-117.75000762939453,-1469.666015625,5.100000381469727,294.6000061035156,-1348.907958984375
607995.338648202,1779702038.0982196,12241,42.60000228881836,-123.45000457763672,-1468.93994140625,-7.650000095367432,292.20001220703125,-1341.64794921875
607995.340652033,1779702038.1002214,12242,48.30000305175781,-121.80000305175781,-1469.4239501953125,-3.750000238418579,294.45001220703125,-1343.583984375
607995.342646929,1779702038.1022177,12243,44.10000228881836,-119.10000610351562,-1466.52001953125,-5.550000190734863,299.5500183105469,-1346.2459716796875
607995.34501415,1779702038.1045837,12244,50.10000228881836,-123.45000457763672,-1473.5379638671875,-11.40000057220459,292.20001220703125,-1353.2640380859375
607995.346648591,1779702038.1062186,12245,48.900001525878906,-119.10000610351562,-1478.3780517578125,-6.900000095367432,288.6000061035156,-1345.761962890625
607995.348648135,1779702038.108218,12246,50.10000228881836,-122.10000610351562,-1470.1500244140625,-4.950000286102295,291.3000183105469,-1351.81201171875
