t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19511.593478973,4849,101121.45,96674.51,101129.75,102725.48,101110.95,101125.37,101129.58,101097.41
19511.614118394,4850,101117.44,96671.46,101123.66,102727.34,101113.04,101126.42,101141.7,101103.49
19511.637982489,4851,101126.53,96678.57,101122.72,102720.38,101125.16,101124.31,101124.48,101097.41
19511.65853397,4852,101122.51,96682.61,101125.72,102728.42,101124.11,101124.31,101138.52,101095.45
19511.679156873,4853,101121.45,96662.34,101121.69,102736.46,101113.04,101129.4,101140.64,101107.51
19511.699735475,4854,101117.44,96675.52,101137.8,102724.4,101106.91,101133.43,101131.5,101111.54
19511.720270673,4855,101105.4,96677.54,101133.77,102728.42,101113.04,101126.42,101141.7,101109.47
19511.740856834,4856,101118.5,96684.64,101132.74,102730.57,101117.08,101133.43,101140.64,101106.48
19511.761453714,4857,101125.46,96680.59,101129.75,102732.73,101117.08,101124.31,101135.54,101101.43
19511.782049863,4858,101119.56,96685.65,101129.75,102721.46,101112.0,101130.45,101139.58,101105.45
19511.805887336,4859,101121.45,96682.61,101128.72,102720.38,101119.03,101129.4,101133.62,101103.49
19511.826465377,4860,101117.44,96684.64,101132.74,102726.55,101129.2,101122.39,101135.74,101110.5
19511.847114219,4861,101117.44,96677.54,101138.83,102724.4,101117.08,101117.31,101133.62,101102.46
19511.867661005,4862,101115.32,96676.53,101120.66,102729.5,101113.04,101134.48,101133.62,101102.46
19511.888254884,4863,101118.5,96684.64,101120.66,102738.61,101119.17,101125.37,101132.56,101109.47
19511.908905564,4864,101126.53,96672.48,101120.66,102722.53,101121.12,101126.42,101133.62,101102.46
19511.929454347,4865,101129.48,96680.59,101131.81,102730.57,101112.0,101131.32,101133.62,101094.41
19511.950078986,4866,101120.62,96676.53,101119.63,102728.42,101110.95,101118.36,101137.66,101103.49
19511.973849427,4867,101119.56,96671.46,101122.72,102727.63,101117.08,101128.34,101146.8,101103.49
19511.994419863,4868,101114.49,96684.64,101132.74,102738.61,101126.2,101129.4,101131.7,101111.54
19512.015103344,4869,101127.36,96684.64,101131.71,102728.71,101110.95,101122.39,101137.66,101106.48
19512.035670929,4870,101117.44,96686.66,101128.72,102730.57,101115.13,101116.26,101141.7,101104.52
19512.056155411,4871,101121.45,96684.64,101129.75,102730.57,101119.17,101124.31,101133.62,101099.47
19512.076933181,4872,101110.47,96692.75,101127.68,102732.73,101127.25,101134.48,101131.5,101111.54
19512.097504227,4873,101118.5,96684.64,101138.83,102730.57,101113.95,101132.37,101142.76,101101.53
19512.117968096,4874,101118.5,96684.64,101129.75,102730.57,101117.08,101128.34,101137.66,101113.49
19512.141793958,4875,101118.5,96675.52,101129.75,102718.51,101115.13,101124.31,101124.48,101108.54
19512.162420429,4876,101117.44,96684.64,101126.75,102738.61,101119.17,101126.42,101127.46,101111.54
19512.18301569,4877,101122.51,96686.68,101130.78,102732.73,101107.06,101125.37,101137.66,101108.54
19512.203582228,4878,101118.5,96684.64,101127.78,102740.77,101117.08,101126.42,101133.62,101103.49
19512.224128084,4879,101113.43,96684.64,101129.75,102744.79,101113.04,101124.31,101141.7,101101.43
19512.24476459,4880,101121.45,96683.63,101127.78,102738.61,101114.09,101120.29,101141.7,101098.44
19512.265308904,4881,101118.5,96685.65,101129.75,102730.57,101107.06,101129.4,101141.7,101119.58
19512.289208808,4882,101117.44,96679.58,101125.72,102730.57,101117.08,101131.32,101133.62,101097.41
19512.309733287,4883,101121.45,96683.63,101130.78,102730.57,101115.13,101124.31,101141.7,101109.47
19512.330335155,4884,101129.48,96676.53,101137.8,102734.59,101113.04,101122.21,101133.62,101108.54
19512.350959074,4885,101115.32,96686.66,101137.8,102730.57,101116.18,101120.29,101127.46,101097.41
19512.371586156,4886,101117.44,96680.59,101135.74,102739.69,101107.06,101126.42,101134.68,101101.43
19512.392098025,4887,101109.41,96677.54,101120.66,102729.5,101114.09,101129.4,101123.42,101103.49
19512.412793431,4888,101118.5,96684.64,101132.74,102725.48,101106.91,101126.42,101128.52,101098.44
19512.433292774,4889,101118.5,96686.66,101133.77,102730.57,101121.12,101128.34,101133.62,101102.46
19512.457140626,4890,101106.46,96676.53,101124.69,102740.77,101123.21,101116.26,101134.68,101101.43
19512.477949438,4891,101118.5,96678.55,101137.8,102740.77,101123.21,101120.29,101132.56,101102.46
19512.498368362,4892,101117.44,96681.6,101126.75,102728.71,101123.21,101122.39,101133.62,101103.49
19512.518946163,4893,101119.56,96688.7,101125.72,102730.57,101114.09,101120.29,101148.72,101097.41
19512.539503464,4894,101115.32,96688.7,101134.81,102731.65,101117.08,101117.31,101126.6,101100.5
19512.560066619,4895,101128.65,96684.64,101129.75,102730.57,101117.08,101133.43,101141.7,101102.46
19512.580690383,4896,101119.56,96680.59,101123.66,102730.57,101123.21,101140.43,101132.56,101104.52
19512.60125542,4897,101125.46,96690.73,101136.77,102728.42,101115.13,101115.2,101141.7,101103.49
19512.625057089,4898,101119.56,96684.64,101126.75,102726.55,101131.29,101128.34,101133.62,101101.43
19512.64572276,4899,101118.5,96693.76,101121.69,102732.73,101119.17,101120.29,101125.54,101105.45
19512.666223126,4900,101121.45,96692.75,101128.72,102738.61,101109.0,101116.26,101139.58,101105.45
19512.68686295,4901,101121.68,96685.65,101127.68,102732.73,101111.09,101128.53,101126.6,101101.43
19512.707460924,4902,101113.43,96689.71,101122.72,102733.8,101116.18,101118.36,101137.66,101103.49
19512.72815848,4903,101121.45,96678.57,101138.83,102741.84,101120.22,101122.39,101136.6,101103.49
19512.748563792,4904,101134.55,96690.72,101138.83,102730.57,101132.33,101121.34,101133.62,101101.43
19512.76912988,4905,101127.59,96691.74,101130.78,102732.73,101115.13,101125.37,101140.64,101098.44
19512.792997909,4906,101125.46,96685.65,101135.84,102738.61,101124.26,101116.26,101141.7,101102.46
19512.81357369,4907,101122.51,96688.7,101131.81,102740.77,101107.06,101133.43,101143.82,101109.47
19512.834174439,4908,101113.43,96679.58,101121.69,102738.61,101121.26,101128.34,101131.5,101112.57
19512.854761898,4909,101119.56,96684.64,101131.81,102728.71,101118.13,101117.31,101126.6,101102.46
19512.87538581,4910,101121.45,96685.65,101125.72,102735.67,101110.05,101133.43,101133.62,101110.5
19512.895989421,4911,101117.44,96690.73,101133.77,102747.73,101114.09,101128.34,101143.82,101102.46
19512.916471637,4912,101125.46,96689.71,101134.81,102744.79,101113.04,101122.39,101133.62,101106.48
19512.937254562,4913,101117.44,96690.73,101123.75,102731.65,101116.18,101124.31,101141.7,101108.54
19512.960953589,4914,101123.57,96688.7,101129.75,102726.55,101115.13,101118.36,101135.74,101110.5
19512.981610949,4915,101118.5,96695.8,101124.69,102744.79,101115.13,101126.42,101125.54,101105.45
19513.002112508,4916,101120.62,96680.59,101126.75,102738.61,101115.13,101126.42,101135.74,101113.49
19513.022685452,4917,101123.57,96692.75,101123.66,102740.77,101117.22,101125.37,101140.64,101103.49
19513.043405736,4918,101106.46,96700.86,101122.72,102733.8,101115.13,101134.48,101131.5,101103.49
19513.06389155,4919,101125.46,96693.76,101121.69,102739.69,101124.26,101125.37,101133.62,101102.46
19513.08451058,4920,101127.59,96689.71,101126.75,102731.65,101116.18,101127.48,101141.7,101102.46
19513.105134838,4921,101119.56,96691.74,101121.69,102732.73,101121.26,101118.36,101139.78,101098.44
19513.128967554,4922,101119.56,96686.68,101125.72,102740.77,101116.18,101125.37,101125.54,101102.46
19513.149498334,4923,101120.62,96687.69,101131.81,102728.71,101120.22,101118.36,101133.62,101093.38
19513.170191935,4924,101125.46,96696.81,101121.69,102744.79,101122.31,101127.48,101143.82,101105.45
19513.191047667,4925,101116.61,96684.64,101127.68,102737.82,101098.98,101133.43,101129.58,101111.54
19513.211294636,4926,101120.62,96695.8,101130.78,102723.61,101115.13,101130.45,101139.78,101103.49
19513.231861615,4927,101119.56,96696.81,101130.78,102728.71,101107.06,101124.31,101137.66,101101.43
19513.252469087,4928,101110.47,96692.75,101117.66,102756.84,101109.0,101116.26,101137.66,101118.55
19513.273037669,4929,101123.57,96696.81,101139.87,102734.59,101120.22,101130.45,101133.62,101103.49
19513.29687251,4930,101118.5,96691.74,101118.69,102740.77,101116.18,101126.42,101133.62,101101.43
19513.317430387,4931,101129.48,96700.86,101119.72,102740.77,101116.18,101121.34,101133.62,101102.46
19513.338018086,4932,101118.5,96692.75,101129.75,102739.69,101107.06,101127.48,101137.86,101102.46
19513.358638155,4933,101111.53,96693.76,101125.72,102739.69,101115.13,101128.53,101133.62,101102.46
19513.379344808,4934,101119.56,96696.81,101125.72,102750.96,101117.22,101134.48,101143.82,101105.45
19513.399819672,4935,101121.45,96697.82,101112.6,102740.77,101109.15,101113.28,101134.68,101103.49
19513.420557918,4936,101126.53,96696.81,101120.66,102732.73,101121.26,101128.53,101130.64,101104.52
19513.441080705,4937,101120.62,96697.82,101123.66,102742.63,101117.22,101130.45,101135.74,101101.43
19513.46487435,4938,101111.53,96701.87,101128.72,102733.8,101122.31,101124.31,101138.72,101106.48
19513.485471905,4939,101126.53,96690.72,101125.72,102738.61,101125.3,101126.42,101133.62,101102.46
19513.506029693,4940,101120.62,96692.75,101130.78,102732.73,101117.22,101125.37,101134.68,101105.45
19513.526628206,4941,101118.5,96692.75,101133.77,102740.77,101115.13,101124.31,101137.66,101103.49
19513.547231742,4942,101119.56,96691.74,101130.78,102734.88,101117.22,101134.48,101135.74,101103.49
19513.56773918,4943,101117.44,96705.93,101126.75,102745.86,101117.22,101122.39,101133.62,101098.44
19513.588396699,4944,101114.26,96696.81,101127.78,102741.84,101113.19,101122.39,101143.82,101100.4
19513.612216737,4945,101113.43,96692.75,101129.75,102732.73,101121.26,101126.42,101137.66,101103.49
19513.63281806,4946,101119.33,96697.82,101121.69,102734.88,101117.22,101119.42,101137.66,101112.57
19513.653389323,4947,101117.44,96700.86,101130.78,102730.57,101128.3,101124.5,101133.62,101105.45
19513.673914394,4948,101121.45,96692.75,101130.78,102741.84,101116.18,101126.42,101136.6,101101.43
19513.694744342,4949,101109.41,96696.81,101122.72,102744.79,101125.3,101126.42,101135.74,101103.49
19513.715184599,4950,101117.44,96691.74,101134.81,102732.73,101117.22,101129.4,101133.62,101103.49
19513.735766011,4951,101117.44,96702.88,101123.75,102728.71,101117.22,101126.42,101139.78,101101.43
19513.756428204,4952,101133.49,96701.87,101122.72,102742.63,101110.19,101121.34,101135.74,101096.48
19513.780159478,4953,101121.45,96692.75,101137.8,102728.71,101117.22,101127.29,101127.66,101110.5
19513.800782212,4954,101126.53,96693.76,101134.81,102728.71,101125.3,101122.39,101141.7,101101.43
19513.821372155,4955,101121.45,96702.88,101138.83,102740.77,101117.22,101126.42,101144.88,101103.49
19513.841969691,4956,101110.47,96702.88,101129.75,102740.77,101120.22,101132.56,101144.88,101095.45
19513.862576529,4957,101110.47,96709.99,101129.75,102744.79,101116.18,101116.44,101129.58,101101.43
19513.883083955,4958,101126.53,96692.75,101132.84,102741.84,101121.26,101126.42,101142.76,101107.51
19513.903640128,4959,101118.5,96691.74,101127.78,102741.84,101118.27,101127.48,101139.78,101090.39
19513.924326609,4960,101135.61,96709.99,101127.78,102742.92,101117.22,101123.45,101141.7,101109.47
19513.948098841,4961,101118.5,96694.77,101131.81,102741.84,101118.27,101130.45,101127.66,101107.51
19513.968744873,4962,101126.53,96702.88,101133.77,102745.86,101116.18,101126.42,101127.66,101102.46
19513.989333007,4963,101120.62,96692.75,101130.78,102732.73,101116.18,101132.37,101131.7,101112.57
19514.009948404,4964,101131.6,96698.84,101122.72,102759.0,101115.13,101126.42,101143.82,101097.51
19514.030470861,4965,101126.53,96691.74,101135.84,102733.8,101117.22,101119.42,101131.7,101114.53
19514.051035218,4966,101124.63,96708.97,101124.78,102742.92,101113.19,101123.45,101131.7,101097.41
19514.07168539,4967,101115.55,96699.85,101127.78,102732.73,101122.31,101126.42,101129.58,101103.49
19514.092190903,4968,101120.62,96705.93,101131.81,102750.96,101117.22,101131.51,101139.78,101099.47
19514.116026592,4969,101127.59,96700.86,101123.75,102732.73,101117.22,101126.42,101134.68,101095.45
19514.136673879,4970,101110.47,96700.86,101123.75,102734.88,101117.22,101129.59,101143.82,101097.41
19514.157205867,4971,101115.55,96718.1,101131.81,102732.73,101117.22,101127.48,101131.7,101107.51
19514.177947425,4972,101118.5,96704.92,101122.72,102732.73,101115.13,101127.48,101140.84,101110.5
19514.198390714,4973,101118.5,96712.02,101125.72,102733.8,101116.18,101125.37,101137.66,101101.43
19514.218987388,4974,101127.59,96701.87,101131.81,102741.84,101123.35,101122.39,101142.76,101103.49
19514.239659618,4975,101127.59,96704.92,101129.75,102741.84,101117.22,101130.45,101143.82,101104.52
19514.260176756,4976,101128.65,96717.09,101120.66,102740.77,101118.27,101133.43,101133.62,101114.53
19514.283995219,4977,101127.59,96702.88,101127.78,102732.73,101130.39,101136.59,101127.66,101111.54
19514.304660643,4978,101134.55,96699.85,101129.75,102750.96,101123.35,101134.48,101131.7,101099.47
19514.325195394,4979,101125.46,96709.99,101126.75,102738.9,101119.32,101128.34,101127.66,101111.54
19514.345864925,4980,101120.62,96699.85,101131.81,102738.9,101117.22,101122.39,101139.78,101098.44
19514.366419923,4981,101132.66,96704.92,101134.81,102738.9,101121.26,101126.42,101130.64,101111.54
19514.38693179,4982,101124.63,96701.87,101138.83,102745.86,101117.22,101135.54,101136.8,101103.49
19514.407579966,4983,101119.56,96708.97,101114.66,102742.92,101127.39,101123.45,101138.72,101107.51
19514.428279446,4984,101113.43,96699.85,101126.75,102733.8,101118.27,101125.37,101136.8,101098.44
19514.452061179,4985,101122.51,96706.95,101115.69,102740.77,101122.31,101126.42,101135.74,101111.54
19514.472588424,4986,101120.62,96707.96,101117.66,102734.88,101119.32,101127.48,101134.68,101107.51
19514.493151088,4987,101120.62,96700.86,101127.78,102740.77,101118.27,101128.53,101134.68,101099.47
19514.513812888,4988,101112.59,96700.86,101115.69,102741.84,101118.27,101126.42,101137.86,101094.41
19514.53439869,4989,101120.62,96706.94,101121.69,102742.92,101119.32,101130.45,101137.86,101101.43
19514.554870182,4990,101122.51,96717.09,101137.8,102733.8,101121.41,101124.31,101143.82,101105.55
19514.575456589,4991,101123.57,96704.92,101131.81,102742.92,101117.22,101123.45,101127.66,101110.5
19514.59616409,4992,101120.62,96703.91,101130.78,102733.8,101118.27,101124.5,101137.66,101101.43
19514.619943968,4993,101119.56,96717.09,101114.66,102748.8,101117.22,101135.54,101139.78,101103.49
19514.640509778,4994,101114.49,96702.9,101138.83,102734.88,101121.26,101139.57,101139.78,101101.43
19514.661238472,4995,101115.55,96698.84,101126.75,102757.92,101119.32,101126.42,101139.78,101103.49
19514.681628772,4996,101123.57,96717.09,101129.75,102742.92,101110.19,101134.48,101142.76,101095.45
19514.702260591,4997,101118.5,96709.99,101139.87,102734.88,101126.35,101127.48,101143.82,101109.47
19514.723014454,4998,101124.63,96699.85,101130.78,102742.92,101119.32,101135.54,101135.74,101112.57
19514.743484309,4999,101123.57,96713.03,101131.81,102742.92,101113.33,101136.59,101136.8,101110.5
19514.764169633,5000,101119.56,96717.09,101136.87,102734.88,101119.32,101120.47,101136.8,101103.49
19514.787895572,5001,101118.5,96704.92,101138.83,102742.92,101121.26,101126.42,101145.94,101111.54
19514.808524596,5002,101123.57,96717.09,101130.78,102742.92,101118.27,101126.42,101135.74,101112.57
19514.829069961,5003,101117.44,96711.01,101130.78,102741.84,101122.31,101119.42,101135.74,101110.5
19514.84966795,5004,101120.62,96704.92,101133.87,102734.88,101119.32,101120.47,101144.88,101103.49
19514.870378915,5005,101111.53,96718.1,101131.81,102742.92,101109.15,101131.51,101133.62,101111.54
19514.890879102,5006,101118.5,96715.06,101124.78,102738.9,101119.32,101125.37,101140.84,101102.46
19514.912008437,5007,101120.62,96722.15,101123.75,102748.02,101120.36,101129.4,101132.76,101092.45
19514.935236933,5008,101124.63,96711.01,101115.69,102726.84,101119.32,101121.34,101130.64,101111.54
19514.955844815,5009,101117.44,96717.09,101131.81,102757.92,101109.15,101123.45,101129.58,101097.51
19514.976452373,5010,101124.63,96711.01,101126.75,102734.88,101117.22,101122.39,101141.9,101112.57
19514.997051997,5011,101124.63,96708.97,101131.81,102742.92,101119.32,101128.53,101137.86,101102.46
19515.017568817,5012,101120.62,96717.09,101132.74,102742.92,101121.26,101132.56,101140.84,101103.49
19515.038197061,5013,101125.46,96715.06,101115.69,102742.92,101115.28,101128.53,101135.74,101098.44
19515.058770053,5014,101121.68,96716.07,101123.75,102734.88,101119.32,101124.5,101144.88,101110.5
19515.079462404,5015,101120.62,96716.07,101135.84,102742.92,101119.32,101131.51,101133.82,101104.52
19515.103204538,5016,101124.63,96717.09,101121.69,102740.77,101120.36,101124.5,101137.86,101107.51
19515.12382734,5017,101118.5,96721.14,101123.75,102750.96,101111.24,101128.53,101138.72,101111.54
19515.144572644,5018,101128.65,96716.07,101131.81,102742.92,101118.27,101119.42,101135.74,101103.49
19515.164964843,5019,101119.56,96717.09,101131.81,102746.94,101121.41,101140.62,101129.78,101103.49
