t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2220.510205286,1779096263.2697763,94212,81.60000610351562,-77.85000610351562,-1509.1119384765625,21.75,215.40000915527344,-1356.6519775390625
2220.511681382,1779096263.27125,94213,84.60000610351562,-77.85000610351562,-1510.322021484375,15.450000762939453,217.35000610351562,-1356.6519775390625
2220.513207905,1779096263.2727785,94214,84.0,-77.55000305175781,-1503.303955078125,12.90000057220459,217.35000610351562,-1357.8619384765625
2220.514679554,1779096263.27425,94215,84.0,-79.35000610351562,-1507.176025390625,15.000000953674316,212.10000610351562,-1351.5699462890625
2220.516206198,1779096263.275777,94216,89.10000610351562,-78.0,-1498.947998046875,15.000000953674316,222.15000915527344,-1354.9580078125
2220.517678959,1779096263.2772515,94217,82.5,-81.9000015258789,-1513.9520263671875,16.650001525878906,218.40000915527344,-1348.907958984375
2220.519205001,1779096263.278777,94218,86.10000610351562,-73.95000457763672,-1513.9520263671875,20.25,216.45001220703125,-1362.9439697265625
2220.520678383,1779096263.2802503,94219,85.6500015258789,-73.95000457763672,-1506.6920166015625,18.75,221.40000915527344,-1362.9439697265625
2220.522204796,1779096263.2817762,94220,84.0,-75.30000305175781,-1513.9520263671875,20.850000381469727,221.40000915527344,-1367.300048828125
2220.523688073,1779096263.283252,94221,84.0,-79.35000610351562,-1508.6280517578125,23.850000381469727,226.50001525878906,-1356.89404296875
2220.525202989,1779096263.2847755,94222,87.75,-75.30000305175781,-1513.7099609375,23.850000381469727,215.10000610351562,-1348.666015625
2220.526677803,1779096263.2862499,94223,87.0,-78.45000457763672,-1506.449951171875,22.950000762939453,219.90000915527344,-1355.926025390625
2220.528211527,1779096263.2877774,94224,83.10000610351562,-74.70000457763672,-1506.449951171875,15.15000057220459,215.70001220703125,-1357.8619384765625
2220.529686642,1779096263.2892513,94225,79.5,-74.70000457763672,-1513.2259521484375,16.350000381469727,213.90000915527344,-1357.8619384765625
2220.531205984,1779096263.2907767,94226,79.5,-82.5,-1508.6280517578125,16.80000114440918,213.90000915527344,-1359.31396484375
2220.532680748,1779096263.2922516,94227,79.5,-80.4000015258789,-1507.9019775390625,16.350000381469727,216.45001220703125,-1355.199951171875
2220.534204747,1779096263.2937756,94228,79.35000610351562,-81.60000610351562,-1505.239990234375,16.350000381469727,216.15000915527344,-1355.926025390625
2220.5356853,1779096263.2952533,94229,87.0,-78.1500015258789,-1506.9339599609375,19.950000762939453,218.5500030517578,-1361.491943359375
2220.537205484,1779096263.2967772,94230,84.1500015258789,-72.1500015258789,-1506.9339599609375,20.850000381469727,211.35000610351562,-1368.510009765625
2220.538680869,1779096263.2982523,94231,81.9000015258789,-72.1500015258789,-1512.9840087890625,20.100000381469727,218.70001220703125,-1368.510009765625
2220.540213972,1779096263.2997773,94232,80.10000610351562,-85.5,-1502.5780029296875,28.200000762939453,218.70001220703125,-1360.281982421875
2220.541707285,1779096263.3012774,94233,80.10000610351562,-78.0,-1511.0479736328125,20.700000762939453,218.85000610351562,-1350.60205078125
2220.543208359,1779096263.3027775,94234,83.10000610351562,-77.4000015258789,-1507.176025390625,20.700000762939453,225.3000030517578,-1366.33203125
2220.544688581,1779096263.3042526,94235,88.20000457763672,-79.20000457763672,-1511.531982421875,27.750001907348633,217.35000610351562,-1362.9439697265625
2220.546213693,1779096263.3057804,94236,85.6500015258789,-81.45000457763672,-1511.531982421875,22.200000762939453,214.35000610351562,-1368.751953125
2220.54768419,1779096263.3072534,94237,87.9000015258789,-81.45000457763672,-1511.2900390625,23.25,218.5500030517578,-1368.751953125
2220.549222441,1779096263.3087788,94238,87.9000015258789,-77.85000610351562,-1507.176025390625,19.350000381469727,218.5500030517578,-1352.780029296875
2220.550690865,1779096263.310259,94239,87.9000015258789,-83.4000015258789,-1506.449951171875,11.100000381469727,222.15000915527344,-1358.5880126953125
2220.552223798,1779096263.3117912,94240,81.60000610351562,-76.6500015258789,-1508.6280517578125,11.100000381469727,216.3000030517578,-1363.6700439453125
2220.553687365,1779096263.3132553,94241,91.80000305175781,-78.75,-1502.5780029296875,15.450000762939453,217.35000610351562,-1357.3780517578125
2220.555211876,1779096263.3147805,94242,89.55000305175781,-80.85000610351562,-1502.5780029296875,19.950000762939453,220.8000030517578,-1353.748046875
2220.556686319,1779096263.3162544,94243,84.1500015258789,-80.85000610351562,-1509.595947265625,18.0,220.35000610351562,-1353.748046875
2220.558210799,1779096263.31778,94244,84.45000457763672,-72.45000457763672,-1507.6600341796875,17.700000762939453,220.35000610351562,-1352.2960205078125
2220.55968344,1779096263.3192532,94245,84.45000457763672,-79.35000610351562,-1505.9659423828125,20.700000762939453,217.8000030517578,-1351.3280029296875
2220.561217064,1779096263.320779,94246,84.0,-76.05000305175781,-1509.35400390625,20.700000762939453,220.35000610351562,-1356.6519775390625
2220.562682564,1779096263.3222528,94247,79.95000457763672,-73.95000457763672,-1507.176025390625,18.900001525878906,217.95001220703125,-1361.0079345703125
2220.564223089,1779096263.3237827,94248,80.70000457763672,-73.35000610351562,-1507.176025390625,18.600000381469727,219.90000915527344,-1366.573974609375
2220.565693466,1779096263.3252547,94249,81.75,-73.35000610351562,-1519.2760009765625,22.650001525878906,223.35000610351562,-1366.573974609375
2220.568011835,1779096263.327581,94250,79.35000610351562,-78.0,-1508.385986328125,19.350000381469727,223.35000610351562,-1359.7979736328125
2220.568688403,1779096263.328252,94251,79.35000610351562,-75.1500015258789,-1511.531982421875,19.350000381469727,211.0500030517578,-1352.780029296875
2220.570213935,1779096263.3297782,94252,81.30000305175781,-80.70000457763672,-1502.5780029296875,19.350000381469727,217.20001220703125,-1360.7659912109375
2220.571681979,1779096263.3312523,94253,83.85000610351562,-79.05000305175781,-1500.157958984375,17.25,216.15000915527344,-1359.5560302734375
2220.573216134,1779096263.3327785,94254,79.35000610351562,-78.9000015258789,-1500.157958984375,16.05000114440918,217.0500030517578,-1355.926025390625
2220.574682906,1779096263.3342533,94255,83.85000610351562,-78.9000015258789,-1505.239990234375,13.65000057220459,216.45001220703125,-1355.926025390625
2220.576208688,1779096263.3357785,94256,82.95000457763672,-80.4000015258789,-1516.85595703125,20.850000381469727,216.45001220703125,-1355.926025390625
2220.577685124,1779096263.337256,94257,82.95000457763672,-82.35000610351562,-1500.4000244140625,18.900001525878906,215.85000610351562,-1363.18603515625
2220.579208683,1779096263.3387797,94258,73.95000457763672,-78.30000305175781,-1503.303955078125,18.900001525878906,213.15000915527344,-1346.2459716796875
2220.580684399,1779096263.3402543,94259,83.4000015258789,-79.80000305175781,-1508.14404296875,21.30000114440918,217.0500030517578,-1353.748046875
2220.582208999,1779096263.3417788,94260,90.9000015258789,-77.70000457763672,-1508.14404296875,23.700000762939453,216.90000915527344,-1363.18603515625
2220.583684234,1779096263.3432548,94261,80.70000457763672,-77.70000457763672,-1503.5460205078125,16.5,222.00001525878906,-1363.18603515625
2220.585214412,1779096263.3447793,94262,83.10000610351562,-73.35000610351562,-1508.385986328125,20.100000381469727,222.00001525878906,-1354.4739990234375
2220.586684369,1779096263.3462548,94263,83.10000610351562,-78.9000015258789,-1512.0159912109375,13.200000762939453,213.75001525878906,-1357.135986328125
2220.588208969,1779096263.3477788,94264,88.95000457763672,-78.30000305175781,-1509.8380126953125,13.200000762939453,222.15000915527344,-1357.3780517578125
2220.589715482,1779096263.3492796,94265,84.1500015258789,-76.20000457763672,-1504.5140380859375,20.55000114440918,217.65000915527344,-1348.907958984375
2220.591209125,1779096263.3507793,94266,83.70000457763672,-77.55000305175781,-1504.5140380859375,22.650001525878906,217.65000915527344,-1356.89404296875
2220.592692532,1779096263.3522549,94267,79.6500015258789,-77.55000305175781,-1503.7879638671875,19.350000381469727,213.3000030517578,-1356.89404296875
2220.594209531,1779096263.3537788,94268,82.6500015258789,-78.60000610351562,-1503.7879638671875,20.850000381469727,213.3000030517578,-1350.60205078125
2220.595684515,1779096263.355255,94269,82.6500015258789,-81.0,-1506.6920166015625,22.950000762939453,215.5500030517578,-1354.7159423828125
2220.597209356,1779096263.3567796,94270,84.1500015258789,-79.35000610351562,-1505.9659423828125,22.950000762939453,220.65000915527344,-1356.16796875
2220.598685312,1779096263.358255,94271,87.9000015258789,-78.60000610351562,-1508.385986328125,18.900001525878906,224.5500030517578,-1363.18603515625
2220.60020876,1779096263.3597798,94272,81.60000610351562,-84.0,-1508.385986328125,21.150001525878906,214.0500030517578,-1359.5560302734375
2220.601684736,1779096263.3612556,94273,78.60000610351562,-84.0,-1518.550048828125,20.100000381469727,227.40000915527344,-1359.5560302734375
2220.603209567,1779096263.36278,94274,79.5,-72.0,-1506.9339599609375,20.25,227.40000915527344,-1369.719970703125
2220.604685623,1779096263.364256,94275,79.5,-73.6500015258789,-1510.322021484375,15.300000190734863,208.65000915527344,-1367.5419921875
2220.606217795,1779096263.365781,94276,90.0,-72.75,-1509.35400390625,15.300000190734863,220.0500030517578,-1365.1219482421875
2220.607686209,1779096263.3672569,94277,81.60000610351562,-83.70000457763672,-1508.385986328125,18.30000114440918,214.65000915527344,-1349.1500244140625
2220.609210589,1779096263.3687804,94278,82.95000457763672,-80.85000610351562,-1508.385986328125,15.90000057220459,216.60000610351562,-1357.3780517578125
2220.610694267,1779096263.3702564,94279,79.05000305175781,-80.85000610351562,-1510.8060302734375,19.80000114440918,216.15000915527344,-1357.3780517578125
2220.612210875,1779096263.3717804,94280,81.1500015258789,-76.05000305175781,-1504.030029296875,17.25,216.15000915527344,-1355.199951171875
2220.613693891,1779096263.373256,94281,81.1500015258789,-84.30000305175781,-1510.8060302734375,17.850000381469727,214.95001220703125,-1356.89404296875
2220.615212322,1779096263.3747826,94282,87.0,-81.9000015258789,-1504.998046875,17.850000381469727,219.90000915527344,-1359.5560302734375
2220.616695058,1779096263.3762555,94283,81.1500015258789,-80.55000305175781,-1509.1119384765625,24.750001907348633,223.8000030517578,-1359.072021484375
2220.618227371,1779096263.3777823,94284,85.5,-73.95000457763672,-1509.1119384765625,24.900001525878906,220.0500030517578,-1346.0040283203125
2220.619707994,1779096263.3792562,94285,77.55000305175781,-73.95000457763672,-1499.18994140625,21.0,216.75001525878906,-1346.0040283203125
2220.621226215,1779096263.3807817,94286,82.05000305175781,-79.95000457763672,-1507.41796875,19.200000762939453,216.75001525878906,-1367.5419921875
2220.622696051,1779096263.3822553,94287,82.05000305175781,-78.9000015258789,-1506.449951171875,22.950000762939453,213.00001525878906,-1358.5880126953125
2220.624212759,1779096263.3837838,94288,87.45000457763672,-77.70000457763672,-1505.239990234375,22.950000762939453,214.50001525878906,-1364.154052734375
2220.625699601,1779096263.3852565,94289,84.0,-78.1500015258789,-1507.6600341796875,21.600000381469727,216.60000610351562,-1361.25
2220.627218954,1779096263.3867826,94290,82.6500015258789,-76.20000457763672,-1507.6600341796875,14.100000381469727,214.95001220703125,-1344.552001953125
2220.628685305,1779096263.3882556,94291,85.95000457763672,-76.20000457763672,-1507.9019775390625,14.100000381469727,210.90000915527344,-1344.552001953125
2220.630218709,1779096263.3897822,94292,86.10000610351562,-77.10000610351562,-1508.14404296875,18.0,210.90000915527344,-1361.7340087890625
2220.631686091,1779096263.3912559,94293,86.10000610351562,-83.10000610351562,-1515.1619873046875,16.05000114440918,213.90000915527344,-1361.25
2220.633213646,1779096263.3927839,94294,86.55000305175781,-76.5,-1507.6600341796875,16.05000114440918,219.3000030517578,-1352.053955078125
2220.634693638,1779096263.3942564,94295,83.85000610351562,-78.60000610351562,-1509.8380126953125,13.500000953674316,210.60000610351562,-1355.6839599609375
2220.636216987,1779096263.3957832,94296,85.80000305175781,-81.0,-1509.8380126953125,9.90000057220459,216.45001220703125,-1355.926025390625
2220.637712452,1779096263.3972833,94297,83.85000610351562,-81.0,-1507.176025390625,16.80000114440918,212.85000610351562,-1355.926025390625
2220.639213106,1779096263.3987834,94298,88.05000305175781,-76.5,-1500.884033203125,17.25,212.85000610351562,-1364.637939453125
2220.640685316,1779096263.400256,94299,88.05000305175781,-82.5,-1498.7059326171875,20.100000381469727,218.25001525878906,-1357.6199951171875
2220.642215966,1779096263.4017823,94300,77.70000457763672,-71.85000610351562,-1499.6739501953125,20.100000381469727,215.70001220703125,-1358.345947265625
2220.643702818,1779096263.4032576,94301,83.55000305175781,-76.20000457763672,-1507.41796875,25.500001907348633,216.90000915527344,-1361.25
2220.645226057,1779096263.404782,94302,78.30000305175781,-74.70000457763672,-1507.41796875,14.550000190734863,218.10000610351562,-1360.0400390625
2220.646697776,1779096263.4062574,94303,83.70000457763672,-74.70000457763672,-1506.6920166015625,15.15000057220459,215.40000915527344,-1360.0400390625
2220.64821168,1779096263.4077835,94304,85.20000457763672,-78.0,-1509.8380126953125,19.200000762939453,215.40000915527344,-1356.89404296875
2220.649691792,1779096263.4092638,94305,85.20000457763672,-78.75,-1503.5460205078125,17.400001525878906,216.90000915527344,-1360.281982421875
2220.651219116,1779096263.4107842,94306,82.95000457763672,-81.9000015258789,-1501.6099853515625,17.400001525878906,216.60000610351562,-1357.135986328125
2220.652683905,1779096263.412256,94307,90.0,-81.75,-1504.27197265625,21.30000114440918,215.85000610351562,-1361.9759521484375
2220.65421793,1779096263.4137816,94308,83.25,-79.95000457763672,-1504.27197265625,16.5,219.3000030517578,-1356.4100341796875
2220.655684231,1779096263.4152555,94309,89.4000015258789,-79.95000457763672,-1500.4000244140625,16.650001525878906,215.85000610351562,-1356.4100341796875
2220.657210023,1779096263.4167821,94310,92.10000610351562,-81.75,-1512.9840087890625,18.600000381469727,215.85000610351562,-1349.634033203125
2220.658684086,1779096263.4182556,94311,92.10000610351562,-75.75,-1498.7059326171875,22.5,211.20001220703125,-1355.6839599609375
2220.660213975,1779096263.419786,94312,83.10000610351562,-76.6500015258789,-1505.9659423828125,22.5,212.85000610351562,-1349.634033203125
2220.661685904,1779096263.4212582,94313,88.5,-73.35000610351562,-1506.2080078125,21.75,219.60000610351562,-1346.9720458984375
2220.663290297,1779096263.4227843,94314,96.0,-78.0,-1506.2080078125,29.100000381469727,212.85000610351562,-1358.345947265625
2220.664760434,1779096263.4243126,94315,86.85000610351562,-78.0,-1506.9339599609375,17.55000114440918,212.10000610351562,-1358.345947265625
2220.666222769,1779096263.4257839,94316,86.10000610351562,-74.4000015258789,-1500.6419677734375,19.05000114440918,212.10000610351562,-1356.89404296875
2220.667694989,1779096263.4272575,94317,86.10000610351562,-77.25,-1497.4959716796875,19.05000114440918,211.65000915527344,-1361.491943359375
