t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2243.629509758,7774,100946.16,97968.27,100936.08,104014.73,100968.92,100941.24,100940.66,100947.2
2243.650225534,7775,100941.11,97973.32,100939.04,104015.83,100952.9,100939.37,100949.74,100958.14
2243.670766602,7776,100953.06,97968.27,100936.08,104015.83,100961.97,100950.29,100954.81,100954.15
2243.691455275,7777,100948.01,97981.36,100951.19,104018.72,100960.07,100939.37,100954.81,100957.1
2243.715354805,7778,100946.94,97978.37,100942.16,104023.81,100959.86,100946.3,100941.73,100963.17
2243.736060394,7779,100942.96,97979.41,100939.04,104031.78,100959.02,100948.42,100946.8,100952.07
2243.756597716,7780,100949.08,97965.28,100938.16,104032.88,100955.01,100931.37,100945.73,100953.11
2243.777160818,7781,100940.04,97969.3,100929.13,104030.0,100961.97,100938.3,100965.77,100963.17
2243.79906735,7782,100948.01,97969.3,100928.09,104040.86,100977.98,100947.36,100950.54,100947.2
2243.818424551,7783,100949.08,97974.35,100944.07,104031.78,100955.01,100937.24,100945.73,100962.13
2243.838833126,7784,100945.09,97973.32,100936.08,104005.66,100974.82,100946.3,100951.61,100949.12
2243.859419182,7785,100954.9,97976.42,100935.04,104022.71,100972.08,100940.18,100949.74,100954.15
2243.8833436,7786,100951.99,97977.34,100935.04,104023.81,100961.97,100947.36,100953.75,100963.17
2243.904005713,7787,100944.02,97972.28,100938.0,104025.59,100977.98,100944.43,100957.75,100954.15
2243.924512749,7788,100945.09,97978.37,100945.99,104055.71,100965.97,100950.29,100943.6,100967.17
2243.945213461,7789,100940.04,97983.42,100937.12,104050.62,100963.86,100938.3,100953.75,100955.19
2243.965728468,7790,100942.96,97976.42,100941.12,104030.68,100958.8,100950.29,100949.74,100946.16
2243.986517837,7791,100949.08,97970.33,100935.04,104017.62,100960.91,100946.3,100953.75,100954.15
2244.006846138,7792,100949.08,97980.32,100936.08,104025.59,100961.97,100939.37,100933.71,100955.19
2244.030917651,7793,100941.11,97973.32,100935.04,104013.63,100969.98,100947.36,100955.62,100949.12
2244.051477668,7794,100938.97,97977.34,100945.11,104014.73,100965.97,100945.24,100949.74,100949.12
2244.072114362,7795,100956.26,97978.37,100943.03,103998.78,100957.96,100945.24,100945.73,100947.2
2244.092444166,7796,100941.11,97979.41,100928.09,104029.58,100964.07,100946.3,100953.75,100958.14
2244.113066277,7797,100945.09,97985.37,100940.08,104044.84,100961.97,100946.3,100961.76,100963.17
2244.133464756,7798,100945.09,98122.0,100937.12,104008.96,100956.91,100951.36,100947.6,100963.17
2244.155132572,7799,100942.96,98011.55,100945.11,104055.71,100961.97,100943.36,100955.62,100955.19
2244.174501101,7800,100946.94,98073.78,100940.08,104047.73,100959.86,100941.24,100954.81,100960.22
2244.199142588,7801,100944.02,98093.87,100935.04,104055.71,100959.86,100943.36,100951.61,100955.19
2244.219388073,7802,100948.01,98062.76,100944.07,104046.63,100963.02,100940.18,100950.81,100958.14
2244.240004316,7803,100949.08,98064.71,100931.05,104042.64,100952.9,100943.36,100952.68,100959.18
2244.260663073,7804,100942.18,98037.73,100937.12,104041.96,100953.96,100934.31,100945.73,100957.1
2244.2812955,7805,100949.08,98025.56,100933.13,104036.87,100975.88,100938.3,100953.75,100957.1
2244.302159692,7806,100946.94,98038.65,100936.08,104042.64,100957.96,100943.36,100960.69,100954.15
2244.32225197,7807,100946.16,98061.72,100941.12,104043.74,100968.92,100942.3,100953.75,100953.11
2244.342761848,7808,100949.08,98069.76,100939.04,104046.63,100965.97,100947.36,100953.75,100954.15
2244.368054734,7809,100955.97,98083.89,100936.08,104046.63,100966.81,100929.25,100958.82,100953.11
2244.386942714,7810,100946.16,98258.63,100945.11,104096.68,100968.92,100955.35,100950.81,100954.15
2244.407976787,7811,100946.94,98351.06,100940.08,104163.37,100960.91,100941.24,100963.89,100962.13
2244.4281239,7812,100949.08,98395.27,100933.13,104135.45,100955.85,100947.36,100950.81,100961.1
2244.449179505,7813,100945.09,98355.08,100936.08,104130.36,100955.85,100947.36,100953.75,100946.16
2244.469186092,7814,100948.01,98359.1,100932.09,104129.68,100967.87,100951.36,100961.76,100963.17
2244.490194766,7815,100933.15,98318.91,100940.08,104120.61,100963.86,100939.37,100949.74,100945.12
2244.510787041,7816,100942.96,98310.88,100928.09,104115.52,100961.97,100947.36,100954.81,100959.18
2244.5343552,7817,100949.08,98329.93,100944.07,104111.53,100965.97,100947.36,100951.61,100955.19
2244.554960105,7818,100945.87,98339.01,100931.05,104112.63,100961.97,100939.37,100950.81,100962.13
2244.576051225,7819,100945.09,98344.97,100941.12,104130.36,100965.97,100955.35,100951.61,100962.13
2244.596218478,7820,100941.11,98362.08,100935.04,104127.48,100977.98,100943.36,100953.75,100953.11
2244.617217958,7821,100950.14,98347.04,100936.08,104129.68,100964.92,100950.29,100955.88,100950.16
2244.63713671,7822,100950.14,98326.95,100936.08,104127.48,100964.07,100953.23,100951.61,100955.19
2244.658146455,7823,100949.08,98325.01,100939.04,104119.5,100960.91,100943.36,100949.74,100957.1
2244.678284244,7824,100954.13,98325.01,100943.03,104101.35,100961.97,100947.36,100949.74,100958.14
2244.702361924,7825,100948.01,98323.97,100936.08,104120.61,100951.85,100947.36,100958.82,100954.15
2244.723025228,7826,100946.94,98298.82,100936.08,104110.43,100969.98,100947.36,100951.87,100946.16
2244.743435454,7827,100953.06,98323.97,100939.04,104113.73,100961.97,100938.3,100949.74,100958.14
2244.764105359,7828,100947.23,98316.97,100939.04,104112.63,100961.97,100948.42,100953.75,100971.16
2244.784594606,7829,100945.87,98343.03,100933.13,104110.43,100965.97,100940.43,100945.73,100965.09
2244.805132868,7830,100949.08,98339.01,100935.04,104135.45,100967.87,100942.3,100957.75,100962.13
2244.826997194,7831,100953.06,98341.08,100943.03,104119.5,100969.98,100955.35,100950.81,100955.19
2244.846355076,7832,100958.11,98311.91,100937.12,104115.52,100961.97,100943.36,100945.73,100948.08
2244.870413537,7833,100950.14,98326.95,100936.08,104110.43,100961.97,100947.36,100949.74,100950.16
2244.890999513,7834,100958.11,98298.82,100936.08,104110.43,100971.03,100950.29,100952.68,100953.11
2244.911503402,7835,100941.11,98330.97,100944.07,104108.64,100963.02,100951.36,100953.75,100959.18
2244.932079102,7836,100945.09,98406.29,100937.12,104137.66,100959.86,100937.24,100949.74,100955.19
2244.952604625,7837,100942.96,98411.34,100937.12,104145.63,100967.03,100939.37,100953.75,100963.17
2244.973238223,7838,100949.08,98383.21,100939.04,104126.38,100963.02,100946.3,100941.73,100958.14
2244.993614176,7839,100949.08,98395.27,100935.04,104134.35,100963.02,100947.36,100953.75,100945.12
2245.014663512,7840,100948.01,98397.35,100937.12,104142.33,100956.91,100936.18,100957.75,100949.12
2245.038405299,7841,100943.25,98403.31,100937.12,104135.45,100959.86,100937.24,100949.74,100963.17
2245.059043063,7842,100946.94,98419.38,100943.03,104135.45,100961.97,100949.23,100953.75,100950.16
2245.081037849,7843,100946.94,98399.29,100943.03,104144.53,100953.96,100939.37,100945.73,100962.13
2245.100171718,7844,100950.14,98382.18,100929.13,104125.28,100961.97,100941.49,100952.68,100965.25
2245.120815221,7845,100949.08,98371.16,100944.07,104131.47,100969.98,100939.37,100953.75,100962.13
2245.141171635,7846,100942.18,98363.12,100936.08,104119.5,100957.96,100947.36,100954.81,100959.18
2245.161797631,7847,100941.11,98383.21,100936.08,104138.34,100957.96,100946.3,100949.74,100956.06
2245.186882508,7848,100949.08,98457.63,100947.03,104146.31,100964.92,100947.36,100953.75,100953.11
2245.206437351,7849,100950.14,98535.93,100940.08,104184.4,100960.91,100942.3,100951.87,100963.17
2245.227187469,7850,100940.04,98521.93,100937.12,104174.23,100968.92,100947.36,100949.74,100960.22
2245.248145805,7851,100953.06,98524.91,100927.05,104173.54,100965.97,100941.24,100953.75,100954.15
2245.26826293,7852,100946.94,98507.8,100937.12,104159.38,100968.92,100943.36,100953.75,100950.16
2245.288674757,7853,100950.14,98524.91,100944.07,104160.48,100965.97,100946.3,100948.67,100956.23
2245.309152115,7854,100940.04,98519.85,100936.08,104166.25,100959.86,100938.3,100953.75,100955.19
2245.331157386,7855,100950.14,98515.83,100946.15,104153.19,100968.92,100949.23,100936.65,100953.11
2245.353960271,7856,100948.01,98507.8,100944.07,104158.28,100955.85,100948.42,100945.73,100959.18
2245.374762397,7857,100950.14,98500.8,100935.04,104167.35,100964.07,100945.24,100946.8,100963.17
2245.395037685,7858,100949.08,98508.83,100932.09,104160.48,100961.97,100941.24,100955.88,100963.17
2245.415515413,7859,100951.21,98507.8,100938.0,104164.47,100977.98,100945.24,100949.74,100963.17
2245.436229564,7860,100949.08,98507.8,100944.07,104159.38,100959.86,100951.36,100944.66,100958.14
2245.457230435,7861,100946.94,98526.85,100937.12,104162.26,100969.98,100946.3,100953.75,100949.12
2245.477174575,7862,100946.16,98636.4,100940.08,104213.0,100964.92,100943.36,100951.61,100954.15
2245.497699065,7863,100946.94,98635.36,100933.13,104212.32,100967.87,100942.3,100958.82,100959.18
2245.521965093,7864,100945.09,98629.4,100939.04,104197.05,100961.97,100950.29,100954.81,100951.19
2245.542538789,7865,100951.99,98628.36,100945.11,104207.23,100959.86,100945.24,100950.81,100952.07
2245.563110632,7866,100948.01,98629.4,100937.12,104207.23,100968.92,100941.49,100961.76,100955.19
2245.583731129,7867,100949.08,98621.36,100952.07,104194.16,100961.97,100946.3,100949.74,100961.1
2245.604176558,7868,100950.14,98612.29,100931.05,104195.27,100956.07,100950.29,100962.83,100949.12
2245.624628506,7869,100947.23,98620.32,100940.08,104199.25,100963.86,100943.36,100943.6,100947.2
2245.645281023,7870,100949.08,98613.33,100935.04,104209.43,100957.96,100955.35,100940.66,100955.19
2245.66579708,7871,100950.14,98638.48,100937.12,104198.15,100950.79,100941.24,100960.69,100957.1
2245.690008074,7872,100948.01,98616.31,100935.04,104200.35,100952.9,100949.49,100953.75,100961.1
2245.710037004,7873,100941.11,98620.32,100937.12,104201.04,100952.9,100951.36,100956.68,100962.13
2245.731102023,7874,100954.13,98587.13,100943.03,104195.27,100961.97,100938.3,100953.75,100955.19
2245.753223513,7875,100951.99,98604.25,100937.12,104183.3,100975.88,100945.24,100954.81,100950.16
2245.772147067,7876,100949.08,98600.23,100932.09,104189.07,100965.97,100938.3,100945.73,100945.12
2245.792306397,7877,100946.16,98627.46,100936.08,104191.28,100971.03,100955.35,100955.88,100963.17
2245.81328263,7878,100949.08,98612.29,100936.08,104200.35,100971.03,100947.36,100957.75,100955.19
2245.833381558,7879,100950.14,98614.37,100935.04,104198.15,100965.97,100935.12,100953.75,100950.16
2245.857424985,7880,100946.94,98605.29,100936.08,104189.07,100971.03,100939.37,100953.75,100950.16
2245.87807675,7881,100946.16,98616.45,100937.12,104199.25,100948.9,100935.37,100957.75,100967.17
2245.899103401,7882,100955.97,98608.27,100945.11,104200.35,100960.91,100953.48,100940.66,100955.19
2245.9191904,7883,100950.92,98604.25,100932.09,104191.28,100963.02,100946.3,100954.81,100954.15
2245.940161274,7884,100938.97,98604.25,100940.08,104189.07,100969.98,100947.36,100950.81,100951.03
2245.960205207,7885,100944.02,98600.23,100935.04,104196.37,100965.97,100934.31,100952.68,100958.14
2245.981271809,7886,100945.09,98596.21,100945.11,104189.07,100955.01,100938.3,100957.75,100950.16
2246.001359729,7887,100950.14,98604.25,100949.11,104193.06,100968.92,100948.42,100958.82,100949.12
2246.025423918,7888,100945.09,98612.29,100937.12,104190.18,100961.97,100951.36,100949.74,100961.1
2246.046095805,7889,100948.01,98619.28,100940.08,104193.06,100969.98,100944.43,100951.87,100961.1
2246.066550297,7890,100948.01,98596.21,100937.12,104199.25,100957.96,100948.42,100939.85,100961.1
2246.087169943,7891,100946.94,98609.31,100937.12,104182.2,100949.95,100945.24,100957.75,100952.07
2246.109029531,7892,100956.26,98600.37,100936.08,104187.97,100961.97,100955.35,100949.74,100947.2
2246.128289562,7893,100938.97,98593.23,100944.07,104190.18,100957.96,100943.36,100954.81,100962.13
2246.15056023,7894,100941.11,98608.27,100935.2,104191.28,100951.85,100950.55,100952.68,100954.15
2246.16943493,7895,100945.09,98605.29,100939.04,104190.18,100952.9,100955.35,100957.75,100950.16
2246.193475653,7896,100951.99,98606.33,100935.04,104193.06,100953.96,100945.49,100961.76,100947.2
2246.214054386,7897,100949.08,98599.19,100940.08,104191.28,100952.9,100940.43,100953.75,100963.17
2246.23471809,7898,100942.96,98613.33,100939.04,104189.49,100961.97,100939.37,100953.75,100954.15
2246.257065315,7899,100941.11,98598.29,100927.05,104191.28,100969.98,100937.24,100953.75,100963.17
2246.275703561,7900,100949.08,98613.33,100937.12,104193.06,100966.81,100940.43,100949.74,100950.16
2246.296572177,7901,100954.13,98604.25,100943.2,104185.09,100971.03,100941.24,100946.8,100950.16
2246.317136568,7902,100957.04,98593.23,100945.11,104194.16,100967.03,100945.49,100953.75,100950.16
2246.337724955,7903,100949.08,98596.21,100945.11,104191.28,100959.86,100946.3,100952.68,100956.23
2246.361530846,7904,100953.35,98592.19,100937.12,104190.18,100961.97,100947.36,100953.75,100949.12
2246.382274111,7905,100942.96,98604.25,100937.12,104190.18,100969.98,100941.24,100958.82,100953.11
2246.402716013,7906,100949.08,98602.31,100944.07,104191.28,100977.98,100954.29,100952.68,100959.18
2246.423171747,7907,100949.08,98612.29,100937.12,104194.16,100965.97,100952.42,100953.75,100951.19
2246.444218837,7908,100949.08,98589.21,100951.19,104199.25,100965.97,100943.36,100945.73,100951.03
2246.46464113,7909,100948.01,98592.19,100939.04,104190.18,100961.97,100947.36,100953.75,100953.11
2246.485210588,7910,100942.18,98614.37,100936.08,104187.29,100961.97,100947.36,100945.73,100953.11
2246.509029619,7911,100949.08,98597.25,100931.05,104191.28,100968.92,100947.36,100954.81,100963.17
2246.529538875,7912,100945.09,98584.15,100941.12,104190.18,100955.85,100948.42,100963.89,100955.19
2246.550121673,7913,100948.01,98580.14,100945.11,104191.28,100951.85,100943.36,100947.6,100963.17
2246.570679313,7914,100941.11,98588.17,100945.11,104189.07,100945.95,100951.36,100947.87,100951.03
2246.591384239,7915,100941.11,98584.15,100930.17,104190.18,100969.98,100945.24,100945.73,100955.19
2246.611985135,7916,100949.08,98595.31,100941.12,104191.28,100963.02,100946.3,100947.6,100951.19
2246.632411584,7917,100942.18,98595.31,100941.12,104189.07,100977.98,100939.37,100947.6,100954.15
2246.653797234,7918,100948.01,98605.29,100945.11,104190.18,100979.04,100951.36,100953.75,100953.11
2246.677111892,7919,100945.09,98595.17,100949.11,104191.28,100951.85,100945.49,100945.73,100953.11
2246.697508555,7920,100951.21,98587.13,100949.11,104186.19,100963.86,100946.3,100934.52,100954.15
2246.718276077,7921,100941.11,98593.23,100945.11,104185.09,100949.95,100952.42,100953.75,100963.17
2246.738719041,7922,100946.16,98596.21,100947.19,104187.29,100956.91,100959.35,100953.75,100945.12
2246.759189136,7923,100938.2,98589.21,100933.13,104186.19,100957.96,100947.36,100953.75,100949.12
2246.779966523,7924,100941.11,98577.16,100949.11,104174.23,100965.76,100937.24,100952.68,100959.18
2246.800228389,7925,100931.01,98589.21,100936.08,104183.3,100967.03,100939.37,100943.86,100950.16
2246.821485822,7926,100953.35,98580.14,100945.11,104187.29,100957.96,100938.3,100944.66,100959.18
2246.845035021,7927,100949.08,98829.31,100940.08,104281.21,100965.97,100949.49,100953.75,100963.17
2246.865190003,7928,100950.14,99512.6,100948.07,104511.39,100975.88,100951.36,100955.88,100968.21
2246.88611732,7929,100949.08,99593.0,100945.11,104510.29,100961.97,100946.3,100958.82,100963.17
2246.907077547,7930,100940.04,99529.73,100939.04,104491.45,100963.02,100945.49,100953.75,100951.19
2246.92717416,7931,100939.26,99507.71,100929.13,104476.17,100963.02,100941.24,100953.75,100955.19
2246.947727923,7932,100945.09,99510.68,100937.12,104483.48,100947.84,100957.48,100963.89,100957.1
2246.968408432,7933,100945.09,99480.45,100929.13,104469.3,100959.86,100939.37,100953.75,100949.12
2246.988787328,7934,100950.14,99488.49,100941.12,104458.45,100960.91,100945.24,100949.74,100945.12
2247.013066415,7935,100949.08,99480.45,100935.04,104460.22,100951.85,100938.3,100949.74,100954.15
2247.033135245,7936,100942.96,99484.47,100937.12,104454.46,100952.9,100947.36,100957.75,100958.14
2247.054196447,7937,100951.21,99471.36,100945.11,104477.28,100956.91,100947.36,100943.6,100954.15
2247.074231285,7938,100949.08,99472.41,100935.04,104463.54,100957.96,100952.42,100950.81,100955.19
2247.096230897,7939,100948.01,99472.41,100930.17,104457.34,100967.87,100948.42,100950.81,100957.1
2247.116318826,7940,100941.11,99481.5,100941.12,104449.37,100957.96,100947.36,100953.75,100963.17
2247.136394617,7941,100938.97,99460.35,100937.12,104453.35,100969.98,100939.37,100935.58,100949.12
2247.157184313,7942,100946.16,99446.19,100935.04,104463.54,100964.07,100951.36,100949.74,100944.08
2247.180501996,7943,100935.28,99441.3,100936.08,104444.27,100967.87,100946.55,100952.68,100954.15
2247.201141671,7944,100941.11,99449.34,100937.12,104445.38,100965.97,100942.3,100948.67,100949.12
2247.22218789,7945,100938.97,99436.23,100926.17,104442.49,100961.97,100947.36,100945.73,100955.19
2247.242267407,7946,100953.35,99413.16,100941.12,104444.27,100961.97,100939.37,100954.81,100954.15
2247.263299794,7947,100950.14,99412.11,100937.12,104440.29,100961.97,100935.37,100953.75,100955.19
2247.283366871,7948,100949.08,99414.21,100944.07,104446.48,100949.95,100933.25,100944.66,100964.21
2247.304482785,7949,100949.08,99411.07,100936.08,104446.48,100967.87,100955.35,100941.73,100949.12
2247.328234403,7950,100945.09,99400.06,100937.12,104437.4,100965.97,100945.24,100949.74,100950.16
2247.348481525,7951,100941.11,99400.06,100931.05,104428.32,100953.96,100951.36,100951.87,100958.14
2247.370070195,7952,100950.14,99392.02,100942.16,104432.31,100965.97,100939.37,100952.68,100954.15
2247.389636474,7953,100951.21,99406.17,100940.08,104426.54,100961.97,100947.36,100953.75,100967.17
2247.410304071,7954,100946.94,99401.1,100932.09,104416.36,100963.02,100948.42,100945.73,100954.15
2247.430726042,7955,100941.11,99392.02,100935.04,104434.52,100953.96,100939.37,100953.75,100951.19
2247.451258201,7956,100946.16,99393.06,100937.12,104443.6,100952.9,100947.36,100946.8,100951.03
2247.472494811,7957,100950.14,99400.06,100936.08,104437.4,100957.96,100947.36,100944.66,100945.12
2247.49408859,7958,100941.11,99488.49,100933.13,104481.27,100961.97,100948.42,100961.76,100947.2
2247.516540664,7959,100942.96,99593.0,100941.12,104502.31,100953.96,100946.3,100956.68,100951.19
2247.537127687,7960,100949.08,99572.03,100932.09,104493.23,100969.98,100947.36,100953.75,100963.17
2247.557649832,7961,100950.14,99568.88,100936.08,104478.38,100961.97,100939.37,100953.75,100954.15
2247.578282245,7962,100946.94,99572.03,100935.04,104477.28,100953.96,100943.36,100947.6,100954.15
2247.598681832,7963,100941.11,99553.85,100927.05,104488.14,100961.97,100938.3,100952.68,100959.18
2247.619335708,7964,100942.18,99536.72,100929.13,104482.37,100965.97,100941.24,100937.72,100955.19
2247.639816109,7965,100950.14,99552.8,100945.11,104485.25,100965.97,100947.36,100945.73,100957.27
2247.660386106,7966,100938.97,99556.82,100937.12,104477.28,100969.98,100939.37,100953.75,100962.13
2247.684548303,7967,100949.08,99544.76,100937.12,104479.49,100961.97,100943.36,100961.76,100954.15
2247.705205084,7968,100946.94,99545.81,100938.16,104487.46,100960.91,100955.35,100951.61,100954.15
2247.725620004,7969,100949.08,99548.78,100932.09,104494.34,100969.98,100931.37,100945.73,100959.18
2247.746220679,7970,100959.18,99539.69,100937.12,104465.32,100953.96,100943.36,100945.73,100955.19
2247.766700087,7971,100946.94,99694.54,100941.12,104542.19,100965.97,100942.3,100953.75,100950.16
2247.787407907,7972,100953.35,99798.01,100936.08,104566.11,100957.96,100938.3,100955.88,100953.11
2247.807806622,7973,100949.08,99780.01,100941.12,104552.37,100945.95,100942.3,100946.8,100955.19
2247.832073108,7974,100946.16,99780.01,100935.04,104542.19,100969.98,100940.43,100952.68,100952.23
2247.85254786,7975,100941.89,99762.88,100944.07,104557.03,100971.03,100946.3,100954.81,100951.19
2247.873147213,7976,100950.14,99761.83,100936.08,104546.18,100949.95,100951.36,100953.75,100954.15
2247.89370373,7977,100953.06,99761.83,100932.09,104543.29,100958.8,100947.36,100953.75,100947.2
2247.914302952,7978,100943.25,99766.03,100936.08,104542.19,100955.85,100938.3,100953.75,100954.15
2247.934756672,7979,100946.94,99757.81,100932.09,104541.08,100961.97,100947.36,100953.75,100967.17
2247.955511703,7980,100949.08,99745.75,100941.12,104543.29,100951.85,100950.29,100947.6,100945.12
2247.975697211,7981,100949.08,99745.75,100945.11,104538.2,100951.85,100938.3,100961.76,100951.19
2248.000094369,7982,100941.11,99737.71,100929.13,104532.0,100971.03,100944.17,100954.81,100954.15
2248.020572606,7983,100942.96,99736.66,100945.11,104534.21,100967.87,100938.3,100953.75,100957.1
2248.041202165,7984,100942.96,99909.7,100945.11,104605.99,100964.92,100938.3,100957.75,100946.16
2248.061665169,7985,100947.23,100023.13,100945.11,104627.71,100953.96,100947.36,100945.73,100962.13
2248.082300326,7986,100950.14,99982.92,100941.12,104620.84,100959.86,100945.24,100953.75,100957.1
2248.10271091,7987,100938.97,99968.95,100932.09,104604.89,100957.96,100945.24,100953.75,100949.12
2248.123337985,7988,100949.08,99958.8,100938.16,104612.86,100969.98,100947.36,100935.58,100945.12
2248.143828501,7989,100942.96,99964.93,100933.13,104615.07,100960.91,100947.36,100953.75,100951.19
2248.168105894,7990,100945.09,99962.82,100941.12,104607.1,100968.92,100945.49,100953.75,100950.16
2248.188612375,7991,100950.14,99950.76,100941.12,104600.9,100960.91,100951.36,100953.75,100953.11
2248.209289256,7992,100945.09,99955.84,100946.15,104604.89,100945.95,100949.23,100950.81,100950.16
2248.229799863,7993,100949.08,99950.76,100940.08,104588.94,100961.97,100946.3,100953.75,100962.13
2248.250499218,7994,100941.11,99930.66,100935.04,104592.92,100960.91,100947.36,100945.73,100945.12
2248.270759711,7995,100951.21,99951.82,100941.12,104588.94,100951.85,100958.54,100953.75,100958.14
2248.291343539,7996,100939.26,99946.74,100937.12,104594.03,100967.87,100953.23,100945.73,100948.24
2248.311773651,7997,100949.08,99932.77,100941.12,104600.9,100957.96,100937.24,100941.73,100957.27
2248.336109032,7998,100949.08,99954.78,100943.2,104588.94,100960.91,100935.37,100953.75,100955.19
2248.356221657,7999,100945.09,99938.7,100941.12,104591.15,100965.97,100944.43,100953.75,100955.19
2248.377250778,8000,100946.16,99922.82,100939.04,104594.03,100952.9,100948.42,100953.75,100958.14
2248.397742925,8001,100949.08,99930.66,100940.08,104588.27,100953.96,100943.36,100951.61,100947.2
2248.418382289,8002,100942.96,99924.73,100937.12,104599.12,100961.97,100945.24,100944.66,100954.15
2248.438321698,8003,100941.11,99924.73,100939.2,104576.97,100979.04,100944.43,100961.76,100955.19
2248.459520609,8004,100951.21,99919.66,100941.12,104588.94,100951.85,100939.37,100943.6,100959.18
2248.480152491,8005,100947.23,99916.69,100933.13,104592.92,100959.86,100945.24,100954.81,100953.11
2248.503561501,8006,100942.18,99910.57,100942.16,104590.04,100950.79,100943.36,100949.74,100959.18
2248.524209938,8007,100946.94,99917.74,100945.11,104590.04,100951.85,100939.37,100953.75,100962.13
2248.545190354,8008,100938.97,99915.64,100941.12,104590.04,100961.97,100939.37,100957.75,100949.12
2248.56525779,8009,100948.01,99911.62,100941.12,104592.92,100960.91,100953.48,100953.75,100963.17
2248.588094934,8010,100945.09,99910.57,100939.2,104579.85,100961.97,100938.3,100957.75,100946.16
2248.606428912,8011,100945.09,99914.58,100945.11,104586.05,100971.03,100947.36,100956.95,100951.19
2248.62760658,8012,100949.08,99902.53,100941.12,104588.94,100961.97,100948.42,100953.75,100959.18
2248.647531477,8013,100944.02,99902.53,100934.16,104583.17,100967.87,100947.36,100953.75,100956.23
2248.67154774,8014,100952.28,99907.6,100941.12,104590.04,100961.97,100945.49,100945.73,100945.12
2248.692196747,8015,100941.11,99906.54,100942.16,104590.04,100960.91,100947.36,100952.68,100955.19
2248.71267258,8016,100958.11,99898.51,100932.09,104590.04,100969.98,100948.42,100953.75,100961.1
2248.733285171,8017,100949.08,99902.53,100941.12,104587.16,100965.97,100937.24,100953.75,100959.18
2248.753740132,8018,100942.96,99892.57,100937.12,104580.29,100967.87,100938.3,100952.68,100962.13
2248.774600193,8019,100948.01,99897.45,100935.04,104572.98,100961.97,100948.17,100961.76,100955.19
2248.795462889,8020,100947.23,99879.46,100940.08,104576.97,100953.96,100949.49,100954.81,100957.1
2248.815750413,8021,100946.16,99885.58,100928.09,104590.04,100955.85,100935.37,100950.81,100949.12
2248.839567078,8022,100951.21,99891.52,100940.08,104582.07,100959.86,100948.42,100952.68,100962.13
2248.860207022,8023,100954.13,99876.49,100932.09,104583.17,100966.81,100943.36,100949.74,100961.1
2248.881231907,8024,100948.01,99866.35,100945.11,104580.96,100960.91,100945.24,100953.75,100951.19
2248.90141477,8025,100949.08,99879.46,100937.12,104582.07,100967.03,100941.49,100953.75,100953.11
2248.922006049,8026,100950.14,99875.44,100937.12,104588.94,100955.85,100947.36,100945.73,100950.16
2248.94238978,8027,100952.28,99889.6,100939.2,104575.87,100955.85,100948.42,100953.75,100957.1
2248.962811359,8028,100950.14,99869.5,100934.16,104587.16,100967.87,100948.42,100955.88,100955.19
2248.983539007,8029,100947.23,99884.53,100937.12,104579.18,100957.96,100947.36,100953.75,100953.11
2249.007628852,8030,100948.3,99883.48,100945.11,104582.07,100953.96,100951.36,100953.75,100954.15
2249.028356,8031,100949.08,99871.42,100937.12,104582.07,100959.86,100939.37,100955.88,100945.12
2249.049011427,8032,100947.23,99874.39,100936.08,104579.18,100953.74,100943.36,100953.75,100965.09
2249.069578089,8033,100953.06,99879.46,100936.08,104572.98,100967.87,100948.42,100943.6,100946.16
2249.090236331,8034,100949.08,99870.37,100947.19,104578.08,100965.97,100936.43,100956.68,100951.19
2249.110693775,8035,100938.97,99887.5,100937.12,104576.97,100955.85,100945.24,100949.74,100955.19
2249.131055162,8036,100947.23,99859.36,100937.12,104575.87,100956.91,100947.36,100953.75,100953.11
2249.155149474,8037,100947.23,99867.4,100929.13,104580.96,100961.97,100943.36,100953.75,100955.19
2249.175625035,8038,100941.11,99871.42,100937.12,104575.2,100963.02,100955.35,100954.81,100959.18
2249.196327725,8039,100947.23,99866.35,100945.11,104576.97,100961.97,100950.29,100953.75,100944.08
2249.216678346,8040,100949.08,99862.33,100936.08,104575.2,100951.85,100946.3,100953.75,100962.13
2249.237335766,8041,100946.16,99858.31,100941.12,104566.11,100967.87,100943.36,100945.73,100951.19
2249.257926694,8042,100946.94,99850.27,100938.16,104584.95,100960.91,100934.31,100953.75,100957.1
2249.27885546,8043,100949.08,99870.56,100946.15,104566.11,100959.86,100940.43,100954.81,100954.15
2249.299100898,8044,100955.2,99861.27,100939.2,104580.96,100968.92,100939.37,100953.75,100964.21
2249.323163851,8045,100950.14,99878.41,100937.12,104572.98,100959.86,100939.37,100952.68,100953.11
2249.343641104,8046,100945.09,99860.41,100937.12,104580.96,100963.02,100947.36,100961.76,100957.1
2249.36443312,8047,100951.21,99858.31,100942.16,104567.89,100977.98,100939.37,100948.67,100959.18
2249.384891925,8048,100958.11,99860.41,100929.13,104575.2,100961.97,100943.36,100949.74,100959.18
2249.405468571,8049,100948.01,99858.31,100929.13,104567.89,100959.86,100940.43,100952.68,100960.06
2249.426039638,8050,100956.26,99861.46,100936.08,104571.21,100951.85,100946.3,100962.83,100959.18
2249.446576914,8051,100942.96,99858.31,100942.16,104572.98,100959.86,100939.37,100954.81,100955.19
2249.467191287,8052,100951.21,99851.32,100945.11,104575.2,100961.97,100947.36,100954.81,100949.12
