t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9147.870384011,1779103190.6299434,7913,86.10000610351562,-59.85000228881836,-1500.4000244140625,38.10000228881836,211.8000030517578,-1346.488037109375
9147.871875599,1779103190.6314182,7914,83.10000610351562,-59.85000228881836,-1503.7879638671875,42.150001525878906,208.35000610351562,-1348.666015625
9147.873379075,1779103190.6329432,7915,84.60000610351562,-59.70000076293945,-1507.176025390625,40.05000305175781,207.90000915527344,-1357.3780517578125
9147.874886847,1779103190.634443,7916,84.60000610351562,-62.10000228881836,-1510.8060302734375,39.30000305175781,204.00001525878906,-1357.3780517578125
9147.876380648,1779103190.635943,7917,89.55000305175781,-56.250003814697266,-1511.0479736328125,42.45000076293945,204.00001525878906,-1355.926025390625
9147.877876162,1779103190.6374328,7918,84.75,-58.95000076293945,-1503.06201171875,38.400001525878906,204.45001220703125,-1348.1820068359375
9147.879391656,1779103190.6389441,7919,81.30000305175781,-58.35000228881836,-1503.06201171875,38.400001525878906,202.95001220703125,-1348.907958984375
9147.880862432,1779103190.6404238,7920,90.45000457763672,-58.35000228881836,-1507.176025390625,38.70000076293945,201.15000915527344,-1352.053955078125
9147.882388922,1779103190.641943,7921,85.6500015258789,-64.80000305175781,-1506.449951171875,43.05000305175781,201.00001525878906,-1345.2779541015625
9147.883859488,1779103190.6434197,7922,85.6500015258789,-61.20000076293945,-1508.385986328125,44.10000228881836,207.45001220703125,-1345.2779541015625
9147.885401773,1779103190.6449645,7923,89.55000305175781,-56.10000228881836,-1505.48193359375,38.70000076293945,207.45001220703125,-1348.907958984375
9147.886865378,1779103190.6464212,7924,86.25,-62.85000228881836,-1504.030029296875,42.900001525878906,205.65000915527344,-1353.5059814453125
9147.888403266,1779103190.647947,7925,86.55000305175781,-59.10000228881836,-1504.030029296875,42.900001525878906,209.10000610351562,-1353.2640380859375
9147.889870136,1779103190.6494188,7926,83.4000015258789,-59.10000228881836,-1498.947998046875,40.35000228881836,204.45001220703125,-1352.780029296875
9147.891395785,1779103190.6509533,7927,84.1500015258789,-58.20000076293945,-1497.011962890625,43.20000076293945,206.5500030517578,-1357.135986328125
9147.892856937,1779103190.6524193,7928,84.1500015258789,-59.400001525878906,-1493.865966796875,40.80000305175781,203.70001220703125,-1357.135986328125
9147.894501707,1779103190.6540592,7929,87.30000305175781,-61.500003814697266,-1508.14404296875,40.5,203.70001220703125,-1349.8759765625
9147.895867043,1779103190.6554232,7930,85.05000305175781,-56.55000305175781,-1515.64599609375,37.35000228881836,203.25001525878906,-1355.4420166015625
9147.897382287,1779103190.656944,7931,86.25,-64.80000305175781,-1515.64599609375,37.35000228881836,208.50001525878906,-1349.634033203125
9147.898869358,1779103190.6584282,7932,83.4000015258789,-64.80000305175781,-1500.884033203125,37.35000228881836,205.50001525878906,-1356.6519775390625
9147.900380605,1779103190.659945,7933,88.5,-60.900001525878906,-1499.6739501953125,40.650001525878906,207.00001525878906,-1349.1500244140625
9147.901861617,1779103190.6614206,7934,88.5,-59.250003814697266,-1512.5,38.25,202.0500030517578,-1349.1500244140625
9147.903383781,1779103190.662945,7935,83.55000305175781,-64.35000610351562,-1504.5140380859375,42.900001525878906,202.0500030517578,-1347.93994140625
9147.904853295,1779103190.6644194,7936,92.70000457763672,-59.85000228881836,-1499.18994140625,45.900001525878906,207.15000915527344,-1352.2960205078125
9147.906381839,1779103190.665947,7937,83.4000015258789,-57.30000305175781,-1499.18994140625,45.900001525878906,209.85000610351562,-1347.4559326171875
9147.907854198,1779103190.6674187,7938,87.30000305175781,-57.30000305175781,-1500.157958984375,44.10000228881836,208.65000915527344,-1348.1820068359375
9147.909381169,1779103190.6689434,7939,89.85000610351562,-53.10000228881836,-1512.0159912109375,39.900001525878906,206.85000610351562,-1353.02197265625
9147.910863563,1779103190.6704185,7940,89.85000610351562,-52.35000228881836,-1499.6739501953125,36.60000228881836,208.50001525878906,-1353.02197265625
9147.912382111,1779103190.6719472,7941,85.20000457763672,-59.55000305175781,-1506.6920166015625,46.5,208.50001525878906,-1349.8759765625
9147.913892478,1779103190.673444,7942,87.75,-60.000003814697266,-1511.2900390625,40.650001525878906,209.25001525878906,-1359.072021484375
9147.915385247,1779103190.6749458,7943,91.35000610351562,-56.70000076293945,-1511.2900390625,40.650001525878906,202.20001220703125,-1358.10400390625
9147.916856414,1779103190.676421,7944,85.05000305175781,-56.70000076293945,-1510.322021484375,36.150001525878906,209.25001525878906,-1347.2139892578125
9147.918382273,1779103190.67795,7945,78.9000015258789,-56.85000228881836,-1504.27197265625,44.10000228881836,206.85000610351562,-1349.1500244140625
9147.91986006,1779103190.6794186,7946,78.9000015258789,-60.900001525878906,-1506.2080078125,40.650001525878906,207.3000030517578,-1349.1500244140625
9147.921395394,1779103190.680948,7947,89.55000305175781,-58.35000228881836,-1500.884033203125,36.30000305175781,207.3000030517578,-1351.81201171875
9147.922885289,1779103190.6824203,7948,83.10000610351562,-59.250003814697266,-1498.7059326171875,45.150001525878906,199.0500030517578,-1348.1820068359375
9147.924386832,1779103190.683946,7949,89.4000015258789,-59.400001525878906,-1498.7059326171875,45.150001525878906,202.95001220703125,-1350.1180419921875
9147.92625462,1779103190.6856914,7950,83.4000015258789,-59.400001525878906,-1502.8199462890625,40.80000305175781,205.95001220703125,-1344.552001953125
9147.927412582,1779103190.6869485,7951,90.0,-59.400001525878906,-1510.8060302734375,35.70000076293945,202.20001220703125,-1347.93994140625
9147.928919042,1779103190.6884274,7952,90.0,-60.900001525878906,-1504.998046875,39.30000305175781,202.0500030517578,-1347.93994140625
9147.930488328,1779103190.6900327,7953,88.35000610351562,-61.500003814697266,-1511.531982421875,38.70000076293945,202.0500030517578,-1347.2139892578125
9147.931941016,1779103190.691451,7954,82.80000305175781,-56.55000305175781,-1510.322021484375,40.650001525878906,205.35000610351562,-1356.4100341796875
9147.933394947,1779103190.6929452,7955,88.20000457763672,-59.10000228881836,-1510.322021484375,40.650001525878906,199.35000610351562,-1350.843994140625
9147.934867687,1779103190.6944332,7956,85.5,-59.10000228881836,-1497.97998046875,39.60000228881836,209.40000915527344,-1354.4739990234375
9147.936425695,1779103190.6959474,7957,81.60000610351562,-57.900001525878906,-1504.030029296875,42.150001525878906,206.40000915527344,-1352.053955078125
9147.937881348,1779103190.6974192,7958,81.60000610351562,-58.35000228881836,-1502.093994140625,42.900001525878906,204.3000030517578,-1352.053955078125
9147.939476222,1779103190.698969,7959,82.95000457763672,-57.30000305175781,-1511.531982421875,44.55000305175781,204.3000030517578,-1347.2139892578125
9147.940873758,1779103190.7004209,7960,87.9000015258789,-59.85000228881836,-1500.6419677734375,39.60000228881836,205.0500030517578,-1340.9219970703125
9147.942377083,1779103190.7019444,7961,87.0,-57.150001525878906,-1500.6419677734375,39.60000228881836,206.10000610351562,-1353.989990234375
9147.943872717,1779103190.7034369,7962,88.95000457763672,-57.150001525878906,-1510.56396484375,39.900001525878906,207.3000030517578,-1348.907958984375
9147.945379257,1779103190.7049468,7963,80.4000015258789,-59.400001525878906,-1500.4000244140625,41.10000228881836,204.45001220703125,-1351.81201171875
9147.946852918,1779103190.7064197,7964,80.4000015258789,-57.150001525878906,-1504.27197265625,40.35000228881836,209.10000610351562,-1351.81201171875
9147.948391046,1779103190.7079499,7965,86.25,-62.70000076293945,-1507.9019775390625,37.20000076293945,209.10000610351562,-1345.52001953125
9147.949897216,1779103190.709423,7966,82.80000305175781,-60.000003814697266,-1500.884033203125,40.05000305175781,199.95001220703125,-1348.1820068359375
9147.951399329,1779103190.7109592,7967,79.80000305175781,-57.45000076293945,-1500.884033203125,40.05000305175781,205.20001220703125,-1342.3740234375
9147.952855724,1779103190.71242,7968,87.60000610351562,-57.45000076293945,-1508.14404296875,37.35000228881836,200.85000610351562,-1349.8759765625
9147.954383196,1779103190.7139454,7969,93.0,-59.55000305175781,-1501.6099853515625,37.80000305175781,206.5500030517578,-1338.9859619140625
9147.95703545,1779103190.716596,7970,93.0,-57.000003814697266,-1510.8060302734375,38.25,211.0500030517578,-1338.9859619140625
9147.957410278,1779103190.7169468,7971,85.80000305175781,-59.85000228881836,-1502.5780029296875,43.95000076293945,211.0500030517578,-1356.6519775390625
9147.960029092,1779103190.719586,7972,80.4000015258789,-59.250003814697266,-1507.41796875,37.650001525878906,205.65000915527344,-1352.5379638671875
9147.96042445,1779103190.7199852,7973,87.0,-57.45000076293945,-1507.41796875,37.650001525878906,215.25001525878906,-1342.8580322265625
9147.961889398,1779103190.72145,7974,93.1500015258789,-57.45000076293945,-1512.5,40.05000305175781,204.3000030517578,-1352.5379638671875
9147.963413234,1779103190.7229617,7975,86.25,-58.80000305175781,-1504.998046875,37.20000076293945,202.95001220703125,-1345.2779541015625
9147.965044724,1779103190.724582,7976,86.25,-60.000003814697266,-1496.0439453125,45.75,208.0500030517578,-1345.2779541015625
9147.966391713,1779103190.725952,7977,81.0,-57.000003814697266,-1504.7559814453125,42.75,208.0500030517578,-1347.93994140625
9147.967856059,1779103190.7274203,7978,90.0,-60.000003814697266,-1507.41796875,35.400001525878906,203.85000610351562,-1348.4239501953125
9147.969386165,1779103190.728947,7979,85.95000457763672,-62.55000305175781,-1507.41796875,35.400001525878906,202.65000915527344,-1357.135986328125
9147.970863411,1779103190.7304254,7980,88.95000457763672,-62.55000305175781,-1506.449951171875,36.75,201.75001525878906,-1351.5699462890625
9147.972398124,1779103190.7319624,7981,92.10000610351562,-59.250003814697266,-1504.998046875,45.45000076293945,203.25001525878906,-1349.634033203125
9147.973856702,1779103190.733421,7982,92.10000610351562,-55.95000076293945,-1499.18994140625,43.95000076293945,207.60000610351562,-1349.634033203125
9147.976038544,1779103190.735584,7983,94.05000305175781,-63.150001525878906,-1506.2080078125,42.900001525878906,207.60000610351562,-1354.4739990234375
9147.976862011,1779103190.7364213,7984,92.4000015258789,-59.70000076293945,-1506.9339599609375,39.900001525878906,204.15000915527344,-1345.0360107421875
9147.978384055,1779103190.7379477,7985,82.6500015258789,-61.20000076293945,-1506.9339599609375,39.900001525878906,208.65000915527344,-1351.0859375
9147.979856534,1779103190.7394204,7986,92.10000610351562,-58.650001525878906,-1511.0479736328125,44.10000228881836,206.70001220703125,-1353.748046875
9147.98138678,1779103190.7409465,7987,87.0,-58.650001525878906,-1497.2540283203125,36.45000076293945,197.40000915527344,-1350.1180419921875
9147.982865798,1779103190.7424312,7988,87.0,-59.55000305175781,-1506.2080078125,41.85000228881836,208.8000030517578,-1350.1180419921875
9147.984455985,1779103190.7440064,7989,84.30000305175781,-53.85000228881836,-1505.239990234375,43.650001525878906,208.8000030517578,-1353.748046875
9147.985858068,1779103190.7454228,7990,84.0,-60.45000076293945,-1499.916015625,39.45000076293945,200.40000915527344,-1358.345947265625
9147.987400242,1779103190.7469628,7991,90.30000305175781,-56.85000228881836,-1499.916015625,39.45000076293945,205.95001220703125,-1347.93994140625
9147.988862205,1779103190.748428,7992,85.20000457763672,-56.85000228881836,-1509.35400390625,41.70000076293945,202.50001525878906,-1350.843994140625
9147.99038497,1779103190.7499497,7993,90.1500015258789,-51.60000228881836,-1500.6419677734375,40.05000305175781,205.35000610351562,-1354.7159423828125
9147.991861245,1779103190.751424,7994,90.1500015258789,-59.85000228881836,-1507.6600341796875,44.25,204.15000915527344,-1354.7159423828125
9147.99338452,1779103190.7529476,7995,84.75,-52.80000305175781,-1503.7879638671875,35.10000228881836,204.15000915527344,-1351.0859375
9147.994859232,1779103190.7544239,7996,83.85000610351562,-55.500003814697266,-1503.303955078125,39.0,203.70001220703125,-1353.748046875
9147.996382508,1779103190.7559466,7997,86.25,-60.750003814697266,-1503.303955078125,39.0,202.35000610351562,-1354.23193359375
9147.997873665,1779103190.7574272,7998,90.9000015258789,-60.750003814697266,-1506.6920166015625,36.45000076293945,206.5500030517578,-1352.5379638671875
9147.999382799,1779103190.7589474,7999,87.9000015258789,-52.650001525878906,-1509.35400390625,42.75,204.3000030517578,-1346.488037109375
9148.000885474,1779103190.760445,8000,87.9000015258789,-59.250003814697266,-1507.41796875,43.35000228881836,211.8000030517578,-1346.488037109375
9148.002384503,1779103190.7619474,8001,92.55000305175781,-56.10000228881836,-1509.8380126953125,42.60000228881836,211.8000030517578,-1343.8260498046875
9148.003864243,1779103190.7634244,8002,81.1500015258789,-54.60000228881836,-1507.6600341796875,34.80000305175781,195.60000610351562,-1353.5059814453125
9148.005397454,1779103190.7649536,8003,89.85000610351562,-57.900001525878906,-1507.6600341796875,34.80000305175781,204.60000610351562,-1338.7440185546875
9148.006853968,1779103190.7664216,8004,90.0,-57.900001525878906,-1503.5460205078125,40.95000076293945,204.00001525878906,-1345.761962890625
9148.00838792,1779103190.7679565,8005,88.5,-63.45000076293945,-1503.06201171875,38.55000305175781,209.10000610351562,-1348.1820068359375
9148.00988798,1779103190.7694533,8006,88.5,-61.650001525878906,-1501.85205078125,42.150001525878906,207.3000030517578,-1348.1820068359375
9148.011382863,1779103190.7709472,8007,89.25,-55.650001525878906,-1508.6280517578125,39.60000228881836,207.3000030517578,-1353.989990234375
9148.012858256,1779103190.7724252,8008,86.10000610351562,-57.60000228881836,-1509.35400390625,37.35000228881836,209.25001525878906,-1349.1500244140625
9148.014388773,1779103190.7739544,8009,84.45000457763672,-59.250003814697266,-1509.35400390625,37.35000228881836,206.70001220703125,-1346.488037109375
9148.015852919,1779103190.7754219,8010,84.1500015258789,-59.250003814697266,-1503.06201171875,36.900001525878906,205.95001220703125,-1342.3740234375
9148.017402545,1779103190.7769623,8011,87.30000305175781,-66.75,-1505.48193359375,34.35000228881836,204.75001525878906,-1361.25
9148.018861473,1779103190.7784262,8012,87.30000305175781,-62.10000228881836,-1503.06201171875,36.75,207.45001220703125,-1361.25
9148.020384609,1779103190.7799482,8013,83.85000610351562,-51.30000305175781,-1513.7099609375,39.75,207.45001220703125,-1353.989990234375
9148.021860352,1779103190.781422,8014,84.75,-60.30000305175781,-1497.738037109375,39.75,204.00001525878906,-1353.748046875
9148.023402667,1779103190.782967,8015,87.9000015258789,-59.10000228881836,-1497.738037109375,39.75,201.60000610351562,-1353.989990234375
9148.024857339,1779103190.7844224,8016,88.05000305175781,-59.10000228881836,-1493.3819580078125,43.80000305175781,205.20001220703125,-1351.81201171875
9148.026385902,1779103190.7859476,8017,83.10000610351562,-57.900001525878906,-1509.595947265625,40.650001525878906,205.0500030517578,-1344.0679931640625
9148.027861967,1779103190.787428,8018,83.10000610351562,-60.60000228881836,-1507.41796875,37.80000305175781,204.00001525878906,-1344.0679931640625
9148.029381687,1779103190.7889478,8019,86.55000305175781,-59.250003814697266,-1505.48193359375,41.25,204.00001525878906,-1351.5699462890625
