t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9153.550575888,835,100986.36,99877.51,100980.58,104226.86,100976.95,100986.28,100976.39,100973.42
9153.571248218,836,100990.35,99867.35,100981.62,104230.86,100968.92,100976.15,100991.63,100980.38
9153.59172971,837,100982.37,99869.45,100974.65,104230.86,100963.86,100980.16,100993.52,100981.42
9153.61235603,838,100983.44,99875.41,100979.54,104226.86,100968.92,100986.28,100992.45,100973.42
9153.632753835,839,100986.36,99861.4,100982.65,104237.75,100975.04,100980.16,100987.37,100982.46
9153.653360125,840,100991.42,99876.46,100983.55,104233.76,100968.92,100976.15,100998.6,100982.46
9153.673834957,841,100983.44,99869.45,100984.58,104237.05,100976.95,100986.28,100989.5,100986.46
9153.695246907,842,100988.22,99877.51,100975.54,104221.77,100972.93,100982.04,100991.39,100970.46
9153.718550329,843,100978.38,99877.51,100973.61,104221.77,100966.82,100984.16,100991.39,100981.42
9153.739227827,844,101001.25,99877.51,100976.58,104230.86,100972.93,100985.22,100989.5,100972.38
9153.7596504,845,100986.36,99873.48,100983.55,104230.86,100969.98,100985.22,100985.49,100982.46
9153.780242008,846,100980.24,99875.41,100975.54,104222.87,100968.92,100986.28,100980.41,100978.46
9153.800719152,847,100990.35,99865.42,100971.53,104223.97,100964.91,100981.22,100987.62,100982.46
9153.821352253,848,100986.36,99869.45,100976.58,104230.86,100969.98,100985.22,100988.44,100973.42
9153.841821877,849,100991.42,99876.46,100968.57,104230.86,100969.98,100991.11,100991.39,100976.38
9153.862407556,850,100985.29,99879.43,100985.62,104227.56,100963.86,100984.16,100989.5,100986.46
9153.886160569,851,100989.28,99871.38,100976.58,104218.87,100964.91,100987.11,100981.47,100968.53
9153.90722289,852,100982.37,99871.38,100976.58,104214.88,100964.91,100979.1,100983.36,100974.46
9153.927682247,853,100984.23,99867.35,100972.57,104230.86,100968.92,100996.18,100977.46,100982.46
9153.94830291,854,100982.37,99876.46,100975.54,104224.67,100965.11,100986.28,100987.37,100980.38
9153.969153359,855,100985.29,99859.3,100980.58,104234.86,100972.93,100980.16,100985.49,100986.46
9153.989313134,856,100977.31,99880.48,100975.54,104218.87,100967.87,100975.09,100979.34,100980.38
9154.009829448,857,100976.25,99864.37,100977.61,104228.66,100968.92,100992.17,100989.5,100973.42
9154.030480907,858,100986.36,99877.51,100975.54,104230.86,100978.0,100994.29,100993.52,100982.46
9154.054155061,859,100990.35,99873.48,100976.58,104222.87,100970.83,100976.15,100989.5,100972.38
9154.075205553,860,100988.49,99869.45,100972.57,104226.86,100960.9,100988.17,100991.63,100984.38
9154.095224705,861,100986.36,99867.35,100971.53,104219.97,100983.06,100986.28,100983.36,100977.42
9154.116270871,862,100981.3,99867.35,100975.54,104221.77,100964.91,100986.28,100986.55,100974.46
9154.136324094,863,100973.32,99869.45,100971.53,104228.66,100960.9,100982.04,100985.49,100964.38
9154.157516701,864,100976.25,99867.35,100975.54,104226.86,100964.91,100990.29,100979.34,100970.46
9154.177988128,865,100982.37,99877.51,100976.58,104222.87,100968.92,100994.29,100987.37,100976.38
9154.199409933,866,100973.32,99869.45,100968.57,104222.87,100975.89,100986.28,100989.5,100974.46
9154.222189182,867,100978.38,99875.41,100963.53,104226.86,100960.9,100988.17,100985.49,100974.46
9154.242621599,868,100985.29,99875.41,100984.58,104222.87,100968.92,100984.16,100986.55,100969.42
9154.26321512,869,100986.36,99881.53,100983.55,104219.97,100968.92,100980.16,100985.49,100980.38
9154.283688789,870,100986.36,99872.43,100967.53,104221.77,100968.92,100989.23,100993.52,100972.38
9154.304387269,871,100982.37,99872.43,100981.62,104222.87,100973.99,100977.21,100979.34,100980.38
9154.325458463,872,100990.35,99871.38,100977.61,104218.87,100972.93,100982.04,101006.63,100972.38
9154.345540029,873,100978.38,99869.45,100979.54,104230.86,100976.95,100983.1,100993.52,100985.42
9154.369589821,874,100984.23,99871.38,100972.57,104230.86,100971.88,100976.15,100988.44,100978.46
9154.39016185,875,100981.3,99876.46,100979.69,104226.86,100968.92,100982.28,100991.39,100974.46
9154.410620316,876,100982.37,99872.43,100975.54,104234.86,100970.83,100984.16,100999.42,100982.46
9154.431304825,877,100984.5,99881.53,100969.6,104214.88,100964.91,100983.1,100993.52,100980.38
9154.451725975,878,100982.37,99872.43,100983.55,104222.87,100976.95,100988.17,100981.47,100980.38
9154.472327077,879,100976.52,99867.35,100981.62,104229.76,100958.8,100983.1,100981.47,100977.42
9154.492832264,880,100990.35,99869.45,100977.61,104214.88,100967.87,100986.28,100979.34,100986.46
9154.513379285,881,100971.19,99880.48,100975.54,104222.87,100966.82,100978.27,100977.46,100972.38
9154.537580837,882,100983.44,99877.51,100969.6,104222.87,100969.98,100978.27,100983.36,100973.42
9154.558186076,883,100982.37,99867.35,100980.58,104226.86,100963.86,100986.28,100984.42,100982.46
9154.579187234,884,101002.32,99876.46,100983.55,104238.85,100968.92,100986.28,100983.36,100968.38
9154.599320117,885,100989.28,99870.5,100973.61,104230.86,100972.93,100978.27,100983.36,100974.46
9154.619726895,886,100980.51,99877.51,100981.62,104230.86,100967.87,100989.23,100989.5,100982.46
9154.64042815,887,100977.31,99875.41,100976.58,104230.86,100968.92,100980.16,100992.45,100980.38
9154.660832865,888,100990.35,99871.38,100984.58,104226.86,100964.91,100990.29,100984.42,100975.49
9154.6814359,889,100976.25,99875.41,100972.57,104231.96,100969.98,100977.21,100984.42,100974.46
9154.705588799,890,100981.3,99861.4,100975.54,104218.87,100960.9,100985.22,100981.47,100974.46
9154.726206316,891,100978.38,99863.32,100980.58,104234.86,100964.91,100986.28,100985.49,100977.42
9154.746641767,892,100982.37,99875.41,100969.6,104222.87,100965.96,100994.29,100983.36,100973.42
9154.76727602,893,100988.22,99875.41,100975.54,104213.78,100964.91,100986.28,100990.57,100972.38
9154.787726304,894,100984.23,99872.43,100979.54,104222.87,100971.03,100994.29,100989.5,100978.46
9154.808353066,895,100977.31,99872.43,100960.56,104226.86,100968.92,100977.21,100993.52,100969.42
9154.828887286,896,100972.26,99877.51,100972.57,104230.86,100968.92,100975.09,100982.54,100974.46
9154.849402699,897,100986.36,99863.32,100985.62,104230.86,100968.07,100985.22,100988.44,100974.46
9154.873587346,898,100986.36,99868.4,100963.53,104230.86,100969.98,100982.28,100981.47,100968.38
9154.894230772,899,100978.38,99876.46,100975.54,104226.86,100965.11,100985.22,100985.49,100952.38
9154.914735058,900,100986.36,99867.35,100975.54,104219.97,100960.9,100988.17,100985.49,100974.46
9154.935263521,901,100973.32,99867.35,100967.53,104230.86,100973.99,100972.15,100993.52,100973.42
9154.9557701,902,100978.38,99869.45,100975.54,104221.77,100969.98,100982.28,100981.47,100966.46
9154.977226467,903,100974.39,99865.42,100972.57,104230.86,100963.01,100976.15,100979.34,100970.46
9154.996811161,904,100982.37,99863.32,100963.53,104218.87,100971.03,100983.1,100988.44,100962.46
9155.017439274,905,100970.4,99861.4,100975.54,104226.86,100956.89,100979.1,100986.55,100986.46
9155.041593755,906,100984.23,99867.35,100976.58,104222.87,100963.86,100992.17,100991.63,100969.42
9155.062214788,907,100984.23,99860.35,100972.57,104226.86,100975.04,100978.27,100984.42,100974.46
9155.082665672,908,100981.3,99873.48,100981.62,104231.96,100968.92,100989.23,100985.49,100981.42
9155.103294096,909,100982.37,99868.4,100968.57,104222.87,100964.91,100986.28,100991.39,100974.46
9155.123745422,910,100982.37,99872.43,100973.61,104218.87,100956.89,100981.22,100987.62,100976.53
9155.144397211,911,100977.31,99871.38,100967.53,104226.86,100972.93,100969.2,100986.55,100981.42
9155.164872763,912,100990.35,99871.38,100969.6,104214.88,100968.92,100981.22,100981.47,100976.38
9155.18551677,913,100982.37,99875.41,100974.65,104226.86,100959.85,100984.16,100989.5,100980.38
9155.209230755,914,100965.34,99873.31,100968.57,104230.86,100968.92,100978.27,100989.5,100978.46
9155.230232614,915,100976.25,99875.41,100963.53,104214.88,100968.92,100976.15,100981.47,100976.38
9155.250683198,916,100984.23,99871.38,100975.54,104214.88,100972.93,100982.28,100980.41,100968.38
9155.271379745,917,100980.24,99871.38,100969.6,104230.86,100976.95,100979.1,100981.47,100966.46
9155.29176421,918,100978.38,99867.35,100969.6,104226.86,100975.04,100982.28,100981.47,100968.38
9155.312437441,919,100966.41,99869.45,100975.54,104222.87,100961.95,100978.27,100989.5,100972.38
9155.332824339,920,100973.32,99871.38,100971.53,104222.87,100971.88,100987.34,100985.49,100977.42
9155.353472162,921,100974.39,99876.46,100975.54,104222.87,100960.9,100983.1,100972.38,100972.38
9155.377223372,922,100981.3,99867.35,100977.61,104222.87,100969.98,100982.28,100984.42,100982.46
9155.398289559,923,100984.23,99860.35,100969.6,104212.68,100971.03,100980.16,100981.47,100966.46
9155.418269611,924,100978.38,99868.4,100963.53,104223.97,100967.87,100974.27,100977.46,100975.49
9155.439299823,925,100986.36,99875.41,100976.58,104225.76,100969.98,100970.26,100983.61,100973.42
9155.459384403,926,100972.26,99863.32,100985.62,104226.86,100967.87,100966.02,100985.49,100969.42
9155.48041766,927,100978.38,99859.3,100977.61,104230.86,100954.98,100984.16,100981.47,100973.42
9155.500844869,928,100982.37,99867.35,100975.54,104213.78,100968.92,100971.09,100987.37,100977.42
9155.525038199,929,100981.3,99859.3,100972.57,104231.96,100960.9,100980.16,100985.49,100982.46
9155.54518968,930,100977.31,99860.35,100968.57,104217.77,100963.86,100977.21,100975.33,100986.46
9155.56575615,931,100980.24,99876.46,100971.53,104223.97,100971.03,100985.22,100979.34,100968.38
9155.586338234,932,100966.41,99876.46,100977.61,104212.68,100965.96,100980.16,100985.49,100968.38
9155.607442318,933,100970.4,99861.4,100969.6,104227.96,100972.93,100976.15,100982.54,100970.46
9155.627425224,934,100984.23,99869.45,100974.5,104225.76,100960.9,100977.21,100981.47,100966.46
9155.648362816,935,100975.46,99868.4,100972.57,104230.86,100964.91,100981.22,100985.49,100965.42
9155.668479735,936,100990.35,99871.38,100969.6,104230.86,100967.87,100984.16,100981.47,100974.46
9155.69261678,937,100981.3,99868.4,100980.58,104221.77,100963.86,100984.16,100989.5,100974.46
9155.713298514,938,100978.38,99867.35,100977.61,104214.88,100968.92,100981.22,100981.47,100974.46
9155.733756359,939,100982.37,99867.35,100968.57,104230.86,100968.92,100985.22,100993.52,100974.46
9155.75435589,940,100978.38,99865.42,100977.61,104219.57,100968.92,100982.28,100989.5,100969.42
9155.774766764,941,100974.39,99869.45,100968.57,104210.88,100962.81,100977.21,100988.44,100971.35
9155.795375888,942,100985.29,99876.46,100970.64,104221.77,100964.91,100986.28,100981.47,100965.42
9155.815863349,943,100978.38,99871.38,100969.6,104229.76,100968.92,100982.28,100984.42,100974.46
9155.836459444,944,100986.36,99875.41,100969.6,104230.86,100967.87,100980.16,100985.49,100970.46
9155.860638422,945,100982.37,99877.51,100975.54,104213.78,100967.87,100982.28,100980.41,100974.46
9155.881264091,946,100978.38,99872.43,100968.57,104213.78,100968.92,100980.16,100972.38,100969.42
9155.901807666,947,100982.37,99879.43,100968.57,104222.87,100960.05,100980.16,100980.41,100974.46
9155.922400997,948,100974.39,99867.35,100963.53,104225.07,100972.93,100984.16,100985.49,100973.42
9155.942739722,949,100978.38,99867.35,100971.53,104214.88,100968.92,100977.21,100984.42,100972.53
9155.963394105,950,100982.37,99876.46,100975.54,104215.98,100964.91,100987.11,100987.62,100968.38
9155.983833883,951,100972.26,99860.35,100981.62,104214.88,100968.92,100981.22,100980.41,100972.38
9156.004441706,952,100981.3,99873.48,100976.58,104222.87,100967.87,100973.21,100996.47,100973.42
9156.028626513,953,100978.1,99867.35,100970.5,104226.86,100968.92,100980.16,100989.5,100974.46
9156.049281096,954,100985.29,99863.32,100973.61,104223.97,100960.9,100967.08,100992.45,100969.42
9156.069666982,955,100986.36,99865.42,100967.53,104227.96,100968.92,100985.22,100975.33,100973.42
9156.090382858,956,100978.38,99867.35,100959.52,104231.96,100964.91,100981.22,100984.42,100976.38
9156.110796887,957,100973.32,99869.45,100964.56,104222.87,100968.92,100986.28,100982.54,100970.46
9156.131442747,958,100986.36,99863.32,100975.54,104222.87,100959.85,100978.27,100980.41,100972.38
9156.151889406,959,100978.38,99867.35,100969.6,104222.87,100965.96,100981.22,100977.46,100968.38
9156.17255738,960,100973.32,99863.32,100968.57,104215.98,100959.85,100977.21,100995.65,100976.38
9156.196626692,961,100974.39,99867.35,100969.6,104222.87,100951.83,100975.09,100993.52,100965.42
9156.218062047,962,100977.31,99873.48,100967.53,104226.86,100968.92,100984.16,100990.57,100981.42
9156.237739681,963,100966.41,99867.35,100964.56,104214.88,100972.93,100977.21,100992.45,100956.38
9156.258388356,964,100965.34,99873.48,100967.53,104222.87,100961.95,100977.21,100973.44,100967.49
9156.278802495,965,100978.38,99869.45,100980.58,104210.88,100966.82,100970.26,100988.44,100960.38
9156.299486523,966,100973.32,99871.38,100971.53,104219.57,100964.06,100977.21,100969.18,100972.38
9156.319931158,967,100978.38,99867.35,100976.58,104214.88,100963.86,100975.09,100980.41,100970.46
9156.340552671,968,100984.23,99867.35,100968.57,104222.87,100968.92,100976.15,100973.44,100972.38
9156.364657196,969,100974.11,99867.35,100967.53,104229.76,100955.84,100980.16,100981.47,100970.46
9156.385224317,970,100977.31,99859.3,100971.53,104218.47,100964.91,100980.16,100985.49,100971.49
9156.407154411,971,100973.32,99869.45,100965.6,104221.77,100969.98,100977.21,100981.47,100974.46
9156.42635233,972,100978.38,99873.48,100976.58,104222.87,100965.96,100976.15,100981.47,100976.38
9156.446843285,973,100974.39,99867.35,100972.57,104213.78,100959.85,100975.09,100976.39,100966.46
9156.467709999,974,100974.39,99867.35,100974.5,104210.88,100962.81,100977.21,100996.47,100981.42
9156.487865367,975,100974.39,99867.35,100975.54,104209.78,100964.91,100971.09,100980.41,100952.38
9156.508535885,976,100973.32,99867.35,100975.54,104217.77,100964.91,100975.09,100980.41,100974.46
9156.532636193,977,100981.3,99863.32,100976.58,104220.67,100952.88,100985.22,100980.41,100974.46
9156.55329983,978,100978.1,99869.45,100967.53,104222.87,100967.87,100978.04,100982.54,100966.46
9156.573785648,979,100973.32,99867.35,100971.53,104222.87,100969.98,100975.09,100992.45,100966.46
9156.594276874,980,100978.38,99874.36,100967.53,104226.86,100968.92,100983.1,100985.49,100960.38
9156.614786207,981,100974.39,99869.45,100963.53,104230.86,100968.92,100981.22,100981.47,100970.46
9156.635531918,982,100988.22,99879.43,100972.57,104213.78,100965.96,100980.16,100976.39,100973.42
9156.655923143,983,100981.3,99877.51,100969.6,104222.87,100960.9,100981.22,100984.42,100974.46
9156.676801625,984,100985.29,99871.38,100971.53,104226.86,100964.91,100970.26,100984.42,100972.38
9156.700279371,985,100986.36,99871.38,100977.61,104214.88,100972.08,100984.16,100985.49,100972.38
9156.721393441,986,100981.3,99872.43,100972.57,104211.58,100959.85,100983.1,100984.42,100974.46
9156.741332641,987,100985.29,99859.3,100967.53,104221.77,100961.95,100973.21,100986.55,100978.46
9156.762366478,988,100981.3,99876.46,100967.53,104225.76,100951.83,100968.14,100983.36,100973.42
9156.782829511,989,100973.32,99863.32,100969.6,104225.76,100956.89,100975.09,100989.5,100965.42
9156.803455181,990,100978.38,99867.35,100967.53,104226.46,100954.98,100982.28,100981.47,100968.53
9156.823740816,991,100974.39,99871.38,100968.57,104213.78,100972.93,100967.08,100981.47,100974.46
9156.847634371,992,100973.32,99864.37,100981.62,104225.76,100960.9,100977.21,100986.55,100974.46
9156.868241834,993,100973.32,99866.3,100979.54,104230.86,100968.92,100976.15,100984.42,100973.42
9156.88871374,994,100976.25,99869.45,100975.54,104230.86,100968.92,100976.15,100975.33,100972.38
9156.909355774,995,100973.32,99880.48,100967.53,104225.76,100960.9,100968.14,100978.52,100970.46
9156.930448471,996,100978.38,99867.35,100975.54,104225.76,100956.89,100968.14,100980.41,100968.38
9156.950374201,997,100968.27,99869.45,100977.61,104218.47,100968.92,100982.28,100980.41,100965.42
9156.971580409,998,100980.24,99860.35,100967.53,104214.88,100963.86,100974.03,100989.5,100966.46
9156.992337027,999,100978.38,99867.35,100967.53,104226.86,100961.95,100985.22,100981.47,100966.46
9157.015638797,1000,100977.31,99859.3,100971.53,104222.87,100959.85,100978.04,100979.34,100973.42
9157.037251831,1001,100970.4,99864.37,100975.54,104233.76,100968.07,100976.15,100985.49,100958.46
9157.056779158,1002,100977.31,99871.38,100977.61,104229.06,100968.92,100984.16,100989.5,100965.42
9157.077343014,1003,100972.26,99878.56,100973.47,104230.86,100965.77,100980.16,100985.49,100962.31
9157.097835792,1004,100973.32,99868.4,100968.57,104229.76,100959.85,100984.16,100981.47,100966.46
9157.118416924,1005,100977.31,99860.35,100967.53,104222.87,100960.9,100980.16,100981.47,100965.42
9157.138958306,1006,100976.25,99867.35,100963.53,104222.87,100960.9,100984.16,100979.34,100972.38
9157.159538386,1007,100977.31,99873.48,100979.54,104213.78,100952.88,100981.22,100982.54,100969.42
9157.183644604,1008,100985.29,99867.35,100973.47,104220.67,100951.83,100962.02,100981.47,100970.46
9157.204309793,1009,100977.31,99870.33,100967.53,104221.77,100964.91,100985.22,100981.47,100958.46
