t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10437.670205388,1778770417.4301777,17369,80.55000305175781,-95.4000015258789,-1517.823974609375,8.700000762939453,223.65000915527344,-1358.345947265625
10437.672167307,1778770417.432178,17370,74.25,-89.70000457763672,-1519.2760009765625,14.700000762939453,230.25001525878906,-1358.345947265625
10437.67416403,1778770417.4341779,17371,80.4000015258789,-95.70000457763672,-1513.7099609375,13.050000190734863,227.85000610351562,-1364.8800048828125
10437.676166922,1778770417.4361794,17372,79.35000610351562,-90.60000610351562,-1514.1939697265625,8.40000057220459,225.75001525878906,-1362.4599609375
10437.678177735,1778770417.438178,17373,76.20000457763672,-93.60000610351562,-1519.5179443359375,12.300000190734863,226.65000915527344,-1353.748046875
10437.680168008,1778770417.4401777,17374,79.80000305175781,-88.35000610351562,-1511.531982421875,8.850000381469727,224.85000610351562,-1363.18603515625
10437.682170169,1778770417.4421775,17375,80.10000610351562,-94.35000610351562,-1510.322021484375,9.450000762939453,228.3000030517578,-1369.9620361328125
10437.684183276,1778770417.4441805,17376,73.80000305175781,-90.75,-1509.8380126953125,8.25,231.00001525878906,-1352.780029296875
10437.686436196,1778770417.4464161,17377,82.35000610351562,-94.20000457763672,-1504.27197265625,9.450000762939453,228.3000030517578,-1361.0079345703125
10437.688173796,1778770417.4481783,17378,79.80000305175781,-91.20000457763672,-1511.2900390625,9.90000057220459,227.25001525878906,-1361.0079345703125
10437.690163428,1778770417.450178,17379,85.20000457763672,-88.95000457763672,-1512.0159912109375,10.200000762939453,224.5500030517578,-1361.0079345703125
10437.692168082,1778770417.4521797,17380,82.20000457763672,-94.80000305175781,-1509.595947265625,10.5,228.3000030517578,-1362.4599609375
10437.694164765,1778770417.4541774,17381,81.0,-89.10000610351562,-1510.56396484375,9.75,229.20001220703125,-1362.4599609375
10437.696165213,1778770417.4561787,17382,81.30000305175781,-90.30000305175781,-1512.741943359375,17.100000381469727,231.00001525878906,-1361.0079345703125
10437.69911006,1778770417.4590943,17383,79.05000305175781,-90.60000610351562,-1506.449951171875,11.850000381469727,228.45001220703125,-1364.637939453125
10437.700170265,1778770417.4601784,17384,77.10000610351562,-89.25,-1502.3359375,13.500000953674316,228.15000915527344,-1364.637939453125
10437.702173788,1778770417.4621797,17385,73.5,-93.9000015258789,-1512.741943359375,14.700000762939453,227.85000610351562,-1365.8480224609375
10437.704169729,1778770417.4641795,17386,74.70000457763672,-90.9000015258789,-1504.27197265625,9.75,226.8000030517578,-1355.4420166015625
10437.70617217,1778770417.4661787,17387,77.55000305175781,-93.1500015258789,-1515.887939453125,9.0,220.8000030517578,-1361.9759521484375
10437.70816725,1778770417.46818,17388,77.85000610351562,-94.35000610351562,-1512.2579345703125,11.40000057220459,225.60000610351562,-1351.3280029296875
10437.710166396,1778770417.4701798,17389,79.20000457763672,-91.5,-1523.6319580078125,-2.5500001907348633,231.60000610351562,-1354.23193359375
10437.712166604,1778770417.4721816,17390,76.95000457763672,-94.35000610351562,-1509.35400390625,14.40000057220459,228.45001220703125,-1353.2640380859375
10437.715011911,1778770417.475026,17391,82.35000610351562,-88.80000305175781,-1503.06201171875,11.25,231.3000030517578,-1363.427978515625
10437.716164646,1778770417.47618,17392,78.30000305175781,-85.20000457763672,-1507.6600341796875,11.100000381469727,231.75001525878906,-1364.154052734375
10437.718171944,1778770417.4781797,17393,79.20000457763672,-91.95000457763672,-1506.6920166015625,9.300000190734863,219.75001525878906,-1361.25
10437.720162137,1778770417.4801779,17394,74.4000015258789,-94.6500015258789,-1515.64599609375,8.850000381469727,229.50001525878906,-1367.0579833984375
10437.72216613,1778770417.4821784,17395,74.10000610351562,-86.85000610351562,-1511.2900390625,6.900000095367432,231.45001220703125,-1359.7979736328125
10437.724172597,1778770417.48418,17396,75.75,-90.1500015258789,-1511.2900390625,9.600000381469727,225.75001525878906,-1353.02197265625
10437.726167357,1778770417.4861796,17397,81.45000457763672,-94.6500015258789,-1503.5460205078125,13.050000190734863,226.0500030517578,-1355.6839599609375
10437.728172712,1778770417.4881794,17398,76.05000305175781,-90.0,-1516.85595703125,12.450000762939453,229.8000030517578,-1354.9580078125
10437.730165098,1778770417.4901793,17399,78.60000610351562,-94.80000305175781,-1510.8060302734375,10.050000190734863,225.00001525878906,-1358.8299560546875
10437.732165716,1778770417.492179,17400,82.95000457763672,-95.4000015258789,-1512.741943359375,13.200000762939453,230.40000915527344,-1361.0079345703125
10437.734169409,1778770417.494184,17401,75.45000457763672,-84.9000015258789,-1504.7559814453125,8.40000057220459,232.95001220703125,-1365.60595703125
10437.73616476,1778770417.496181,17402,81.30000305175781,-84.60000610351562,-1513.468017578125,18.900001525878906,230.85000610351562,-1364.8800048828125
10437.738200001,1778770417.4982162,17403,77.25,-85.95000457763672,-1502.8199462890625,7.050000190734863,228.90000915527344,-1363.6700439453125
10437.740171054,1778770417.500182,17404,78.30000305175781,-91.80000305175781,-1514.9200439453125,12.0,228.15000915527344,-1369.719970703125
10437.742164782,1778770417.5021808,17405,77.70000457763672,-86.25,-1511.531982421875,12.15000057220459,226.35000610351562,-1360.7659912109375
10437.744173232,1778770417.5041826,17406,79.35000610351562,-89.4000015258789,-1504.998046875,14.100000381469727,225.00001525878906,-1369.2359619140625
10437.746165748,1778770417.506181,17407,78.0,-94.6500015258789,-1512.0159912109375,6.900000095367432,230.10000610351562,-1356.6519775390625
10437.748174909,1778770417.508181,17408,76.20000457763672,-88.80000305175781,-1502.5780029296875,10.350000381469727,226.95001220703125,-1367.5419921875
10437.750166404,1778770417.5101812,17409,83.4000015258789,-94.95000457763672,-1512.5,7.350000381469727,225.75001525878906,-1362.218017578125
10437.752168735,1778770417.5121841,17410,79.05000305175781,-95.10000610351562,-1507.6600341796875,11.25,223.0500030517578,-1362.9439697265625
10437.754165367,1778770417.5141807,17411,74.25,-87.60000610351562,-1521.696044921875,16.200000762939453,224.70001220703125,-1372.865966796875
10437.756166246,1778770417.5161808,17412,74.4000015258789,-90.1500015258789,-1510.8060302734375,15.300000190734863,227.40000915527344,-1374.0760498046875
10437.758167545,1778770417.518181,17413,78.75,-87.75,-1515.887939453125,11.550000190734863,223.8000030517578,-1362.4599609375
10437.760176316,1778770417.5201836,17414,86.4000015258789,-88.20000457763672,-1516.614013671875,11.700000762939453,225.90000915527344,-1370.446044921875
10437.76216736,1778770417.522182,17415,79.80000305175781,-92.10000610351562,-1513.9520263671875,11.100000381469727,223.20001220703125,-1361.0079345703125
10437.7641755,1778770417.5241814,17416,79.05000305175781,-93.60000610351562,-1514.43603515625,6.750000476837158,222.15000915527344,-1354.4739990234375
10437.766491745,1778770417.5264988,17417,84.1500015258789,-90.45000457763672,-1501.1259765625,7.500000476837158,221.25001525878906,-1359.31396484375
10437.76817902,1778770417.528181,17418,78.75,-91.95000457763672,-1504.7559814453125,8.700000762939453,226.95001220703125,-1365.1219482421875
10437.770164725,1778770417.5301793,17419,81.45000457763672,-91.35000610351562,-1513.7099609375,13.65000057220459,219.90000915527344,-1368.0260009765625
10437.77216959,1778770417.532182,17420,77.85000610351562,-93.30000305175781,-1516.1300048828125,6.750000476837158,223.35000610351562,-1356.89404296875
10437.774168205,1778770417.5341809,17421,82.6500015258789,-89.4000015258789,-1506.9339599609375,13.350000381469727,226.50001525878906,-1360.0400390625
10437.776172209,1778770417.5361805,17422,78.1500015258789,-91.5,-1516.3719482421875,7.650000095367432,225.45001220703125,-1372.3819580078125
10437.778165085,1778770417.5381792,17423,79.5,-90.0,-1512.5,10.65000057220459,227.85000610351562,-1368.2679443359375
10437.780167376,1778770417.540182,17424,74.25,-91.6500015258789,-1518.3079833984375,15.300000190734863,226.0500030517578,-1361.0079345703125
10437.783155449,1778770417.5431683,17425,77.85000610351562,-90.75,-1513.468017578125,13.200000762939453,231.15000915527344,-1362.4599609375
10437.784176285,1778770417.5441806,17426,75.75,-89.25,-1507.9019775390625,10.200000762939453,223.50001525878906,-1357.135986328125
10437.786164925,1778770417.5461798,17427,83.10000610351562,-91.80000305175781,-1503.7879638671875,6.0,223.8000030517578,-1353.02197265625
10437.788171362,1778770417.548181,17428,80.70000457763672,-97.50000762939453,-1521.696044921875,11.850000381469727,229.20001220703125,-1359.072021484375
10437.790171649,1778770417.5501804,17429,78.75,-89.4000015258789,-1516.3719482421875,11.40000057220459,225.75001525878906,-1364.637939453125
10437.792177636,1778770417.552182,17430,77.10000610351562,-91.20000457763672,-1511.0479736328125,6.150000095367432,233.40000915527344,-1359.7979736328125
10437.794166927,1778770417.5541801,17431,82.05000305175781,-87.9000015258789,-1509.8380126953125,15.600000381469727,227.10000610351562,-1370.446044921875
10437.796169368,1778770417.5561829,17432,72.75,-93.1500015258789,-1511.7740478515625,7.200000286102295,229.50001525878906,-1366.8160400390625
10437.798168524,1778770417.55818,17433,81.60000610351562,-91.95000457763672,-1510.8060302734375,6.150000095367432,231.45001220703125,-1358.345947265625
10437.800172338,1778770417.5601804,17434,79.35000610351562,-88.35000610351562,-1519.5179443359375,4.350000381469727,231.15000915527344,-1360.7659912109375
10437.80216906,1778770417.5621798,17435,80.10000610351562,-87.75,-1506.449951171875,8.700000762939453,229.0500030517578,-1355.4420166015625
10437.804166644,1778770417.5641825,17436,78.45000457763672,-94.5,-1509.35400390625,2.700000047683716,223.0500030517578,-1354.7159423828125
10437.806174543,1778770417.5661817,17437,78.9000015258789,-86.4000015258789,-1508.6280517578125,10.65000057220459,229.35000610351562,-1363.427978515625
10437.808170965,1778770417.568182,17438,75.45000457763672,-92.10000610351562,-1501.85205078125,10.200000762939453,227.10000610351562,-1361.7340087890625
10437.810173967,1778770417.5701807,17439,79.05000305175781,-87.0,-1510.8060302734375,12.15000057220459,223.20001220703125,-1363.18603515625
10437.812272163,1778770417.5722775,17440,72.45000457763672,-96.0,-1508.6280517578125,12.15000057220459,228.60000610351562,-1363.18603515625
10437.814168383,1778770417.5741813,17441,76.95000457763672,-81.60000610351562,-1512.5,12.90000057220459,230.25001525878906,-1368.2679443359375
10437.816168891,1778770417.5761826,17442,76.5,-96.1500015258789,-1514.43603515625,5.700000286102295,230.25001525878906,-1355.199951171875
10437.818167396,1778770417.5781803,17443,75.9000015258789,-90.1500015258789,-1513.9520263671875,9.450000762939453,220.0500030517578,-1361.491943359375
10437.82016497,1778770417.580181,17444,80.70000457763672,-87.75,-1509.35400390625,6.900000095367432,227.85000610351562,-1362.4599609375
10437.822169384,1778770417.5821817,17445,76.80000305175781,-91.20000457763672,-1505.239990234375,11.550000190734863,229.35000610351562,-1369.719970703125
10437.824170564,1778770417.5841842,17446,79.5,-90.75,-1513.7099609375,9.90000057220459,223.65000915527344,-1347.697998046875
10437.826174306,1778770417.586181,17447,75.60000610351562,-90.1500015258789,-1502.8199462890625,9.600000381469727,229.35000610351562,-1363.6700439453125
10437.828166813,1778770417.5881803,17448,76.80000305175781,-95.10000610351562,-1510.8060302734375,10.5,224.70001220703125,-1358.10400390625
10437.83017355,1778770417.5901816,17449,79.35000610351562,-91.80000305175781,-1514.677978515625,8.700000762939453,220.0500030517578,-1359.5560302734375
10437.832168901,1778770417.5921812,17450,80.10000610351562,-92.4000015258789,-1508.385986328125,12.0,230.10000610351562,-1357.8619384765625
10437.834175748,1778770417.5941813,17451,78.30000305175781,-91.95000457763672,-1509.1119384765625,10.350000381469727,226.35000610351562,-1354.7159423828125
10437.836169556,1778770417.596181,17452,75.9000015258789,-86.25,-1513.468017578125,6.150000095367432,225.45001220703125,-1361.7340087890625
10437.838168432,1778770417.5981827,17453,79.6500015258789,-88.80000305175781,-1510.0799560546875,12.300000190734863,229.0500030517578,-1366.573974609375
10437.840167107,1778770417.600181,17454,78.75,-91.5,-1514.9200439453125,8.550000190734863,231.00001525878906,-1358.5880126953125
10437.842168797,1778770417.6021821,17455,77.10000610351562,-90.60000610351562,-1503.7879638671875,7.500000476837158,225.60000610351562,-1350.3599853515625
10437.844167813,1778770417.6041808,17456,78.75,-96.30000305175781,-1509.35400390625,4.800000190734863,225.45001220703125,-1354.23193359375
10437.846175302,1778770417.606183,17457,81.0,-91.20000457763672,-1518.550048828125,9.0,232.50001525878906,-1353.989990234375
10437.849344519,1778770417.6093583,17458,84.9000015258789,-89.55000305175781,-1505.48193359375,9.75,226.50001525878906,-1363.427978515625
10437.850180294,1778770417.6101842,17459,81.1500015258789,-94.20000457763672,-1506.6920166015625,7.050000190734863,227.10000610351562,-1359.31396484375
10437.852167152,1778770417.6121812,17460,83.85000610351562,-89.55000305175781,-1513.468017578125,10.950000762939453,227.5500030517578,-1363.9119873046875
10437.854177144,1778770417.6141844,17461,80.10000610351562,-91.35000610351562,-1511.2900390625,9.90000057220459,229.35000610351562,-1361.25
10437.856167757,1778770417.6161823,17462,78.30000305175781,-86.55000305175781,-1512.0159912109375,12.450000762939453,225.45001220703125,-1364.637939453125
10437.858172512,1778770417.618186,17463,84.0,-90.1500015258789,-1511.7740478515625,11.25,224.85000610351562,-1358.5880126953125
10437.860168323,1778770417.620182,17464,86.25,-96.75000762939453,-1526.7779541015625,11.550000190734863,227.5500030517578,-1356.6519775390625
10437.862166417,1778770417.6221821,17465,75.0,-93.0,-1515.404052734375,8.700000762939453,225.45001220703125,-1354.4739990234375
10437.864168808,1778770417.6241837,17466,74.70000457763672,-94.95000457763672,-1507.176025390625,6.300000190734863,228.60000610351562,-1353.748046875
10437.866175055,1778770417.6261833,17467,81.75,-94.35000610351562,-1498.7059326171875,10.950000762939453,228.45001220703125,-1362.4599609375
10437.868168202,1778770417.6281817,17468,82.5,-87.1500015258789,-1516.1300048828125,8.100000381469727,222.15000915527344,-1361.491943359375
10437.870173828,1778770417.6301825,17469,80.70000457763672,-88.95000457763672,-1512.2579345703125,2.700000047683716,228.60000610351562,-1358.5880126953125
10437.87217694,1778770417.6321843,17470,79.6500015258789,-91.6500015258789,-1502.8199462890625,7.950000286102295,225.45001220703125,-1365.1219482421875
10437.874299904,1778770417.6343129,17471,76.6500015258789,-90.1500015258789,-1519.5179443359375,9.300000190734863,228.15000915527344,-1366.33203125
10437.876180911,1778770417.6361835,17472,83.25,-89.25,-1511.0479736328125,10.65000057220459,222.90000915527344,-1368.2679443359375
10437.878166997,1778770417.6381817,17473,79.35000610351562,-90.9000015258789,-1511.7740478515625,8.850000381469727,225.15000915527344,-1359.7979736328125
