t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
608064.718355677,1779702107.4779267,46930,61.05000305175781,-109.20000457763672,-1466.0360107421875,1.8000000715255737,285.75,-1331.7259521484375
608064.720352617,1779702107.479924,46931,51.900001525878906,-114.1500015258789,-1468.2139892578125,-4.5,285.6000061035156,-1339.22802734375
608064.722352541,1779702107.4819236,46932,56.85000228881836,-117.1500015258789,-1455.6300048828125,-3.6000001430511475,288.1500244140625,-1335.5980224609375
608064.724360528,1779702107.4839244,46933,54.150001525878906,-107.10000610351562,-1461.9219970703125,-8.100000381469727,285.9000244140625,-1337.7760009765625
608064.726355244,1779702107.485925,46934,57.750003814697266,-110.55000305175781,-1460.7120361328125,-1.8000000715255737,287.8500061035156,-1332.93603515625
608064.728363441,1779702107.4879267,46935,55.650001525878906,-109.20000457763672,-1465.3099365234375,3.9000000953674316,288.1500244140625,-1346.9720458984375
608064.730355053,1779702107.4899251,46936,51.60000228881836,-108.30000305175781,-1464.342041015625,-3.1500000953674316,287.1000061035156,-1346.488037109375
608064.732362609,1779702107.491926,46937,54.000003814697266,-109.05000305175781,-1457.8079833984375,2.1000001430511475,291.3000183105469,-1341.406005859375
608064.734356174,1779702107.4939256,46938,54.60000228881836,-109.20000457763672,-1469.1820068359375,2.5500001907348633,286.5,-1338.501953125
608064.736356539,1779702107.4959264,46939,55.20000076293945,-111.1500015258789,-1470.3919677734375,-6.150000095367432,285.9000244140625,-1347.2139892578125
608064.738354901,1779702107.4979253,46940,60.150001525878906,-107.70000457763672,-1460.469970703125,-2.700000047683716,291.6000061035156,-1335.114013671875
608064.740355116,1779702107.4999251,46941,57.30000305175781,-119.4000015258789,-1465.552001953125,-0.30000001192092896,292.5,-1343.0999755859375
608064.742356322,1779702107.5019257,46942,58.35000228881836,-109.6500015258789,-1470.634033203125,-3.750000238418579,290.4000244140625,-1338.0179443359375
608064.744363177,1779702107.503926,46943,55.05000305175781,-108.30000305175781,-1459.260009765625,-5.700000286102295,290.70001220703125,-1343.8260498046875
608064.746354438,1779702107.505925,46944,55.80000305175781,-104.25000762939453,-1459.0179443359375,1.5,293.25,-1339.469970703125
608064.748355895,1779702107.5079253,46945,57.750003814697266,-109.80000305175781,-1462.8900146484375,-0.6000000238418579,287.5500183105469,-1340.196044921875
608064.750361959,1779702107.509925,46946,54.60000228881836,-102.00000762939453,-1469.907958984375,1.5,288.75,-1336.323974609375
608064.752358107,1779702107.5119274,46947,55.05000305175781,-102.30000305175781,-1465.0679931640625,2.1000001430511475,288.3000183105469,-1341.406005859375
608064.754363811,1779702107.513926,46948,55.95000076293945,-102.75000762939453,-1459.7440185546875,-4.5,292.0500183105469,-1333.177978515625
608064.756357846,1779702107.5159278,46949,58.80000305175781,-104.4000015258789,-1462.406005859375,-0.75,291.45001220703125,-1341.8900146484375
608064.758355237,1779702107.5179248,46950,58.05000305175781,-109.6500015258789,-1463.8580322265625,-4.050000190734863,289.95001220703125,-1344.3099365234375
608064.76035441,1779702107.5199246,46951,55.500003814697266,-113.55000305175781,-1461.9219970703125,-10.800000190734863,289.0500183105469,-1339.7120361328125
608064.762355486,1779702107.5219254,46952,56.10000228881836,-112.95000457763672,-1470.634033203125,-0.6000000238418579,292.6500244140625,-1346.0040283203125
608064.764419678,1779702107.5239837,46953,57.45000076293945,-109.6500015258789,-1463.3740234375,0.9000000357627869,285.45001220703125,-1338.501953125
608064.766355305,1779702107.525926,46954,55.80000305175781,-116.85000610351562,-1461.196044921875,1.2000000476837158,285.45001220703125,-1346.488037109375
608064.76835563,1779702107.5279262,46955,59.250003814697266,-110.25000762939453,-1463.615966796875,-1.350000023841858,277.8000183105469,-1340.9219970703125
608064.770362525,1779702107.529925,46956,51.000003814697266,-106.20000457763672,-1465.7939453125,0.6000000238418579,285.75,-1342.3740234375
608064.772357301,1779702107.5319276,46957,59.70000076293945,-106.95000457763672,-1457.323974609375,-1.6500000953674316,291.45001220703125,-1340.196044921875
608064.774367161,1779702107.533928,46958,61.80000305175781,-106.95000457763672,-1462.1639404296875,-3.1500000953674316,285.9000244140625,-1343.8260498046875
608064.776424432,1779702107.5359871,46959,60.150001525878906,-108.1500015258789,-1457.08203125,-1.0500000715255737,286.95001220703125,-1341.1639404296875
608064.778355202,1779702107.5379245,46960,57.45000076293945,-108.1500015258789,-1463.3740234375,-5.550000190734863,284.8500061035156,-1340.6800537109375
608064.780356088,1779702107.539926,46961,52.95000076293945,-113.70000457763672,-1471.1180419921875,-7.350000381469727,285.6000061035156,-1332.93603515625
608064.782436764,1779702107.5419302,46962,53.10000228881836,-115.20000457763672,-1469.1820068359375,-1.9500000476837158,291.1500244140625,-1339.9539794921875
608064.784368315,1779702107.5439267,46963,54.750003814697266,-109.05000305175781,-1470.634033203125,-1.350000023841858,284.8500061035156,-1342.615966796875
608064.786359737,1779702107.5459263,46964,57.000003814697266,-107.25000762939453,-1464.342041015625,0.30000001192092896,290.8500061035156,-1343.583984375
608064.788361234,1779702107.547929,46965,53.70000076293945,-110.55000305175781,-1459.0179443359375,1.6500000953674316,289.0500183105469,-1347.4559326171875
608064.79036931,1779702107.5499272,46966,58.95000076293945,-109.80000305175781,-1467.0040283203125,2.4000000953674316,288.6000061035156,-1340.196044921875
608064.792358689,1779702107.5519266,46967,60.750003814697266,-103.20000457763672,-1462.64794921875,2.5500001907348633,284.5500183105469,-1348.4239501953125
608064.794365864,1779702107.5539281,46968,57.000003814697266,-108.75000762939453,-1463.615966796875,2.1000001430511475,280.6500244140625,-1348.907958984375
608064.796358177,1779702107.5559268,46969,52.80000305175781,-109.6500015258789,-1466.761962890625,-1.5,283.95001220703125,-1332.93603515625
608064.798366284,1779702107.557929,46970,53.400001525878906,-112.6500015258789,-1455.8719482421875,-4.200000286102295,287.1000061035156,-1336.323974609375
608064.801013718,1779702107.5605829,46971,60.000003814697266,-104.70000457763672,-1471.60205078125,-6.300000190734863,289.3500061035156,-1351.81201171875
608064.802355497,1779702107.5619261,46972,49.500003814697266,-115.6500015258789,-1460.22802734375,-9.15000057220459,291.0,-1343.0999755859375
608064.804354971,1779702107.5639257,46973,59.250003814697266,-115.50000762939453,-1467.72998046875,-5.25,289.0500183105469,-1347.4559326171875
608064.806356297,1779702107.5659254,46974,62.400001525878906,-108.00000762939453,-1461.43798828125,-3.9000000953674316,291.75,-1329.5479736328125
608064.808357083,1779702107.5679257,46975,55.650001525878906,-105.00000762939453,-1467.0040283203125,-0.30000001192092896,285.9000244140625,-1340.196044921875
608064.810366421,1779702107.5699272,46976,54.150001525878906,-105.60000610351562,-1465.7939453125,1.8000000715255737,285.9000244140625,-1346.0040283203125
608064.812357483,1779702107.571926,46977,52.35000228881836,-109.80000305175781,-1470.3919677734375,-3.750000238418579,292.5,-1338.0179443359375
608064.814364788,1779702107.573927,46978,51.45000076293945,-112.80000305175781,-1466.761962890625,-3.450000047683716,284.1000061035156,-1340.196044921875
608064.816357572,1779702107.575926,46979,50.250003814697266,-112.80000305175781,-1463.615966796875,-0.9000000357627869,288.9000244140625,-1338.9859619140625
608064.818365448,1779702107.5779266,46980,51.45000076293945,-112.20000457763672,-1470.1500244140625,-4.5,285.3000183105469,-1334.387939453125
608064.82035717,1779702107.5799265,46981,52.500003814697266,-112.95000457763672,-1464.583984375,-10.050000190734863,285.9000244140625,-1337.533935546875
608064.822355853,1779702107.5819256,46982,58.650001525878906,-109.50000762939453,-1459.9859619140625,-3.0,292.8000183105469,-1337.533935546875
608064.824357049,1779702107.5839267,46983,57.45000076293945,-109.6500015258789,-1455.387939453125,-3.450000047683716,286.20001220703125,-1340.196044921875
608064.826356212,1779702107.585926,46984,56.55000305175781,-113.10000610351562,-1465.552001953125,-2.8500001430511475,286.0500183105469,-1348.1820068359375
608064.828355906,1779702107.5879254,46985,58.95000076293945,-106.50000762939453,-1463.8580322265625,-3.0,285.9000244140625,-1339.469970703125
608064.830364774,1779702107.5899267,46986,53.85000228881836,-110.85000610351562,-1464.583984375,0.45000001788139343,289.95001220703125,-1338.0179443359375
608064.83235869,1779702107.591928,46987,59.85000228881836,-101.70000457763672,-1466.2779541015625,0.75,284.5500183105469,-1338.0179443359375
608064.834359195,1779702107.5939283,46988,63.000003814697266,-106.35000610351562,-1459.260009765625,-0.6000000238418579,285.45001220703125,-1337.533935546875
608064.83636582,1779702107.595928,46989,55.650001525878906,-110.85000610351562,-1462.64794921875,-10.050000190734863,282.45001220703125,-1336.323974609375
608064.838358443,1779702107.597928,46990,57.150001525878906,-113.85000610351562,-1467.0040283203125,-1.2000000476837158,288.3000183105469,-1345.761962890625
608064.840366079,1779702107.5999272,46991,53.55000305175781,-110.85000610351562,-1466.0360107421875,-2.25,292.3500061035156,-1345.761962890625
608064.842359504,1779702107.601929,46992,50.70000076293945,-119.55000305175781,-1470.634033203125,-3.6000001430511475,296.70001220703125,-1342.3740234375
608064.84601394,1779702107.6055825,46993,58.500003814697266,-107.55000305175781,-1474.2640380859375,-5.550000190734863,295.3500061035156,-1345.2779541015625
608064.846358972,1779702107.6059277,46994,64.35000610351562,-114.00000762939453,-1460.22802734375,0.30000001192092896,290.25,-1339.22802734375
608064.848358145,1779702107.6079273,46995,56.250003814697266,-106.80000305175781,-1464.8260498046875,-2.25,284.8500061035156,-1345.0360107421875
608064.850361785,1779702107.6099298,46996,59.400001525878906,-109.80000305175781,-1466.2779541015625,1.0500000715255737,288.6000061035156,-1345.761962890625
608064.852365645,1779702107.6119275,46997,60.60000228881836,-106.20000457763672,-1467.72998046875,-0.9000000357627869,292.0500183105469,-1346.9720458984375
608064.854364498,1779702107.6139302,46998,59.85000228881836,-104.4000015258789,-1464.342041015625,0.30000001192092896,287.4000244140625,-1343.0999755859375
608064.856365004,1779702107.6159275,46999,52.80000305175781,-104.10000610351562,-1466.2779541015625,0.75,290.8500061035156,-1337.2919921875
608064.858360131,1779702107.6179285,47000,59.85000228881836,-112.05000305175781,-1467.2459716796875,-1.0500000715255737,291.0,-1333.904052734375
608064.860400526,1779702107.6199288,47001,57.60000228881836,-110.55000305175781,-1461.679931640625,-4.800000190734863,292.20001220703125,-1339.7120361328125
608064.862364657,1779702107.6219282,47002,57.45000076293945,-112.95000457763672,-1464.583984375,-10.050000190734863,288.0,-1340.6800537109375
608064.864357851,1779702107.6239274,47003,54.30000305175781,-108.00000762939453,-1463.8580322265625,0.45000001788139343,279.0,-1342.1319580078125
608064.866358807,1779702107.6259274,47004,52.05000305175781,-106.50000762939453,-1464.0999755859375,-1.6500000953674316,286.3500061035156,-1344.552001953125
608064.868356919,1779702107.6279275,47005,59.400001525878906,-102.00000762939453,-1460.7120361328125,1.0500000715255737,289.20001220703125,-1337.050048828125
608064.870357124,1779702107.6299276,47006,57.750003814697266,-110.55000305175781,-1465.552001953125,-1.6500000953674316,286.0500183105469,-1339.9539794921875
608064.872364279,1779702107.631929,47007,54.750003814697266,-102.1500015258789,-1468.2139892578125,-5.100000381469727,291.0,-1344.0679931640625
608064.87436203,1779702107.6339283,47008,56.250003814697266,-114.30000305175781,-1464.8260498046875,-4.050000190734863,287.4000244140625,-1323.0140380859375
608064.876365219,1779702107.6359274,47009,53.85000228881836,-107.55000305175781,-1466.52001953125,0.6000000238418579,285.75,-1347.697998046875
608064.87836905,1779702107.6379297,47010,52.650001525878906,-111.1500015258789,-1465.7939453125,-3.1500000953674316,289.0500183105469,-1346.2459716796875
608064.88036671,1779702107.6399271,47011,59.10000228881836,-110.10000610351562,-1464.0999755859375,-8.550000190734863,289.5,-1344.0679931640625
608064.882367156,1779702107.641928,47012,54.750003814697266,-111.1500015258789,-1464.8260498046875,-10.050000190734863,295.6500244140625,-1336.08203125
608064.884359228,1779702107.643928,47013,57.750003814697266,-111.00000762939453,-1464.8260498046875,-6.150000095367432,283.20001220703125,-1342.8580322265625
608064.886359113,1779702107.6459281,47014,56.70000076293945,-108.1500015258789,-1454.6619873046875,-1.0500000715255737,292.6500244140625,-1344.3099365234375
608064.888357545,1779702107.6479273,47015,59.250003814697266,-108.9000015258789,-1464.8260498046875,2.700000047683716,289.5,-1338.260009765625
608064.8903582,1779702107.6499283,47016,56.55000305175781,-102.45000457763672,-1459.0179443359375,6.600000381469727,287.25,-1343.583984375
608064.892371926,1779702107.6519294,47017,56.250003814697266,-107.55000305175781,-1462.406005859375,-0.9000000357627869,291.1500244140625,-1347.4559326171875
608064.894363858,1779702107.6539273,47018,58.500003814697266,-109.80000305175781,-1467.2459716796875,0.6000000238418579,283.3500061035156,-1331.241943359375
608064.89637512,1779702107.6559353,47019,55.650001525878906,-105.30000305175781,-1466.761962890625,-1.6500000953674316,287.8500061035156,-1339.469970703125
608064.898367613,1779702107.6579351,47020,52.20000076293945,-111.75000762939453,-1471.3599853515625,-5.100000381469727,293.25,-1347.2139892578125
608064.90036963,1779702107.6599283,47021,64.20000457763672,-113.85000610351562,-1465.7939453125,-0.9000000357627869,290.1000061035156,-1339.22802734375
608064.902361743,1779702107.6619294,47022,57.150001525878906,-116.85000610351562,-1462.1639404296875,0.9000000357627869,285.1500244140625,-1345.761962890625
608064.90436342,1779702107.6639338,47023,58.500003814697266,-111.1500015258789,-1464.8260498046875,-0.75,284.8500061035156,-1345.761962890625
608064.906361291,1779702107.6659317,47024,55.500003814697266,-109.05000305175781,-1462.406005859375,-3.1500000953674316,286.95001220703125,-1347.697998046875
608064.908359914,1779702107.6679301,47025,52.95000076293945,-108.1500015258789,-1465.552001953125,3.450000047683716,291.9000244140625,-1336.323974609375
608064.910523055,1779702107.6700869,47026,60.150001525878906,-105.30000305175781,-1470.3919677734375,4.650000095367432,285.45001220703125,-1342.1319580078125
608064.91236473,1779702107.6719284,47027,57.000003814697266,-107.4000015258789,-1473.780029296875,-1.6500000953674316,292.5,-1353.02197265625
608064.914357604,1779702107.673928,47028,58.95000076293945,-108.75000762939453,-1463.1319580078125,0.0,285.45001220703125,-1333.904052734375
