t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282055.663805164,1779376098.4233744,111761,70.80000305175781,-42.900001525878906,-1464.0999755859375,22.650001525878906,226.8000030517578,-1320.8359375
282055.666225916,1779376098.425796,111762,69.0,-47.10000228881836,-1468.93994140625,24.0,228.75001525878906,-1318.9000244140625
282055.667810413,1779376098.4273741,111763,74.55000305175781,-48.750003814697266,-1466.761962890625,23.700000762939453,229.35000610351562,-1318.416015625
282055.670225868,1779376098.4297957,111764,80.25,-54.45000076293945,-1465.7939453125,25.950000762939453,226.35000610351562,-1315.7540283203125
282055.671812408,1779376098.4313753,111765,72.0,-46.650001525878906,-1465.3099365234375,21.30000114440918,231.45001220703125,-1323.0140380859375
282055.67422643,1779376098.4337964,111766,81.1500015258789,-52.20000076293945,-1461.9219970703125,25.200000762939453,228.75001525878906,-1318.416015625
282055.67581275,1779376098.435376,111767,77.70000457763672,-44.10000228881836,-1470.8759765625,22.200000762939453,222.60000610351562,-1314.7860107421875
282055.67822557,1779376098.4377956,111768,79.5,-49.500003814697266,-1467.0040283203125,28.200000762939453,222.3000030517578,-1320.8359375
282055.679812721,1779376098.4393754,111769,69.60000610351562,-48.0,-1460.469970703125,24.900001525878906,232.8000030517578,-1324.2239990234375
282055.682226503,1779376098.441796,111770,74.85000610351562,-48.0,-1460.22802734375,21.900001525878906,233.5500030517578,-1313.092041015625
282055.68380422,1779376098.4433744,111771,75.45000457763672,-53.250003814697266,-1458.533935546875,18.900001525878906,229.50001525878906,-1311.6400146484375
282055.686228097,1779376098.445797,111772,78.0,-45.30000305175781,-1463.3740234375,18.600000381469727,225.3000030517578,-1315.9959716796875
282055.687803781,1779376098.4473743,111773,77.25,-48.60000228881836,-1466.761962890625,24.900001525878906,226.65000915527344,-1319.6259765625
282055.690226286,1779376098.4497957,111774,78.60000610351562,-53.70000076293945,-1462.406005859375,26.55000114440918,231.3000030517578,-1319.384033203125
282055.691812455,1779376098.4513764,111775,74.85000610351562,-50.70000076293945,-1462.64794921875,26.700000762939453,224.5500030517578,-1320.8359375
282055.69501465,1779376098.454583,111776,74.85000610351562,-56.10000228881836,-1466.2779541015625,21.900001525878906,225.45001220703125,-1322.530029296875
282055.695816523,1779376098.4553788,111777,77.10000610351562,-49.20000076293945,-1473.780029296875,22.350000381469727,226.35000610351562,-1326.1600341796875
282055.698234211,1779376098.457797,111778,75.0,-40.05000305175781,-1460.22802734375,27.30000114440918,226.95001220703125,-1318.416015625
282055.699814011,1779376098.4593766,111779,75.30000305175781,-47.10000228881836,-1460.9539794921875,23.850000381469727,231.60000610351562,-1317.9320068359375
282055.702227402,1779376098.4617975,111780,74.85000610351562,-50.55000305175781,-1459.7440185546875,20.850000381469727,228.45001220703125,-1314.0599365234375
282055.703804888,1779376098.463375,111781,74.25,-51.45000076293945,-1451.031982421875,20.700000762939453,226.50001525878906,-1325.91796875
282055.706226633,1779376098.4657972,111782,80.25,-51.150001525878906,-1469.4239501953125,20.700000762939453,223.50001525878906,-1319.1419677734375
282055.707806723,1779376098.4673762,111783,76.05000305175781,-54.750003814697266,-1462.1639404296875,19.650001525878906,228.45001220703125,-1319.384033203125
282055.710227415,1779376098.4697976,111784,78.0,-49.500003814697266,-1463.615966796875,20.850000381469727,223.8000030517578,-1324.949951171875
282055.711813845,1779376098.4713767,111785,80.85000610351562,-43.650001525878906,-1469.1820068359375,24.150001525878906,228.15000915527344,-1318.657958984375
282055.714232464,1779376098.4737968,111786,70.35000610351562,-44.400001525878906,-1465.7939453125,24.900001525878906,226.65000915527344,-1323.498046875
282055.715811253,1779376098.475377,111787,78.45000457763672,-45.150001525878906,-1470.1500244140625,28.200000762939453,226.35000610351562,-1324.949951171875
282055.718225706,1779376098.4777977,111788,79.05000305175781,-45.900001525878906,-1465.3099365234375,19.80000114440918,232.0500030517578,-1316.47998046875
282055.719811505,1779376098.4793766,111789,79.6500015258789,-43.5,-1468.697998046875,31.05000114440918,227.5500030517578,-1325.676025390625
282055.722226288,1779376098.4817982,111790,79.35000610351562,-52.500003814697266,-1465.7939453125,25.950000762939453,228.60000610351562,-1329.3060302734375
282055.723803694,1779376098.4833755,111791,72.9000015258789,-54.750003814697266,-1460.22802734375,22.650001525878906,226.8000030517578,-1316.9639892578125
282055.726225789,1779376098.4857976,111792,69.1500015258789,-50.400001525878906,-1465.3099365234375,25.500001907348633,225.00001525878906,-1322.0460205078125
282055.727805128,1779376098.4873753,111793,77.55000305175781,-46.05000305175781,-1466.0360107421875,17.400001525878906,223.95001220703125,-1320.8359375
282055.730227253,1779376098.489797,111794,76.80000305175781,-54.000003814697266,-1464.342041015625,24.750001907348633,229.50001525878906,-1318.416015625
282055.731804078,1779376098.491376,111795,71.4000015258789,-42.900001525878906,-1465.7939453125,19.650001525878906,225.60000610351562,-1322.530029296875
282055.734232031,1779376098.4937975,111796,80.25,-47.10000228881836,-1463.8580322265625,24.900001525878906,227.85000610351562,-1317.447998046875
282055.735802697,1779376098.495375,111797,71.85000610351562,-49.650001525878906,-1463.8580322265625,30.450000762939453,226.95001220703125,-1316.9639892578125
282055.738234386,1779376098.497799,111798,79.6500015258789,-43.80000305175781,-1465.552001953125,26.850000381469727,229.0500030517578,-1310.18798828125
282055.739860486,1779376098.4994266,111799,72.60000610351562,-45.75,-1470.8759765625,24.150001525878906,225.90000915527344,-1325.91796875
282055.742273156,1779376098.5018008,111800,78.45000457763672,-45.900001525878906,-1464.342041015625,32.70000076293945,228.15000915527344,-1323.98193359375
282055.743807758,1779376098.503375,111801,78.9000015258789,-51.45000076293945,-1461.196044921875,18.150001525878906,234.3000030517578,-1315.0279541015625
282055.746228501,1779376098.5057971,111802,80.10000610351562,-50.85000228881836,-1461.679931640625,21.150001525878906,226.95001220703125,-1313.333984375
282055.747804325,1779376098.5073755,111803,77.4000015258789,-51.900001525878906,-1471.843994140625,25.950000762939453,228.15000915527344,-1318.657958984375
282055.75022708,1779376098.509798,111804,80.85000610351562,-49.05000305175781,-1461.43798828125,23.700000762939453,220.35000610351562,-1316.9639892578125
282055.751803675,1779376098.5113757,111805,71.70000457763672,-53.70000076293945,-1453.4520263671875,21.900001525878906,232.8000030517578,-1326.1600341796875
282055.754294403,1779376098.5137994,111806,76.35000610351562,-49.650001525878906,-1466.761962890625,24.450000762939453,222.75001525878906,-1322.2879638671875
282055.755808384,1779376098.515376,111807,74.4000015258789,-45.75,-1464.342041015625,19.950000762939453,230.5500030517578,-1328.3380126953125
282055.758236677,1779376098.5178008,111808,81.45000457763672,-48.150001525878906,-1466.52001953125,24.450000762939453,222.75001525878906,-1318.9000244140625
282055.759806933,1779376098.519378,111809,82.5,-51.60000228881836,-1464.8260498046875,28.650001525878906,228.90000915527344,-1330.2740478515625
282055.762236408,1779376098.5218012,111810,73.6500015258789,-49.35000228881836,-1465.0679931640625,26.400001525878906,230.25001525878906,-1319.8680419921875
282055.763928879,1779376098.5234993,111811,74.55000305175781,-48.900001525878906,-1460.7120361328125,17.700000762939453,226.20001220703125,-1322.0460205078125
282055.766232284,1779376098.5258012,111812,76.20000457763672,-48.30000305175781,-1464.583984375,19.950000762939453,227.10000610351562,-1318.1739501953125
282055.767811643,1779376098.527381,111813,76.80000305175781,-48.45000076293945,-1455.6300048828125,27.000001907348633,228.90000915527344,-1312.8499755859375
282055.770230403,1779376098.5298,111814,84.1500015258789,-48.0,-1464.583984375,22.950000762939453,232.20001220703125,-1317.68994140625
282055.771809371,1779376098.5313787,111815,75.30000305175781,-44.10000228881836,-1462.406005859375,19.5,223.65000915527344,-1318.416015625
282055.77424112,1779376098.5338042,111816,74.85000610351562,-49.05000305175781,-1461.679931640625,25.80000114440918,229.35000610351562,-1321.803955078125
282055.775808471,1779376098.5353785,111817,73.80000305175781,-47.400001525878906,-1465.0679931640625,26.850000381469727,226.65000915527344,-1325.1920166015625
282055.778238167,1779376098.5378008,111818,79.5,-50.250003814697266,-1464.583984375,25.350000381469727,222.60000610351562,-1317.9320068359375
282055.779810185,1779376098.5393784,111819,76.20000457763672,-51.60000228881836,-1456.114013671875,25.650001525878906,230.5500030517578,-1318.9000244140625
282055.782238279,1779376098.5418003,111820,71.70000457763672,-51.30000305175781,-1463.3740234375,23.55000114440918,221.70001220703125,-1317.9320068359375
282055.783809767,1779376098.5433774,111821,80.4000015258789,-46.80000305175781,-1465.3099365234375,28.350000381469727,226.50001525878906,-1323.498046875
282055.78623114,1779376098.5458,111822,76.95000457763672,-48.45000076293945,-1454.6619873046875,13.050000190734863,228.45001220703125,-1311.39794921875
282055.787807334,1779376098.5473778,111823,78.9000015258789,-48.900001525878906,-1455.8719482421875,23.55000114440918,228.75001525878906,-1314.5439453125
282055.790233234,1779376098.549799,111824,75.1500015258789,-53.55000305175781,-1458.533935546875,22.05000114440918,224.5500030517578,-1320.35205078125
282055.791809589,1779376098.5513797,111825,80.10000610351562,-54.750003814697266,-1462.8900146484375,24.150001525878906,238.35000610351562,-1329.7900390625
282055.794236952,1779376098.5537996,111826,78.45000457763672,-49.80000305175781,-1460.469970703125,19.200000762939453,230.5500030517578,-1321.3199462890625
282055.79580931,1779376098.555379,111827,74.25,-46.95000076293945,-1462.64794921875,29.100000381469727,229.50001525878906,-1323.2559814453125
282055.798240078,1779376098.5578008,111828,75.30000305175781,-41.400001525878906,-1473.2960205078125,22.650001525878906,227.10000610351562,-1323.98193359375
282055.79982136,1779376098.5593789,111829,71.25,-50.400001525878906,-1463.8580322265625,33.0,228.60000610351562,-1320.8359375
282055.802239188,1779376098.5618005,111830,77.55000305175781,-49.20000076293945,-1466.761962890625,25.05000114440918,225.60000610351562,-1318.1739501953125
282055.803809874,1779376098.5633793,111831,69.30000305175781,-49.05000305175781,-1465.7939453125,20.850000381469727,226.50001525878906,-1315.511962890625
282055.806232079,1779376098.565801,111832,74.55000305175781,-47.10000228881836,-1460.469970703125,20.400001525878906,234.45001220703125,-1323.0140380859375
282055.808388391,1779376098.567958,111833,75.30000305175781,-51.150001525878906,-1462.64794921875,21.30000114440918,227.10000610351562,-1325.4339599609375
282055.810388617,1779376098.5699587,111834,76.20000457763672,-42.45000076293945,-1464.8260498046875,23.55000114440918,228.60000610351562,-1316.47998046875
282055.812236923,1779376098.5718067,111835,76.05000305175781,-43.95000076293945,-1463.615966796875,26.700000762939453,224.10000610351562,-1322.2879638671875
282055.813815101,1779376098.5733786,111836,71.55000305175781,-49.35000228881836,-1463.615966796875,25.05000114440918,226.65000915527344,-1322.0460205078125
282055.816231166,1779376098.5758007,111837,69.30000305175781,-46.650001525878906,-1462.1639404296875,30.000001907348633,231.75001525878906,-1316.238037109375
282055.817811637,1779376098.5773811,111838,72.9000015258789,-47.25,-1468.697998046875,19.350000381469727,228.45001220703125,-1320.35205078125
282055.820238619,1779376098.5798018,111839,72.0,-48.150001525878906,-1461.43798828125,22.350000381469727,225.3000030517578,-1317.447998046875
282055.821809045,1779376098.5813785,111840,73.6500015258789,-42.75,-1463.3740234375,18.900001525878906,223.8000030517578,-1318.416015625
282055.824239182,1779376098.583801,111841,81.45000457763672,-48.60000228881836,-1461.43798828125,24.150001525878906,228.00001525878906,-1321.56201171875
282055.825809968,1779376098.5853798,111842,72.30000305175781,-49.80000305175781,-1467.9720458984375,22.650001525878906,225.3000030517578,-1312.8499755859375
282055.828236579,1779376098.5878065,111843,78.60000610351562,-51.60000228881836,-1461.679931640625,17.55000114440918,236.40000915527344,-1322.77197265625
282055.829807806,1779376098.589378,111844,71.10000610351562,-53.70000076293945,-1464.0999755859375,24.0,227.25001525878906,-1316.47998046875
282055.832231052,1779376098.591801,111845,72.60000610351562,-51.900001525878906,-1465.552001953125,25.80000114440918,226.0500030517578,-1320.593994140625
282055.833809701,1779376098.5933797,111846,78.45000457763672,-42.75,-1472.0859375,25.05000114440918,228.00001525878906,-1311.6400146484375
282055.836236512,1779376098.5958,111847,79.05000305175781,-48.60000228881836,-1475.9580078125,26.700000762939453,228.15000915527344,-1319.1419677734375
282055.837808771,1779376098.5973778,111848,74.55000305175781,-50.55000305175781,-1466.2779541015625,21.0,231.60000610351562,-1323.0140380859375
282055.840232277,1779376098.5998013,111849,77.70000457763672,-46.650001525878906,-1464.583984375,21.75,228.75001525878906,-1321.0780029296875
282055.841809102,1779376098.6013782,111850,80.55000305175781,-49.80000305175781,-1467.2459716796875,26.100000381469727,228.75001525878906,-1324.949951171875
282055.844237306,1779376098.6038067,111851,78.30000305175781,-50.85000228881836,-1461.679931640625,19.350000381469727,225.15000915527344,-1321.3199462890625
282055.845809545,1779376098.6053789,111852,81.75,-51.60000228881836,-1471.1180419921875,18.0,225.75001525878906,-1311.8819580078125
282055.848235515,1779376098.6078033,111853,72.45000457763672,-49.500003814697266,-1455.6300048828125,21.75,226.50001525878906,-1322.2879638671875
282055.849809046,1779376098.6093793,111854,71.55000305175781,-48.30000305175781,-1457.08203125,24.30000114440918,227.85000610351562,-1322.77197265625
282055.852231611,1779376098.6118007,111855,74.25,-55.95000076293945,-1464.342041015625,30.450000762939453,224.85000610351562,-1319.8680419921875
282055.85381094,1779376098.6133802,111856,75.75,-48.0,-1464.583984375,31.80000114440918,232.65000915527344,-1324.7080078125
282055.856233325,1779376098.6158018,111857,73.6500015258789,-46.650001525878906,-1469.4239501953125,23.400001525878906,221.10000610351562,-1329.5479736328125
