t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282078.694528379,11742,102341.2,101599.96,102346.77,104646.32,102338.65,102343.95,102348.13,102328.89
282078.71519138,11743,102332.1,101583.76,102328.58,104641.21,102329.52,102333.76,102347.06,102323.83
282078.73563567,11744,102327.02,101583.76,102337.52,104633.18,102337.59,102330.8,102347.06,102323.83
282078.756194683,11745,102332.1,101575.66,102340.65,104633.18,102337.59,102342.88,102343.02,102323.83
282078.777082053,11746,102327.02,101579.71,102328.58,104637.19,102338.65,102345.01,102355.13,102323.83
282078.797584461,11747,102323.0,101585.88,102337.67,104652.53,102321.45,102334.83,102347.06,102323.83
282078.821422796,11748,102341.2,101582.7,102329.62,104642.31,102338.65,102342.88,102331.98,102325.76
282078.842135812,11749,102327.02,101591.86,102333.64,104646.32,102329.52,102332.69,102343.02,102320.85
282078.862505679,11750,102334.25,102077.96,102344.68,104793.84,102329.52,102342.88,102344.91,102322.78
282078.883182801,11751,102328.88,102304.82,102328.58,104904.49,102333.56,102350.93,102347.06,102331.87
282078.903623055,11752,102321.93,102240.01,102328.58,104871.25,102328.46,102336.72,102351.09,102331.87
282078.924298805,11753,102327.02,102224.87,102336.63,104859.2,102329.52,102334.83,102347.06,102323.83
282078.944679168,11754,102333.17,102215.7,102341.7,104854.09,102330.58,102336.96,102336.84,102323.83
282078.965417533,11755,102332.1,102209.73,102324.55,104860.3,102324.43,102327.6,102345.98,102322.78
282078.991091535,11756,102332.1,102207.6,102346.77,104858.1,102326.54,102330.8,102347.06,102337.83
282079.010094504,11757,102337.98,102207.6,102328.58,104846.05,102330.58,102333.76,102340.06,102319.8
282079.030695581,11758,102326.22,102204.4,102336.63,104852.27,102319.33,102337.79,102352.16,102326.96
282079.051216587,11759,102332.1,102195.44,102344.68,104843.14,102330.38,102332.69,102343.02,102323.83
282079.071835972,11760,102321.14,102203.54,102328.58,104851.17,102328.46,102333.76,102344.09,102321.74
282079.092275775,11761,102331.03,102190.33,102336.63,104842.04,102320.39,102340.75,102352.16,102326.81
282079.112699864,11762,102331.03,102207.6,102337.67,104846.05,102335.47,102338.85,102344.09,102325.91
282079.133290635,11763,102331.03,102765.62,102345.72,105042.87,102338.65,102334.83,102341.95,102331.87
282079.157490307,11764,102331.03,103526.3,102341.7,105252.86,102329.52,102348.8,102347.06,102331.87
282079.178122821,11765,102331.03,103485.77,102337.67,105235.69,102333.56,102330.8,102354.06,102324.87
282079.198628294,11766,102332.1,103452.54,102338.57,105224.74,102318.28,102342.88,102333.88,102331.87
282079.219428772,11767,102331.03,103412.84,102337.67,105211.58,102338.65,102338.85,102343.84,102327.85
282079.239802696,11768,102332.1,103407.96,102336.63,105211.58,102322.51,102341.81,102357.27,102327.85
282079.260319255,11769,102332.1,103382.57,102332.6,105200.64,102338.65,102326.53,102348.13,102318.76
282079.280786059,11770,102332.1,103376.62,102337.67,105196.62,102332.5,102334.83,102347.06,102321.74
282079.304996777,11771,102318.99,103358.26,102328.58,105195.52,102330.58,102342.88,102345.98,102331.87
282079.325066129,11772,102340.13,103361.24,102337.67,105188.58,102336.53,102340.75,102345.16,102327.85
282079.346154133,11773,102336.11,103343.13,102345.72,105183.47,102334.61,102325.71,102338.98,102327.85
282079.366507605,11774,102333.17,103336.92,102332.6,105170.31,102332.5,102328.67,102345.98,102323.83
282079.387226961,11775,102333.17,103354.21,102340.65,105191.5,102333.56,102342.88,102343.84,102332.92
282079.407661777,11776,102336.11,104070.4,102328.58,105393.46,102329.52,102343.95,102344.91,102331.87
282079.429227564,11777,102342.27,105109.09,102336.63,105558.16,102324.43,102333.76,102350.02,102323.83
282079.448712732,11778,102333.17,105015.86,102330.66,105520.9,102345.66,102334.83,102347.06,102331.87
282079.472410715,11779,102343.34,104972.36,102337.67,105513.97,102326.35,102340.75,102347.06,102325.76
282079.493084221,11780,102327.02,104942.9,102337.67,105494.99,102337.59,102334.83,102343.84,102329.94
282079.514073986,11781,102343.34,104921.54,102333.64,105468.68,102335.67,102336.72,102348.95,102325.91
282079.534160174,11782,102351.37,104894.26,102338.57,105460.64,102323.37,102343.95,102345.98,102319.8
282079.555153966,11783,102334.25,104896.44,102334.69,105453.71,102329.52,102343.95,102343.84,102332.92
282079.575210559,11784,102331.31,104865.88,102332.6,105456.63,102330.58,102333.76,102345.98,102333.96
282079.596474769,11785,102343.34,104848.58,102349.75,105456.63,102321.45,102334.83,102359.17,102325.76
282079.616303157,11786,102342.27,104841.56,102326.49,105452.61,102326.54,102326.53,102352.16,102327.85
282079.640499473,11787,102339.05,104837.51,102330.51,105444.58,102320.39,102339.68,102350.02,102330.83
282079.661108392,11788,102333.17,104817.24,102340.65,105448.59,102333.56,102336.72,102343.84,102332.92
282079.681852305,11789,102341.2,104802.9,102328.58,105461.75,102330.58,102333.76,102347.06,102324.87
282079.702195182,11790,102334.25,104806.17,102332.6,105485.85,102321.45,102334.83,102354.06,102321.74
282079.722696127,11791,102331.03,104817.24,102337.67,105488.76,102320.39,102336.72,102337.91,102323.83
282079.744247933,11792,102337.19,104753.48,102328.58,105549.02,102328.46,102332.69,102350.02,102327.85
282079.765061581,11793,102331.03,104766.42,102336.63,105597.23,102335.47,102335.89,102351.91,102326.81
282079.784305986,11794,102332.1,104792.92,102328.58,105613.3,102332.5,102333.76,102343.84,102330.83
282079.808457655,11795,102335.04,104751.3,102330.66,105637.4,102336.53,102337.79,102340.88,102327.85
282079.829077229,11796,102327.02,104748.34,102338.71,105676.47,102320.39,102334.83,102341.95,102315.78
282079.849520909,11797,102334.25,104967.22,102339.76,105717.75,102329.52,102342.88,102345.98,102324.87
282079.870133873,11798,102343.34,105567.17,102337.67,105842.29,102324.43,102334.83,102345.98,102319.8
282079.890599175,11799,102332.1,105513.37,102333.64,105810.15,102333.56,102343.95,102343.84,102327.85
282079.911209897,11800,102329.96,105472.83,102332.6,105818.19,102321.45,102340.99,102345.98,102331.87
282079.931777583,11801,102339.33,105465.82,102332.6,105826.22,102328.46,102342.88,102345.98,102331.87
282079.952406933,11802,102332.1,105439.31,102332.6,105871.53,102322.51,102330.8,102340.88,102322.93
282079.976692394,11803,102334.25,105409.07,102336.63,105940.52,102337.59,102333.76,102344.91,102319.8
282079.997060249,11804,102337.19,105410.16,102336.63,106023.09,102329.52,102334.83,102335.77,102332.92
282080.017626372,11805,102343.34,105398.77,102332.6,106058.14,102334.61,102332.69,102347.88,102322.78
282080.038337246,11806,102334.25,105398.77,102341.7,106115.5,102326.35,102332.69,102362.13,102331.87
282080.058623917,11807,102340.13,105407.97,102336.63,106153.45,102343.54,102332.69,102348.95,102315.78
282080.079619781,11808,102325.15,105423.09,102338.71,106182.69,102326.54,102338.85,102351.09,102331.87
282080.100636297,11809,102336.11,105416.08,102333.64,106189.61,102333.56,102341.81,102343.84,102325.76
282080.120546198,11810,102335.32,105431.2,102336.63,106215.94,102341.63,102333.76,102344.91,102324.87
282080.144521069,11811,102329.16,105419.04,102346.77,106224.66,102326.35,102335.89,102340.88,102322.78
282080.165214486,11812,102331.03,105425.28,102336.63,106260.14,102328.46,102338.85,102348.95,102326.81
282080.185746168,11813,102323.0,105432.29,102344.68,106304.34,102323.57,102330.8,102351.91,102323.83
282080.206309598,11814,102331.03,105432.29,102335.58,106320.41,102328.46,102334.83,102352.98,102323.83
282080.226664142,11815,102318.99,105459.58,102341.7,106359.48,102329.52,102333.76,102341.95,102332.92
282080.247644163,11816,102335.32,105445.55,102337.67,106380.68,102337.59,102346.91,102344.91,102323.83
282080.270355973,11817,102339.33,105473.93,102337.67,106388.71,102328.46,102328.67,102351.91,102321.89
282080.288684892,11818,102337.98,105463.63,102336.63,106356.57,102337.59,102333.76,102341.95,102320.7
282080.312563007,11819,102331.31,105482.04,102345.72,106336.48,102327.4,102338.85,102344.91,102332.92
282080.333111455,11820,102331.31,105458.81,102328.58,106312.37,102332.5,102348.8,102339.8,102322.78
282080.353759803,11821,102333.17,105460.67,102328.58,106288.26,102331.64,102343.95,102337.91,102316.67
282080.374322703,11822,102335.32,105456.62,102336.63,106256.12,102334.42,102339.92,102351.91,102323.83
282080.394711589,11823,102329.96,105456.62,102337.67,106256.12,102336.53,102338.61,102347.88,102318.76
282080.415683066,11824,102327.02,105448.51,102328.58,106268.18,102319.33,102335.89,102359.98,102323.83
282080.436045973,11825,102335.32,105449.61,102338.71,106288.26,102346.72,102325.71,102339.8,102322.78
282080.460036608,11826,102341.2,105448.51,102336.63,106317.5,102337.59,102334.83,102341.95,102311.76
282080.480470582,11827,102332.1,105448.51,102334.54,106314.6,102342.68,102350.93,102345.98,102318.76
282080.501114804,11828,102326.22,105448.51,102332.6,106316.39,102330.58,102334.83,102355.95,102327.85
282080.521560717,11829,102329.96,105437.44,102337.67,106288.26,102321.45,102342.88,102339.8,102321.74
282080.542288105,11830,102331.03,105414.98,102336.63,106272.19,102325.49,102340.75,102344.91,102323.83
282080.56263046,11831,102314.98,105392.85,102336.63,106252.1,102335.47,102341.81,102343.84,102322.78
282080.583252509,11832,102331.03,105392.85,102337.67,106228.0,102327.4,102334.83,102344.91,102322.78
282080.603745703,11833,102328.09,105394.71,102328.58,106228.0,102328.46,102336.96,102352.98,102324.87
282080.628024293,11834,102327.02,105384.74,102328.58,106237.83,102333.56,102333.76,102344.91,102315.78
282080.648051453,11835,102331.03,105409.07,102328.58,106276.21,102334.61,102332.69,102336.84,102324.87
282080.669134509,11836,102335.04,105396.91,102334.69,106328.44,102329.52,102342.88,102351.91,102323.83
282080.691105198,11837,102323.0,105409.07,102340.65,106392.73,102332.5,102342.88,102344.91,102340.96
282080.710161207,11838,102339.05,105432.29,102336.63,106446.08,102344.6,102338.85,102344.91,102321.89
282080.730679219,11839,102347.36,105443.36,102340.65,106498.32,102337.59,102335.89,102335.77,102314.74
282080.751399716,11840,102335.32,105447.41,102336.63,106569.53,102328.46,102341.81,102340.88,102314.74
282080.77175434,11841,102333.17,105498.25,102337.67,106615.52,102328.46,102328.67,102338.98,102319.8
282080.795446814,11842,102332.1,105536.6,102329.62,106645.88,102326.35,102342.88,102351.09,102319.8
282080.816057336,11843,102334.25,105579.33,102332.6,106699.9,102332.5,102342.88,102352.98,102326.81
282080.837083926,11844,102335.04,105609.57,102328.58,106744.1,102336.53,102333.76,102343.84,102317.72
282080.857433483,11845,102323.0,105651.21,102340.65,106810.63,102342.48,102334.83,102343.84,102317.72
282080.878185849,11846,102331.03,105690.65,102336.63,106877.82,102332.5,102334.83,102347.88,102323.83
282080.898220048,11847,102332.1,105692.85,102336.63,106920.91,102343.74,102337.79,102347.06,102323.83
282080.919292929,11848,102330.23,106094.22,102337.67,107108.0,102337.59,102328.67,102344.91,102315.78
282080.939700714,11849,102328.09,106821.13,102328.58,107252.68,102328.46,102345.84,102345.98,102323.83
282080.963469593,11850,102333.17,106736.7,102339.76,107236.6,102328.46,102334.83,102350.02,102319.8
282080.985102641,11851,102337.19,106720.48,102332.6,107225.67,102345.66,102341.81,102343.84,102317.72
282081.004553639,11852,102339.33,106736.7,102336.63,107243.52,102335.47,102342.88,102352.98,102326.81
282081.025156268,11853,102333.17,106754.03,102332.6,107180.34,102344.6,102334.83,102339.8,102331.87
282081.046199935,11854,102335.32,106771.36,102334.69,107227.44,102337.59,102331.63,102344.91,102326.81
282081.066313314,11855,102341.2,106771.36,102337.67,107251.56,102328.46,102338.85,102344.91,102316.82
282081.087302117,11856,102331.03,106774.31,102332.6,107295.76,102349.7,102333.76,102350.02,102323.83
282081.107948543,11857,102343.07,106803.8,102338.71,107345.11,102349.7,102337.79,102346.8,102325.91
282081.131463148,11858,102332.1,106836.24,102336.63,107397.36,102327.4,102338.85,102344.91,102323.83
282081.152207512,11859,102331.03,106858.35,102332.6,107411.19,102327.4,102336.72,102348.95,102317.87
282081.17266407,11860,102329.16,106873.46,102335.58,107451.38,102333.56,102322.75,102338.98,102323.83
282081.193238617,11861,102328.09,106912.18,102337.67,107489.79,102333.56,102334.83,102344.91,102314.74
282081.213575725,11862,102343.07,106943.51,102341.7,107548.96,102336.53,102329.73,102340.88,102327.85
282081.234353469,11863,102334.25,106970.06,102336.63,107574.2,102327.4,102345.84,102338.98,102326.81
282081.254677127,11864,102324.08,106989.23,102336.63,107614.39,102338.65,102342.88,102341.95,102319.8
282081.275459247,11865,102332.38,107019.44,102334.69,107652.33,102337.59,102337.79,102344.91,102322.78
282081.299559628,11866,102342.27,107055.22,102336.63,107679.34,102332.5,102340.75,102352.98,102322.78
282081.320559359,11867,102337.19,107085.44,102335.73,107724.67,102344.6,102345.84,102345.98,102321.74
282081.340630214,11868,102331.03,107117.88,102340.65,107756.83,102328.46,102333.76,102352.98,102311.76
282081.361340726,11869,102333.17,107134.1,102332.6,107817.11,102344.6,102342.88,102345.98,102323.83
282081.381808522,11870,102333.17,107174.65,102343.63,107855.54,102332.5,102340.75,102348.95,102322.78
282081.40278084,11871,102325.15,107203.04,102337.67,107853.29,102327.4,102334.83,102345.98,102331.87
282081.422968121,11872,102331.03,107232.54,102337.67,107821.13,102327.4,102333.76,102345.98,102314.74
282081.443474835,11873,102336.11,107229.6,102324.55,107799.27,102337.59,102329.73,102341.95,102315.78
282081.467510819,11874,102331.03,107233.66,102336.63,107783.19,102343.54,102334.83,102350.02,102326.81
282081.489260464,11875,102329.16,107249.88,102328.58,107756.83,102336.53,102346.91,102344.91,102315.78
282081.508709838,11876,102323.28,107255.76,102329.62,107744.77,102331.44,102332.69,102347.88,102323.83
282081.529331527,11877,102329.16,107270.15,102330.66,107733.84,102322.51,102333.76,102336.84,102310.71
282081.549932734,11878,102318.99,107276.04,102335.58,107748.79,102334.61,102333.76,102336.84,102323.83
282081.570479158,11879,102341.2,107280.09,102337.67,107753.93,102343.54,102331.63,102343.02,102323.83
282081.592336015,11880,102335.32,107294.49,102336.63,107770.01,102332.5,102340.75,102350.02,102323.83
282081.611670576,11881,102334.25,107284.15,102336.63,107767.12,102342.68,102350.93,102354.06,102327.85
282081.63554783,11882,102335.04,107288.2,102336.63,107759.08,102338.65,102334.83,102347.88,102318.76
282081.656142036,11883,102332.1,107304.43,102331.71,107737.86,102331.64,102341.81,102357.02,102323.83
282081.676703824,11884,102333.17,107300.37,102337.67,107707.47,102326.35,102333.76,102350.02,102320.85
282081.698396042,11885,102341.2,107297.43,102337.67,107694.77,102335.47,102343.95,102336.84,102315.78
282081.717989875,11886,102331.03,107292.26,102328.58,107677.57,102337.59,102334.83,102352.98,102323.83
282081.738699446,11887,102331.03,107297.43,102336.63,107698.79,102329.52,102333.76,102352.98,102323.83
282081.758984064,11888,102330.23,107304.43,102336.63,107702.81,102329.52,102334.83,102345.98,102322.78
282081.783059037,11889,102331.03,107322.88,102331.56,107721.78,102341.82,102336.96,102336.84,102323.83
282081.803555165,11890,102334.25,107328.76,102333.64,107732.71,102333.56,102326.77,102343.84,102322.78
282081.8242342,11891,102334.25,107337.98,102336.63,107731.58,102338.65,102343.95,102343.84,102323.83
282081.844661695,11892,102321.93,107332.81,102333.64,107728.05,102341.63,102341.81,102347.88,102316.82
282081.865694535,11893,102332.1,107336.87,102328.58,107720.65,102333.56,102342.88,102343.84,102331.87
282081.885696486,11894,102331.03,107328.76,102332.6,107694.77,102338.65,102337.79,102341.95,102320.85
282081.906285965,11895,102333.17,107336.87,102332.6,107675.32,102333.56,102335.89,102347.88,102323.83
282081.926765308,11896,102330.23,107467.76,102329.62,107692.52,102335.47,102332.69,102352.98,102321.74
282081.951050549,11897,102326.22,108426.11,102329.62,108022.1,102335.47,102332.69,102339.8,102319.8
282081.971130056,11898,102339.05,108518.28,102332.45,108089.3,102346.72,102333.76,102354.06,102325.76
282081.992123768,11899,102327.02,108458.56,102334.54,108108.77,102337.59,102324.64,102350.02,102319.8
282082.012609921,11900,102341.2,108436.03,102336.63,108166.8,102329.52,102349.87,102350.02,102323.83
282082.033269857,11901,102323.0,108442.33,102324.55,108227.1,102332.5,102331.87,102332.8,102311.76
282082.05366365,11902,102332.1,108453.38,102336.63,108283.37,102327.4,102329.73,102345.98,102322.78
282082.075144198,11903,102328.09,108448.2,102338.71,108343.67,102337.59,102330.8,102344.91,102313.69
282082.094646633,11904,102331.31,108474.78,102337.67,108382.74,102340.57,102329.73,102344.91,102319.8
282082.119052806,11905,102329.96,108503.18,102335.58,108427.46,102334.42,102329.73,102338.73,102326.81
282082.139986747,11906,102328.09,108530.45,102344.68,108463.13,102332.5,102340.75,102350.02,102324.87
282082.160207228,11907,102333.17,108564.03,102332.6,108502.71,102340.57,102333.76,102345.98,102323.83
282082.180350322,11908,102328.09,108578.0,102332.6,108556.72,102337.59,102346.91,102360.24,102333.96
282082.20123597,11909,102331.03,108604.6,102329.62,108595.79,102336.53,102329.73,102345.98,102320.85
282082.221344532,11910,102334.25,108644.04,102332.6,108681.34,102333.56,102342.88,102347.88,102339.92
282082.24230327,11911,102343.34,108669.5,102329.62,108747.94,102348.64,102342.88,102343.84,102325.91
282082.262750304,11912,102334.25,108676.49,102336.63,108826.07,102337.59,102328.67,102341.95,102313.69
282082.286492934,11913,102331.03,108722.24,102337.67,108902.45,102323.37,102348.8,102339.8,102322.78
282082.307089845,11914,102331.03,108769.79,102341.7,108939.77,102332.5,102333.76,102344.91,102320.85
282082.32756441,11915,102328.09,108777.91,102338.71,108970.8,102334.61,102327.6,102337.91,102314.74
282082.34820028,11916,102331.31,108814.42,102328.58,108998.94,102326.54,102338.85,102345.98,102323.83
282082.369314013,11917,102341.2,108829.52,102334.69,109019.04,102329.52,102330.56,102362.13,102331.87
282082.389314161,11918,102341.2,108874.14,102336.63,109043.16,102344.6,102333.76,102363.2,102323.83
282082.410399811,11919,102323.0,108919.9,102336.63,109109.23,102332.5,102342.88,102345.98,102319.8
282082.430346558,11920,102331.31,108941.98,102328.58,109212.02,102336.53,102331.87,102344.91,102319.8
282082.455040667,11921,102333.17,108985.94,102336.63,109267.17,102331.44,102334.83,102347.88,102319.8
282082.475145003,11922,102334.25,109038.68,102344.68,109339.54,102336.53,102333.76,102345.98,102318.76
282082.49558782,11923,102331.03,109076.99,102336.63,109395.83,102333.56,102337.79,102341.95,102319.8
282082.51634251,11924,102331.03,109129.73,102338.71,109421.1,102338.65,102341.81,102350.02,102327.85
282082.536744906,11925,102334.25,109536.58,102339.61,109750.81,102331.44,102335.89,102337.91,102315.78
282082.557512705,11926,102335.32,110586.44,102328.58,110683.8,102330.58,102332.69,102345.98,102316.82
282082.577903925,11927,102328.88,110525.56,102336.63,110555.1,102340.57,102334.83,102341.95,102318.76
282082.598579695,11928,102328.09,110505.27,102332.6,110563.14,102352.67,102333.76,102347.06,102322.78
282082.622613986,11929,102335.04,110522.65,102337.67,110585.56,102342.68,102343.95,102341.95,102317.72
282082.64328545,11930,102332.1,110553.97,102336.63,110594.16,102336.53,102325.71,102341.95,102315.78
282082.663699073,11931,102333.17,110602.67,102335.58,110628.65,102334.61,102342.88,102347.88,102314.74
282082.684448665,11932,102333.17,110636.28,102328.58,110658.51,102328.46,102342.88,102351.91,102315.78
282082.704922569,11933,102329.16,110660.63,102333.64,110675.76,102334.42,102334.83,102347.06,102314.74
282082.727295788,11934,102334.25,110678.63,102337.67,110683.8,102339.51,102342.88,102345.98,102323.83
282082.746013645,11935,102335.32,110687.9,102336.63,110645.29,102330.38,102340.75,102341.95,102314.74
282082.766663837,11936,102314.98,110683.84,102336.63,110612.56,102342.68,102333.76,102348.95,102315.78
282082.790581952,11937,102332.1,110680.93,102333.64,110551.08,102332.5,102342.88,102352.16,102340.96
282082.811181306,11938,102335.32,110679.78,102340.65,110506.84,102336.53,102334.83,102344.91,102323.83
282082.83181993,11939,102328.09,110660.63,102338.71,110490.75,102343.74,102337.79,102345.98,102328.89
282082.852438544,11940,102331.03,110667.6,102336.63,110475.82,102332.5,102343.95,102343.84,102315.78
282082.872909234,11941,102343.34,110671.66,102338.71,110482.71,102337.59,102333.76,102352.98,102331.87
282082.893688711,11942,102338.26,110676.87,102336.63,110494.77,102331.44,102343.95,102350.02,102323.83
282082.913747417,11943,102333.17,110700.07,102332.6,110513.73,102329.52,102332.69,102343.84,102323.83
282082.934969804,11944,102336.11,110702.98,102344.68,110509.71,102327.4,102333.76,102350.02,102318.76
282082.958648327,11945,102335.04,110720.36,102337.67,110490.75,102332.5,102343.95,102350.02,102322.78
282082.979150504,11946,102326.22,110712.25,102336.63,110465.47,102332.5,102337.79,102344.91,102323.83
282082.999912164,11947,102335.32,110708.19,102338.71,110422.38,102340.57,102334.83,102344.91,102321.89
282083.020423105,11948,102335.32,110696.01,102331.56,110394.23,102342.68,102333.76,102350.02,102319.8
282083.040849117,11949,102336.39,110675.72,102332.6,110382.16,102348.64,102339.68,102341.95,102323.83
282083.061719181,11950,102330.23,110700.07,102345.72,110378.14,102334.61,102345.84,102351.91,102314.74
282083.082127297,11951,102342.27,110696.01,102336.63,110406.29,102339.51,102325.71,102348.95,102332.92
282083.106077981,11952,102331.03,110728.48,102332.6,110416.06,102333.56,102337.79,102340.88,102322.78
282083.129024887,11953,102333.17,110717.45,102334.54,110426.4,102334.42,102334.83,102340.88,102311.76
282083.147239283,11954,102314.98,110712.25,102332.6,110442.49,102354.79,102336.72,102352.98,102323.83
282083.167621349,11955,102339.05,110728.48,102336.63,110417.21,102348.64,102325.71,102348.95,102323.83
282083.188254705,11956,102339.05,110726.19,102338.71,110406.29,102345.66,102331.63,102350.02,102327.85
282083.20876177,11957,102341.2,110720.36,102336.63,110370.1,102336.53,102333.76,102344.91,102330.83
282083.229360774,11958,102332.1,110718.6,102336.63,110341.95,102344.6,102337.79,102348.95,102314.74
282083.249858394,11959,102334.25,110694.87,102332.6,110348.27,102332.5,102350.93,102337.91,102324.87
282083.274112938,11960,102327.02,110727.33,102336.63,110354.01,102343.54,102346.91,102354.06,102324.87
282083.294226237,11961,102339.33,110765.01,102337.67,110454.56,102336.53,102333.76,102362.13,102319.8
282083.315153368,11962,102332.1,110832.85,102333.64,110539.01,102336.53,102332.69,102350.02,102316.82
282083.335312536,11963,102331.03,110896.03,102336.63,110649.32,102331.44,102340.75,102345.98,102314.74
282083.356243152,11964,102331.03,110963.88,102333.5,110772.28,102338.65,102339.92,102350.02,102323.83
282083.376757988,11965,102336.91,111004.47,102336.63,110847.55,102335.47,102334.83,102345.98,102323.83
282083.397395551,11966,102334.25,111070.56,102344.68,110913.06,102337.59,102342.88,102348.95,102319.8
282083.417796905,11967,102334.25,111118.11,102332.6,110971.68,102331.44,102333.76,102343.84,102327.85
282083.442141856,11968,102319.27,111174.93,102336.63,110981.43,102329.52,102329.73,102344.91,102324.87
282083.462287024,11969,102325.15,111199.29,102337.67,111021.66,102332.5,102332.69,102345.98,102319.8
282083.483280204,11970,102339.33,111246.24,102336.63,111041.77,102336.53,102338.85,102333.88,102319.8
282083.503212049,11971,102331.31,111280.47,102334.69,111143.48,102331.44,102335.89,102354.06,102317.72
282083.524293953,11972,102332.1,111359.89,102328.58,111225.09,102337.59,102338.85,102345.98,102319.8
282083.544331858,11973,102319.27,111380.19,102310.39,111281.41,102322.51,102304.51,102329.84,102299.69
282083.565529247,11974,102327.02,111483.42,102324.55,111399.77,102336.53,102325.71,102348.95,102313.69
282083.585493791,11975,102325.15,111556.49,102336.63,111489.43,102332.5,102333.76,102341.95,102315.78
282083.609537617,11976,102337.19,111614.47,102328.58,111528.49,102346.72,102334.83,102347.06,102329.94
282083.630146596,11977,102326.22,112587.65,102330.51,112342.33,102338.65,102318.72,102336.84,102315.78
282083.650682484,11978,102328.09,112993.69,102336.63,112911.37,102328.46,102328.67,102344.91,102323.83
282083.671292044,11979,102333.17,112864.92,102336.63,112719.39,102332.5,102342.88,102340.88,102326.96
282083.692261989,11980,102327.02,112875.93,102336.63,112691.22,102344.6,102329.73,102347.88,102314.74
282083.712391603,11981,102314.98,112884.05,102329.62,112683.18,102344.6,102350.93,102338.98,102322.78
282083.733374067,11982,102323.0,112920.6,102332.6,112737.83,102328.46,102322.75,102336.84,102299.69
282083.753876154,11983,102339.05,112973.38,102328.58,112783.77,102332.5,102339.92,102345.98,102325.91
282083.77753624,11984,102334.25,113026.17,102329.62,112848.16,102339.51,102330.8,102337.91,102323.83
282083.798602701,11985,102337.98,113095.75,102329.62,112900.47,102336.53,102333.76,102345.98,102314.74
282083.818816832,11986,102317.12,113161.34,102328.58,112972.9,102327.4,102333.76,102352.98,102315.78
282083.839228041,11987,102331.03,113219.36,102329.62,112749.23,102343.54,102345.01,102331.73,102307.73
282083.863126006,11988,102411.28,109795.13,102449.35,106004.8,102474.78,102483.81,102485.37,102438.56
282083.880278506,11989,102347.08,110058.88,102367.79,106623.55,102368.81,102386.11,102376.13,102347.96
282083.901040146,11990,102357.25,109920.92,102366.89,106327.33,102352.67,102365.97,102376.13,102342.9
282083.92197022,11991,102341.2,109709.92,102352.73,106368.62,102353.73,102350.93,102364.02,102339.92
282083.945550765,11992,102334.25,109515.16,102332.6,106342.29,102336.53,102337.79,102350.02,102323.83
282083.966186104,11993,102343.34,109705.86,102329.62,106477.79,102326.35,102337.79,102343.84,102319.8
282083.986663324,11994,102333.17,109531.39,102336.63,106333.14,102329.52,102341.81,102344.91,102327.85
282084.007219863,11995,102333.17,109563.85,102328.58,106334.25,102332.5,102335.89,102354.06,102323.83
282084.027670533,11996,102331.03,109405.61,102332.6,106428.9,102344.6,102338.85,102345.98,102323.83
282084.048507056,11997,102332.1,109394.1,102337.67,106368.62,102330.58,102350.93,102341.95,102322.78
282084.069640909,11998,102333.17,109401.56,102336.63,106363.49,102328.46,102330.8,102341.95,102325.91
282084.089790253,11999,102332.1,109455.44,102336.63,106368.62,102334.42,102326.77,102347.88,102322.78
282084.113615738,12000,102334.25,109365.04,102328.58,106381.36,102329.52,102334.83,102344.91,102316.82
282084.134347433,12001,102332.1,109342.49,102328.58,106382.47,102328.46,102342.88,102337.91,102323.83
282084.154758562,12002,102331.03,109383.54,102337.67,106366.4,102329.52,102330.8,102342.77,102327.85
282084.175475514,12003,102341.2,109417.79,102338.71,106414.61,102337.59,102334.83,102344.91,102323.83
282084.196019896,12004,102343.07,109276.91,102349.75,106761.96,102344.6,102354.96,102351.91,102324.87
282084.216773414,12005,102354.31,109373.16,102341.7,107004.18,102342.48,102350.93,102361.06,102330.83
282084.23717565,12006,102347.08,109229.36,102336.63,107038.57,102325.29,102346.91,102355.95,102332.92
282084.261122879,12007,102334.25,109454.3,102344.68,106958.19,102329.52,102333.76,102357.02,102324.87
282084.281648552,12008,102350.3,109282.11,102343.63,106853.71,102348.64,102335.89,102352.98,102324.87
282084.302363321,12009,102331.03,109616.6,102305.46,108495.29,102245.65,102223.98,102362.13,102351.99
282084.322779879,12010,102453.56,108075.02,102453.38,105273.65,102459.7,102441.66,102425.64,102395.2
282084.343492645,12011,102367.14,109377.21,102409.09,106624.67,102401.09,102417.25,102435.6,102402.35
282084.363804174,12012,102382.4,108038.52,102403.13,107080.53,102401.09,102409.2,102417.57,102384.17
282084.38468197,12013,102331.03,108922.82,102353.77,107242.4,102356.71,102372.96,102368.06,102339.92
282084.405033199,12014,102359.4,109660.09,102360.78,107069.59,102345.66,102364.08,102362.13,102336.94
282084.42912697,12015,102340.13,108332.37,102348.7,106621.77,102354.79,102347.97,102373.17,102328.89
282084.449580954,12016,102336.11,109008.02,102334.69,106957.08,102332.5,102332.69,102335.77,102323.83
282084.470292699,12017,102341.2,108849.8,102336.63,106870.91,102332.5,102341.81,102347.88,102328.89
282084.490756258,12018,102333.17,109103.12,102345.72,106947.26,102337.59,102342.88,102344.91,102332.92
282084.515105786,12019,102341.2,108999.9,102336.63,107049.5,102350.55,102330.8,102352.98,102326.81
282084.531744889,12020,102341.2,108756.49,102344.68,107205.11,102342.68,102346.91,102352.98,102337.83
