t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278166.754721445,1779372209.5142922,94923,56.250003814697266,-31.05000114440918,-1449.822021484375,34.5,280.5,-1332.4520263671875
278166.757142938,1779372209.5167136,94924,55.95000076293945,-30.900001525878906,-1462.1639404296875,38.55000305175781,294.45001220703125,-1338.260009765625
278166.758763179,1779372209.5183275,94925,53.10000228881836,-35.10000228881836,-1451.031982421875,34.5,281.70001220703125,-1325.1920166015625
278166.761147195,1779372209.520716,94926,51.000003814697266,-26.55000114440918,-1455.6300048828125,37.20000076293945,286.5,-1324.2239990234375
278166.762724001,1779372209.5222938,94927,62.400001525878906,-30.600000381469727,-1455.8719482421875,36.60000228881836,288.9000244140625,-1338.0179443359375
278166.765147877,1779372209.5247154,94928,56.55000305175781,-30.000001907348633,-1454.177978515625,35.400001525878906,288.9000244140625,-1322.0460205078125
278166.766724021,1779372209.5262935,94929,54.750003814697266,-34.5,-1445.2239990234375,32.55000305175781,284.8500061035156,-1321.56201171875
278166.769153346,1779372209.528721,94930,54.750003814697266,-35.55000305175781,-1459.260009765625,31.650001525878906,288.3000183105469,-1329.06396484375
278166.770724713,1779372209.530294,94931,49.35000228881836,-36.60000228881836,-1449.822021484375,39.150001525878906,285.1500244140625,-1328.5799560546875
278166.773147919,1779372209.5327158,94932,53.55000305175781,-38.55000305175781,-1461.9219970703125,39.150001525878906,280.0500183105469,-1318.657958984375
278166.774723492,1779372209.5342937,94933,52.05000305175781,-33.900001525878906,-1453.6939697265625,32.400001525878906,285.3000183105469,-1332.2099609375
278166.777150314,1779372209.5367153,94934,55.35000228881836,-31.950000762939453,-1456.5980224609375,32.85000228881836,283.3500061035156,-1329.5479736328125
278166.778724755,1779372209.5382946,94935,56.10000228881836,-28.500001907348633,-1462.8900146484375,46.20000076293945,284.4000244140625,-1321.56201171875
278166.781149664,1779372209.5407152,94936,51.60000228881836,-31.80000114440918,-1454.4200439453125,36.60000228881836,285.1500244140625,-1333.4200439453125
278166.782726339,1779372209.5422947,94937,51.000003814697266,-30.600000381469727,-1452.241943359375,42.45000076293945,283.3500061035156,-1327.1280517578125
278166.785162815,1779372209.5447242,94938,53.250003814697266,-28.350000381469727,-1459.501953125,39.30000305175781,284.4000244140625,-1328.3380126953125
278166.786725799,1779372209.5462945,94939,56.70000076293945,-45.150001525878906,-1449.822021484375,36.45000076293945,280.6500244140625,-1328.095947265625
278166.789154443,1779372209.5487165,94940,52.80000305175781,-38.55000305175781,-1458.533935546875,40.05000305175781,279.9000244140625,-1320.593994140625
278166.790725299,1779372209.550295,94941,55.20000076293945,-34.05000305175781,-1455.14599609375,34.5,286.8000183105469,-1328.822021484375
278166.793155826,1779372209.5527172,94942,53.55000305175781,-36.0,-1453.4520263671875,36.60000228881836,283.5,-1338.260009765625
278166.794726031,1779372209.554295,94943,59.400001525878906,-36.900001525878906,-1451.7579345703125,30.600000381469727,284.70001220703125,-1327.1280517578125
278166.797147344,1779372209.5567162,94944,52.500003814697266,-31.200000762939453,-1467.72998046875,32.55000305175781,283.0500183105469,-1327.85400390625
278166.798725531,1779372209.5582955,94945,59.10000228881836,-32.70000076293945,-1459.501953125,32.25,285.45001220703125,-1320.1099853515625
278166.801153073,1779372209.5607219,94946,54.30000305175781,-33.30000305175781,-1447.4019775390625,39.900001525878906,287.25,-1326.4019775390625
278166.802725923,1779372209.562295,94947,52.500003814697266,-27.450000762939453,-1451.2740478515625,38.55000305175781,288.6000061035156,-1325.4339599609375
278166.805156399,1779372209.564717,94948,51.000003814697266,-33.75,-1452.241943359375,41.25,286.3500061035156,-1330.031982421875
278166.806725383,1779372209.5662951,94949,57.30000305175781,-31.200000762939453,-1457.323974609375,41.70000076293945,283.20001220703125,-1326.885986328125
278166.809155709,1779372209.5687177,94950,60.000003814697266,-37.80000305175781,-1452.0,34.20000076293945,278.1000061035156,-1321.0780029296875
278166.810726636,1779372209.5702958,94951,51.30000305175781,-39.60000228881836,-1450.06396484375,35.55000305175781,284.1000061035156,-1326.64404296875
278166.813154498,1779372209.572716,94952,55.20000076293945,-36.900001525878906,-1457.323974609375,32.10000228881836,285.0,-1320.35205078125
278166.814726396,1779372209.5742962,94953,55.20000076293945,-39.150001525878906,-1454.4200439453125,36.0,286.5,-1328.822021484375
278166.817153458,1779372209.576722,94954,54.30000305175781,-34.5,-1450.5479736328125,37.5,282.1500244140625,-1332.93603515625
278166.818725926,1779372209.5782955,94955,52.05000305175781,-30.900001525878906,-1457.5660400390625,39.150001525878906,288.75,-1323.98193359375
278166.821147429,1779372209.580717,94956,55.80000305175781,-37.05000305175781,-1460.7120361328125,36.60000228881836,282.3000183105469,-1336.8079833984375
278166.822724095,1779372209.582295,94957,50.400001525878906,-36.75,-1450.3060302734375,34.35000228881836,287.1000061035156,-1329.3060302734375
278166.825155092,1779372209.5847178,94958,56.70000076293945,-37.05000305175781,-1463.8580322265625,34.80000305175781,286.20001220703125,-1331.0
278166.826725518,1779372209.5862954,94959,51.60000228881836,-33.0,-1452.4840087890625,39.900001525878906,283.95001220703125,-1325.676025390625
278166.829155243,1779372209.588718,94960,55.05000305175781,-37.05000305175781,-1459.260009765625,34.650001525878906,284.1000061035156,-1330.2740478515625
278166.830727752,1779372209.5902967,94961,60.45000076293945,-39.900001525878906,-1450.7900390625,36.60000228881836,286.20001220703125,-1329.3060302734375
278166.833159991,1779372209.592723,94962,52.650001525878906,-33.45000076293945,-1445.4659423828125,33.0,281.70001220703125,-1324.4659423828125
278166.834725209,1779372209.5942953,94963,55.20000076293945,-35.400001525878906,-1454.177978515625,36.45000076293945,283.8000183105469,-1329.06396484375
278166.837148835,1779372209.5967171,94964,62.10000228881836,-34.20000076293945,-1455.14599609375,42.30000305175781,283.0500183105469,-1323.739990234375
278166.838727583,1779372209.5982974,94965,51.150001525878906,-33.45000076293945,-1451.5159912109375,39.150001525878906,284.1000061035156,-1334.14599609375
278166.841148306,1779372209.6007175,94966,51.60000228881836,-37.650001525878906,-1455.8719482421875,37.95000076293945,285.6000061035156,-1323.0140380859375
278166.842726403,1779372209.6022954,94967,55.650001525878906,-32.70000076293945,-1465.3099365234375,39.45000076293945,285.6000061035156,-1330.2740478515625
278166.845239274,1779372209.6048017,94968,53.70000076293945,-37.35000228881836,-1455.6300048828125,34.80000305175781,291.45001220703125,-1332.4520263671875
278166.846727786,1779372209.606297,94969,51.150001525878906,-34.80000305175781,-1458.050048828125,30.900001525878906,284.25,-1320.1099853515625
278166.849154216,1779372209.6087224,94970,57.30000305175781,-33.45000076293945,-1450.3060302734375,30.150001525878906,276.75,-1328.095947265625
278166.850735669,1779372209.6102972,94971,57.750003814697266,-39.150001525878906,-1454.4200439453125,38.400001525878906,286.8000183105469,-1328.3380126953125
278166.853157342,1779372209.6127186,94972,58.05000305175781,-37.80000305175781,-1449.822021484375,36.150001525878906,285.3000183105469,-1328.3380126953125
278166.854728909,1779372209.6142976,94973,54.900001525878906,-34.20000076293945,-1447.4019775390625,39.45000076293945,289.5,-1322.0460205078125
278166.857148359,1779372209.6167183,94974,55.35000228881836,-30.750001907348633,-1454.4200439453125,38.400001525878906,287.5500183105469,-1329.5479736328125
278166.858727819,1779372209.6182969,94975,55.35000228881836,-34.95000076293945,-1464.8260498046875,36.60000228881836,285.6000061035156,-1326.64404296875
278166.861150283,1779372209.6207192,94976,53.85000228881836,-37.5,-1457.08203125,36.900001525878906,277.95001220703125,-1325.4339599609375
278166.862727759,1779372209.6222987,94977,51.30000305175781,-27.900001525878906,-1448.1280517578125,40.05000305175781,286.95001220703125,-1328.095947265625
278166.865153278,1779372209.6247237,94978,52.650001525878906,-33.0,-1456.35595703125,39.45000076293945,286.5,-1328.822021484375
278166.866731206,1779372209.6262963,94979,55.20000076293945,-33.30000305175781,-1449.822021484375,39.150001525878906,284.70001220703125,-1321.803955078125
278166.869146459,1779372209.628718,94980,52.35000228881836,-36.30000305175781,-1456.35595703125,38.10000228881836,292.0500183105469,-1331.968017578125
278166.870730125,1779372209.6302958,94981,55.80000305175781,-38.25,-1450.06396484375,33.150001525878906,277.0500183105469,-1323.498046875
278166.873147091,1779372209.6327176,94982,51.30000305175781,-38.400001525878906,-1450.5479736328125,35.400001525878906,283.5,-1333.4200439453125
278166.874731848,1779372209.6342955,94983,54.45000076293945,-37.20000076293945,-1451.7579345703125,35.25,287.25,-1335.5980224609375
278166.877152039,1779372209.6367195,94984,53.55000305175781,-36.900001525878906,-1453.93603515625,33.45000076293945,288.1500244140625,-1319.1419677734375
278166.878726201,1779372209.6382973,94985,47.400001525878906,-33.45000076293945,-1458.7760009765625,39.150001525878906,284.4000244140625,-1331.7259521484375
278166.881153462,1779372209.6407232,94986,52.95000076293945,-31.350000381469727,-1456.114013671875,40.20000076293945,287.25,-1332.6939697265625
278166.882726713,1779372209.642297,94987,47.70000076293945,-31.80000114440918,-1455.6300048828125,34.05000305175781,286.3500061035156,-1329.06396484375
278166.885203389,1779372209.64472,94988,51.750003814697266,-33.45000076293945,-1453.6939697265625,35.85000228881836,284.5500183105469,-1328.822021484375
278166.886736699,1779372209.6462958,94989,49.05000305175781,-34.5,-1453.6939697265625,33.30000305175781,282.9000244140625,-1331.4840087890625
278166.889148186,1779372209.6487179,94990,51.30000305175781,-33.60000228881836,-1452.7259521484375,30.150001525878906,286.3500061035156,-1330.031982421875
278166.890731001,1779372209.6502962,94991,52.650001525878906,-40.05000305175781,-1449.3380126953125,39.150001525878906,284.70001220703125,-1331.968017578125
278166.893287618,1779372209.6527233,94992,52.35000228881836,-34.95000076293945,-1452.7259521484375,35.55000305175781,288.45001220703125,-1331.0
278166.894780807,1779372209.6542976,94993,51.30000305175781,-38.70000076293945,-1453.2099609375,37.5,286.6500244140625,-1323.2559814453125
278166.897206957,1779372209.6567254,94994,53.400001525878906,-33.30000305175781,-1448.85400390625,33.75,285.75,-1325.91796875
278166.898748789,1779372209.658296,94995,54.60000228881836,-29.250001907348633,-1455.387939453125,35.400001525878906,283.3500061035156,-1340.43798828125
278166.901149702,1779372209.6607184,94996,52.95000076293945,-30.150001525878906,-1452.4840087890625,36.0,293.70001220703125,-1333.4200439453125
278166.902725565,1779372209.6622965,94997,48.750003814697266,-33.900001525878906,-1463.3740234375,41.55000305175781,282.0,-1330.031982421875
278166.905162862,1779372209.6647177,94998,54.60000228881836,-34.5,-1456.114013671875,37.80000305175781,287.1000061035156,-1334.387939453125
278166.906735722,1779372209.6662989,94999,58.35000228881836,-29.100000381469727,-1456.114013671875,37.35000228881836,285.75,-1315.511962890625
278166.909148151,1779372209.6687179,95000,49.20000076293945,-37.5,-1458.533935546875,35.85000228881836,283.6500244140625,-1321.803955078125
278166.910735011,1779372209.6702983,95001,51.60000228881836,-40.80000305175781,-1451.2740478515625,36.45000076293945,282.9000244140625,-1324.949951171875
278166.913154822,1779372209.6727247,95002,51.30000305175781,-42.45000076293945,-1453.2099609375,37.20000076293945,286.20001220703125,-1321.56201171875
278166.914735022,1779372209.6742978,95003,54.750003814697266,-36.60000228881836,-1456.5980224609375,40.650001525878906,281.70001220703125,-1323.98193359375
278166.917149044,1779372209.676719,95004,55.35000228881836,-42.30000305175781,-1454.904052734375,35.85000228881836,279.75,-1331.0
278166.918726571,1779372209.6782973,95005,55.05000305175781,-35.25,-1458.050048828125,41.55000305175781,289.8000183105469,-1325.1920166015625
278166.921149766,1779372209.6807191,95006,55.35000228881836,-32.10000228881836,-1449.3380126953125,42.60000228881836,281.1000061035156,-1327.6119384765625
278166.922726732,1779372209.682297,95007,53.400001525878906,-23.100000381469727,-1454.177978515625,37.05000305175781,284.70001220703125,-1322.2879638671875
278166.925150608,1779372209.68472,95008,51.750003814697266,-34.5,-1445.4659423828125,32.10000228881836,288.6000061035156,-1322.530029296875
278166.926782157,1779372209.6863463,95009,51.30000305175781,-37.35000228881836,-1455.8719482421875,41.85000228881836,283.20001220703125,-1327.85400390625
278166.929154455,1779372209.6887248,95010,54.60000228881836,-30.750001907348633,-1455.8719482421875,37.05000305175781,288.9000244140625,-1324.2239990234375
278166.930729137,1779372209.6902995,95011,51.150001525878906,-33.150001525878906,-1454.177978515625,40.20000076293945,287.4000244140625,-1322.530029296875
278166.933155638,1779372209.69272,95012,53.85000228881836,-37.5,-1454.177978515625,34.35000228881836,285.75,-1318.657958984375
278166.934728698,1779372209.694299,95013,57.900001525878906,-37.650001525878906,-1451.2740478515625,39.0,282.3000183105469,-1323.98193359375
278166.93715648,1779372209.6967206,95014,53.85000228881836,-37.650001525878906,-1458.7760009765625,34.650001525878906,284.70001220703125,-1330.2740478515625
278166.938768679,1779372209.6983318,95015,53.400001525878906,-32.55000305175781,-1459.0179443359375,35.85000228881836,273.75,-1332.2099609375
278166.941149851,1779372209.700719,95016,55.20000076293945,-33.60000228881836,-1458.2919921875,33.30000305175781,282.45001220703125,-1337.050048828125
278166.942727077,1779372209.702298,95017,53.250003814697266,-34.05000305175781,-1465.0679931640625,34.20000076293945,286.6500244140625,-1327.6119384765625
278166.945156161,1779372209.7047265,95018,52.35000228881836,-37.20000076293945,-1461.43798828125,39.900001525878906,287.4000244140625,-1331.4840087890625
278166.946729632,1779372209.706299,95019,46.650001525878906,-34.80000305175781,-1452.7259521484375,37.80000305175781,282.3000183105469,-1327.1280517578125
278166.949155341,1779372209.7087197,95020,48.750003814697266,-35.25,-1447.1600341796875,37.5,281.8500061035156,-1321.0780029296875
278166.950729513,1779372209.7103,95021,54.750003814697266,-39.60000228881836,-1456.35595703125,34.35000228881836,286.6500244140625,-1333.904052734375
278166.953156494,1779372209.7127202,95022,60.900001525878906,-39.60000228881836,-1459.0179443359375,36.45000076293945,278.1000061035156,-1333.177978515625
