t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278189.766384264,10137,102361.13,101901.42,102360.92,104849.85,102366.21,102361.39,102371.07,102366.43
278189.786976675,10138,102361.92,101944.08,102361.81,104865.92,102358.14,102368.62,102370.0,102354.35
278189.807380069,10139,102367.01,101918.69,102355.85,104850.95,102350.06,102363.53,102362.99,102368.37
278189.828187465,10140,102364.07,101900.36,102358.83,104842.91,102350.06,102351.44,102367.03,102364.34
278189.848636169,10141,102358.98,101901.42,102361.81,104836.7,102358.14,102354.4,102371.07,102356.29
278189.86928202,10142,102368.08,101901.42,102362.86,104833.77,102357.08,102363.53,102371.07,102357.34
278189.889724364,10143,102379.05,101901.42,102367.93,104840.71,102354.1,102355.47,102362.99,102358.38
278189.913933386,10144,102371.03,101902.48,102351.82,104847.65,102354.1,102359.5,102365.96,102364.34
278189.935112985,10145,102365.94,101893.31,102359.87,104842.91,102359.0,102354.4,102371.07,102358.38
278189.954990574,10146,102357.91,101900.36,102358.83,104849.85,102351.98,102363.53,102371.07,102358.38
278189.975496975,10147,102357.91,101888.2,102357.79,104840.71,102369.19,102363.53,102361.92,102370.46
278189.996050587,10148,102365.94,101891.39,102359.87,104846.93,102350.92,102358.43,102371.07,102364.34
278190.016516236,10149,102355.76,102030.05,102359.87,104891.13,102366.21,102357.36,102372.14,102365.39
278190.037221888,10150,102363.0,102566.15,102357.79,105082.93,102358.14,102357.36,102362.99,102357.34
278190.057588578,10151,102371.03,102653.42,102359.87,105096.09,102360.06,102359.5,102375.11,102367.47
278190.081892843,10152,102373.97,102606.69,102359.87,105085.85,102369.19,102355.47,102358.96,102362.4
278190.102394567,10153,102357.91,102600.72,102354.8,105067.96,102353.04,102362.46,102360.85,102358.38
278190.123030864,10154,102367.01,102581.3,102358.83,105061.74,102354.1,102360.56,102361.92,102358.38
278190.143376111,10155,102358.98,102581.3,102368.97,105053.7,102353.04,102355.47,102375.11,102364.34
278190.165412075,10156,102358.98,102569.14,102368.97,105052.6,102361.12,102357.36,102364.07,102354.35
278190.184690268,10157,102363.0,102575.33,102350.78,105049.68,102354.1,102355.47,102361.92,102364.34
278190.205233685,10158,102361.13,102565.08,102358.83,105041.64,102362.17,102358.43,102367.03,102361.36
278190.226014571,10159,102367.01,102552.92,102358.83,105042.74,102349.0,102359.5,102374.29,102366.43
278190.249916608,10160,102369.95,102551.01,102356.89,105035.81,102358.14,102355.47,102362.99,102364.34
278190.270379312,10161,102358.98,102545.89,102352.86,105034.71,102353.04,102369.69,102364.07,102358.38
278190.290993336,10162,102365.14,102643.17,102359.87,105084.75,102358.14,102366.49,102360.85,102364.49
278190.311471875,10163,102358.98,103375.85,102351.82,105373.0,102354.1,102363.53,102358.96,102350.33
278190.332099769,10164,102363.79,103911.03,102360.92,105467.65,102350.06,102361.39,102367.03,102361.36
278190.353223013,10165,102363.0,103805.61,102359.87,105458.5,102362.17,102361.39,102367.03,102361.36
278190.373271531,10166,102358.98,103774.25,102354.8,105436.6,102357.08,102357.36,102353.85,102358.38
278190.39525137,10167,102375.04,103748.85,102355.85,105437.7,102351.12,102364.59,102367.03,102358.38
278190.417927403,10168,102355.76,103729.65,102354.8,105406.26,102349.0,102354.4,102371.07,102362.4
278190.438428386,10169,102358.98,103724.52,102355.85,105417.21,102351.98,102359.5,102362.99,102361.36
278190.459058714,10170,102352.82,103709.38,102359.87,105409.57,102356.21,102371.58,102360.85,102358.38
278190.48025664,10171,102354.97,103685.05,102359.87,105411.38,102361.12,102359.5,102360.85,102350.33
278190.500056382,10172,102358.98,103683.98,102356.89,105412.48,102361.12,102355.47,102362.99,102358.38
278190.521313709,10173,102367.81,103675.87,102359.87,105397.51,102351.98,102355.47,102372.96,102358.38
278190.541215324,10174,102356.84,103717.49,102367.93,105438.41,102346.02,102347.41,102374.04,102357.34
278190.561627302,10175,102358.98,104616.58,102359.87,105712.82,102353.04,102369.69,102368.1,102341.24
278190.585934012,10176,102356.84,105484.48,102353.76,105867.77,102354.1,102355.47,102364.07,102349.29
278190.605958053,10177,102369.16,105369.82,102351.82,105857.51,102362.17,102361.39,102370.0,102354.35
278190.627003829,10178,102350.95,105322.24,102358.83,105864.44,102354.1,102363.53,102372.14,102358.38
278190.647229405,10179,102357.91,105300.09,102355.85,105893.69,102357.94,102357.36,102372.14,102361.36
278190.668275623,10180,102358.98,105286.51,102360.92,105928.76,102350.92,102357.36,102370.0,102357.34
278190.688388698,10181,102369.95,105245.18,102357.79,105987.25,102362.17,102363.53,102361.92,102358.38
278190.709489568,10182,102354.97,105226.0,102366.88,106022.31,102351.98,102361.39,102372.14,102361.36
278190.729242158,10183,102376.11,105209.77,102351.82,106028.13,102362.17,102372.65,102371.07,102358.38
278190.753367574,10184,102371.03,105207.59,102350.78,106069.44,102353.04,102355.47,102365.96,102361.36
278190.774034688,10185,102367.01,105216.79,102351.82,106101.59,102354.96,102365.66,102372.14,102358.38
278190.794490682,10186,102356.84,105226.0,102367.93,106121.69,102353.04,102346.35,102360.85,102364.34
278190.815053187,10187,102357.91,105212.74,102367.93,106165.91,102354.1,102355.47,102357.06,102350.33
278190.836295491,10188,102353.89,105249.24,102353.76,106215.26,102358.14,102359.5,102383.18,102353.31
278190.856376228,10189,102344.79,105847.33,102356.89,106397.94,102349.87,102367.55,102360.85,102352.27
278190.877855671,10190,102364.87,106032.06,102359.87,106446.62,102358.14,102363.53,102373.21,102349.29
278190.897381167,10191,102344.79,105959.05,102359.87,106460.47,102351.98,102363.53,102367.03,102368.37
278190.922069514,10192,102357.91,105926.59,102359.87,106468.51,102359.0,102364.59,102369.18,102362.4
278190.94197775,10193,102358.98,105918.48,102353.76,106489.72,102350.92,102355.47,102370.0,102348.24
278190.962456519,10194,102358.98,105918.48,102362.86,106487.49,102361.12,102366.49,102375.11,102364.49
278190.98308217,10195,102364.07,105938.76,102355.85,106506.92,102358.14,102363.53,102366.78,102357.34
278191.003908825,10196,102363.0,105962.0,102363.9,106527.69,102356.02,102363.53,102361.92,102350.33
278191.024343357,10197,102371.03,105964.2,102359.87,106551.81,102353.9,102354.4,102365.96,102358.38
278191.045515495,10198,102358.98,105962.0,102366.88,106616.13,102360.06,102351.44,102373.21,102364.34
278191.068914241,10199,102357.91,105967.16,102360.92,106697.65,102357.08,102363.53,102371.07,102365.39
278191.089398738,10200,102360.05,105979.33,102359.87,106772.25,102361.12,102359.5,102379.15,102365.39
278191.111133848,10201,102358.98,105990.4,102358.83,106837.24,102362.17,102363.53,102374.04,102365.39
278191.130534396,10202,102363.0,106003.67,102351.82,106884.37,102351.98,102362.46,102378.07,102357.34
278191.151312127,10203,102361.13,106035.02,102359.87,106884.37,102356.02,102355.47,102365.96,102360.46
278191.171610833,10204,102349.88,106044.23,102366.88,106857.35,102368.13,102354.4,102371.07,102356.29
278191.192733726,10205,102358.98,106043.13,102359.87,106791.9,102368.13,102367.55,102357.88,102364.34
278191.212965973,10206,102363.0,106026.9,102347.79,106737.85,102356.02,102363.53,102367.03,102350.33
278191.236995052,10207,102360.05,106028.0,102359.87,106682.69,102359.0,102358.43,102380.22,102356.29
278191.257373118,10208,102361.92,106010.68,102359.87,106656.34,102361.12,102357.36,102362.99,102358.38
278191.278222778,10209,102363.0,106019.89,102359.87,106680.46,102367.07,102362.46,102371.07,102348.39
278191.298507574,10210,102361.92,106011.78,102365.84,106705.69,102356.02,102357.36,102371.07,102358.38
278191.319265395,10211,102356.84,106004.77,102361.81,106739.64,102357.94,102359.5,102371.07,102361.36
278191.339677673,10212,102358.98,106013.98,102367.93,106767.78,102361.12,102363.53,102367.03,102365.39
278191.360448033,10213,102358.98,106011.78,102359.87,106793.02,102357.94,102358.43,102365.96,102356.29
278191.381206155,10214,102358.98,106018.79,102361.81,106767.78,102369.19,102360.33,102361.92,102350.33
278191.404953978,10215,102356.84,106007.72,102347.65,106740.76,102359.0,102362.46,102360.85,102361.36
278191.425427439,10216,102360.05,106004.77,102350.78,106695.42,102354.1,102351.44,102359.78,102361.36
278191.44614544,10217,102358.98,105993.35,102360.77,106641.37,102362.17,102355.47,102371.07,102362.4
278191.466680685,10218,102350.95,105989.29,102363.9,106612.11,102340.73,102358.43,102364.07,102358.38
278191.488352258,10219,102360.05,105986.34,102350.78,106615.02,102357.08,102359.5,102371.07,102374.48
278191.507742109,10220,102350.95,105971.21,102354.8,106638.47,102357.08,102363.53,102362.99,102364.34
278191.52844045,10221,102365.14,105967.16,102363.9,106679.34,102354.1,102359.5,102362.99,102355.4
278191.548631905,10222,102357.91,105966.06,102359.87,106721.77,102361.12,102362.46,102367.03,102364.34
278191.572934047,10223,102369.95,105971.21,102361.81,106732.72,102362.17,102359.5,102372.14,102356.29
278191.593419406,10224,102357.91,105979.33,102362.86,106727.58,102349.87,102369.69,102371.07,102357.34
278191.614080611,10225,102358.98,105929.55,102359.87,106704.58,102361.12,102363.53,102371.07,102362.26
278191.634716417,10226,102371.03,105946.88,102355.7,106667.28,102360.06,102364.59,102379.15,102357.34
278191.65522377,10227,102350.95,105970.11,102350.78,106667.28,102351.98,102361.39,102368.93,102362.4
278191.675720275,10228,102358.98,105950.93,102354.8,106648.3,102357.08,102371.58,102379.15,102352.27
278191.696438015,10229,102352.82,105944.68,102356.74,106712.62,102357.08,102355.47,102361.92,102365.39
278191.716850945,10230,102356.84,105969.01,102373.0,106787.88,102359.19,102355.47,102365.14,102356.29
278191.740968198,10231,102360.05,106021.75,102359.87,106888.39,102361.12,102357.36,102368.93,102362.4
278191.761590764,10232,102358.98,106053.44,102359.87,107015.26,102358.14,102354.4,102367.03,102358.38
278191.782136174,10233,102363.0,106102.12,102359.87,107103.71,102364.09,102367.55,102371.07,102362.4
278191.80253403,10234,102363.0,106161.87,102361.81,107177.86,102359.0,102365.42,102367.03,102370.46
278191.823187383,10235,102360.05,106217.56,102361.81,107218.07,102361.12,102362.46,102371.07,102366.43
278191.843574243,10236,102350.95,106283.57,102357.79,107247.33,102360.06,102359.5,102374.04,102361.36
278191.864213865,10237,102358.98,106261.07,102358.83,107234.15,102365.15,102361.39,102361.92,102352.27
278191.885731335,10238,102357.91,106354.38,102361.81,107244.43,102349.0,102357.36,102365.96,102354.35
278191.909665401,10239,102344.79,106352.53,102359.87,107255.37,102357.08,102361.39,102362.99,102360.32
278191.929003064,10240,102356.84,106392.73,102363.9,107308.76,102360.06,102359.5,102371.07,102361.36
278191.950140759,10241,102367.01,106469.07,102358.83,107353.65,102356.02,102363.53,102367.03,102353.31
278191.970102526,10242,102360.85,106554.26,102356.74,107419.1,102351.98,102361.39,102367.03,102357.34
278191.99117292,10243,102358.98,106628.39,102363.9,107484.56,102358.14,102345.28,102371.07,102356.29
278192.011587422,10244,102358.98,106699.2,102359.87,107550.01,102362.17,102362.46,102368.93,102365.39
278192.032281496,10245,102358.98,106716.54,102363.9,107604.06,102361.12,102360.33,102364.89,102352.27
278192.052630379,10246,102371.03,106754.16,102354.8,107600.04,102368.13,102371.58,102378.07,102364.49
278192.076403381,10247,102357.91,106812.8,102367.93,107597.14,102360.06,102364.59,102357.88,102360.32
278192.097006297,10248,102375.04,106849.31,102359.87,107586.85,102360.06,102363.53,102370.0,102350.33
278192.118080527,10249,102363.0,106853.37,102365.84,107575.91,102353.04,102362.46,102360.85,102367.47
278192.13826464,10250,102365.94,106889.88,102355.85,107600.04,102358.14,102362.46,102362.99,102360.32
278192.159326952,10251,102358.98,106959.96,102358.83,107640.25,102360.06,102362.46,102371.07,102364.34
278192.179163509,10252,102358.98,107015.65,102357.79,107700.56,102356.02,102359.5,102372.96,102358.38
278192.200168834,10253,102361.13,107082.79,102363.9,107795.3,102356.02,102355.47,102364.89,102356.29
278192.220269762,10254,102358.98,107933.79,102349.73,108164.13,102360.06,102353.34,102367.03,102361.36
278192.244628901,10255,102358.98,108627.77,102350.78,108272.72,102360.06,102353.34,102379.15,102365.39
278192.265070784,10256,102358.98,108580.19,102357.79,108240.54,102363.04,102359.5,102371.07,102366.43
278192.285641722,10257,102356.84,108631.83,102354.8,108244.57,102356.02,102353.34,102365.14,102356.29
278192.306184157,10258,102363.0,108638.82,102359.87,108228.48,102368.13,102358.43,102364.07,102370.46
278192.326763628,10259,102357.91,108631.83,102358.83,108211.26,102361.12,102354.4,102365.96,102365.39
278192.347319073,10260,102357.91,108644.0,102349.73,108192.28,102361.12,102355.47,102365.96,102348.24
278192.369075605,10261,102356.84,108659.11,102357.79,108187.13,102354.96,102358.43,102374.04,102357.34
278192.391969688,10262,102357.91,108679.4,102363.9,108222.7,102360.06,102358.43,102365.96,102356.29
278192.412403929,10263,102358.98,108711.87,102351.82,108260.65,102367.07,102359.5,102371.07,102356.29
278192.433158886,10264,102360.85,108732.17,102365.84,108271.59,102361.12,102362.46,102371.07,102357.34
278192.453624615,10265,102363.0,108757.65,102358.83,108303.76,102351.98,102353.34,102361.92,102352.27
278192.475066561,10266,102353.89,108714.13,102358.83,108339.95,102362.17,102363.53,102370.0,102348.24
278192.494982959,10267,102358.98,108764.64,102357.79,108337.06,102349.87,102361.39,102362.99,102367.47
278192.515305692,10268,102360.05,108764.64,102357.79,108263.54,102351.98,102367.55,102361.92,102366.43
278192.535796028,10269,102358.98,108753.59,102351.82,108220.44,102347.95,102363.53,102364.89,102356.29
278192.559955825,10270,102357.11,108736.22,102359.87,108175.07,102360.06,102357.36,102375.11,102356.29
278192.580568487,10271,102361.92,108735.1,102358.83,108141.77,102360.06,102355.47,102370.0,102358.38
278192.601120657,10272,102358.98,108719.99,102363.9,108134.85,102361.12,102366.49,102370.0,102354.35
278192.62166871,10273,102357.91,108729.23,102349.73,108157.22,102367.07,102361.39,102367.03,102365.39
278192.642322494,10274,102365.14,108733.29,102363.9,108175.07,102364.09,102355.47,102371.07,102358.38
278192.662804067,10275,102350.95,108748.4,102359.87,108216.41,102364.09,102362.46,102379.15,102358.23
278192.683358521,10276,102358.98,108762.83,102358.83,108219.31,102356.02,102363.53,102375.11,102367.47
278192.705117095,10277,102369.95,108768.69,102355.85,108207.24,102361.12,102357.36,102365.96,102349.29
278192.728031218,10278,102350.95,108761.7,102350.78,108207.24,102357.08,102351.44,102362.99,102362.4
278192.748489085,10279,102360.85,108762.83,102355.85,108142.9,102360.06,102365.42,102371.07,102350.33
278192.769119494,10280,102373.97,108744.34,102357.79,108108.96,102362.17,102362.46,102370.0,102361.36
278192.789599334,10281,102358.98,108730.36,102350.78,108086.6,102363.04,102358.43,102361.92,102357.34
278192.810608685,10282,102358.98,108733.29,102355.85,108075.66,102361.12,102361.39,102367.03,102360.32
278192.830835684,10283,102358.98,108719.99,102354.8,108082.58,102353.04,102356.3,102360.85,102358.38
278192.85137879,10284,102367.01,108744.34,102355.85,108106.07,102358.14,102356.3,102365.96,102365.39
278192.871629634,10285,102358.98,108750.65,102351.82,108126.81,102360.06,102356.3,102370.0,102360.32
278192.896005067,10286,102361.92,108754.71,102365.84,108152.07,102362.17,102364.59,102372.14,102356.29
278192.916472619,10287,102354.97,108764.64,102356.74,108144.03,102369.19,102357.36,102367.03,102357.34
278192.937201366,10288,102348.81,108772.75,102352.72,108134.85,102360.06,102358.43,102364.07,102358.38
278192.957596178,10289,102354.97,108765.76,102362.86,108134.85,102351.98,102353.34,102371.07,102350.33
278192.978178183,10290,102372.1,108774.56,102351.82,108134.85,102362.17,102346.35,102359.78,102364.34
278192.998649421,10291,102358.98,108803.42,102353.76,108173.94,102363.04,102363.53,102365.96,102358.38
278193.019281251,10292,102363.0,108817.4,102354.8,108244.57,102360.06,102350.37,102371.07,102369.41
278193.03968047,10293,102349.88,108882.34,102352.86,108315.82,102360.06,102362.46,102357.88,102360.32
278193.063985366,10294,102360.05,108938.04,102347.79,108432.45,102356.02,102359.5,102372.96,102364.34
278193.084195499,10295,102358.98,109002.98,102351.82,108537.02,102349.87,102357.36,102362.99,102351.23
278193.105084088,10296,102356.84,109060.93,102361.81,108641.58,102356.88,102353.34,102361.92,102346.3
278193.125131374,10297,102356.84,109115.5,102358.83,108713.98,102371.11,102357.36,102375.11,102366.43
278193.146174917,10298,102358.98,109177.51,102349.73,108770.29,102362.17,102363.53,102371.07,102356.29
278193.166738194,10299,102358.98,109229.15,102354.8,108770.29,102368.13,102368.62,102367.03,102366.43
278193.187230433,10300,102358.98,109272.01,102359.87,108770.29,102361.12,102354.4,102374.04,102364.34
278193.209290534,10301,102357.91,109298.63,102358.83,108770.29,102360.06,102366.49,102368.93,102366.43
278193.232018345,10302,102354.97,109346.2,102354.8,108786.37,102347.75,102353.34,102371.07,102357.34
278193.252039291,10303,102367.01,109396.05,102359.87,108839.8,102361.98,102353.34,102362.99,102354.35
278193.273084727,10304,102367.01,109459.87,102354.8,108983.46,102368.13,102363.53,102368.93,102362.4
278193.293149751,10305,102358.98,110453.38,102357.79,109365.58,102364.09,102354.4,102368.93,102357.34
278193.31434976,10306,102352.02,110561.24,102357.79,109435.11,102360.06,102355.47,102372.14,102364.34
278193.334648757,10307,102371.03,110568.22,102358.83,109447.18,102364.09,102355.47,102362.99,102368.37
278193.355286126,10308,102347.73,110603.62,102359.87,109482.24,102364.09,102357.36,102357.88,102360.32
278193.375694108,10309,102364.07,110642.45,102357.79,109504.09,102361.12,102367.55,102371.07,102356.29
278193.399484837,10310,102346.94,110660.46,102357.79,109477.08,102357.94,102361.39,102375.11,102353.31
278193.420096086,10311,102354.97,110699.92,102363.9,109463.27,102354.96,102367.55,102370.0,102354.35
278193.441097455,10312,102365.14,110724.28,102357.79,109459.25,102361.98,102361.63,102364.89,102356.29
278193.461159003,10313,102356.84,110749.79,102357.79,109479.36,102360.06,102359.5,102360.85,102362.4
278193.482176006,10314,102352.02,110791.54,102359.87,109526.49,102360.06,102363.53,102370.0,102352.27
278193.502228851,10315,102358.98,110831.0,102358.83,109624.18,102361.12,102353.34,102377.0,102357.34
278193.524150462,10316,102353.89,110905.24,102351.67,109751.77,102361.98,102352.51,102371.07,102358.38
278193.546989552,10317,102360.05,110997.49,102357.79,109832.23,102356.88,102357.36,102364.89,102350.33
278193.567504055,10318,102348.81,111067.67,102349.73,109920.73,102364.09,102357.36,102368.93,102356.29
278193.588188825,10319,102365.94,111154.1,102357.79,109956.94,102354.96,102345.28,102361.92,102358.38
278193.608599501,10320,102363.0,111211.57,102353.76,109944.87,102357.94,102366.49,102362.99,102358.38
278193.629289199,10321,102358.98,111230.72,102363.9,109942.58,102351.98,102367.55,102371.07,102357.34
278193.649995542,10322,102369.95,111283.51,102357.79,109912.69,102357.94,102363.53,102361.92,102350.33
278193.670416654,10323,102349.88,111320.61,102355.85,109916.71,102360.06,102351.44,102366.78,102365.39
278193.691578185,10324,102365.94,111343.82,102357.79,109912.69,102357.94,102353.34,102361.92,102365.39
278193.715003592,10325,102356.84,111350.79,102354.8,109937.97,102357.08,102358.43,102360.85,102356.29
278193.735466216,10326,102358.98,111387.34,102357.79,109977.06,102350.92,102353.34,102365.96,102356.29
278193.756098838,10327,102342.92,111440.13,102361.81,110027.06,102360.06,102362.46,102372.96,102360.32
278193.776619911,10328,102357.91,111463.35,102357.79,110037.41,102356.88,102350.37,102360.85,102350.33
278193.797219953,10329,102357.91,111478.44,102359.87,110025.34,102357.94,102356.54,102375.11,102360.32
278193.817864072,10330,102356.04,111478.44,102359.87,109993.15,102364.09,102367.55,102371.07,102353.31
278193.838548051,10331,102367.01,111441.29,102358.83,109931.66,102355.83,102363.53,102360.85,102366.43
278193.858954931,10332,102354.97,111415.77,102358.83,109864.41,102364.09,102362.46,102371.07,102348.24
278193.883006855,10333,102358.98,111391.4,102358.83,109820.16,102353.9,102350.37,102367.03,102348.24
278193.903465604,10334,102350.95,111375.16,102353.76,109793.14,102350.92,102357.36,102367.03,102353.31
278193.924307592,10335,102350.95,111378.07,102351.82,109792.0,102358.14,102356.3,102364.07,102352.27
278193.944826942,10336,102360.05,111390.25,102357.79,109832.23,102360.06,102355.47,102374.04,102357.34
278193.965638825,10337,102358.98,111414.62,102359.87,109852.34,102364.96,102363.53,102360.85,102356.29
278193.985838282,10338,102368.08,111420.98,102355.85,109864.41,102351.98,102349.31,102361.92,102356.29
278194.006716004,10339,102350.95,111440.13,102357.79,109865.56,102360.06,102358.43,102365.96,102356.29
278194.026740365,10340,102357.91,111430.86,102357.79,109841.42,102360.06,102355.47,102360.85,102357.34
278194.050994686,10341,102358.98,111432.01,102357.79,109804.07,102357.94,102353.34,102367.03,102354.35
278194.071535789,10342,102357.91,111415.77,102366.88,109767.86,102357.08,102353.34,102374.04,102353.31
278194.092110863,10343,102357.91,111392.55,102350.78,109735.68,102351.98,102360.33,102357.88,102353.31
278194.112542461,10344,102350.95,111383.28,102352.86,109719.58,102354.96,102365.42,102371.07,102358.38
278194.133250236,10345,102358.98,111392.55,102355.7,109723.61,102361.12,102359.5,102362.99,102356.29
278194.157054796,10346,102358.98,111429.71,102349.73,109810.97,102370.25,102353.34,102372.96,102358.38
278194.174340314,10347,102358.98,111491.78,102355.85,109864.41,102358.14,102350.37,102371.07,102369.41
278194.194920667,10348,102357.91,111568.94,102355.85,109981.08,102357.94,102354.4,102371.07,102360.32
278194.219009337,10349,102350.95,111635.07,102361.81,110081.66,102368.13,102353.34,102375.11,102361.36
278194.239498622,10350,102361.92,111719.21,102363.9,110178.22,102357.94,102355.23,102370.0,102358.38
278194.260178244,10351,102346.94,111774.91,102355.85,110233.4,102364.09,102351.2,102371.07,102357.34
278194.280510872,10352,102357.91,111846.27,102357.79,110301.79,102360.06,102353.34,102362.99,102348.24
278194.301266209,10353,102360.85,111895.01,102367.93,110352.95,102361.98,102361.39,102367.03,102357.34
278194.32160058,10354,102345.07,111933.31,102353.76,110427.67,102349.87,102366.49,102371.07,102355.25
278194.342226391,10355,102363.0,112337.74,102349.88,110999.06,102349.87,102347.41,102371.07,102354.35
278194.363031463,10356,102349.88,113633.7,102347.79,111892.5,102351.98,102344.21,102361.92,102347.2
278194.387034503,10357,102346.94,113536.19,102335.71,111824.08,102346.89,102341.25,102346.84,102333.18
278194.407467343,10358,102363.0,113560.57,102357.79,111787.85,102347.95,102349.31,102352.77,102358.38
278194.428108257,10359,102356.84,113593.07,102357.79,111876.4,102356.02,102345.28,102364.89,102353.31
278194.448216826,10360,102350.95,113634.88,102358.83,111906.27,102350.92,102349.31,102365.96,102356.29
278194.469386099,10361,102367.01,113670.27,102350.78,111924.7,102360.92,102353.34,102360.85,102349.29
278194.489627319,10362,102358.98,113716.14,102355.85,111971.83,102368.13,102359.5,102367.03,102351.23
278194.510233761,10363,102350.95,113737.0,102352.72,111973.0,102362.17,102349.31,102371.07,102350.33
278194.530656465,10364,102355.76,113775.92,102354.8,111963.26,102356.02,102353.34,102367.03,102358.38
278194.555066681,10365,102346.94,113793.88,102353.76,112004.03,102350.92,102346.35,102358.96,102354.35
278194.575060376,10366,102354.97,113820.61,102343.77,112039.74,102347.95,102358.43,102361.92,102349.29
278194.596125993,10367,102356.84,113869.37,102357.79,112101.8,102360.06,102349.31,102361.92,102351.37
278194.616609959,10368,102361.13,113934.39,102353.76,112174.26,102354.96,102351.44,102378.07,102366.43
278194.637191534,10369,102349.88,114002.29,102340.64,112234.64,102351.98,102353.34,102358.96,102345.26
278194.657749773,10370,102350.95,114055.12,102359.87,112303.07,102351.98,102352.27,102360.85,102358.38
278194.678298938,10371,102357.91,114122.49,102349.73,112347.35,102350.92,102357.36,102361.92,102357.34
278194.698750746,10372,102348.81,114189.21,102353.76,112375.52,102361.12,102355.47,102374.04,102350.33
278194.722457558,10373,102354.97,114236.27,102349.73,112403.7,102360.06,102353.34,102361.92,102350.33
278194.74309684,10374,102358.98,114272.85,102353.76,112419.8,102367.07,102354.4,102365.96,102356.29
278194.7641318,10375,102358.98,114325.68,102358.83,112439.93,102360.06,102355.47,102362.99,102359.42
278194.784226638,10376,102358.98,114372.08,102350.78,112496.29,102357.94,102369.45,102356.81,102357.34
278194.806967549,10377,102349.88,114413.9,102351.82,112552.65,102360.06,102346.35,102371.07,102346.3
278194.825651853,10378,102357.91,114455.72,102349.73,112613.03,102360.06,102363.53,102367.03,102349.29
278194.84662459,10379,102358.98,114535.82,102355.85,112662.51,102349.87,102353.34,102370.0,102349.29
278194.87002642,10380,102346.94,114600.85,102349.73,112713.67,102351.98,102351.2,102368.93,102348.24
278194.890490887,10381,102358.98,114625.23,102349.73,112737.83,102364.09,102350.37,102367.03,102361.36
278194.911184021,10382,102358.98,114621.17,102353.76,112747.05,102357.94,102341.25,102357.88,102348.24
278194.931688058,10383,102357.91,114591.54,102355.85,112739.0,102356.02,102353.34,102362.99,102344.22
278194.952306478,10384,102354.97,114560.21,102357.79,112689.52,102350.92,102359.5,102356.81,102350.33
278194.972990787,10385,102356.84,114545.13,102355.85,112646.41,102349.87,102355.47,102361.92,102358.38
278194.993354803,10386,102354.97,114508.56,102353.76,112625.11,102359.0,102354.4,102356.81,102357.34
278195.014675515,10387,102357.91,114503.31,102365.84,112609.0,102357.94,102357.36,102378.07,102364.34
278195.038039298,10388,102361.13,114491.12,102348.69,112596.93,102360.06,102358.43,102358.96,102357.34
278195.058531548,10389,102361.13,114504.49,102358.83,112602.12,102357.08,102354.4,102362.99,102356.29
278195.07925746,10390,102349.88,114507.37,102358.83,112602.12,102351.98,102355.47,102364.89,102358.38
278195.099730851,10391,102363.0,114515.5,102350.78,112618.23,102354.96,102367.55,102368.93,102357.34
278195.120358175,10392,102363.0,114521.27,102351.82,112610.18,102355.83,102355.47,102371.07,102368.37
278195.140751915,10393,102363.0,114527.69,102355.85,112568.75,102361.12,102358.43,102374.04,102365.39
278195.161535905,10394,102354.97,114512.62,102362.86,112553.82,102364.96,102360.33,102362.99,102353.31
278195.181911448,10395,102356.84,114499.25,102358.83,112510.05,102364.09,102358.43,102371.07,102364.34
278195.206091666,10396,102363.0,114487.05,102358.83,112479.01,102357.94,102355.47,102374.04,102352.27
278195.226517675,10397,102358.98,114464.37,102353.76,112468.11,102357.94,102362.46,102364.89,102360.32
278195.247100151,10398,102358.98,114466.73,102354.8,112464.08,102356.88,102362.46,102361.92,102348.24
278195.267589075,10399,102356.84,114480.63,102341.68,112484.21,102350.92,102365.42,102364.07,102353.31
278195.288244001,10400,102356.84,114495.18,102347.79,112488.24,102357.94,102354.4,102361.92,102356.29
278195.308731713,10401,102353.1,115198.31,102350.78,113011.59,102353.9,102358.43,102361.92,102348.24
278195.329270102,10402,102355.76,115939.81,102351.82,113841.03,102357.94,102351.2,102360.85,102352.27
278195.349784595,10403,102353.1,115798.73,102351.82,113651.78,102368.13,102353.34,102360.85,102358.38
278195.374080959,10404,102363.0,115783.66,102360.92,113619.56,102368.13,102353.34,102371.07,102357.34
278195.394537234,10405,102354.97,115820.25,102360.92,113599.43,102363.04,102361.39,102371.07,102354.35
278195.415116605,10406,102348.81,115853.96,102351.82,113629.98,102357.08,102353.34,102367.03,102349.29
278195.435743758,10407,102356.84,115921.88,102354.8,113667.4,102360.06,102361.39,102365.96,102349.29
278195.456165621,10408,102357.91,116015.38,102355.85,113737.52,102366.02,102362.46,102367.03,102361.36
278195.47670418,10409,102353.89,116092.63,102351.82,113792.71,102363.04,102366.49,102370.0,102353.31
278195.49730926,10410,102358.98,116175.61,102354.8,113854.77,102353.9,102364.59,102364.89,102350.33
278195.517744984,10411,102358.98,116265.05,102349.73,113938.86,102360.06,102363.53,102352.77,102365.39
278195.542046346,10412,102358.98,116352.83,102358.83,114010.16,102349.87,102358.43,102368.93,102364.34
278195.562520257,10413,102354.97,116455.67,102358.83,114051.62,102353.9,102358.43,102370.0,102370.46
278195.583106829,10414,102350.95,116504.46,102351.82,114075.78,102351.98,102355.47,102374.04,102351.23
278195.603656705,10415,102356.84,116554.92,102358.83,114106.81,102353.04,102356.3,102372.96,102349.29
