t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278136.30454299,1779372179.064113,79698,50.10000228881836,-30.900001525878906,-1454.904052734375,38.25,286.20001220703125,-1320.1099853515625
278136.306543506,1779372179.0661135,79699,53.85000228881836,-37.20000076293945,-1449.822021484375,37.5,286.20001220703125,-1326.1600341796875
278136.308593447,1779372179.068155,79700,50.55000305175781,-37.20000076293945,-1450.7900390625,39.30000305175781,285.45001220703125,-1327.6119384765625
278136.310550718,1779372179.0701134,79701,50.70000076293945,-34.20000076293945,-1457.8079833984375,38.25,291.1500244140625,-1327.6119384765625
278136.312543552,1779372179.072113,79702,58.35000228881836,-32.85000228881836,-1457.8079833984375,40.35000228881836,288.0,-1331.7259521484375
278136.31455153,1779372179.074114,79703,48.150001525878906,-36.60000228881836,-1455.14599609375,33.30000305175781,282.45001220703125,-1336.5660400390625
278136.316544545,1779372179.0761137,79704,58.650001525878906,-33.900001525878906,-1462.1639404296875,41.55000305175781,280.8000183105469,-1329.5479736328125
278136.31855096,1779372179.0781126,79705,56.55000305175781,-37.20000076293945,-1455.387939453125,42.900001525878906,289.5,-1334.6300048828125
278136.320545227,1779372179.0801141,79706,56.55000305175781,-33.45000076293945,-1453.6939697265625,41.400001525878906,290.70001220703125,-1333.4200439453125
278136.322542749,1779372179.0821128,79707,58.500003814697266,-30.30000114440918,-1449.095947265625,41.55000305175781,287.70001220703125,-1325.1920166015625
278136.324546289,1779372179.0841131,79708,50.85000228881836,-30.30000114440918,-1449.822021484375,39.0,287.1000061035156,-1328.822021484375
278136.326542559,1779372179.0861125,79709,50.55000305175781,-35.400001525878906,-1460.9539794921875,35.55000305175781,290.25,-1327.85400390625
278136.328543897,1779372179.088114,79710,51.150001525878906,-34.05000305175781,-1460.9539794921875,33.150001525878906,283.6500244140625,-1318.1739501953125
278136.330550442,1779372179.090114,79711,50.400001525878906,-35.10000228881836,-1454.904052734375,33.150001525878906,287.5500183105469,-1318.1739501953125
278136.332544869,1779372179.0921147,79712,49.650001525878906,-34.20000076293945,-1457.323974609375,38.10000228881836,285.45001220703125,-1332.2099609375
278136.334549181,1779372179.0941138,79713,57.750003814697266,-36.900001525878906,-1461.196044921875,38.25,285.45001220703125,-1321.803955078125
278136.336544049,1779372179.096116,79714,57.750003814697266,-24.600000381469727,-1461.196044921875,39.30000305175781,287.25,-1330.031982421875
278136.338578577,1779372179.0981138,79715,53.400001525878906,-24.600000381469727,-1451.7579345703125,43.5,289.20001220703125,-1330.031982421875
278136.340546373,1779372179.1001127,79716,53.250003814697266,-24.600000381469727,-1460.7120361328125,44.55000305175781,292.8000183105469,-1325.91796875
278136.342544857,1779372179.1021147,79717,52.650001525878906,-24.450000762939453,-1453.4520263671875,40.20000076293945,293.25,-1330.2740478515625
278136.344544171,1779372179.104116,79718,50.400001525878906,-39.900001525878906,-1453.4520263671875,38.25,289.6500244140625,-1322.530029296875
278136.346544587,1779372179.1061158,79719,50.10000228881836,-33.75,-1445.949951171875,31.80000114440918,292.3500061035156,-1325.4339599609375
278136.348545374,1779372179.1081152,79720,50.55000305175781,-35.25,-1451.2740478515625,35.10000228881836,286.20001220703125,-1327.6119384765625
278136.350554523,1779372179.1101182,79721,53.70000076293945,-32.400001525878906,-1453.4520263671875,36.30000305175781,290.25,-1329.3060302734375
278136.352565836,1779372179.1121142,79722,53.70000076293945,-30.150001525878906,-1450.5479736328125,44.400001525878906,284.5500183105469,-1330.031982421875
278136.35455215,1779372179.1141145,79723,57.900001525878906,-31.200000762939453,-1458.2919921875,35.55000305175781,290.8500061035156,-1323.0140380859375
278136.356544484,1779372179.1161141,79724,53.250003814697266,-31.200000762939453,-1460.469970703125,49.500003814697266,280.5,-1333.177978515625
278136.358551881,1779372179.1181157,79725,51.45000076293945,-28.05000114440918,-1454.6619873046875,49.500003814697266,289.5,-1334.8719482421875
278136.360545998,1779372179.120117,79726,53.70000076293945,-28.500001907348633,-1454.6619873046875,36.60000228881836,286.8000183105469,-1326.1600341796875
278136.362551711,1779372179.122116,79727,53.250003814697266,-32.70000076293945,-1459.260009765625,37.5,286.8000183105469,-1335.35595703125
278136.36454698,1779372179.124116,79728,57.30000305175781,-27.450000762939453,-1456.8399658203125,34.20000076293945,283.6500244140625,-1326.64404296875
278136.366546074,1779372179.1261156,79729,55.05000305175781,-35.55000305175781,-1451.5159912109375,38.10000228881836,287.5500183105469,-1326.64404296875
278136.368543225,1779372179.1281137,79730,55.05000305175781,-27.900001525878906,-1452.968017578125,37.80000305175781,288.1500244140625,-1329.5479736328125
278136.370552354,1779372179.130114,79731,47.400001525878906,-33.45000076293945,-1461.43798828125,39.0,288.0,-1314.5439453125
278136.37254582,1779372179.1321146,79732,56.70000076293945,-33.45000076293945,-1455.6300048828125,42.900001525878906,284.25,-1331.4840087890625
278136.374570272,1779372179.1341171,79733,45.45000076293945,-37.20000076293945,-1455.6300048828125,42.0,283.95001220703125,-1323.0140380859375
278136.376546923,1779372179.1361141,79734,58.05000305175781,-29.250001907348633,-1455.6300048828125,36.75,279.9000244140625,-1324.2239990234375
278136.378554349,1779372179.1381156,79735,57.60000228881836,-29.100000381469727,-1456.35595703125,38.10000228881836,287.8500061035156,-1335.114013671875
278136.380547284,1779372179.1401157,79736,47.400001525878906,-31.350000381469727,-1453.6939697265625,35.85000228881836,285.1500244140625,-1334.387939453125
278136.383323544,1779372179.1428661,79737,54.900001525878906,-29.100000381469727,-1456.5980224609375,40.95000076293945,284.1000061035156,-1327.6119384765625
278136.384549628,1779372179.1441154,79738,54.900001525878906,-30.450000762939453,-1450.7900390625,38.25,288.6000061035156,-1326.4019775390625
278136.386545989,1779372179.1461146,79739,48.900001525878906,-30.30000114440918,-1453.4520263671875,38.25,285.3000183105469,-1323.98193359375
278136.388544942,1779372179.148115,79740,57.150001525878906,-30.30000114440918,-1446.91796875,37.650001525878906,284.8500061035156,-1331.4840087890625
278136.390544437,1779372179.1501143,79741,51.45000076293945,-31.80000114440918,-1445.7080078125,41.400001525878906,284.8500061035156,-1323.739990234375
278136.394042509,1779372179.1535904,79742,52.80000305175781,-33.150001525878906,-1445.7080078125,34.95000076293945,285.45001220703125,-1335.8399658203125
278136.394549906,1779372179.1541164,79743,53.250003814697266,-31.80000114440918,-1447.64404296875,36.150001525878906,285.3000183105469,-1335.8399658203125
278136.39656877,1779372179.156116,79744,54.750003814697266,-27.450000762939453,-1455.6300048828125,45.900001525878906,288.9000244140625,-1328.822021484375
278136.401105934,1779372179.1606505,79745,53.85000228881836,-28.200000762939453,-1459.9859619140625,42.0,293.1000061035156,-1324.4659423828125
278136.401128868,1779372179.1606965,79746,53.85000228881836,-24.450000762939453,-1459.0179443359375,41.70000076293945,285.9000244140625,-1326.64404296875
278136.406053157,1779372179.165597,79747,54.000003814697266,-36.30000305175781,-1457.5660400390625,36.0,284.1000061035156,-1322.2879638671875
278136.406077064,1779372179.1656446,79748,59.400001525878906,-36.30000305175781,-1450.06396484375,40.80000305175781,283.6500244140625,-1332.93603515625
278136.406546504,1779372179.1661158,79749,50.400001525878906,-32.25,-1453.4520263671875,33.60000228881836,284.5500183105469,-1329.7900390625
278136.40856709,1779372179.1681159,79750,51.000003814697266,-31.350000381469727,-1453.4520263671875,39.75,287.25,-1331.968017578125
278136.410551653,1779372179.1701171,79751,49.650001525878906,-26.250001907348633,-1456.114013671875,42.75,279.9000244140625,-1328.822021484375
278136.415082176,1779372179.1746237,79752,53.55000305175781,-36.0,-1450.5479736328125,36.0,286.5,-1334.8719482421875
278136.415107104,1779372179.174673,79753,57.150001525878906,-33.45000076293945,-1464.583984375,36.0,287.25,-1324.949951171875
278136.416568404,1779372179.176117,79754,57.150001525878906,-31.500001907348633,-1457.323974609375,42.75,283.20001220703125,-1332.4520263671875
278136.418550953,1779372179.1781166,79755,51.000003814697266,-24.30000114440918,-1455.8719482421875,42.150001525878906,283.20001220703125,-1325.676025390625
278136.420619663,1779372179.1801374,79756,48.60000228881836,-24.30000114440918,-1455.387939453125,40.80000305175781,286.8000183105469,-1324.949951171875
278136.422557184,1779372179.1821167,79757,56.400001525878906,-27.30000114440918,-1457.5660400390625,39.900001525878906,283.20001220703125,-1324.949951171875
278136.424556338,1779372179.1841161,79758,53.400001525878906,-29.250001907348633,-1457.5660400390625,38.55000305175781,285.6000061035156,-1320.8359375
278136.426546809,1779372179.1861155,79759,56.250003814697266,-29.400001525878906,-1448.6119384765625,37.5,288.3000183105469,-1322.530029296875
278136.428547115,1779372179.1881166,79760,54.150001525878906,-34.80000305175781,-1452.7259521484375,37.05000305175781,283.20001220703125,-1320.35205078125
278136.430546619,1779372179.1901164,79761,59.55000305175781,-27.30000114440918,-1448.85400390625,40.20000076293945,295.8000183105469,-1327.6119384765625
278136.432544853,1779372179.1921146,79762,59.55000305175781,-33.0,-1456.114013671875,40.650001525878906,285.0,-1322.2879638671875
278136.43454654,1779372179.1941164,79763,53.400001525878906,-34.20000076293945,-1457.5660400390625,39.0,289.3500061035156,-1329.5479736328125
278136.436554768,1779372179.1961172,79764,51.30000305175781,-34.20000076293945,-1454.904052734375,45.900001525878906,288.45001220703125,-1332.4520263671875
278136.438549035,1779372179.198119,79765,51.150001525878906,-26.250001907348633,-1453.2099609375,34.20000076293945,286.5,-1329.06396484375
278136.440555891,1779372179.200119,79766,51.750003814697266,-37.95000076293945,-1453.2099609375,39.0,284.4000244140625,-1325.676025390625
278136.442548024,1779372179.2021172,79767,52.650001525878906,-28.350000381469727,-1448.3699951171875,39.0,286.3500061035156,-1333.177978515625
278136.444556002,1779372179.2041183,79768,51.45000076293945,-29.55000114440918,-1448.6119384765625,35.10000228881836,289.3500061035156,-1318.9000244140625
278136.446546293,1779372179.2061172,79769,51.45000076293945,-33.75,-1445.4659423828125,40.650001525878906,289.3500061035156,-1319.8680419921875
278136.448546819,1779372179.2081177,79770,51.45000076293945,-31.950000762939453,-1446.1920166015625,32.25,289.0500183105469,-1329.7900390625
278136.450551702,1779372179.2101169,79771,54.150001525878906,-33.0,-1447.4019775390625,37.05000305175781,287.25,-1329.7900390625
278136.452544977,1779372179.2121155,79772,54.150001525878906,-33.0,-1451.031982421875,41.85000228881836,282.3000183105469,-1325.676025390625
278136.454546084,1779372179.214117,79773,51.000003814697266,-31.500001907348633,-1459.0179443359375,41.10000228881836,285.75,-1323.0140380859375
278136.456555474,1779372179.2161164,79774,60.60000228881836,-25.650001525878906,-1459.0179443359375,31.500001907348633,288.6000061035156,-1330.031982421875
278136.458558094,1779372179.2181168,79775,52.20000076293945,-29.400001525878906,-1455.387939453125,40.20000076293945,286.5,-1338.501953125
278136.461023853,1779372179.2205858,79776,46.650001525878906,-27.000001907348633,-1448.3699951171875,37.05000305175781,289.5,-1321.3199462890625
278136.462546677,1779372179.2221158,79777,52.650001525878906,-28.350000381469727,-1454.904052734375,36.0,287.4000244140625,-1335.8399658203125
278136.464553323,1779372179.2241173,79778,52.650001525878906,-29.250001907348633,-1455.6300048828125,38.85000228881836,287.25,-1325.676025390625
278136.466546668,1779372179.2261176,79779,53.85000228881836,-33.75,-1460.22802734375,37.650001525878906,285.9000244140625,-1330.2740478515625
278136.468545572,1779372179.2281168,79780,52.650001525878906,-33.75,-1458.2919921875,33.75,284.4000244140625,-1333.6619873046875
278136.470545838,1779372179.2301176,79781,55.95000076293945,-29.55000114440918,-1453.93603515625,33.75,282.1500244140625,-1325.676025390625
278136.472545713,1779372179.2321174,79782,57.30000305175781,-24.30000114440918,-1453.93603515625,35.55000305175781,283.95001220703125,-1327.6119384765625
278136.474544867,1779372179.2341168,79783,50.55000305175781,-36.0,-1455.14599609375,39.75,283.95001220703125,-1333.904052734375
278136.478024851,1779372179.2375867,79784,48.45000076293945,-29.250001907348633,-1455.14599609375,41.55000305175781,285.75,-1320.1099853515625
278136.478545149,1779372179.2381158,79785,53.250003814697266,-29.700000762939453,-1449.5799560546875,41.400001525878906,285.45001220703125,-1320.1099853515625
278136.480550983,1779372179.2401195,79786,53.250003814697266,-29.700000762939453,-1459.7440185546875,43.05000305175781,293.8500061035156,-1325.91796875
278136.482557588,1779372179.242119,79787,55.35000228881836,-25.350000381469727,-1452.4840087890625,42.900001525878906,286.8000183105469,-1324.2239990234375
278136.484551795,1779372179.2441194,79788,50.400001525878906,-25.350000381469727,-1447.64404296875,38.25,292.20001220703125,-1330.5159912109375
278136.486556998,1779372179.246119,79789,52.35000228881836,-30.900001525878906,-1446.4339599609375,36.900001525878906,286.3500061035156,-1332.4520263671875
278136.488549452,1779372179.2481182,79790,55.500003814697266,-32.400001525878906,-1446.4339599609375,34.05000305175781,288.45001220703125,-1325.1920166015625
278136.490549287,1779372179.2501185,79791,53.400001525878906,-30.450000762939453,-1449.3380126953125,39.60000228881836,285.1500244140625,-1332.2099609375
278136.492548592,1779372179.2521183,79792,55.05000305175781,-32.400001525878906,-1450.06396484375,36.60000228881836,283.20001220703125,-1327.6119384765625
278136.494550039,1779372179.2541196,79793,52.80000305175781,-34.5,-1454.177978515625,37.5,286.3500061035156,-1334.6300048828125
278136.496610006,1779372179.256172,79794,52.80000305175781,-31.950000762939453,-1457.5660400390625,38.85000228881836,291.6000061035156,-1333.177978515625
278136.499238141,1779372179.258802,79795,54.45000076293945,-24.600000381469727,-1452.241943359375,38.85000228881836,282.1500244140625,-1326.1600341796875
278136.50054605,1779372179.2601166,79796,51.900001525878906,-24.600000381469727,-1451.2740478515625,40.80000305175781,286.0500183105469,-1325.91796875
278136.502552996,1779372179.2621171,79797,54.30000305175781,-32.85000228881836,-1447.64404296875,38.55000305175781,286.0500183105469,-1325.4339599609375
278136.504547503,1779372179.2641172,79798,58.500003814697266,-31.950000762939453,-1447.64404296875,38.85000228881836,283.8000183105469,-1329.06396484375
