t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278159.312508464,8687,102357.91,101600.45,102357.93,104770.58,102354.1,102365.66,102354.92,102356.29
278159.336531014,8688,102363.0,101871.99,102363.0,104849.85,102354.1,102360.56,102368.1,102350.33
278159.357176796,8689,102361.92,101843.62,102367.03,104840.71,102354.96,102360.56,102364.07,102366.43
278159.378167709,8690,102350.95,101836.57,102344.81,104833.77,102354.1,102357.6,102369.18,102359.42
278159.398280965,8691,102353.1,101829.53,102361.96,104826.84,102357.08,102361.63,102372.14,102353.31
278159.418774807,8692,102365.14,101811.19,102356.89,104832.68,102360.06,102356.54,102377.25,102354.35
278159.439386447,8693,102360.05,101815.25,102361.96,104817.7,102353.04,102365.66,102371.07,102360.32
278159.459928872,8694,102358.98,101808.2,102361.96,104830.85,102357.08,102366.73,102379.15,102349.29
278159.480480271,8695,102350.95,101828.47,102352.86,104822.82,102350.06,102365.66,102365.14,102355.25
278159.504570994,8696,102358.98,101808.2,102358.98,104822.44,102347.95,102352.51,102369.18,102361.36
278159.525163595,8697,102360.05,101815.25,102353.91,104817.7,102358.14,102353.57,102364.07,102350.33
278159.545644657,8698,102367.01,101809.26,102353.91,104818.8,102349.0,102354.64,102348.74,102349.29
278159.566285251,8699,102363.0,101816.31,102364.05,104820.62,102354.1,102349.55,102365.14,102353.31
278159.586708425,8700,102363.0,102151.65,102363.0,104943.0,102362.17,102359.5,102377.25,102356.29
278159.607351473,8701,102360.05,102488.07,102360.92,105081.83,102362.17,102353.57,102371.07,102358.38
278159.627772655,8702,102358.98,102456.71,102360.92,105062.84,102349.0,102359.74,102372.14,102369.56
278159.648349232,8703,102350.95,102435.37,102356.89,105053.7,102362.17,102365.66,102369.18,102350.33
278159.672586917,8704,102348.01,102420.23,102353.91,105041.64,102366.21,102357.6,102372.14,102358.38
278159.693217826,8705,102358.98,102411.05,102363.0,105033.61,102341.99,102364.59,102362.99,102361.36
278159.71367371,8706,102358.98,102408.07,102360.92,105042.74,102346.02,102355.71,102367.03,102357.34
278159.73521775,8707,102357.91,102412.12,102357.93,105042.74,102350.06,102361.63,102368.1,102356.29
278159.754679571,8708,102363.0,102405.08,102365.99,105032.51,102351.98,102352.51,102372.14,102358.38
278159.775450772,8709,102358.98,102405.08,102351.82,105035.81,102360.06,102357.6,102372.14,102358.38
278159.795806174,8710,102349.88,102395.91,102357.93,105028.49,102358.14,102349.55,102355.99,102352.27
278159.816435681,8711,102358.98,102387.8,102360.92,105027.77,102350.06,102357.6,102365.14,102359.42
278159.840155132,8712,102350.95,102380.76,102361.96,105026.67,102351.98,102358.67,102374.29,102353.31
278159.863086631,8713,102363.0,102374.57,102343.77,105013.51,102351.98,102363.53,102371.07,102346.3
278159.881329798,8714,102348.81,102382.68,102370.01,105016.43,102346.02,102356.54,102362.99,102350.33
278159.90239219,8715,102377.18,102378.63,102353.91,105016.43,102354.1,102361.63,102368.1,102368.52
278159.9224288,8716,102358.98,102379.69,102361.96,105005.48,102347.95,102354.64,102373.21,102357.34
278159.943537282,8717,102353.1,102378.63,102361.96,105019.73,102362.17,102365.66,102367.03,102362.4
278159.963482814,8718,102358.98,102794.23,102348.84,105207.52,102353.04,102355.47,102371.07,102352.41
278159.984634491,8719,102371.03,103274.5,102354.95,105367.17,102354.1,102355.47,102368.1,102353.31
278160.008183354,8720,102360.05,103243.14,102351.82,105337.93,102353.04,102361.63,102373.21,102352.27
278160.028649023,8721,102346.94,103198.54,102358.83,105313.11,102355.16,102359.74,102371.07,102361.36
278160.049279672,8722,102358.98,103187.46,102361.96,105301.05,102345.83,102354.64,102369.18,102361.36
278160.070316264,8723,102368.88,103181.25,102358.98,105312.01,102358.14,102357.6,102368.1,102358.38
278160.090430332,8724,102358.98,103158.0,102352.86,105301.05,102366.21,102365.66,102362.99,102353.31
278160.111529048,8725,102353.89,103156.93,102357.93,105290.81,102346.02,102358.67,102361.1,102348.39
278160.133425281,8726,102358.98,103158.0,102361.96,105281.67,102354.1,102360.56,102367.03,102358.38
278160.152453666,8727,102350.95,103147.75,102360.92,105297.75,102354.1,102365.66,102362.99,102357.34
278160.176181851,8728,102348.81,103150.97,102343.77,105295.93,102354.1,102357.6,102371.07,102358.38
278160.196651195,8729,102364.07,103140.71,102361.96,105290.81,102362.17,102369.69,102365.96,102352.27
278160.217252049,8730,102346.94,103110.19,102351.82,105287.89,102357.08,102362.7,102371.07,102363.45
278160.237827524,8731,102353.89,103116.39,102353.91,105289.71,102346.02,102356.54,102361.1,102361.36
278160.258527407,8732,102354.97,103117.46,102356.89,105283.87,102353.04,102357.6,102361.92,102361.36
278160.278915499,8733,102363.0,103109.36,102352.86,105283.87,102358.14,102357.6,102365.14,102357.34
278160.299485416,8734,102358.98,103111.5,102351.82,105281.67,102354.1,102355.47,102371.07,102350.33
278160.320434296,8735,102354.97,103099.1,102353.91,105291.91,102347.95,102357.6,102358.96,102362.4
278160.344176592,8736,102358.98,103296.92,102359.87,105345.97,102354.1,102364.59,102372.14,102355.4
278160.364633538,8737,102361.92,104361.11,102359.87,105660.57,102353.04,102358.67,102371.07,102354.35
278160.385345569,8738,102350.95,104674.44,102351.82,105696.74,102351.98,102361.63,102362.99,102358.38
278160.405745499,8739,102346.94,104590.37,102359.87,105681.77,102349.0,102361.63,102371.07,102350.33
278160.426514046,8740,102358.98,104544.68,102356.89,105668.6,102347.95,102357.6,102358.96,102357.34
278160.447094659,8741,102349.88,104538.74,102356.89,105658.35,102344.97,102359.74,102367.03,102362.4
278160.46772661,8742,102358.98,104503.04,102365.99,105643.38,102347.95,102356.54,102364.07,102342.28
278160.491592162,8743,102365.94,104496.01,102353.91,105643.38,102347.95,102365.66,102358.96,102357.34
278160.512208759,8744,102357.91,104471.68,102365.99,105639.36,102353.04,102358.67,102364.07,102350.33
278160.532647247,8745,102352.02,104458.43,102360.92,105635.34,102354.1,102366.73,102370.0,102362.4
278160.553335423,8746,102361.92,104436.27,102356.89,105639.36,102349.0,102353.57,102361.92,102349.29
278160.573804126,8747,102354.97,104439.24,102361.96,105630.62,102346.02,102355.71,102367.03,102358.38
278160.594399211,8748,102354.97,104424.11,102357.93,105620.37,102346.89,102357.6,102365.14,102354.35
278160.61481178,8749,102348.81,104413.83,102359.87,105619.27,102353.04,102356.54,102371.07,102354.35
278160.635850986,8750,102358.98,104411.94,102360.92,105611.23,102353.04,102349.55,102372.14,102350.33
278160.659576928,8751,102355.76,104404.92,102352.86,105608.32,102351.98,102351.44,102371.07,102358.38
278160.680228538,8752,102361.13,104395.72,102359.87,105602.09,102361.12,102362.7,102360.85,102348.24
278160.700743782,8753,102358.98,104421.94,102353.91,105623.29,102361.12,102361.63,102362.99,102364.34
278160.72127503,8754,102358.98,105331.45,102345.85,105869.57,102351.98,102357.6,102360.85,102349.29
278160.741738806,8755,102350.95,106490.46,102343.77,106046.43,102351.98,102347.41,102364.07,102350.33
278160.762374493,8756,102357.91,106352.53,102356.89,106039.5,102349.0,102353.57,102360.03,102350.33
278160.782816656,8757,102349.88,106271.4,102357.93,106030.35,102356.02,102364.59,102372.96,102351.37
278160.803478422,8758,102363.0,106204.64,102363.0,106073.46,102356.02,102356.54,102364.07,102348.24
278160.827586932,8759,102346.94,106192.47,102348.84,106121.69,102351.98,102350.61,102371.07,102358.38
278160.848444503,8760,102364.07,106154.86,102356.89,106193.36,102349.0,102357.6,102362.99,102350.33
278160.869292571,8761,102360.05,106110.24,102358.98,106256.57,102354.1,102352.51,102358.96,102354.35
278160.889357885,8762,102358.98,106094.01,102357.93,106286.5,102353.04,102361.63,102362.99,102349.29
278160.909902804,8763,102358.98,106101.02,102353.91,106310.62,102362.17,102356.54,102362.99,102356.29
278160.930430356,8764,102353.89,106092.91,102361.96,106325.59,102347.95,102362.7,102371.07,102353.31
278160.9521682,8765,102357.91,106084.79,102361.96,106341.67,102350.92,102365.66,102362.99,102358.38
278160.9716301,8766,102358.98,106078.88,102361.96,106334.74,102356.02,102359.5,102368.93,102350.33
278160.995614923,8767,102358.98,106077.78,102353.91,106346.8,102351.98,102356.54,102367.03,102353.31
278161.016280254,8768,102361.13,106739.04,102359.87,106562.08,102349.87,102357.6,102378.07,102353.31
278161.036640063,8769,102358.98,106941.9,102348.84,106609.21,102360.06,102356.54,102364.89,102354.35
278161.057904801,8770,102354.97,106864.81,102352.86,106615.02,102358.14,102356.54,102367.03,102360.32
278161.077850373,8771,102358.98,106818.34,102353.91,106653.43,102357.08,102353.57,102376.18,102349.29
278161.098790089,8772,102349.88,106786.62,102351.82,106703.46,102354.96,102364.59,102362.99,102360.32
278161.119069967,8773,102354.97,106762.27,102353.91,106728.7,102350.92,102357.6,102360.03,102350.33
278161.139603369,8774,102358.98,106754.16,102360.92,106767.78,102351.98,102367.55,102367.03,102361.36
278161.163320456,8775,102357.91,106746.04,102355.85,106794.14,102353.9,102361.63,102362.99,102357.34
278161.184282076,8776,102358.98,106741.99,102361.96,106816.03,102360.06,102357.6,102361.92,102349.29
278161.204363544,8777,102360.05,106751.21,102356.89,106841.26,102351.98,102353.57,102373.21,102356.29
278161.225482381,8778,102357.91,106740.88,102359.87,106861.37,102354.96,102354.64,102371.07,102356.29
278161.245993408,8779,102358.98,106750.1,102363.9,106873.43,102349.87,102356.54,102367.03,102358.38
278161.266675565,8780,102358.98,106725.76,102350.92,106880.35,102341.79,102356.54,102368.93,102348.24
278161.287133162,8781,102363.0,106702.52,102355.85,106905.59,102356.02,102350.61,102364.07,102360.32
278161.307679503,8782,102360.05,106709.53,102358.83,106905.59,102343.71,102354.64,102361.92,102358.38
278161.331200354,8783,102354.97,106692.2,102359.87,106916.53,102349.0,102365.66,102370.0,102348.24
278161.351801257,8784,102363.0,106702.52,102361.96,106920.55,102344.97,102365.66,102370.0,102351.37
278161.372417184,8785,102353.89,106705.47,102352.86,106904.47,102350.92,102357.6,102375.11,102358.38
278161.393395628,8786,102367.01,106697.36,102356.89,106907.83,102349.87,102352.51,102358.96,102358.38
278161.413501313,8787,102354.97,106687.4,102352.86,106894.65,102349.87,102356.54,102358.96,102356.29
278161.434625708,8788,102361.13,106685.19,102363.0,106869.41,102351.98,102357.6,102361.92,102350.33
278161.45463709,8789,102361.13,106692.2,102352.86,106845.28,102357.94,102359.74,102371.07,102354.35
278161.475489935,8790,102354.97,106684.08,102357.93,106841.26,102353.9,102348.48,102367.03,102362.4
278161.499227153,8791,102360.05,106680.02,102352.86,106840.15,102350.92,102356.54,102361.92,102358.38
278161.519802698,8792,102363.0,106673.02,102351.82,106850.42,102359.0,102365.66,102361.92,102357.34
278161.540572627,8793,102363.0,106677.08,102352.86,106841.26,102349.87,102361.63,102365.96,102361.36
278161.56093497,8794,102358.98,106675.97,102360.92,106841.26,102356.02,102364.59,102371.07,102360.32
278161.581843009,8795,102357.91,106660.85,102353.91,106845.28,102350.92,102361.63,102367.03,102353.31
278161.602107393,8796,102358.98,106667.85,102361.96,106828.09,102350.92,102353.57,102371.07,102353.31
278161.622532551,8797,102350.95,106659.74,102361.96,106829.2,102354.96,102361.63,102365.96,102361.36
278161.643859824,8798,102346.94,106659.74,102361.96,106825.18,102354.1,102353.57,102376.18,102349.29
278161.667254503,8799,102357.91,106653.84,102357.93,106798.16,102357.94,102358.67,102364.89,102353.31
278161.687710358,8800,102354.97,106650.52,102356.89,106805.08,102351.98,102353.57,102364.07,102356.29
278161.708353786,8801,102361.13,106644.62,102360.92,106793.02,102342.85,102356.54,102371.07,102359.42
278161.728761377,8802,102371.03,106642.41,102357.93,106799.95,102354.96,102357.6,102364.89,102358.38
278161.749498747,8803,102357.91,106635.4,102353.91,106824.07,102349.87,102357.6,102362.99,102357.34
278161.769923334,8804,102358.98,106635.4,102356.89,106828.09,102353.04,102357.6,102370.0,102348.24
278161.790497116,8805,102358.98,106632.45,102354.95,106836.13,102345.83,102356.54,102372.96,102357.34
278161.81461495,8806,102361.13,106640.56,102351.82,106866.5,102354.96,102364.59,102356.81,102352.27
278161.835204867,8807,102358.98,106636.51,102365.99,106880.35,102361.12,102356.54,102368.93,102357.34
278161.855737688,8808,102358.98,106652.73,102356.89,106944.67,102353.04,102356.54,102362.99,102348.24
278161.8763049,8809,102350.95,106660.85,102353.91,106990.02,102345.83,102357.6,102374.04,102361.36
278161.896744751,8810,102352.02,106668.96,102359.87,107063.05,102351.98,102357.6,102358.96,102358.38
278161.917380577,8811,102357.91,106685.19,102370.01,107133.63,102353.04,102361.63,102371.07,102356.29
278161.938262856,8812,102356.04,106702.52,102355.85,107212.92,102357.08,102348.48,102367.03,102366.43
278161.958448261,8813,102358.98,106717.65,102370.01,107275.48,102361.12,102357.6,102362.99,102350.33
278161.982618915,8814,102357.91,106743.1,102355.85,107332.89,102353.9,102352.51,102360.85,102357.34
278162.003257325,8815,102363.0,106772.23,102365.99,107361.69,102349.87,102355.47,102361.92,102366.43
278162.023700681,8816,102358.98,106790.67,102358.83,107399.0,102357.94,102353.34,102356.81,102357.34
278162.044279731,8817,102353.89,106839.36,102364.94,107435.18,102367.07,102369.69,102361.92,102349.29
278162.06496331,8818,102364.07,106854.48,102359.87,107460.43,102357.94,102366.73,102360.85,102360.32
278162.085407286,8819,102365.94,106896.16,102361.96,107488.58,102354.96,102352.51,102364.07,102350.33
278162.105975771,8820,102354.97,106928.61,102361.96,107515.6,102362.17,102357.6,102372.14,102358.38
278162.126564847,8821,102349.88,107675.2,102336.76,108167.03,102363.04,102351.44,102365.96,102349.29
278162.15061628,8822,102346.94,108665.42,102357.93,108766.26,102356.02,102353.57,102375.11,102346.3
278162.171236052,8823,102358.98,108518.18,102353.91,108641.58,102353.04,102357.6,102367.03,102358.38
278162.191721812,8824,102349.88,108531.48,102352.86,108657.67,102352.85,102355.47,102361.92,102356.29
278162.212368444,8825,102349.88,108535.54,102352.86,108632.41,102350.06,102365.66,102361.92,102357.34
278162.232842116,8826,102358.98,108576.13,102361.96,108581.26,102353.9,102346.58,102370.0,102356.29
278162.254346336,8827,102352.02,108584.25,102351.82,108629.52,102349.87,102356.54,102371.07,102357.34
278162.274012285,8828,102363.0,108582.0,102358.98,108640.45,102356.02,102358.67,102361.92,102358.38
278162.294632978,8829,102358.98,108584.25,102364.94,108689.85,102357.08,102363.53,102364.89,102350.33
278162.318642599,8830,102358.98,108594.17,102361.96,108708.82,102357.94,102357.6,102362.99,102350.33
278162.3392489,8831,102361.13,108616.72,102361.96,108759.36,102354.1,102363.53,102372.96,102358.38
278162.359798346,8832,102353.1,108649.19,102350.78,108814.53,102351.98,102365.66,102357.88,102354.35
278162.380475916,8833,102350.95,108681.66,102348.84,108851.86,102354.96,102357.6,102371.07,102360.46
278162.400903297,8834,102358.98,108704.88,102351.82,108898.99,102360.06,102356.54,102362.99,102354.35
278162.421773458,8835,102350.95,108725.18,102352.86,108935.19,102350.92,102352.51,102368.1,102356.29
278162.442416015,8836,102352.82,108693.38,102360.92,108988.62,102350.92,102366.73,102374.04,102358.38
278162.462903707,8837,102345.86,108730.36,102353.91,109010.48,102360.06,102357.6,102361.92,102355.4
278162.486231756,8838,102358.98,108761.7,102361.96,109045.54,102350.92,102364.59,102371.07,102352.41
278162.508133918,8839,102365.94,108791.24,102357.93,109074.83,102359.0,102360.56,102360.85,102357.34
278162.527458541,8840,102349.88,108832.96,102360.92,109081.74,102369.19,102365.66,102359.78,102364.34
278162.548586162,8841,102354.97,108842.88,102356.89,109107.01,102350.92,102360.56,102368.1,102348.24
278162.570475965,8842,102358.98,108860.24,102355.85,109124.24,102360.06,102349.55,102357.88,102346.3
278162.589836752,8843,102371.82,108864.3,102353.91,109120.21,102354.1,102358.67,102370.0,102365.39
278162.610573662,8844,102357.91,108898.58,102356.89,109111.03,102361.12,102361.63,102378.07,102360.32
278162.631575091,8845,102354.97,108886.4,102355.85,109082.88,102354.1,102355.47,102371.07,102348.24
278162.654317975,8846,102350.95,108888.66,102351.82,109073.69,102350.92,102353.57,102367.03,102348.24
278162.675344783,8847,102375.04,108892.72,102357.93,109053.58,102360.06,102355.47,102371.07,102366.43
278162.695382645,8848,102341.85,108895.65,102353.91,109037.49,102366.21,102349.55,102364.89,102364.34
278162.716491848,8849,102350.95,108900.83,102355.85,109019.66,102354.1,102352.51,102365.96,102356.29
278162.736513465,8850,102358.98,108908.95,102370.01,109010.48,102356.02,102355.71,102367.03,102361.36
278162.757525631,8851,102349.88,108913.01,102355.85,109011.61,102360.06,102366.73,102362.99,102353.31
278162.778032472,8852,102354.97,108921.13,102355.85,109003.57,102353.04,102357.6,102365.96,102348.24
278162.79921145,8853,102357.91,108918.2,102363.0,109013.89,102356.02,102357.6,102374.04,102350.33
278162.82226194,8854,102361.92,108925.19,102352.86,108988.62,102364.09,102352.51,102361.92,102354.35
278162.842704033,8855,102358.98,108925.19,102354.8,108963.35,102356.88,102353.57,102375.11,102349.29
278162.863722989,8856,102357.91,108917.07,102352.86,108954.16,102353.04,102356.54,102358.96,102357.34
278162.883907032,8857,102358.98,108933.3,102355.85,108950.14,102356.02,102359.5,102358.96,102349.29
278162.904996495,8858,102363.0,108925.19,102355.99,108938.08,102353.9,102356.54,102370.0,102362.4
278162.926317988,8859,102349.88,108925.19,102361.96,108940.35,102353.04,102365.66,102361.92,102358.38
278162.945553867,8860,102367.01,108933.3,102367.03,108932.31,102351.98,102357.6,102370.0,102358.38
278162.969659883,8861,102356.84,109070.18,102352.86,109075.97,102360.06,102357.6,102367.03,102364.34
278162.990254517,8862,102350.95,110444.63,102361.96,110524.24,102349.87,102353.57,102361.92,102345.26
278163.012097229,8863,102354.97,110841.42,102360.92,110813.95,102360.06,102349.55,102352.77,102350.33
278163.031365547,8864,102356.84,110733.55,102353.91,110669.09,102350.92,102356.54,102362.99,102359.42
278163.051824496,8865,102348.81,110700.44,102351.97,110654.15,102361.12,102359.5,102370.0,102348.24
278163.072468324,8866,102364.87,110694.09,102361.96,110658.74,102360.06,102356.54,102371.07,102345.26
278163.092896407,8867,102358.98,110739.9,102355.85,110657.02,102343.91,102348.48,102365.96,102350.18
278163.11372192,8868,102350.95,110678.99,102354.95,110719.09,102359.0,102356.54,102371.07,102354.35
278163.13763883,8869,102360.05,110703.36,102352.86,110741.52,102350.92,102365.66,102361.1,102359.28
278163.158298673,8870,102354.97,110700.44,102357.93,110813.95,102369.19,102357.6,102371.07,102350.33
278163.178985967,8871,102367.01,110730.64,102353.91,110854.19,102351.98,102357.6,102357.88,102349.29
278163.199349882,8872,102349.88,110780.51,102358.98,110874.31,102350.92,102349.55,102361.92,102357.34
278163.219893259,8873,102361.92,110783.42,102351.82,110918.58,102356.02,102351.44,102362.99,102356.29
278163.24055202,8874,102357.91,110824.03,102357.93,110962.84,102352.85,102360.56,102370.0,102354.35
278163.262139957,8875,102350.95,110841.42,102353.91,110988.69,102345.83,102352.51,102362.99,102357.34
278163.281605503,8876,102354.97,111420.98,102357.93,111994.82,102349.0,102344.45,102367.03,102350.33
278163.307014169,8877,102350.95,112508.35,102356.89,113028.87,102349.87,102349.55,102367.03,102350.33
278163.32625095,8878,102350.95,112416.08,102363.9,112846.52,102350.06,102353.57,102367.03,102348.24
278163.348161394,8879,102363.0,112383.58,102345.85,112790.16,102351.98,102356.54,102359.78,102348.24
278163.367455441,8880,102346.94,112383.58,102356.89,112778.08,102357.08,102361.63,102371.07,102364.34
278163.387952207,8881,102350.95,112406.22,102351.82,112760.81,102357.94,102361.63,102361.92,102361.36
278163.408490165,8882,102350.95,112417.24,102360.92,112741.18,102363.04,102365.66,102370.0,102358.38
278163.428892238,8883,102349.88,112449.74,102347.79,112761.98,102356.02,102352.51,102375.11,102362.4
278163.449517208,8884,102350.95,112444.51,102354.95,112767.18,102363.04,102364.59,102374.04,102355.25
278163.473656945,8885,102354.97,112474.11,102364.05,112791.84,102353.04,102353.57,102371.07,102361.36
278163.494292601,8886,102354.97,112524.02,102361.96,112814.32,102351.98,102357.6,102367.03,102358.38
278163.514920035,8887,102349.88,112530.98,102353.91,112825.22,102360.06,102361.63,102370.0,102356.29
278163.535385865,8888,102346.94,112575.67,102363.0,112842.5,102353.9,102356.54,102361.92,102349.29
278163.555845004,8889,102353.1,112620.35,102361.96,112856.25,102354.96,102355.47,102362.99,102357.34
278163.576498427,8890,102350.95,112656.91,102357.93,112870.68,102353.04,102348.48,102359.78,102358.38
278163.596872177,8891,102341.85,112659.81,102353.91,112878.73,102370.25,102363.76,102368.93,102357.34
278163.617681285,8892,102358.98,112704.5,102357.93,112898.86,102353.04,102358.67,102360.85,102357.34
278163.641824267,8893,102358.98,112742.22,102356.89,112907.41,102357.08,102362.7,102356.81,102350.33
278163.662383438,8894,102357.91,112778.79,102365.99,112921.84,102370.25,102363.53,102364.07,102360.32
278163.682890369,8895,102342.92,112811.29,102361.96,112955.22,102353.9,102351.44,102365.96,102355.25
278163.703625526,8896,102349.88,112873.39,102353.91,112970.15,102353.04,102357.6,102368.93,102358.38
278163.724194361,8897,102357.91,112895.43,102363.0,112994.81,102356.02,102353.57,102358.96,102345.26
278163.744883618,8898,102357.91,112936.06,102356.89,113017.29,102354.96,102359.74,102361.92,102346.3
278163.765105098,8899,102360.05,112976.68,102353.91,113011.59,102360.06,102353.57,102370.0,102357.34
278163.78851453,8900,102357.91,113006.29,102353.91,113002.36,102351.98,102346.35,102371.07,102352.27
278163.809267714,8901,102358.98,113002.23,102357.93,112968.98,102354.96,102353.57,102371.07,102364.34
278163.830387202,8902,102352.02,112990.04,102361.96,112940.79,102353.9,102352.51,102364.89,102360.32
278163.850975878,8903,102350.95,113009.18,102356.89,112913.79,102356.02,102359.5,102355.99,102362.4
278163.871533766,8904,102352.02,113018.48,102360.92,112897.69,102365.15,102370.75,102365.96,102344.22
278163.891542003,8905,102361.13,113003.39,102357.93,112876.38,102361.12,102353.57,102367.03,102348.24
278163.912782885,8906,102357.91,113031.83,102353.91,112875.88,102359.0,102363.53,102360.03,102354.35
278163.93307432,8907,102357.11,113026.6,102354.95,112874.7,102360.06,102359.5,102371.89,102356.29
278163.953980556,8908,102356.84,113034.73,102349.88,112872.36,102357.94,102356.54,102364.89,102356.29
278163.977253762,8909,102358.98,113049.81,102361.96,112880.41,102351.98,102360.56,102367.03,102348.24
278163.998512631,8910,102353.1,113057.94,102349.88,112858.6,102364.09,102356.54,102365.96,102348.24
278164.018464483,8911,102358.98,113050.98,102356.89,112848.2,102360.06,102360.56,102374.04,102348.24
278164.039945027,8912,102350.95,113059.1,102352.86,112813.65,102360.06,102359.5,102371.07,102355.25
278164.059491426,8913,102356.84,113050.98,102353.91,112794.19,102360.06,102358.67,102364.89,102352.27
278164.080666418,8914,102354.97,113050.98,102351.82,112779.76,102353.9,102349.55,102361.92,102354.21
278164.100768156,8915,102356.84,113037.62,102361.96,112778.08,102360.06,102354.4,102361.92,102349.29
278164.122778021,8916,102354.97,113059.1,102359.87,112773.39,102359.0,102345.52,102362.99,102353.31
278164.145254422,8917,102361.92,113066.06,102355.85,112780.94,102357.94,102352.51,102371.07,102356.29
278164.166055869,8918,102358.98,113059.1,102357.93,112802.24,102357.94,102366.49,102367.03,102353.31
278164.187063988,8919,102350.95,113083.48,102357.93,112791.84,102351.98,102351.44,102356.81,102357.34
278164.206872133,8920,102356.84,113120.05,102354.95,112894.83,102353.04,102359.5,102372.96,102358.38
278164.227449261,8921,102346.94,114269.96,102345.85,114772.98,102345.83,102349.55,102364.89,102342.28
278164.248724094,8922,102341.85,114836.57,102353.91,115119.37,102350.92,102357.6,102367.85,102350.33
278164.268783048,8923,102354.97,114765.78,102351.82,114915.14,102349.87,102364.59,102361.92,102348.24
278164.292665275,8924,102350.95,114721.07,102348.84,114815.64,102361.12,102366.73,102371.07,102347.2
278164.313315533,8925,102342.92,114696.69,102361.96,114756.87,102364.09,102348.48,102374.04,102362.4
278164.333817477,8926,102354.97,114680.43,102352.86,114724.65,102364.09,102357.6,102368.93,102360.32
278164.354321334,8927,102358.98,114711.76,102351.82,114736.73,102348.81,102355.47,102371.07,102346.3
278164.374940385,8928,102358.98,114757.65,102352.86,114744.78,102357.94,102356.54,102360.85,102349.29
278164.395723204,8929,102348.81,114769.85,102344.81,114772.98,102356.02,102355.47,102371.07,102348.24
278164.416042512,8930,102363.0,114814.55,102361.96,114795.95,102360.06,102352.51,102361.92,102360.32
278164.436509172,8931,102353.1,114834.88,102355.85,114802.37,102359.0,102357.6,102360.85,102354.35
278164.460699225,8932,102353.89,114875.52,102352.86,114807.59,102353.9,102360.56,102371.07,102349.29
278164.481401602,8933,102358.98,114908.04,102356.89,114825.34,102361.12,102348.48,102365.96,102365.39
278164.501836925,8934,102358.98,114924.29,102353.91,114805.2,102357.94,102349.55,102364.89,102355.25
278164.522371619,8935,102358.98,114956.81,102353.91,114805.2,102353.9,102357.6,102361.92,102357.34
278164.542829957,8936,102358.98,114992.2,102357.93,114839.81,102356.02,102357.6,102374.04,102356.29
278164.563492133,8937,102365.14,115047.42,102350.78,114851.89,102361.98,102357.6,102356.81,102356.29
278164.583997042,8938,102358.98,115071.8,102357.93,114877.7,102356.02,102357.6,102363.82,102353.31
278164.604592457,8939,102341.85,114745.46,102343.77,114529.68,102349.87,102349.55,102361.92,102346.16
278164.628692995,8940,102371.03,112107.96,102418.34,110162.13,102366.02,102404.87,102388.29,102401.62
278164.649421311,8941,102337.84,111631.01,102341.83,110894.43,102341.79,102342.56,102344.7,102337.21
278164.669831206,8942,102349.88,111840.46,102344.81,110509.86,102333.72,102348.48,102357.88,102346.16
278164.690374722,8943,102338.91,111373.4,102345.85,110767.38,102350.92,102338.53,102352.77,102341.24
278164.710933853,8944,102350.95,111529.48,102337.8,110912.24,102347.95,102347.41,102358.96,102340.19
278164.731520876,8945,102320.98,113059.1,102328.7,113296.27,102317.57,102334.5,102337.69,102330.2
278164.753145408,8946,102318.83,113709.19,102309.61,114676.32,102311.42,102325.38,102321.54,102312.02
278164.772511874,8947,102333.82,113456.1,102337.8,114190.66,102325.64,102327.27,102340.66,102324.09
278164.796700946,8948,102341.85,113298.81,102345.85,114201.09,102325.64,102328.34,102345.77,102328.12
278164.817381179,8949,102333.82,113377.18,102333.77,114093.54,102334.78,102331.3,102352.77,102342.28
278164.837765265,8950,102350.95,113298.81,102345.85,114100.41,102337.75,102339.36,102349.81,102348.24
278164.858322953,8951,102350.95,113266.31,102354.95,114225.25,102343.91,102354.64,102350.88,102340.19
278164.878939691,8952,102349.88,113237.87,102354.95,114354.12,102342.85,102348.48,102364.89,102354.35
278164.899621346,8953,102358.98,113283.73,102357.93,114412.88,102349.87,102357.6,102365.96,102344.22
278164.920111112,8954,102367.01,113381.79,102371.06,115435.97,102369.19,102362.7,102375.11,102366.43
278164.940799959,8955,102375.04,113514.15,102363.9,115613.22,102357.08,102373.72,102361.92,102361.36
278164.9644071,8956,102354.17,113180.99,102349.88,114922.01,102347.95,102345.52,102353.85,102349.29
278164.986399168,8957,102368.08,112564.05,102229.07,121800.9,102361.12,102232.73,102266.08,102285.92
278165.006116996,8958,102375.04,113813.66,102378.07,113886.99,102356.88,102373.72,102386.15,102380.45
278165.026501753,8959,102334.89,112238.51,102344.81,116738.96,102349.87,102349.55,102354.92,102344.22
278165.046930967,8960,102352.02,113774.2,102344.81,113832.27,102346.69,102361.63,102361.92,102349.29
278165.068511933,8961,102354.97,113002.23,102361.96,114273.58,102349.87,102353.57,102354.92,102350.33
278165.088400779,8962,102360.05,112790.97,102361.96,114374.26,102341.99,102352.51,102359.78,102357.34
278165.109921975,8963,102350.95,113107.86,102352.86,114834.59,102378.13,102365.66,102370.0,102365.39
278165.132322731,8964,102357.91,112687.08,102329.74,113837.01,102356.02,102344.45,102357.88,102349.29
278165.153375689,8965,102334.89,112937.22,102345.85,113873.25,102350.92,102337.46,102353.85,102346.3
