t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
14358.778160793,1779108401.5377324,63178,88.20000457763672,-124.05000305175781,-1485.637939453125,10.5,199.50001525878906,-1331.4840087890625
14358.779685484,1779108401.5392578,63179,88.5,-123.1500015258789,-1486.364013671875,6.450000286102295,199.50001525878906,-1334.14599609375
14358.781164786,1779108401.5407312,63180,88.5,-124.05000305175781,-1484.6700439453125,5.700000286102295,196.8000030517578,-1330.031982421875
14358.782688916,1779108401.542259,63181,90.0,-125.25000762939453,-1486.1219482421875,5.700000286102295,197.40000915527344,-1330.5159912109375
14358.784159634,1779108401.543732,63182,96.30000305175781,-119.55000305175781,-1487.8160400390625,7.050000190734863,200.70001220703125,-1328.095947265625
14358.786404226,1779108401.5459685,63183,99.75000762939453,-125.70000457763672,-1487.8160400390625,8.25,195.00001525878906,-1330.031982421875
14358.788009709,1779108401.5475807,63184,90.1500015258789,-125.70000457763672,-1489.9940185546875,3.1500000953674316,196.20001220703125,-1330.031982421875
14358.788686415,1779108401.5482576,63185,91.35000610351562,-127.6500015258789,-1489.751953125,6.450000286102295,196.20001220703125,-1322.0460205078125
14358.79016789,1779108401.549731,63186,91.35000610351562,-129.0,-1485.637939453125,10.200000762939453,195.60000610351562,-1327.85400390625
14358.791688284,1779108401.5512588,63187,89.85000610351562,-124.35000610351562,-1485.39599609375,10.200000762939453,192.15000915527344,-1330.2740478515625
14358.793163189,1779108401.5527322,63188,91.95000457763672,-124.20000457763672,-1488.0579833984375,8.40000057220459,196.20001220703125,-1333.177978515625
14358.794690143,1779108401.554259,63189,93.1500015258789,-120.1500015258789,-1488.0579833984375,9.600000381469727,194.40000915527344,-1332.2099609375
14358.796189095,1779108401.5557582,63190,94.80000305175781,-120.1500015258789,-1474.2640380859375,12.90000057220459,194.25001525878906,-1332.2099609375
14358.797692163,1779108401.5572608,63191,87.30000305175781,-126.30000305175781,-1483.218017578125,9.300000190734863,194.25001525878906,-1335.114013671875
14358.799165626,1779108401.5587356,63192,87.30000305175781,-127.6500015258789,-1486.8480224609375,3.9000000953674316,198.3000030517578,-1339.22802734375
14358.80069278,1779108401.5602615,63193,95.4000015258789,-121.6500015258789,-1493.3819580078125,3.9000000953674316,196.35000610351562,-1331.7259521484375
14358.802169939,1779108401.561732,63194,91.95000457763672,-121.50000762939453,-1490.719970703125,3.9000000953674316,194.10000610351562,-1332.6939697265625
14358.803688961,1779108401.563259,63195,91.20000457763672,-118.05000305175781,-1490.719970703125,4.5,195.45001220703125,-1326.64404296875
14358.805161993,1779108401.5647316,63196,96.60000610351562,-118.05000305175781,-1484.427978515625,9.0,197.10000610351562,-1326.64404296875
14358.806699323,1779108401.5662587,63197,97.50000762939453,-125.55000305175781,-1478.6199951171875,2.25,195.60000610351562,-1330.2740478515625
14358.808165004,1779108401.5677335,63198,97.50000762939453,-123.45000457763672,-1486.60595703125,6.150000095367432,195.60000610351562,-1329.7900390625
14358.810013195,1779108401.569581,63199,95.25,-123.1500015258789,-1481.7659912109375,6.150000095367432,195.90000915527344,-1331.241943359375
14358.811170549,1779108401.5707319,63200,89.25,-120.60000610351562,-1486.1219482421875,10.200000762939453,196.50001525878906,-1335.114013671875
14358.812690112,1779108401.5722597,63201,95.25,-124.50000762939453,-1486.1219482421875,1.6500000953674316,196.50001525878906,-1336.323974609375
14358.814161822,1779108401.5737321,63202,88.35000610351562,-124.20000457763672,-1477.89404296875,7.500000476837158,195.15000915527344,-1336.323974609375
14358.815689387,1779108401.5752594,63203,93.60000610351562,-124.20000457763672,-1490.9620361328125,11.700000762939453,195.15000915527344,-1333.6619873046875
14358.81716308,1779108401.5767334,63204,93.60000610351562,-125.70000457763672,-1480.5560302734375,15.750000953674316,197.10000610351562,-1337.7760009765625
14358.818688792,1779108401.578259,63205,88.20000457763672,-124.35000610351562,-1486.8480224609375,15.750000953674316,196.35000610351562,-1325.4339599609375
14358.820162886,1779108401.5797331,63206,91.95000457763672,-120.45000457763672,-1486.60595703125,8.700000762939453,200.25001525878906,-1333.904052734375
14358.821697482,1779108401.5812597,63207,87.0,-119.4000015258789,-1486.60595703125,9.300000190734863,200.85000610351562,-1338.260009765625
14358.823162883,1779108401.5827334,63208,89.85000610351562,-119.4000015258789,-1486.364013671875,4.050000190734863,199.0500030517578,-1338.260009765625
14358.824687794,1779108401.5842576,63209,95.70000457763672,-130.20001220703125,-1487.8160400390625,6.0,199.0500030517578,-1328.5799560546875
14358.826172484,1779108401.5857346,63210,95.70000457763672,-123.75000762939453,-1479.345947265625,0.0,191.70001220703125,-1331.0
14358.827688632,1779108401.5872586,63211,101.85000610351562,-118.05000305175781,-1480.5560302734375,0.0,196.0500030517578,-1329.7900390625
14358.829166712,1779108401.5887356,63212,87.60000610351562,-125.85000610351562,-1476.926025390625,4.200000286102295,195.00001525878906,-1328.822021484375
14358.830699535,1779108401.5902607,63213,93.45000457763672,-125.85000610351562,-1476.926025390625,6.450000286102295,200.10000610351562,-1337.533935546875
14358.832168191,1779108401.5917366,63214,95.85000610351562,-125.85000610351562,-1484.427978515625,8.550000190734863,197.5500030517578,-1337.533935546875
14358.833689286,1779108401.5932589,63215,98.55000305175781,-118.80000305175781,-1482.25,3.750000238418579,197.5500030517578,-1336.323974609375
14358.835162609,1779108401.5947318,63216,98.55000305175781,-127.05000305175781,-1486.1219482421875,7.650000095367432,195.45001220703125,-1330.5159912109375
14358.836686748,1779108401.5962567,63217,93.45000457763672,-122.4000015258789,-1482.7340087890625,7.650000095367432,200.10000610351562,-1336.5660400390625
14358.838162905,1779108401.5977328,63218,88.5,-116.55000305175781,-1485.8800048828125,10.950000762939453,197.85000610351562,-1332.93603515625
14358.839689839,1779108401.5992599,63219,91.95000457763672,-126.75000762939453,-1485.8800048828125,8.40000057220459,199.50001525878906,-1336.5660400390625
14358.841164885,1779108401.6007342,63220,93.0,-126.75000762939453,-1486.364013671875,12.15000057220459,198.45001220703125,-1336.5660400390625
14358.842698829,1779108401.6022618,63221,92.55000305175781,-121.35000610351562,-1494.592041015625,5.550000190734863,198.45001220703125,-1335.8399658203125
14358.844187516,1779108401.6037579,63222,92.55000305175781,-123.60000610351562,-1484.9119873046875,4.5,198.90000915527344,-1335.35595703125
14358.845687298,1779108401.6052577,63223,91.95000457763672,-124.95000457763672,-1488.783935546875,4.5,196.0500030517578,-1327.6119384765625
14358.847172359,1779108401.606735,63224,92.10000610351562,-127.80000305175781,-1477.4100341796875,2.700000047683716,194.70001220703125,-1332.4520263671875
14358.848688497,1779108401.6082582,63225,95.85000610351562,-129.75,-1477.4100341796875,6.150000095367432,199.8000030517578,-1329.3060302734375
14358.850166216,1779108401.6097338,63226,93.0,-129.75,-1478.3780517578125,3.6000001430511475,199.95001220703125,-1329.3060302734375
14358.851696806,1779108401.6112583,63227,93.45000457763672,-126.60000610351562,-1488.0579833984375,11.100000381469727,199.95001220703125,-1337.2919921875
14358.853163689,1779108401.6127343,63228,93.45000457763672,-126.1500015258789,-1478.8619384765625,6.150000095367432,198.00001525878906,-1328.3380126953125
14358.854699837,1779108401.6142614,63229,95.25,-130.0500030517578,-1481.7659912109375,6.150000095367432,201.60000610351562,-1334.14599609375
14358.856162493,1779108401.6157327,63230,95.85000610351562,-124.6500015258789,-1485.637939453125,8.100000381469727,203.70001220703125,-1335.5980224609375
14358.857689568,1779108401.6172597,63231,95.10000610351562,-124.6500015258789,-1485.637939453125,8.850000381469727,195.15000915527344,-1342.1319580078125
14358.859164092,1779108401.6187341,63232,94.20000457763672,-124.6500015258789,-1488.783935546875,11.100000381469727,205.20001220703125,-1342.1319580078125
14358.860688102,1779108401.6202586,63233,96.1500015258789,-122.10000610351562,-1486.364013671875,2.8500001430511475,205.20001220703125,-1332.6939697265625
14358.862164349,1779108401.6217349,63234,96.1500015258789,-127.05000305175781,-1485.637939453125,1.350000023841858,200.70001220703125,-1329.06396484375
14358.863695009,1779108401.6232588,63235,93.75,-123.60000610351562,-1486.60595703125,1.350000023841858,198.90000915527344,-1329.3060302734375
14358.865162843,1779108401.6247342,63236,96.60000610351562,-124.05000305175781,-1485.637939453125,7.500000476837158,198.60000610351562,-1327.6119384765625
14358.866687353,1779108401.6262584,63237,92.85000610351562,-123.9000015258789,-1485.637939453125,5.700000286102295,195.00001525878906,-1329.3060302734375
14358.868170701,1779108401.6277344,63238,93.9000015258789,-123.9000015258789,-1484.6700439453125,6.0,190.95001220703125,-1329.3060302734375
14358.869689503,1779108401.6292596,63239,97.20000457763672,-130.95001220703125,-1485.637939453125,3.3000001907348633,190.95001220703125,-1317.9320068359375
14358.87117189,1779108401.630735,63240,97.20000457763672,-128.25,-1484.9119873046875,4.5,197.70001220703125,-1327.3699951171875
14358.87268964,1779108401.6322598,63241,94.5,-127.20000457763672,-1481.0400390625,4.5,194.85000610351562,-1330.2740478515625
14358.874163944,1779108401.6337342,63242,89.10000610351562,-122.10000610351562,-1484.9119873046875,5.850000381469727,196.50001525878906,-1334.387939453125
14358.875699491,1779108401.63526,63243,95.55000305175781,-121.05000305175781,-1484.9119873046875,8.850000381469727,199.20001220703125,-1328.3380126953125
14358.877162979,1779108401.6367338,63244,94.95000457763672,-121.05000305175781,-1484.9119873046875,10.950000762939453,193.35000610351562,-1328.3380126953125
14358.878688711,1779108401.6382587,63245,90.1500015258789,-125.4000015258789,-1500.4000244140625,8.550000190734863,193.35000610351562,-1329.06396484375
14358.880163757,1779108401.6397345,63246,90.1500015258789,-125.4000015258789,-1487.573974609375,5.700000286102295,200.25001525878906,-1338.0179443359375
14358.881689278,1779108401.6412606,63247,99.75000762939453,-123.30000305175781,-1489.2679443359375,5.700000286102295,198.15000915527344,-1333.4200439453125
14358.883162852,1779108401.6427345,63248,86.70000457763672,-125.55000305175781,-1479.10400390625,12.600000381469727,198.3000030517578,-1329.3060302734375
14358.884688614,1779108401.6442597,63249,93.9000015258789,-130.5,-1479.10400390625,5.400000095367432,195.75001525878906,-1336.8079833984375
14358.886162688,1779108401.6457343,63250,102.30000305175781,-130.5,-1492.4139404296875,3.9000000953674316,191.25,-1336.8079833984375
14358.887693888,1779108401.6472592,63251,92.55000305175781,-124.6500015258789,-1476.199951171875,7.650000095367432,191.25,-1324.949951171875
14358.889162003,1779108401.648734,63252,92.55000305175781,-129.15000915527344,-1483.4599609375,0.45000001788139343,199.0500030517578,-1334.6300048828125
14358.890688617,1779108401.6502607,63253,92.85000610351562,-127.6500015258789,-1484.18603515625,0.45000001788139343,201.45001220703125,-1328.3380126953125
14358.892193157,1779108401.6517596,63254,100.50000762939453,-124.05000305175781,-1479.345947265625,6.600000381469727,197.10000610351562,-1331.0
14358.893688433,1779108401.6532602,63255,91.05000305175781,-128.85000610351562,-1479.345947265625,10.050000190734863,196.35000610351562,-1334.387939453125
14358.896012295,1779108401.655583,63256,96.60000610351562,-128.85000610351562,-1489.751953125,11.100000381469727,201.00001525878906,-1334.387939453125
14358.896697072,1779108401.6562593,63257,96.60000610351562,-120.30000305175781,-1488.0579833984375,8.700000762939453,201.00001525878906,-1328.5799560546875
14358.898165798,1779108401.6577353,63258,96.60000610351562,-130.20001220703125,-1480.31396484375,13.050000190734863,195.60000610351562,-1338.501953125
14358.89969133,1779108401.6592612,63259,94.5,-123.00000762939453,-1495.5599365234375,13.050000190734863,201.00001525878906,-1328.822021484375
14358.901164713,1779108401.6607351,63260,88.6500015258789,-122.85000610351562,-1483.9439697265625,10.950000762939453,197.70001220703125,-1328.5799560546875
14358.902694281,1779108401.6622646,63261,91.20000457763672,-122.25000762939453,-1483.9439697265625,8.700000762939453,197.10000610351562,-1329.06396484375
14358.904164289,1779108401.6637352,63262,94.80000305175781,-122.25000762939453,-1485.154052734375,10.5,195.15000915527344,-1329.06396484375
14358.905689931,1779108401.6652603,63263,93.30000305175781,-118.95000457763672,-1483.218017578125,1.9500000476837158,190.0500030517578,-1345.0360107421875
14358.907166508,1779108401.6667366,63264,93.30000305175781,-124.80000305175781,-1486.1219482421875,6.300000190734863,190.0500030517578,-1328.3380126953125
14358.908697949,1779108401.6682613,63265,88.6500015258789,-128.25,-1485.39599609375,6.300000190734863,197.40000915527344,-1323.98193359375
14358.910167787,1779108401.6697383,63266,94.5,-125.70000457763672,-1478.8619384765625,-1.5,198.00001525878906,-1320.1099853515625
14358.911689072,1779108401.6712594,63267,94.5,-126.00000762939453,-1478.8619384765625,12.300000190734863,192.60000610351562,-1329.3060302734375
14358.913172711,1779108401.6727357,63268,89.55000305175781,-126.00000762939453,-1484.6700439453125,4.950000286102295,192.75001525878906,-1329.3060302734375
14358.914690361,1779108401.6742609,63269,91.20000457763672,-128.10000610351562,-1489.0260009765625,5.700000286102295,192.75001525878906,-1327.1280517578125
14358.916172497,1779108401.675735,63270,91.20000457763672,-126.00000762939453,-1494.1080322265625,8.850000381469727,194.25001525878906,-1329.5479736328125
14358.917689176,1779108401.6772597,63271,94.80000305175781,-122.10000610351562,-1487.8160400390625,8.850000381469727,195.45001220703125,-1336.8079833984375
14358.919164872,1779108401.678735,63272,91.20000457763672,-118.6500015258789,-1483.9439697265625,7.800000190734863,201.75001525878906,-1346.2459716796875
14358.920691666,1779108401.6802616,63273,94.6500015258789,-129.90000915527344,-1483.9439697265625,2.1000001430511475,196.50001525878906,-1335.5980224609375
14358.92216576,1779108401.6817365,63274,90.9000015258789,-129.90000915527344,-1491.2039794921875,7.050000190734863,196.35000610351562,-1335.5980224609375
14358.923691562,1779108401.6832616,63275,97.6500015258789,-123.75000762939453,-1483.4599609375,4.200000286102295,196.35000610351562,-1331.4840087890625
14358.925164404,1779108401.6847348,63276,97.6500015258789,-121.20000457763672,-1476.6839599609375,4.950000286102295,192.90000915527344,-1331.7259521484375
14358.926690707,1779108401.686261,63277,93.30000305175781,-127.95000457763672,-1479.8299560546875,4.950000286102295,197.10000610351562,-1338.7440185546875
