t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17526.06436408,4320,100842.5,97443.44,100870.16,105656.6,100829.42,100854.99,100859.49,100813.04
17526.085027736,4321,100853.45,97452.54,100858.11,105656.6,100834.65,100855.19,100868.39,100813.04
17526.105665379,4322,100853.45,97447.48,100856.05,105644.57,100830.46,100860.06,100858.43,100820.03
17526.129495029,4323,100858.51,97447.48,100861.09,105649.69,100826.44,100849.06,100867.55,100820.03
17526.150025608,4324,100845.44,97449.53,100870.16,105649.26,100839.56,100852.03,100861.4,100812.01
17526.170624634,4325,100844.38,97446.46,100858.11,105647.47,100836.58,100849.06,100861.4,100829.09
17526.191190318,4326,100866.52,97442.42,100858.11,105647.47,100840.61,100857.1,100858.43,100829.09
17526.211729536,4327,100838.5,97457.61,100854.09,105664.62,100840.61,100853.08,100857.37,100825.08
17526.232336071,4328,100855.57,97451.52,100861.09,105647.47,100840.61,100849.06,100867.55,100812.01
17526.253005748,4329,100856.63,97448.5,100857.08,105641.24,100840.61,100858.15,100866.48,100819.0
17526.273542776,4330,100852.39,97443.44,100857.08,105648.58,100836.58,100849.06,100871.57,100814.99
17526.297391224,4331,100834.5,97447.48,100863.16,105646.36,100829.42,100853.08,100867.55,100816.02
17526.318037842,4332,100833.44,97448.5,100854.09,105651.48,100832.39,100857.1,100866.48,100816.02
17526.338776853,4333,100850.51,97447.48,100854.09,105646.36,100831.51,100867.04,100860.34,100818.08
17526.359119779,4334,100856.63,97451.52,100852.03,105652.59,100838.51,100846.1,100861.4,100814.99
17526.379756337,4335,100848.38,97451.52,100854.09,105640.56,100830.46,100857.1,100866.48,100812.01
17526.400347865,4336,100846.51,97448.5,100857.08,105651.48,100830.46,100857.1,100865.42,100820.03
17526.420959733,4337,100840.38,97448.5,100854.09,105650.37,100830.46,100846.95,100867.55,100828.06
17526.444761148,4338,100849.45,97464.66,100854.09,105643.46,100836.58,100856.04,100848.26,100816.02
17526.465329208,4339,100848.38,97447.48,100850.08,105639.45,100836.58,100846.95,100859.49,100813.04
17526.485926946,4340,100846.51,97455.56,100858.11,105652.59,100839.56,100856.04,100874.54,100820.03
17526.506536108,4341,100854.51,97452.54,100858.11,105647.47,100830.46,100865.13,100859.28,100810.98
17526.527089668,4342,100850.51,97457.61,100863.05,105648.58,100830.46,100853.08,100865.42,100818.08
17526.547647276,4343,100849.45,97448.5,100862.13,105652.59,100836.58,100858.15,100861.4,100825.08
17526.568291745,4344,100848.38,97455.56,100855.01,105650.37,100828.37,100850.97,100867.55,100817.05
17526.588989999,4345,100845.44,97439.4,100856.05,105650.37,100840.61,100858.15,100866.48,100819.0
17526.612698666,4346,100852.39,97447.48,100857.08,105648.58,100836.58,100855.19,100861.4,100819.0
17526.633277533,4347,100840.38,97446.46,100858.11,105641.24,100836.58,100865.13,100871.57,100810.98
17526.6539577,4348,100853.45,97449.53,100841.01,105644.57,100840.61,100858.15,100870.51,100814.99
17526.674512187,4349,100840.38,97456.58,100858.11,105651.48,100831.51,100857.1,100875.6,100817.05
17526.695039417,4350,100852.39,97451.52,100853.06,105648.58,100827.48,100857.1,100856.31,100825.08
17526.715815685,4351,100846.51,97455.56,100855.01,105646.36,100830.46,100854.14,100867.55,100812.01
17526.736205356,4352,100852.39,97447.48,100853.06,105648.58,100829.42,100853.08,100862.46,100816.02
17526.756788223,4353,100848.38,97457.61,100850.08,105643.46,100830.46,100859.21,100863.3,100817.05
17526.780628265,4354,100854.51,97455.56,100858.11,105645.68,100830.46,100849.06,100866.48,100821.07
17526.801298019,4355,100853.45,97455.56,100862.13,105639.45,100829.42,100860.06,100874.54,100825.08
17526.821869725,4356,100850.51,97450.5,100850.08,105631.44,100830.46,100849.06,100865.42,100816.94
17526.842401038,4357,100849.45,97459.6,100850.08,105641.67,100830.46,100854.14,100875.6,100813.04
17526.8630461,4358,100853.45,97445.44,100858.11,105649.69,100831.51,100849.06,100873.48,100812.01
17526.883603694,4359,100846.51,97447.48,100859.14,105647.47,100832.56,100858.15,100861.4,100825.08
17526.904233025,4360,100852.39,97451.52,100861.09,105640.56,100838.51,100849.06,100865.42,100816.94
17526.924845702,4361,100841.44,97456.58,100866.14,105637.24,100830.46,100857.1,100867.55,100821.07
17526.948669669,4362,100852.39,97455.56,100857.08,105640.56,100830.46,100859.21,100865.42,100823.13
17526.969252599,4363,100855.57,97453.51,100844.0,105643.46,100832.56,100856.04,100865.42,100813.04
17526.989805821,4364,100854.51,97451.52,100862.13,105639.45,100835.53,100857.1,100865.42,100817.05
17527.010374287,4365,100841.44,97453.51,100849.04,105639.45,100838.51,100849.06,100865.42,100817.05
17527.030976018,4366,100854.51,97455.56,100865.11,105640.56,100838.51,100845.05,100869.45,100816.02
17527.051575153,4367,100865.46,97453.51,100854.09,105640.56,100830.46,100856.04,100861.4,100824.05
17527.072157159,4368,100850.51,97453.51,100856.05,105639.45,100839.56,100869.15,100863.52,100819.0
17527.092752576,4369,100853.45,97451.52,100858.11,105640.56,100842.54,100858.15,100875.6,100812.01
17527.116572823,4370,100854.51,97451.52,100864.08,105639.45,100826.44,100851.17,100865.42,100824.05
17527.13717594,4371,100845.44,97439.4,100859.14,105638.34,100830.46,100852.03,100861.4,100816.02
17527.157757542,4372,100853.45,97436.39,100854.09,105638.34,100826.44,100857.1,100872.42,100814.07
17527.178314219,4373,100853.45,97463.64,100858.11,105639.45,100840.61,100869.15,100861.4,100821.07
17527.199016917,4374,100844.38,97452.54,100858.11,105640.56,100822.41,100859.0,100857.37,100812.01
17527.219601214,4375,100854.51,97446.46,100858.11,105639.45,100832.56,100855.19,100857.37,100821.07
17527.240154609,4376,100845.44,97447.48,100850.08,105643.46,100832.56,100852.03,100868.61,100820.03
17527.260766935,4377,100838.5,97453.51,100858.11,105643.46,100830.46,100862.17,100865.42,100820.03
17527.284567233,4378,100848.38,97438.38,100858.11,105631.44,100842.54,100855.19,100870.51,100819.0
17527.305190495,4379,100840.38,97456.58,100857.08,105647.47,100835.53,100854.14,100865.42,100821.07
17527.325719628,4380,100848.38,97455.56,100858.11,105642.35,100829.42,100857.1,100861.4,100820.03
17527.346293605,4381,100862.51,97456.58,100853.06,105639.45,100838.51,100850.12,100861.4,100829.09
17527.366965824,4382,100848.38,97456.58,100859.14,105632.54,100830.46,100857.1,100865.42,100824.05
17527.387414852,4383,100853.45,97438.38,100858.11,105631.44,100835.53,100854.14,100862.46,100820.03
17527.408057592,4384,100836.38,97459.6,100858.11,105633.65,100832.56,100861.12,100866.48,100819.0
17527.428724809,4385,100854.51,97451.52,100852.03,105631.44,100830.46,100867.24,100864.58,100820.03
17527.45252575,4386,100853.45,97450.5,100858.11,105639.45,100834.49,100857.1,100870.51,100812.01
17527.473101996,4387,100852.39,97447.48,100862.13,105621.2,100834.49,100848.01,100873.48,100817.97
17527.493703304,4388,100849.45,97446.46,100849.04,105631.44,100830.46,100862.17,100865.42,100817.05
17527.51424506,4389,100856.39,97447.48,100853.06,105621.2,100842.54,100859.21,100859.49,100813.96
17527.534921704,4390,100849.45,97453.51,100850.08,105631.44,100847.61,100851.17,100858.43,100821.07
17527.555444948,4391,100845.44,97460.62,100839.98,105622.31,100829.42,100856.04,100865.42,100820.03
17527.576110981,4392,100853.45,97456.58,100863.05,105623.42,100824.51,100857.1,100865.42,100820.03
17527.596563996,4393,100838.5,97456.58,100861.09,105624.53,100845.51,100856.04,100862.46,100828.06
17527.620446725,4394,100845.44,97457.55,100854.09,105623.42,100840.61,100854.14,100869.45,100825.08
17527.641070823,4395,100852.39,97447.48,100857.08,105633.65,100838.51,100871.06,100876.66,100810.98
17527.661701635,4396,100844.38,97449.48,100853.06,105624.53,100833.44,100855.19,100863.52,100820.03
17527.682185635,4397,100852.39,97456.58,100854.09,105630.33,100839.56,100861.12,100866.48,100821.07
17527.702806867,4398,100854.51,97447.48,100853.06,105631.44,100839.56,100858.15,100865.42,100812.01
17527.723351924,4399,100861.45,97457.55,100860.06,105633.65,100831.51,100848.01,100862.46,100812.01
17527.743986491,4400,100862.51,97455.56,100854.09,105632.54,100848.65,100858.15,100887.68,100821.07
17527.767806946,4401,100848.38,97446.46,100869.13,105632.54,100830.46,100861.12,100855.25,100814.99
17527.788696228,4402,100854.51,97449.48,100865.11,105630.33,100833.44,100854.14,100867.55,100814.99
17527.808883963,4403,100846.51,97450.5,100849.04,105623.42,100829.42,100857.1,100864.36,100821.07
17527.829995488,4404,100854.51,97451.52,100857.08,105630.33,100832.56,100861.12,100867.55,100813.04
17527.851854844,4405,100854.51,97459.6,100852.03,105640.56,100834.49,100859.0,100858.43,100810.98
17527.870926309,4406,100854.51,97451.52,100857.08,105639.45,100829.42,100857.1,100879.63,100823.01
17527.892661063,4407,100845.44,97459.6,100858.11,105633.65,100839.56,100849.06,100863.52,100817.97
17527.912069649,4408,100856.63,97455.56,100854.09,105639.45,100846.56,100851.17,100866.48,100816.94
17527.93574367,4409,100849.45,97458.58,100862.13,105622.31,100830.46,100858.15,100869.45,100816.02
17527.95630032,4410,100853.45,97455.56,100854.09,105621.2,100836.58,100861.12,100863.52,100819.0
17527.976909218,4411,100852.39,97463.64,100856.05,105629.22,100830.46,100857.1,100871.57,100810.98
17527.997440676,4412,100853.45,97454.54,100858.11,105624.53,100830.46,100858.15,100869.45,100816.02
17528.018101341,4413,100852.39,97457.55,100862.13,105622.31,100836.58,100852.03,100873.48,100821.07
17528.038631523,4414,100850.51,97453.51,100859.14,105617.19,100840.61,100864.08,100865.42,100820.03
17528.059252457,4415,100852.39,97453.51,100858.11,105621.2,100838.51,100852.03,100864.36,100812.01
17528.079976385,4416,100860.39,97451.52,100847.09,105624.53,100830.46,100861.12,100864.36,100820.03
17528.103684198,4417,100853.45,97449.48,100863.16,105631.44,100826.44,100861.12,100849.32,100814.99
17528.124269388,4418,100854.51,97446.46,100870.16,105630.33,100839.56,100866.19,100866.48,100823.01
17528.144900081,4419,100850.51,97461.59,100855.01,105621.2,100834.49,100857.1,100866.48,100812.01
17528.165422313,4420,100852.39,97447.48,100858.11,105622.31,100846.56,100849.06,100863.52,100810.98
17528.186045399,4421,100844.38,97450.5,100850.08,105622.31,100834.49,100849.06,100861.4,100829.09
17528.206612518,4422,100852.39,97455.56,100860.06,105623.42,100831.51,100860.06,100862.46,100816.02
17528.227189429,4423,100850.51,97453.51,100857.08,105619.41,100838.51,100856.04,100869.45,100827.03
17528.247760997,4424,100852.39,97457.55,100863.05,105624.53,100832.56,100857.1,100863.52,100820.03
17528.271623062,4425,100848.38,97467.68,100852.03,105623.42,100832.39,100861.12,100867.55,100820.03
17528.292229322,4426,100845.44,97451.52,100854.09,105618.3,100831.51,100857.1,100858.43,100814.99
17528.312846072,4427,100849.45,97452.49,100856.05,105613.18,100839.56,100857.1,100866.48,100828.06
17528.333369946,4428,100848.38,97459.6,100856.05,105621.2,100827.48,100856.04,100860.34,100803.98
17528.353993714,4429,100846.51,97454.54,100858.11,105613.18,100834.49,100850.12,100863.52,100817.97
17528.374584728,4430,100852.39,97459.6,100848.01,105623.42,100828.37,100857.1,100857.37,100819.0
17528.395183224,4431,100848.38,97450.5,100857.08,105623.42,100846.56,100852.03,100862.46,100816.02
17528.415762239,4432,100846.51,97467.68,100870.16,105615.4,100830.46,100857.1,100867.55,100819.0
17528.439619551,4433,100857.45,97463.64,100859.14,105616.51,100831.51,100856.04,100861.4,100824.96
17528.46023007,4434,100845.44,97463.64,100870.16,105615.4,100836.58,100846.95,100861.4,100816.02
17528.480857095,4435,100856.39,97447.48,100848.01,105613.18,100832.56,100857.1,100859.28,100814.99
17528.501448216,4436,100842.5,97464.66,100857.08,105615.4,100828.37,100853.08,100865.42,100824.05
17528.521967489,4437,100847.32,97458.58,100857.08,105624.53,100830.46,100858.15,100863.3,100810.98
17528.542581837,4438,100849.45,97454.54,100862.13,105632.54,100835.53,100845.05,100865.42,100814.99
17528.563146093,4439,100853.45,97455.56,100860.17,105613.18,100834.49,100850.97,100864.36,100810.98
17528.583641907,4440,100861.45,97453.51,100858.11,105615.4,100848.65,100854.99,100867.55,100827.03
17528.607576642,4441,100850.51,97457.55,100857.08,105618.3,100832.56,100850.12,100873.48,100814.99
17528.62815698,4442,100854.51,97454.54,100858.11,105627.43,100837.46,100862.17,100867.55,100816.94
17528.64902675,4443,100850.51,97453.51,100858.11,105615.4,100830.46,100848.01,100870.51,100813.04
17528.669383982,4444,100845.44,97454.54,100862.13,105619.41,100838.51,100850.12,100865.42,100817.97
17528.689886559,4445,100841.44,97459.6,100850.08,105613.18,100832.56,100866.19,100861.4,100816.94
17528.710572766,4446,100848.38,97455.56,100857.08,105624.53,100836.58,100860.06,100865.42,100806.97
17528.73107979,4447,100844.38,97445.44,100874.18,105617.19,100830.46,100854.99,100867.55,100823.01
17528.75168229,4448,100852.39,97458.58,100854.09,105614.29,100832.39,100846.95,100860.34,100817.97
17528.77554956,4449,100854.51,97455.56,100866.14,105618.3,100832.56,100864.08,100857.37,100819.0
17528.796116095,4450,100849.45,97453.51,100858.11,105615.4,100831.51,100850.97,100862.24,100812.01
17528.816768861,4451,100843.32,97449.48,100858.11,105617.19,100834.49,100871.06,100869.45,100814.99
17528.837346372,4452,100836.38,97461.59,100859.14,105615.4,100830.46,100852.03,100865.42,100816.02
17528.857899779,4453,100852.39,97450.5,100858.11,105621.2,100831.51,100861.12,100861.4,100813.96
17528.878474592,4454,100840.38,97457.55,100861.09,105615.4,100832.56,100857.1,100877.72,100820.03
17528.899067243,4455,100844.38,97451.47,100849.04,105617.19,100840.61,100850.12,100863.52,100808.91
17528.922834359,4456,100852.39,97455.56,100853.06,105615.4,100830.46,100861.12,100857.37,100824.05
17528.943473342,4457,100845.44,97463.64,100858.11,105622.31,100835.53,100860.06,100866.48,100816.02
17528.964092879,4458,100852.39,97454.54,100857.08,105616.51,100835.53,100853.08,100861.4,100820.03
17528.984682635,4459,100856.39,97453.51,100861.09,105615.4,100838.51,100848.01,100864.36,100810.98
17529.005211396,4460,100852.39,97460.57,100862.13,105615.4,100836.58,100856.04,100863.3,100814.99
17529.025816594,4461,100856.39,97455.56,100858.11,105614.29,100830.46,100849.06,100861.4,100810.98
17529.046411787,4462,100852.39,97459.6,100858.11,105622.31,100838.51,100850.97,100875.6,100821.07
17529.067061558,4463,100849.45,97454.54,100858.11,105620.52,100838.51,100857.1,100867.55,100814.99
17529.090849785,4464,100853.45,97465.63,100858.11,105610.28,100830.46,100856.04,100857.37,100819.0
17529.111439165,4465,100846.51,97449.48,100857.08,105615.4,100832.56,100856.04,100867.55,100817.05
17529.131991172,4466,100852.39,97454.54,100854.09,105612.5,100838.51,100857.1,100865.42,100819.0
17529.152639098,4467,100853.45,97457.55,100858.11,105614.29,100834.49,100846.95,100859.49,100820.03
17529.173203958,4468,100852.39,97451.52,100856.05,105615.4,100848.65,100848.01,100861.4,100824.05
17529.193788208,4469,100844.38,97461.59,100862.13,105611.39,100836.58,100857.1,100866.48,100813.04
17529.214332732,4470,100844.38,97449.48,100862.13,105615.4,100835.53,100849.06,100865.42,100821.07
17529.234973447,4471,100852.39,97467.68,100858.11,105615.4,100838.51,100849.91,100871.57,100808.91
17529.258799128,4472,100844.38,97455.51,100858.11,105613.18,100826.44,100849.06,100862.46,100810.98
17529.279374734,4473,100852.39,97454.54,100853.06,105613.18,100834.49,100857.1,100865.42,100802.95
17529.299926474,4474,100850.51,97455.56,100848.01,105605.17,100831.51,100861.12,100865.42,100817.97
17529.320511667,4475,100842.5,97457.55,100857.08,105611.39,100831.51,100857.1,100865.42,100814.99
17529.341157712,4476,100842.5,97466.66,100874.18,105607.38,100822.41,100861.12,100865.42,100813.04
17529.361753042,4477,100850.51,97461.59,100860.06,105607.38,100834.49,100848.01,100865.42,100816.02
17529.382326237,4478,100848.38,97462.62,100856.05,105611.39,100826.44,100859.21,100868.39,100821.98
17529.403044379,4479,100851.33,97463.64,100858.11,105611.39,100830.46,100859.21,100869.45,100819.0
17529.42671787,4480,100852.39,97463.64,100856.05,105605.17,100830.46,100848.01,100857.37,100819.0
17529.44732824,4481,100852.39,97453.51,100860.06,105598.26,100838.51,100860.06,100854.4,100813.96
17529.467915387,4482,100852.39,97453.51,100856.05,105615.4,100830.46,100857.1,100865.42,100821.07
17529.488526068,4483,100852.39,97453.51,100850.08,105606.27,100839.56,100857.1,100857.37,100813.04
17529.509077476,4484,100857.45,97455.56,100865.11,105607.38,100830.46,100858.15,100857.37,100814.99
17529.529605166,4485,100852.39,97457.55,100858.11,105605.17,100838.51,100846.95,100857.37,100829.09
17529.550202247,4486,100844.38,97454.54,100862.13,105600.47,100832.56,100858.15,100866.48,100813.04
17529.570789313,4487,100848.38,97455.56,100854.09,105607.38,100843.58,100850.97,100859.49,100810.98
17529.594654607,4488,100843.32,97463.64,100865.11,105609.17,100839.56,100857.1,100862.46,100819.0
17529.615282822,4489,100855.57,97453.51,100856.05,105613.18,100825.39,100856.04,100865.42,100821.07
17529.635847786,4490,100852.39,97453.51,100874.18,105611.39,100830.46,100855.19,100863.3,100821.07
