t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
20042.048929871,5086,101134.92,99519.2,101121.12,103220.55,101103.99,101127.54,101131.7,101063.62
20042.069496798,5087,101122.88,99515.23,101120.19,103206.63,101103.99,101135.6,101127.66,101072.7
20042.09333872,5088,101130.91,99515.14,101124.12,103214.67,101087.84,101135.6,101137.86,101069.71
20042.113955894,5089,101119.93,99517.21,101124.12,103222.72,101103.99,101131.75,101142.76,101073.73
20042.134531889,5090,101120.76,99509.09,101125.15,103238.81,101094.87,101131.57,101136.8,101085.81
20042.155055948,5091,101122.88,99518.25,101112.03,103225.96,101084.7,101127.54,101137.86,101069.71
20042.175723013,5092,101117.81,99500.98,101126.09,103221.64,101100.99,101127.54,101137.86,101076.73
20042.196286313,5093,101114.86,99477.66,101124.12,103223.8,101108.02,101123.51,101129.78,101073.73
20042.216886687,5094,101130.91,99486.81,101128.15,103222.72,101102.04,101143.66,101129.78,101071.67
20042.237443011,5095,101134.92,99524.3,101127.12,103217.61,101103.99,101123.51,101135.74,101085.81
20042.261268086,5096,101120.76,99571.97,101129.18,103222.72,101099.95,101136.65,101131.7,101084.78
20042.28194652,5097,101132.8,99511.08,101125.15,103222.72,101106.08,101126.49,101133.82,101084.78
20042.302539541,5098,101126.89,99471.52,101126.18,103222.72,101102.94,101123.51,101129.78,101073.73
20042.323071007,5099,101126.89,99452.26,101128.15,103222.72,101109.07,101127.54,101141.9,101078.79
20042.343673786,5100,101123.94,99442.07,101115.03,103224.88,101095.91,101120.53,101131.7,101071.67
20042.364190943,5101,101134.92,99438.01,101116.06,103215.75,101102.94,101135.6,101136.8,101073.73
20042.384858771,5102,101121.82,99423.85,101125.15,103223.8,101098.9,101128.59,101129.78,101072.7
20042.405379239,5103,101118.87,99409.6,101121.12,103221.64,101085.89,101135.6,101131.7,101070.64
20042.429221129,5104,101118.87,99420.74,101124.12,103222.72,101088.88,101115.45,101120.64,101063.62
20042.449896966,5105,101106.83,99452.26,101111.0,103206.63,101078.72,101112.47,101113.61,101057.64
20042.470434605,5106,101112.73,99497.95,101109.97,103214.67,101096.96,101120.53,101132.76,101068.68
20042.490956811,5107,101124.77,99510.04,101124.12,103222.72,101099.95,101123.51,101137.86,101068.68
20042.511572841,5108,101120.76,99511.08,101124.12,103222.72,101091.88,101120.53,101129.78,101064.65
20042.532178411,5109,101106.83,99504.95,101124.12,103231.06,101090.83,101121.59,101124.68,101064.65
20042.553014977,5110,101118.87,99517.13,101121.12,103210.65,101094.87,101124.56,101130.83,101072.7
20042.573268785,5111,101112.73,99512.03,101128.15,103223.8,101088.88,101119.48,101144.88,101071.67
20042.597248284,5112,101119.93,99509.01,101124.12,103216.83,101099.95,101131.57,101133.82,101086.84
20042.617840472,5113,101122.88,99509.01,101130.21,103207.71,101099.95,101120.53,101117.66,101068.68
20042.638412042,5114,101122.88,99518.16,101124.12,103210.65,101098.0,101127.54,101129.78,101072.7
20042.658990234,5115,101126.89,99511.08,101122.15,103215.75,101099.95,101123.51,101132.76,101077.76
20042.679602284,5116,101130.91,99519.2,101123.19,103214.67,101088.88,101119.48,101129.58,101064.65
20042.700115026,5117,101121.82,99515.14,101124.12,103227.82,101087.84,101127.54,101131.89,101070.64
20042.720810564,5118,101126.89,99513.07,101128.15,103224.88,101091.88,101128.59,101145.94,101064.65
20042.741317722,5119,101122.88,99523.26,101124.12,103225.96,101102.94,101127.54,101129.78,101073.73
20042.76515017,5120,101122.88,99511.08,101126.18,103222.72,101098.9,101124.56,101128.72,101077.66
20042.7857745,5121,101127.95,99515.14,101122.06,103227.04,101095.91,101118.42,101135.74,101086.84
20042.806417017,5122,101123.94,99504.95,101129.18,103223.8,101102.94,101134.55,101136.8,101089.83
20042.826954172,5123,101114.86,99504.95,101128.15,103221.94,101099.05,101123.51,101126.79,101069.71
20042.847669502,5124,101114.86,99514.1,101126.18,103222.72,101100.99,101128.59,101133.82,101073.73
20042.868093985,5125,101128.78,99509.01,101123.09,103227.82,101096.96,101119.48,101137.86,101085.81
20042.888749602,5126,101124.77,99513.07,101120.09,103213.59,101086.79,101119.48,101129.78,101072.7
20042.909241395,5127,101125.0,99523.26,101125.15,103222.72,101106.08,101127.54,101128.72,101080.75
20042.93313348,5128,101126.89,99510.04,101109.04,103209.87,101102.94,101129.65,101138.92,101069.71
20042.953708332,5129,101115.92,99503.91,101121.12,103220.86,101106.08,101127.54,101142.96,101085.81
20042.974322092,5130,101130.91,99507.97,101124.12,103214.67,101095.91,101137.71,101134.88,101086.84
20042.994897594,5131,101123.94,99513.07,101122.15,103225.96,101105.03,101124.56,101136.8,101082.81
20043.015503732,5132,101129.02,99522.22,101124.12,103219.0,101091.88,101125.62,101139.97,101076.73
20043.036038423,5133,101119.93,99504.95,101117.09,103215.75,101095.91,101127.54,101133.82,101076.73
20043.056716833,5134,101123.94,99513.07,101134.24,103210.65,101097.86,101128.59,101137.86,101072.7
20043.080456532,5135,101133.03,99515.14,101128.15,103222.72,101098.9,101127.54,101133.82,101073.73
20043.101034471,5136,101131.97,99513.07,101130.21,103226.74,101095.91,101123.51,101133.82,101072.7
20043.121676044,5137,101123.94,99507.97,101126.18,103222.72,101105.03,101127.54,101137.86,101069.71
20043.142257013,5138,101127.95,99504.95,101129.18,103210.65,101098.0,101111.42,101129.78,101074.76
20043.162930031,5139,101123.94,99521.19,101125.15,103222.72,101095.91,101117.55,101137.86,101089.83
20043.183485545,5140,101120.99,99521.19,101129.18,103224.88,101101.89,101130.52,101134.88,101090.86
20043.204085683,5141,101119.93,99501.84,101124.12,103227.04,101103.99,101127.54,101133.82,101090.76
20043.2246082,5142,101125.0,99504.95,101125.15,103225.96,101095.91,101120.53,101128.72,101078.79
20043.248432221,5143,101126.89,99504.95,101124.12,103223.8,101086.79,101121.59,101131.89,101072.7
20043.269040189,5144,101125.0,99499.85,101124.12,103222.72,101107.12,101127.54,101129.78,101074.76
20043.289596468,5145,101122.88,99496.83,101126.18,103223.8,101098.0,101120.53,101134.88,101078.79
20043.310202713,5146,101110.84,99502.87,101124.12,103222.72,101103.99,101125.62,101139.97,101070.64
20043.330787297,5147,101120.99,99504.95,101133.21,103224.88,101102.04,101126.49,101114.67,101076.73
20043.35150857,5148,101118.87,99495.79,101118.12,103227.04,101098.9,101133.68,101132.76,101084.78
20043.371970374,5149,101122.88,99515.05,101128.25,103222.72,101098.9,101122.64,101139.97,101082.81
20043.392542641,5150,101123.94,99503.91,101118.12,103227.04,101099.95,101121.4,101134.88,101092.83
20043.416418879,5151,101112.73,99519.11,101122.15,103231.06,101095.91,101118.42,101137.86,101086.84
20043.437050751,5152,101115.92,99513.07,101125.15,103225.96,101088.88,101129.65,101139.97,101094.89
20043.457593902,5153,101119.93,99516.09,101118.12,103236.95,101089.93,101129.65,101133.82,101076.73
20043.478159091,5154,101119.93,99510.99,101124.12,103223.8,101106.08,101123.51,101141.9,101087.77
20043.498756252,5155,101131.97,99513.07,101116.06,103227.04,101091.88,101119.48,101130.83,101092.83
20043.519398234,5156,101127.95,99502.87,101117.09,103224.88,101090.83,101116.5,101137.86,101075.7
20043.539927385,5157,101130.91,99510.99,101127.21,103224.88,101091.88,101119.48,101137.86,101092.83
20043.560599209,5158,101126.89,99512.03,101121.12,103213.89,101099.95,101119.48,101135.93,101074.76
20043.584404462,5159,101119.93,99502.87,101126.18,103225.96,101094.87,101123.51,101137.86,101088.8
20043.604964883,5160,101118.87,99515.05,101125.15,103234.01,101102.94,101119.48,101137.86,101090.86
20043.625470371,5161,101122.88,99504.95,101127.21,103222.72,101097.86,101123.51,101130.83,101085.81
20043.646103175,5162,101121.82,99502.87,101124.12,103231.06,101094.87,101123.51,101148.05,101072.7
20043.666690278,5163,101126.89,99508.92,101124.12,103234.01,101092.92,101132.62,101129.78,101092.83
20043.687381183,5164,101123.94,99504.95,101125.15,103225.96,101094.87,101117.37,101129.78,101093.86
20043.707939011,5165,101133.03,99501.84,101127.21,103226.74,101105.03,101123.51,101129.78,101084.78
20043.729048151,5166,101114.86,99502.87,101114.1,103230.76,101094.87,101131.57,101130.83,101096.85
20043.752289387,5167,101114.86,99506.93,101126.18,103227.82,101106.08,101125.62,101135.93,101098.91
20043.772889599,5168,101125.0,99513.07,101125.15,103235.87,101103.99,101125.43,101134.88,101090.86
20043.79361437,5169,101120.99,99509.96,101128.25,103225.96,101102.94,101119.48,101129.78,101106.96
20043.814096895,5170,101123.94,99510.99,101129.18,103224.88,101099.95,101131.57,101128.72,101098.91
20043.834679332,5171,101120.99,99504.95,101122.15,103219.78,101099.95,101125.62,101133.82,101098.91
20043.855318732,5172,101119.93,99507.97,101134.24,103210.95,101103.99,101119.48,101121.7,101106.96
20043.875780378,5173,101112.96,99509.96,101128.25,103227.04,101103.99,101127.54,101131.89,101103.97
20043.896548425,5174,101118.87,99519.11,101125.15,103224.88,101099.95,101126.49,101129.78,101097.88
20043.920256522,5175,101115.92,99504.95,101121.12,103234.01,101103.99,101120.53,101128.72,101105.0
20043.94091304,5176,101123.94,99515.05,101118.12,103228.12,101106.08,101122.45,101133.82,101106.96
20043.961413194,5177,101115.92,99515.05,101125.15,103227.04,101095.91,101131.57,101135.93,101109.02
20043.982119003,5178,101107.89,99519.11,101128.15,103227.04,101093.97,101129.65,101130.83,101096.85
20044.002593665,5179,101112.96,99509.96,101122.15,103229.2,101112.06,101127.54,101134.88,101098.91
20044.023191092,5180,101126.89,99500.8,101128.25,103213.89,101110.11,101122.45,101147.0,101110.99
20044.043735651,5181,101111.9,99527.23,101127.21,103239.11,101113.11,101127.54,101133.82,101098.91
20044.06433289,5182,101112.96,99512.98,101124.12,103227.04,101103.99,101123.51,101129.78,101102.94
20044.088326222,5183,101105.77,99520.15,101130.21,103228.9,101100.99,101128.59,101129.78,101097.88
20044.108884449,5184,101112.96,99508.92,101126.18,103234.78,101106.98,101119.48,101130.83,101101.91
20044.129385745,5185,101112.96,99506.93,101113.07,103227.04,101113.11,101119.48,101133.82,101110.99
20044.150198093,5186,101112.96,99510.99,101122.15,103215.75,101114.15,101118.42,101139.97,101096.85
20044.170492859,5187,101120.99,99519.11,101119.16,103212.81,101109.07,101120.53,101131.89,101100.88
20044.191103574,5188,101107.89,99503.91,101115.13,103227.82,101109.07,101123.51,101125.74,101103.87
20044.21181861,5189,101116.98,99521.1,101125.15,103239.11,101109.07,101133.68,101135.93,101102.94
20044.235589288,5190,101114.86,99512.98,101129.18,103231.06,101106.08,101129.65,101137.86,101090.86
20044.256127761,5191,101111.9,99519.11,101126.18,103227.82,101115.05,101111.42,101135.93,101100.88
20044.276731817,5192,101119.93,99527.23,101117.09,103244.21,101096.96,101121.59,101134.01,101104.9
20044.297590261,5193,101120.99,99514.02,101118.12,103225.96,101105.03,101117.55,101137.86,101100.97
20044.318176901,5194,101114.86,99509.96,101125.15,103226.74,101114.15,101118.42,101137.86,101098.91
20044.338930996,5195,101106.83,99526.19,101133.21,103224.88,101111.01,101121.59,101141.03,101096.85
20044.359439738,5196,101110.84,99512.98,101126.18,103224.88,101105.03,101121.59,101131.89,101100.88
20044.379818442,5197,101107.89,99514.02,101121.12,103229.98,101114.15,101129.65,101131.89,101106.96
20044.403484269,5198,101115.92,99527.23,101126.18,103224.88,101108.02,101128.59,101135.93,101102.94
20044.424094187,5199,101110.84,99519.11,101120.09,103225.96,101100.99,101131.75,101129.78,101098.91
20044.444792519,5200,101111.9,99518.07,101127.21,103238.03,101111.16,101121.59,101135.93,101092.83
20044.465314089,5201,101107.89,99509.96,101116.06,103225.96,101107.12,101120.53,101144.01,101098.91
20044.485934859,5202,101111.9,99527.23,101128.25,103231.84,101100.99,101121.59,101138.05,101097.88
20044.506589441,5203,101112.96,99523.17,101111.1,103224.88,101115.2,101129.65,101138.05,101096.85
20044.527192717,5204,101112.96,99531.29,101111.1,103222.72,101109.07,101125.62,101134.88,101098.91
20044.547753583,5205,101108.95,99522.13,101126.18,103240.97,101117.14,101131.57,101134.01,101088.8
20044.571502746,5206,101110.01,99521.1,101127.21,103231.06,101113.11,101120.53,101122.75,101098.91
20044.592169784,5207,101119.93,99525.16,101121.12,103232.92,101111.16,101127.54,101130.83,101106.96
20044.612673392,5208,101109.78,99525.16,101121.12,103229.98,101114.15,101127.54,101131.89,101089.83
20044.633281981,5209,101122.05,99527.23,101131.24,103232.92,101106.08,101120.53,101132.95,101104.9
20044.653823082,5210,101107.89,99525.16,101118.12,103224.88,101111.16,101121.59,101131.89,101098.91
20044.674466785,5211,101115.92,99520.06,101110.07,103232.92,101122.22,101122.45,101137.86,101102.94
20044.694972397,5212,101111.9,99527.23,101122.15,103225.96,101106.08,101120.53,101131.89,101096.85
20044.715653855,5213,101108.95,99525.16,101118.12,103227.04,101108.02,101119.48,101123.81,101098.91
20044.739466235,5214,101112.96,99521.1,101118.12,103235.09,101106.08,101123.51,101139.97,101101.91
20044.760043657,5215,101125.0,99517.04,101118.12,103227.04,101113.11,101124.56,101125.74,101102.94
20044.780614185,5216,101114.86,99521.1,101116.06,103223.02,101107.12,101126.49,101133.82,101102.94
20044.801177684,5217,101120.99,99516.0,101122.15,103231.06,101107.12,101127.54,101139.97,101106.96
20044.821808722,5218,101116.98,99517.04,101121.12,103227.04,101109.22,101120.53,101139.97,101097.88
20044.842376201,5219,101120.99,99522.13,101117.09,103232.92,101111.16,101125.62,101136.99,101106.96
20044.862962608,5220,101115.92,99517.04,101119.16,103230.76,101108.02,101128.59,101132.95,101088.8
20044.883692605,5221,101115.92,99531.29,101127.21,103213.89,101105.03,101127.54,101141.03,101102.94
20044.907401791,5222,101116.98,99514.02,101118.12,103235.09,101109.07,101128.59,101138.05,101100.88
20044.927988136,5223,101107.89,99517.04,101118.12,103234.01,101109.07,101117.55,101139.97,101097.88
20044.948594308,5224,101112.96,99526.19,101122.15,103229.98,101099.95,101121.59,101129.78,101100.88
20044.969117565,5225,101120.99,99533.27,101110.07,103235.09,101106.08,101124.56,101132.95,101102.94
20044.989782716,5226,101116.98,99516.0,101122.15,103222.72,101112.06,101119.48,101135.93,101102.94
20045.010356909,5227,101120.99,99518.07,101126.18,103235.09,101105.03,101120.53,101134.01,101101.91
20045.030927125,5228,101110.84,99523.08,101127.21,103234.01,101103.99,101128.59,101125.93,101101.91
20045.051542336,5229,101122.05,99525.16,101127.21,103222.72,101110.11,101119.48,101131.89,101096.85
20045.075341186,5230,101116.98,99533.27,101125.15,103227.04,101098.0,101119.48,101130.83,101094.89
20045.095933583,5231,101112.96,99514.02,101123.19,103231.06,101105.03,101127.54,101141.03,101098.91
20045.116495913,5232,101112.96,99528.18,101134.24,103227.04,101108.17,101125.43,101131.89,101102.94
20045.137126069,5233,101115.92,99525.16,101119.16,103227.04,101120.13,101127.54,101138.05,101109.02
20045.157774397,5234,101108.95,99533.27,101121.12,103235.09,101111.16,101128.59,101141.03,101102.94
20045.178598305,5235,101125.0,99517.04,101118.12,103238.03,101105.03,101128.59,101131.89,101094.89
20045.198881725,5236,101112.96,99526.19,101116.06,103229.2,101110.11,101119.48,101131.89,101104.9
20045.219441951,5237,101110.84,99517.04,101118.12,103227.04,101114.15,101129.65,101135.93,101098.91
20045.243286616,5238,101116.98,99520.06,101122.15,103223.8,101109.22,101128.59,101134.88,101088.8
20045.263892522,5239,101116.98,99526.19,101119.16,103227.04,101119.23,101128.59,101131.89,101098.91
20045.284505577,5240,101120.99,99522.13,101120.19,103227.04,101114.15,101125.62,101138.05,101104.9
20045.305055365,5241,101112.96,99514.96,101118.12,103225.96,101107.12,101119.48,101131.89,101098.91
20045.325662555,5242,101115.92,99525.16,101126.18,103229.98,101109.22,101124.56,101127.85,101104.9
20045.346362393,5243,101100.93,99525.16,101118.12,103228.9,101105.03,101115.45,101135.93,101088.8
20045.366846928,5244,101116.98,99529.22,101114.1,103227.04,101107.12,101121.59,101123.81,101106.96
20045.387472959,5245,101112.96,99521.1,101118.12,103231.06,101100.99,101129.65,101135.07,101104.9
20045.411218837,5246,101120.99,99525.16,101116.06,103227.04,101105.03,101129.65,101139.97,101090.86
20045.431802091,5247,101119.93,99524.12,101115.13,103239.11,101099.05,101120.53,101126.79,101094.89
20045.452560746,5248,101116.98,99520.06,101118.12,103243.13,101106.08,101136.65,101124.87,101082.81
20045.473114226,5249,101107.89,99526.19,101115.13,103238.03,101111.16,101125.62,101131.89,101092.83
20045.493506941,5250,101107.89,99525.16,101118.12,103227.04,101105.18,101122.64,101127.85,101094.89
20045.514190147,5251,101112.96,99532.24,101126.18,103240.97,101123.27,101129.65,101141.03,101088.8
20045.534764311,5252,101111.9,99520.06,101126.18,103231.06,101122.22,101133.68,101129.97,101088.8
20045.558569355,5253,101100.93,99532.24,101127.21,103227.04,101113.11,101129.65,101138.05,101090.86
20045.579161572,5254,101112.96,99520.06,101119.16,103229.98,101116.24,101121.59,101141.03,101093.86
20045.599807419,5255,101116.98,99517.04,101123.19,103225.96,101117.29,101122.64,101138.05,101090.86
20045.620553168,5256,101108.95,99529.22,101126.18,103227.82,101116.24,101129.65,101131.89,101100.97
