t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281961.812028055,1779376004.5715966,64836,71.55000305175781,-45.45000076293945,-1463.1319580078125,27.150001525878906,243.3000030517578,-1326.64404296875
281961.814023274,1779376004.573595,64837,76.6500015258789,-48.45000076293945,-1463.1319580078125,27.450000762939453,244.0500030517578,-1327.85400390625
281961.816024391,1779376004.575594,64838,71.25,-46.95000076293945,-1465.552001953125,28.350000381469727,244.20001220703125,-1332.2099609375
281961.818094443,1779376004.5775979,64839,78.1500015258789,-41.70000076293945,-1467.72998046875,28.80000114440918,243.45001220703125,-1335.8399658203125
281961.820031924,1779376004.579596,64840,72.45000457763672,-50.250003814697266,-1458.7760009765625,22.05000114440918,244.50001525878906,-1330.7579345703125
281961.822034564,1779376004.581595,64841,72.45000457763672,-43.95000076293945,-1463.3740234375,32.10000228881836,241.8000030517578,-1322.2879638671875
281961.824032316,1779376004.5835981,64842,75.0,-39.30000305175781,-1467.0040283203125,32.10000228881836,244.0500030517578,-1322.2879638671875
281961.826040735,1779376004.5855958,64843,73.6500015258789,-39.30000305175781,-1468.2139892578125,28.200000762939453,246.45001220703125,-1324.7080078125
281961.828026649,1779376004.587596,64844,74.4000015258789,-39.75,-1461.679931640625,33.900001525878906,246.45001220703125,-1330.031982421875
281961.830024031,1779376004.5895941,64845,88.95000457763672,-43.20000076293945,-1461.679931640625,27.000001907348633,238.95001220703125,-1325.91796875
281961.832064478,1779376004.591634,64846,78.1500015258789,-37.05000305175781,-1466.2779541015625,26.250001907348633,251.25001525878906,-1325.91796875
281961.834026456,1779376004.5935962,64847,76.5,-50.250003814697266,-1461.679931640625,32.85000228881836,246.90000915527344,-1324.7080078125
281961.836026692,1779376004.5955958,64848,76.6500015258789,-43.35000228881836,-1459.7440185546875,28.500001907348633,242.70001220703125,-1326.885986328125
281961.838036513,1779376004.5975964,64849,76.6500015258789,-44.55000305175781,-1456.8399658203125,22.950000762939453,241.65000915527344,-1323.498046875
281961.840029959,1779376004.599599,64850,73.20000457763672,-41.25,-1458.7760009765625,31.650001525878906,244.50001525878906,-1323.98193359375
281961.842030846,1779376004.6015966,64851,69.9000015258789,-41.25,-1457.323974609375,30.000001907348633,242.70001220703125,-1327.3699951171875
281961.844033115,1779376004.6035948,64852,82.05000305175781,-43.80000305175781,-1463.8580322265625,29.55000114440918,242.85000610351562,-1326.1600341796875
281961.846037087,1779376004.6055982,64853,77.85000610351562,-43.650001525878906,-1463.8580322265625,30.30000114440918,240.3000030517578,-1327.3699951171875
281961.848029891,1779376004.6075985,64854,75.45000457763672,-41.55000305175781,-1463.615966796875,28.650001525878906,248.5500030517578,-1320.593994140625
281961.850029326,1779376004.609598,64855,78.30000305175781,-40.05000305175781,-1462.64794921875,27.150001525878906,245.85000610351562,-1329.7900390625
281961.852026938,1779376004.6115968,64856,76.05000305175781,-42.75,-1471.843994140625,27.150001525878906,248.70001220703125,-1321.803955078125
281961.854028537,1779376004.6135983,64857,76.05000305175781,-43.20000076293945,-1463.1319580078125,30.450000762939453,237.45001220703125,-1324.2239990234375
281961.856029023,1779376004.6155994,64858,78.9000015258789,-44.55000305175781,-1459.9859619140625,24.450000762939453,237.45001220703125,-1322.0460205078125
281961.858034718,1779376004.6175983,64859,75.60000610351562,-44.55000305175781,-1466.2779541015625,22.350000381469727,245.70001220703125,-1318.657958984375
281961.860029556,1779376004.6195989,64860,74.4000015258789,-45.0,-1463.8580322265625,31.500001907348633,245.70001220703125,-1318.657958984375
281961.862027568,1779376004.6215978,64861,79.35000610351562,-46.650001525878906,-1463.8580322265625,29.850000381469727,248.25001525878906,-1326.4019775390625
281961.864030709,1779376004.6235986,64862,75.60000610351562,-42.900001525878906,-1461.43798828125,30.600000381469727,242.40000915527344,-1327.85400390625
281961.866031997,1779376004.6256025,64863,76.35000610351562,-43.95000076293945,-1462.406005859375,30.450000762939453,243.75001525878906,-1324.2239990234375
281961.868028106,1779376004.627597,64864,72.75,-41.85000228881836,-1467.72998046875,35.10000228881836,241.20001220703125,-1326.64404296875
281961.870027812,1779376004.629598,64865,72.75,-42.45000076293945,-1473.5379638671875,21.0,242.5500030517578,-1325.91796875
281961.872027317,1779376004.6315975,64866,78.0,-43.20000076293945,-1465.0679931640625,33.30000305175781,242.25001525878906,-1325.1920166015625
281961.874027963,1779376004.6335971,64867,75.0,-43.20000076293945,-1468.4559326171875,26.250001907348633,244.65000915527344,-1325.4339599609375
281961.876027979,1779376004.6355975,64868,76.95000457763672,-46.05000305175781,-1467.72998046875,24.600000381469727,239.5500030517578,-1320.8359375
281961.87803132,1779376004.6376011,64869,75.1500015258789,-49.650001525878906,-1467.72998046875,30.600000381469727,243.45001220703125,-1319.8680419921875
281961.88002752,1779376004.6395981,64870,76.20000457763672,-43.5,-1467.9720458984375,30.600000381469727,243.00001525878906,-1312.8499755859375
281961.882025953,1779376004.641597,64871,82.5,-43.5,-1468.2139892578125,27.450000762939453,240.75001525878906,-1327.1280517578125
281961.884027211,1779376004.643597,64872,73.5,-48.45000076293945,-1457.8079833984375,24.600000381469727,240.75001525878906,-1325.91796875
281961.886027948,1779376004.645598,64873,73.5,-44.25,-1456.35595703125,26.100000381469727,243.90000915527344,-1326.4019775390625
281961.888028735,1779376004.6475987,64874,73.5,-49.05000305175781,-1466.0360107421875,30.750001907348633,238.95001220703125,-1326.4019775390625
281961.890027058,1779376004.6495972,64875,74.85000610351562,-49.05000305175781,-1467.0040283203125,30.600000381469727,247.8000030517578,-1323.498046875
281961.892030499,1779376004.6515992,64876,75.45000457763672,-40.650001525878906,-1472.3280029296875,28.05000114440918,239.70001220703125,-1320.35205078125
281961.894028462,1779376004.6535974,64877,73.95000457763672,-41.85000228881836,-1472.3280029296875,23.100000381469727,244.65000915527344,-1327.85400390625
281961.896028157,1779376004.6555982,64878,79.6500015258789,-46.20000076293945,-1464.342041015625,25.950000762939453,247.20001220703125,-1321.3199462890625
281961.898029264,1779376004.657598,64879,80.55000305175781,-40.80000305175781,-1466.2779541015625,27.150001525878906,241.95001220703125,-1324.7080078125
281961.900028229,1779376004.6595988,64880,79.35000610351562,-48.150001525878906,-1464.8260498046875,25.950000762939453,239.40000915527344,-1319.6259765625
281961.902027603,1779376004.6615975,64881,79.35000610351562,-39.900001525878906,-1461.679931640625,23.850000381469727,240.15000915527344,-1316.9639892578125
281961.904028,1779376004.663598,64882,78.30000305175781,-41.85000228881836,-1468.4559326171875,29.400001525878906,239.10000610351562,-1331.4840087890625
281961.906026944,1779376004.665598,64883,79.35000610351562,-41.85000228881836,-1464.8260498046875,31.350000381469727,238.50001525878906,-1326.885986328125
281961.908028932,1779376004.6675994,64884,76.95000457763672,-46.80000305175781,-1463.8580322265625,31.350000381469727,241.95001220703125,-1316.7220458984375
281961.910027947,1779376004.669598,64885,68.4000015258789,-49.35000228881836,-1463.8580322265625,27.900001525878906,241.8000030517578,-1331.0
281961.912029965,1779376004.6715999,64886,74.4000015258789,-41.10000228881836,-1462.64794921875,26.250001907348633,241.8000030517578,-1330.7579345703125
281961.914028029,1779376004.6735983,64887,79.35000610351562,-41.25,-1460.7120361328125,28.200000762939453,247.0500030517578,-1335.8399658203125
281961.916028054,1779376004.6755984,64888,75.30000305175781,-48.900001525878906,-1474.2640380859375,26.400001525878906,242.25001525878906,-1335.8399658203125
281961.91802802,1779376004.6775982,64889,75.30000305175781,-46.20000076293945,-1462.8900146484375,25.80000114440918,242.40000915527344,-1338.9859619140625
281961.920026824,1779376004.6795974,64890,77.85000610351562,-45.30000305175781,-1466.761962890625,26.100000381469727,241.95001220703125,-1337.7760009765625
281961.922031266,1779376004.6815999,64891,73.6500015258789,-45.30000305175781,-1460.7120361328125,32.400001525878906,242.85000610351562,-1331.968017578125
281961.924027727,1779376004.683598,64892,77.25,-48.150001525878906,-1458.050048828125,29.55000114440918,243.15000915527344,-1323.739990234375
281961.926027552,1779376004.6855977,64893,75.9000015258789,-39.900001525878906,-1458.050048828125,29.700000762939453,241.65000915527344,-1322.77197265625
281961.92815468,1779376004.6877248,64894,76.5,-41.25,-1466.0360107421875,32.400001525878906,242.5500030517578,-1327.3699951171875
281961.930028024,1779376004.689599,64895,79.35000610351562,-43.05000305175781,-1462.1639404296875,32.10000228881836,243.3000030517578,-1323.498046875
281961.93202816,1779376004.6915991,64896,77.4000015258789,-42.45000076293945,-1465.552001953125,26.55000114440918,244.95001220703125,-1324.7080078125
281961.934028507,1779376004.6935987,64897,77.4000015258789,-42.150001525878906,-1465.0679931640625,25.950000762939453,243.45001220703125,-1320.8359375
281961.936028492,1779376004.6955988,64898,81.1500015258789,-42.150001525878906,-1465.7939453125,25.950000762939453,238.20001220703125,-1317.2059326171875
281961.938032514,1779376004.6975994,64899,76.80000305175781,-42.150001525878906,-1462.406005859375,26.100000381469727,243.45001220703125,-1319.6259765625
281961.940027813,1779376004.699599,64900,77.25,-42.75,-1467.9720458984375,24.450000762939453,243.45001220703125,-1336.8079833984375
281961.942027418,1779376004.7015984,64901,76.6500015258789,-42.900001525878906,-1467.9720458984375,30.000001907348633,239.5500030517578,-1330.031982421875
281961.944026803,1779376004.7035987,64902,74.25,-48.750003814697266,-1460.9539794921875,30.900001525878906,244.65000915527344,-1330.031982421875
281961.946025327,1779376004.7055979,64903,70.80000305175781,-41.10000228881836,-1463.8580322265625,23.850000381469727,249.00001525878906,-1327.3699951171875
281961.948025573,1779376004.7075977,64904,78.1500015258789,-38.55000305175781,-1464.583984375,21.900001525878906,244.20001220703125,-1334.14599609375
281961.95002666,1779376004.7095988,64905,78.1500015258789,-47.400001525878906,-1463.615966796875,26.100000381469727,242.25001525878906,-1319.8680419921875
281961.952057893,1779376004.7115986,64906,74.10000610351562,-45.75,-1464.0999755859375,24.600000381469727,239.70001220703125,-1330.031982421875
281961.954031409,1779376004.7135978,64907,78.0,-45.75,-1463.615966796875,27.600000381469727,237.00001525878906,-1320.35205078125
281961.956029662,1779376004.7155998,64908,85.5,-43.20000076293945,-1466.761962890625,28.05000114440918,241.20001220703125,-1327.6119384765625
281961.958026052,1779376004.7175977,64909,76.5,-42.75,-1466.761962890625,22.80000114440918,239.85000610351562,-1324.2239990234375
281961.960061692,1779376004.7196255,64910,80.85000610351562,-49.20000076293945,-1464.342041015625,28.500001907348633,246.15000915527344,-1330.5159912109375
281961.962028427,1779376004.7215984,64911,71.70000457763672,-49.500003814697266,-1460.7120361328125,28.80000114440918,235.65000915527344,-1323.98193359375
281961.964027902,1779376004.7235985,64912,75.1500015258789,-42.45000076293945,-1466.761962890625,28.80000114440918,242.10000610351562,-1321.803955078125
281961.966030962,1779376004.7255995,64913,75.1500015258789,-48.0,-1469.907958984375,31.950000762939453,242.70001220703125,-1324.2239990234375
281961.968028184,1779376004.727599,64914,75.30000305175781,-44.10000228881836,-1465.0679931640625,27.150001525878906,242.70001220703125,-1321.0780029296875
281961.970030513,1779376004.7295995,64915,72.9000015258789,-44.10000228881836,-1464.583984375,25.05000114440918,240.45001220703125,-1323.739990234375
281961.972056078,1779376004.731626,64916,78.1500015258789,-42.75,-1469.4239501953125,30.600000381469727,240.00001525878906,-1323.739990234375
281961.974029343,1779376004.7335985,64917,78.45000457763672,-42.60000228881836,-1469.4239501953125,23.100000381469727,243.3000030517578,-1313.092041015625
281961.976027015,1779376004.7355986,64918,70.80000305175781,-42.150001525878906,-1456.8399658203125,28.650001525878906,250.20001220703125,-1323.98193359375
281961.978034212,1779376004.7376,64919,77.70000457763672,-48.30000305175781,-1463.615966796875,27.150001525878906,242.10000610351562,-1327.1280517578125
281961.980027558,1779376004.7395985,64920,80.55000305175781,-48.45000076293945,-1460.7120361328125,28.950000762939453,237.45001220703125,-1327.3699951171875
281961.982042316,1779376004.7415993,64921,80.55000305175781,-48.750003814697266,-1467.2459716796875,28.950000762939453,242.85000610351562,-1319.8680419921875
281961.984029031,1779376004.7435997,64922,80.4000015258789,-47.400001525878906,-1467.72998046875,26.55000114440918,242.70001220703125,-1329.06396484375
281961.986032733,1779376004.7456017,64923,72.45000457763672,-47.400001525878906,-1466.0360107421875,33.900001525878906,241.35000610351562,-1323.98193359375
281961.988032167,1779376004.7476013,64924,69.60000610351562,-40.95000076293945,-1458.2919921875,31.650001525878906,242.40000915527344,-1324.2239990234375
281961.990033715,1779376004.7496011,64925,75.60000610351562,-43.80000305175781,-1458.2919921875,23.55000114440918,240.45001220703125,-1323.498046875
281961.99203264,1779376004.7516022,64926,71.55000305175781,-45.60000228881836,-1467.9720458984375,23.55000114440918,244.20001220703125,-1325.1920166015625
281961.994029931,1779376004.7535994,64927,79.80000305175781,-43.20000076293945,-1459.7440185546875,22.650001525878906,244.8000030517578,-1323.0140380859375
281961.996029807,1779376004.7555995,64928,77.85000610351562,-42.45000076293945,-1468.697998046875,26.850000381469727,244.8000030517578,-1318.9000244140625
281961.998030353,1779376004.7576003,64929,77.85000610351562,-49.650001525878906,-1465.7939453125,27.150001525878906,244.0500030517578,-1317.68994140625
281962.000032793,1779376004.7596018,64930,84.0,-48.60000228881836,-1462.406005859375,32.400001525878906,243.45001220703125,-1317.68994140625
281962.002030636,1779376004.7615995,64931,76.6500015258789,-48.60000228881836,-1457.323974609375,30.600000381469727,245.70001220703125,-1322.0460205078125
281962.004031523,1779376004.7636013,64932,77.55000305175781,-48.0,-1464.342041015625,32.55000305175781,243.90000915527344,-1336.323974609375
281962.00603291,1779376004.7656016,64933,78.30000305175781,-37.05000305175781,-1464.342041015625,24.900001525878906,251.85000610351562,-1322.530029296875
281962.008031754,1779376004.767601,64934,76.35000610351562,-39.150001525878906,-1463.3740234375,30.30000114440918,240.60000610351562,-1329.7900390625
281962.010030348,1779376004.7696002,64935,74.25,-45.0,-1466.761962890625,22.200000762939453,241.95001220703125,-1321.803955078125
