t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282596.923020188,1779376639.6825845,6204,78.60000610351562,-26.55000114440918,-1477.6519775390625,39.30000305175781,227.40000915527344,-1322.0460205078125
282596.925010279,1779376639.6845744,6205,81.0,-27.900001525878906,-1474.748046875,39.30000305175781,226.35000610351562,-1322.2879638671875
282596.927052569,1779376639.6865902,6206,79.95000457763672,-25.05000114440918,-1475.4739990234375,37.5,223.8000030517578,-1341.8900146484375
282596.929012875,1779376639.6885736,6207,79.95000457763672,-24.450000762939453,-1479.345947265625,41.70000076293945,223.0500030517578,-1327.6119384765625
282596.931093663,1779376639.6906443,6208,76.35000610351562,-25.500001907348633,-1474.989990234375,35.70000076293945,228.45001220703125,-1327.3699951171875
282596.933020177,1779376639.6925852,6209,80.10000610351562,-25.500001907348633,-1477.6519775390625,37.05000305175781,224.25001525878906,-1325.91796875
282596.935013243,1779376639.6945739,6210,86.10000610351562,-26.55000114440918,-1480.072021484375,37.80000305175781,230.85000610351562,-1328.822021484375
282596.937029754,1779376639.6965916,6211,77.70000457763672,-28.05000114440918,-1480.072021484375,43.95000076293945,228.45001220703125,-1328.822021484375
282596.939025994,1779376639.6985843,6212,83.4000015258789,-25.950000762939453,-1479.8299560546875,38.70000076293945,221.25001525878906,-1331.4840087890625
282596.941016355,1779376639.7005756,6213,72.9000015258789,-23.100000381469727,-1486.1219482421875,41.400001525878906,230.25001525878906,-1323.498046875
282596.943014828,1779376639.7025757,6214,79.80000305175781,-22.350000381469727,-1480.5560302734375,41.400001525878906,222.45001220703125,-1330.2740478515625
282596.945017879,1779376639.7045827,6215,79.80000305175781,-22.350000381469727,-1480.31396484375,42.30000305175781,220.50001525878906,-1328.3380126953125
282596.947057855,1779376639.7065995,6216,76.05000305175781,-25.650001525878906,-1466.761962890625,38.25,220.50001525878906,-1330.031982421875
282596.949033013,1779376639.7085812,6217,83.85000610351562,-25.650001525878906,-1479.10400390625,40.95000076293945,224.5500030517578,-1324.949951171875
282596.951021862,1779376639.710576,6218,80.85000610351562,-25.200000762939453,-1473.5379638671875,41.400001525878906,229.95001220703125,-1324.949951171875
282596.953100147,1779376639.712648,6219,81.60000610351562,-23.850000381469727,-1473.5379638671875,39.0,223.8000030517578,-1331.968017578125
282596.955055334,1779376639.7146158,6220,81.0,-24.0,-1475.7159423828125,38.70000076293945,221.70001220703125,-1325.676025390625
282596.957025305,1779376639.7165864,6221,88.95000457763672,-21.900001525878906,-1472.81201171875,35.400001525878906,229.20001220703125,-1329.3060302734375
282596.959023148,1779376639.7185848,6222,79.5,-23.700000762939453,-1468.4559326171875,36.0,223.65000915527344,-1328.822021484375
282596.961031766,1779376639.720581,6223,79.5,-24.600000381469727,-1488.783935546875,40.95000076293945,228.45001220703125,-1324.2239990234375
282596.963041156,1779376639.7225835,6224,83.25,-24.450000762939453,-1470.3919677734375,35.25,226.65000915527344,-1328.3380126953125
282596.965013891,1779376639.724574,6225,83.85000610351562,-24.450000762939453,-1477.6519775390625,41.85000228881836,230.40000915527344,-1331.7259521484375
282596.967015359,1779376639.72658,6226,75.30000305175781,-25.650001525878906,-1486.60595703125,38.55000305175781,223.0500030517578,-1325.91796875
282596.96903171,1779376639.728585,6227,78.1500015258789,-21.900001525878906,-1486.60595703125,39.900001525878906,225.00001525878906,-1331.241943359375
282596.971018395,1779376639.7305853,6228,86.85000610351562,-23.55000114440918,-1474.2640380859375,39.900001525878906,224.85000610351562,-1333.177978515625
282596.97302414,1779376639.732585,6229,79.95000457763672,-27.600000381469727,-1480.7979736328125,37.05000305175781,222.60000610351562,-1321.0780029296875
282596.975010455,1779376639.7345743,6230,86.85000610351562,-18.75,-1481.0400390625,43.5,222.60000610351562,-1325.676025390625
282596.977061909,1779376639.7366083,6231,86.85000610351562,-21.75,-1477.89404296875,39.75,224.25001525878906,-1317.9320068359375
282596.979018979,1779376639.7385757,6232,82.35000610351562,-28.500001907348633,-1477.6519775390625,35.85000228881836,230.25001525878906,-1317.9320068359375
282596.981013066,1779376639.7405744,6233,90.0,-28.500001907348633,-1468.4559326171875,46.650001525878906,222.75001525878906,-1329.7900390625
282596.983014194,1779376639.7425816,6234,84.9000015258789,-22.5,-1480.31396484375,35.85000228881836,220.8000030517578,-1328.3380126953125
282596.985058797,1779376639.7446034,6235,76.6500015258789,-26.100000381469727,-1480.31396484375,38.400001525878906,222.3000030517578,-1326.64404296875
282596.987037521,1779376639.7465758,6236,87.1500015258789,-25.350000381469727,-1474.748046875,39.45000076293945,224.10000610351562,-1325.676025390625
282596.989015032,1779376639.7485747,6237,84.1500015258789,-22.05000114440918,-1477.16796875,36.30000305175781,224.5500030517578,-1328.5799560546875
282596.991017011,1779376639.7505758,6238,78.45000457763672,-22.05000114440918,-1474.02197265625,36.75,220.20001220703125,-1328.3380126953125
282596.993076006,1779376639.7525806,6239,78.45000457763672,-28.05000114440918,-1475.23193359375,33.900001525878906,217.20001220703125,-1331.968017578125
282596.995034149,1779376639.754588,6240,85.20000457763672,-26.850000381469727,-1473.053955078125,39.60000228881836,221.10000610351562,-1327.1280517578125
282596.997026483,1779376639.7565908,6241,83.85000610351562,-26.850000381469727,-1477.16796875,44.25,225.00001525878906,-1317.9320068359375
282596.999020129,1779376639.7585819,6242,77.70000457763672,-21.0,-1471.843994140625,44.25,219.3000030517578,-1326.1600341796875
282597.001014376,1779376639.7605822,6243,76.05000305175781,-28.650001525878906,-1471.843994140625,40.95000076293945,219.3000030517578,-1325.91796875
282597.003016976,1779376639.7625802,6244,82.5,-29.850000381469727,-1482.0079345703125,38.10000228881836,219.3000030517578,-1320.8359375
282597.006399594,1779376639.7652302,6245,82.95000457763672,-23.400001525878906,-1476.4420166015625,39.150001525878906,223.20001220703125,-1329.06396484375
282597.007023247,1779376639.7665813,6246,83.4000015258789,-28.80000114440918,-1482.0079345703125,37.35000228881836,228.15000915527344,-1329.06396484375
282597.009038666,1779376639.768584,6247,83.4000015258789,-27.450000762939453,-1483.4599609375,42.45000076293945,223.65000915527344,-1323.0140380859375
282597.012020207,1779376639.7715874,6248,80.85000610351562,-25.05000114440918,-1483.218017578125,41.10000228881836,225.45001220703125,-1326.885986328125
282597.013022503,1779376639.7725914,6249,81.1500015258789,-25.05000114440918,-1478.6199951171875,38.70000076293945,224.70001220703125,-1328.822021484375
282597.015017272,1779376639.7745783,6250,81.9000015258789,-21.75,-1473.2960205078125,41.25,229.20001220703125,-1320.593994140625
282597.017009445,1779376639.7765787,6251,82.80000305175781,-24.0,-1473.2960205078125,40.05000305175781,224.10000610351562,-1324.2239990234375
282597.019013417,1779376639.7785819,6252,85.05000305175781,-23.400001525878906,-1479.8299560546875,39.150001525878906,225.90000915527344,-1328.095947265625
282597.021021525,1779376639.7805905,6253,83.55000305175781,-26.400001525878906,-1475.4739990234375,40.05000305175781,230.25001525878906,-1329.06396484375
282597.023025136,1779376639.7825854,6254,79.6500015258789,-22.650001525878906,-1471.60205078125,42.150001525878906,226.35000610351562,-1331.241943359375
282597.025043981,1779376639.7845762,6255,79.6500015258789,-26.250001907348633,-1473.5379638671875,42.45000076293945,222.00001525878906,-1327.3699951171875
282597.027021323,1779376639.7865906,6256,80.4000015258789,-25.200000762939453,-1483.218017578125,42.45000076293945,218.5500030517578,-1328.5799560546875
282597.029024082,1779376639.7885869,6257,80.70000457763672,-25.200000762939453,-1479.8299560546875,40.95000076293945,227.85000610351562,-1327.6119384765625
282597.031008234,1779376639.7905781,6258,77.70000457763672,-27.150001525878906,-1477.6519775390625,43.95000076293945,227.85000610351562,-1333.4200439453125
282597.033019898,1779376639.7925787,6259,80.25,-24.600000381469727,-1477.6519775390625,40.05000305175781,228.00001525878906,-1329.3060302734375
282597.035062308,1779376639.7945986,6260,83.10000610351562,-26.250001907348633,-1481.0400390625,32.55000305175781,220.50001525878906,-1329.3060302734375
282597.037024587,1779376639.7965786,6261,84.30000305175781,-19.650001525878906,-1480.7979736328125,41.25,224.5500030517578,-1329.06396484375
282597.039023901,1779376639.798578,6262,79.20000457763672,-27.750001907348633,-1482.491943359375,39.45000076293945,225.00001525878906,-1333.177978515625
282597.041014152,1779376639.800583,6263,79.20000457763672,-28.05000114440918,-1488.783935546875,48.900001525878906,229.95001220703125,-1319.1419677734375
282597.04301553,1779376639.8025777,6264,77.55000305175781,-27.450000762939453,-1478.135986328125,40.5,229.8000030517578,-1333.4200439453125
282597.045012502,1779376639.804579,6265,76.95000457763672,-27.450000762939453,-1472.0859375,41.85000228881836,227.40000915527344,-1329.3060302734375
282597.047018827,1779376639.806584,6266,76.80000305175781,-25.950000762939453,-1468.93994140625,41.70000076293945,227.40000915527344,-1329.06396484375
282597.049010099,1779376639.8085785,6267,78.45000457763672,-20.700000762939453,-1468.93994140625,37.650001525878906,225.90000915527344,-1331.7259521484375
282597.051015243,1779376639.8105783,6268,83.10000610351562,-22.5,-1473.780029296875,40.95000076293945,225.3000030517578,-1332.93603515625
282597.053013796,1779376639.8125815,6269,82.6500015258789,-27.900001525878906,-1473.780029296875,39.900001525878906,224.85000610351562,-1318.9000244140625
282597.055018089,1779376639.8145869,6270,77.4000015258789,-22.5,-1477.16796875,39.900001525878906,226.8000030517578,-1324.949951171875
282597.057019978,1779376639.8165874,6271,77.4000015258789,-25.650001525878906,-1479.345947265625,44.55000305175781,229.35000610351562,-1317.2059326171875
282597.059020885,1779376639.818588,6272,85.20000457763672,-25.80000114440918,-1474.02197265625,37.20000076293945,229.35000610351562,-1326.4019775390625
282597.061015122,1779376639.8205824,6273,88.20000457763672,-25.80000114440918,-1471.843994140625,37.35000228881836,226.95001220703125,-1334.6300048828125
282597.063018773,1779376639.8225873,6274,86.10000610351562,-26.400001525878906,-1475.9580078125,39.45000076293945,224.40000915527344,-1334.6300048828125
282597.065032209,1779376639.8246005,6275,84.75,-25.200000762939453,-1475.9580078125,40.20000076293945,223.8000030517578,-1321.0780029296875
282597.067013958,1779376639.8265815,6276,81.75,-22.950000762939453,-1483.4599609375,45.45000076293945,229.50001525878906,-1333.4200439453125
282597.069009847,1779376639.8285792,6277,86.55000305175781,-23.100000381469727,-1469.666015625,43.20000076293945,229.8000030517578,-1321.3199462890625
282597.07104745,1779376639.8306158,6278,81.1500015258789,-24.600000381469727,-1480.5560302734375,39.60000228881836,220.35000610351562,-1331.0
282597.073011741,1779376639.83258,6279,81.1500015258789,-27.750001907348633,-1483.4599609375,36.60000228881836,227.70001220703125,-1324.949951171875
282597.075014382,1779376639.834583,6280,83.25,-22.200000762939453,-1473.5379638671875,42.0,223.95001220703125,-1326.885986328125
282597.077019185,1779376639.8365812,6281,84.60000610351562,-22.200000762939453,-1479.8299560546875,39.75,222.15000915527344,-1326.64404296875
282597.079029436,1779376639.8385894,6282,85.80000305175781,-26.400001525878906,-1488.300048828125,43.650001525878906,225.3000030517578,-1329.7900390625
282597.081018495,1779376639.84058,6283,78.9000015258789,-23.400001525878906,-1488.300048828125,38.55000305175781,224.40000915527344,-1330.2740478515625
282597.08301786,1779376639.8425872,6284,75.75,-31.200000762939453,-1470.3919677734375,38.55000305175781,220.35000610351562,-1329.06396484375
282597.085011556,1779376639.8445804,6285,84.0,-22.80000114440918,-1476.926025390625,39.45000076293945,225.75001525878906,-1329.3060302734375
282597.087024041,1779376639.846585,6286,84.1500015258789,-23.850000381469727,-1470.8759765625,39.150001525878906,225.75001525878906,-1335.35595703125
282597.089012589,1779376639.8485808,6287,84.1500015258789,-20.400001525878906,-1476.6839599609375,43.650001525878906,225.45001220703125,-1325.676025390625
282597.091014568,1779376639.8505824,6288,81.1500015258789,-21.600000381469727,-1472.0859375,33.75,225.45001220703125,-1325.676025390625
282597.093015075,1779376639.85258,6289,85.80000305175781,-21.600000381469727,-1476.4420166015625,34.5,226.20001220703125,-1327.1280517578125
282597.095034881,1779376639.8545814,6290,84.0,-26.100000381469727,-1477.4100341796875,44.400001525878906,226.95001220703125,-1326.64404296875
282597.097027645,1779376639.8565793,6291,73.35000610351562,-24.150001525878906,-1477.4100341796875,47.10000228881836,220.20001220703125,-1324.4659423828125
282597.100026132,1779376639.859582,6292,84.30000305175781,-22.350000381469727,-1486.364013671875,40.20000076293945,222.3000030517578,-1322.530029296875
282597.101147849,1779376639.8607092,6293,84.9000015258789,-27.600000381469727,-1472.81201171875,42.75,221.85000610351562,-1324.4659423828125
282597.103017457,1779376639.8625858,6294,78.75,-27.600000381469727,-1472.81201171875,39.0,233.85000610351562,-1325.1920166015625
282597.105020358,1779376639.8645878,6295,78.75,-23.400001525878906,-1477.6519775390625,40.5,224.10000610351562,-1326.885986328125
282597.107014655,1779376639.8665829,6296,80.55000305175781,-27.150001525878906,-1477.16796875,39.30000305175781,228.3000030517578,-1325.676025390625
282597.109010174,1779376639.8685791,6297,80.25,-27.150001525878906,-1474.748046875,38.85000228881836,224.25001525878906,-1323.498046875
282597.111019994,1779376639.8705804,6298,79.6500015258789,-20.850000381469727,-1480.31396484375,38.85000228881836,230.25001525878906,-1337.7760009765625
282597.113021733,1779376639.8725808,6299,82.05000305175781,-27.000001907348633,-1480.31396484375,40.20000076293945,225.00001525878906,-1328.3380126953125
282597.115014027,1779376639.8745852,6300,80.70000457763672,-24.150001525878906,-1477.4100341796875,39.45000076293945,225.00001525878906,-1323.2559814453125
282597.117021494,1779376639.8765879,6301,79.35000610351562,-19.80000114440918,-1479.8299560546875,36.75,223.0500030517578,-1318.657958984375
282597.119012957,1779376639.878584,6302,80.4000015258789,-30.30000114440918,-1485.154052734375,40.20000076293945,229.20001220703125,-1318.657958984375
282597.121092293,1779376639.8806078,6303,80.4000015258789,-21.30000114440918,-1473.2960205078125,34.80000305175781,219.00001525878906,-1325.91796875
282597.123030595,1779376639.882583,6304,76.05000305175781,-25.950000762939453,-1477.4100341796875,40.95000076293945,222.90000915527344,-1319.6259765625
282597.125028698,1779376639.8845844,6305,81.30000305175781,-25.950000762939453,-1472.0859375,39.45000076293945,227.70001220703125,-1327.1280517578125
