t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17712.76060874,5117,101003.33,109824.92,101001.91,108513.5,101014.92,101009.93,101006.58,101022.27
17712.781195699,5118,101000.4,109855.53,101003.98,108598.83,101022.96,101004.02,101010.6,100998.21
17712.803296348,5119,101004.4,109869.43,100994.92,108669.27,101022.96,101004.86,101006.58,101008.3
17712.822510461,5120,101004.4,109874.61,101008.0,108735.15,101031.01,101002.96,101010.6,101008.3
17712.843163871,5121,100991.33,109877.52,101003.98,108787.27,101014.92,101004.02,101002.55,101010.24
17712.863678381,5122,100997.46,109881.56,101002.95,108823.35,101024.01,101000.84,101001.49,101020.33
17712.88748512,5123,100997.21,109893.7,101003.98,108852.56,101004.77,101000.84,101010.6,101010.24
17712.9081451,5124,100991.33,109901.79,100999.97,108871.47,101017.89,101008.03,101003.39,101012.31
17712.928660732,5125,100991.33,109913.93,101001.91,108887.51,101010.9,101005.92,100994.28,101012.31
17712.949236665,5126,100996.39,109930.12,101012.01,108929.33,101014.92,101000.84,101010.6,101012.31
17712.96974843,5127,100999.33,109938.21,101003.98,109019.82,101020.86,101012.05,101009.54,101014.25
17712.990625008,5128,100997.46,109968.82,101003.98,109079.97,101017.89,101009.93,101018.65,101006.23
17713.010767194,5129,101004.4,109997.14,101003.98,109141.26,101018.94,101002.96,101002.55,101015.29
17713.031310618,5130,100991.33,110027.23,100995.95,109133.24,101018.94,101002.96,101002.55,101007.26
17713.055517323,5131,101000.4,110029.51,101008.0,109210.0,101016.84,101008.87,101010.6,101016.32
17713.07626833,5132,101008.4,110059.6,101003.98,109236.35,101013.87,101001.9,101008.48,101004.29
17713.096556137,5133,100991.33,110075.78,100995.95,109259.26,101022.96,101009.93,101018.65,101015.29
17713.117240784,5134,101003.33,110091.97,101012.01,109286.76,101024.01,100993.87,100997.47,101006.23
17713.137919132,5135,100993.46,110100.06,100995.95,109319.41,101024.01,101002.96,101006.58,101007.26
17713.158562306,5136,101000.4,110130.14,100994.92,109364.66,101028.91,101001.9,101017.59,101014.25
17713.179161013,5137,101001.46,110164.8,101002.95,109416.79,101024.89,100988.8,101011.66,101010.24
17713.203047163,5138,101003.33,110205.27,101003.98,109497.0,101026.98,100994.93,101002.55,101015.29
17713.223871983,5139,101003.33,110245.73,101003.98,109563.45,101022.96,100992.81,101018.65,101004.29
17713.244374925,5140,101003.33,110229.54,100994.92,109654.54,101016.84,101002.96,101010.6,101014.25
17713.264579205,5141,101004.4,110274.06,100998.81,109696.36,101022.96,101005.92,101014.63,101006.23
17713.285403163,5142,101002.27,110296.58,101012.01,109729.59,101021.91,101005.92,101010.6,101006.23
17713.305729338,5143,101008.4,110322.61,101003.98,109753.65,101022.96,100994.93,101004.45,101006.23
17713.326253813,5144,101001.46,110328.41,100999.97,109781.72,101014.92,101005.92,101011.66,101010.24
17713.346782414,5145,101006.27,110353.84,101008.0,109795.46,101014.92,101001.9,101004.45,101010.24
17713.37105615,5146,101000.4,110375.22,100993.89,109844.74,101024.01,101001.9,101000.43,101015.29
17713.391514716,5147,101001.46,110399.5,100999.97,109900.88,101018.94,100996.83,101004.45,101000.28
17713.412119041,5148,101000.4,110433.02,100990.91,109974.22,101022.96,101008.87,101010.6,101010.24
17713.432618739,5149,101003.33,110464.24,100999.97,110068.77,101018.94,101002.96,101002.55,101000.28
17713.453397318,5150,100999.33,110511.66,101006.05,110126.63,101021.91,101005.92,101006.58,101016.32
17713.473859198,5151,101001.46,110531.29,101012.01,110190.8,101024.01,101006.97,101006.58,101012.31
17713.49432208,5152,100993.46,110577.55,100994.92,110224.04,101014.92,100992.81,100992.38,100994.2
17713.515287031,5153,101000.4,110549.22,100994.92,110275.02,101013.87,101012.05,101018.65,101010.24
17713.53906023,5154,100999.33,110585.65,101008.0,110331.17,101022.96,100993.87,101017.59,101011.28
17713.559214946,5155,101009.46,110600.68,100985.86,110343.21,101014.92,101001.9,101008.48,101003.25
17713.580278796,5156,100999.33,110613.97,101001.91,110371.28,101020.86,100993.87,101008.48,101019.3
17713.600209092,5157,101005.46,110618.02,100997.9,110408.54,101026.98,101002.96,101017.59,101012.31
17713.621236628,5158,100999.33,110654.44,101001.91,110446.34,101029.96,100993.87,101008.48,100999.24
17713.641661282,5159,101000.4,110683.92,101002.95,110501.95,101018.94,101006.97,101008.48,101011.28
17713.662315904,5160,100995.33,110717.44,100995.95,110552.94,101024.01,101009.93,101002.55,101002.22
17713.682382176,5161,100999.33,110719.19,101002.95,110602.23,101026.98,101001.9,101002.55,101007.26
17713.706553357,5162,101000.4,110747.52,101003.98,110658.92,101026.98,101006.97,101010.6,101011.28
17713.727159065,5163,101001.46,110761.4,101002.95,110703.04,101022.96,101010.99,101011.66,101008.3
17713.74760458,5164,100999.33,110787.99,100993.89,110703.04,101020.86,100993.87,101005.51,101011.28
17713.76829736,5165,100999.33,110812.27,100993.89,110721.41,101021.91,101005.92,101007.64,101012.31
17713.789232536,5166,101000.4,110840.6,100994.92,110735.13,101015.79,101010.99,101008.48,101010.24
17713.810172069,5167,100987.33,110872.98,101001.91,110744.31,101031.01,101006.97,100994.51,101008.3
17713.830429109,5168,100991.33,110883.96,100994.92,110792.45,101022.96,101006.97,101005.51,101008.3
17713.850328839,5169,101001.46,110935.99,100993.89,110826.86,101028.03,101002.96,100998.53,101007.26
17713.874524006,5170,101004.4,110974.15,100997.9,110872.68,101020.86,100994.93,101001.49,101006.23
17713.895108792,5171,100995.33,111029.66,101003.98,110926.52,101018.94,100993.87,101004.45,101016.32
17713.915599226,5172,100991.33,111103.66,100994.92,110964.94,101020.86,101006.97,101017.59,100999.24
17713.936269651,5173,101001.46,111184.61,100995.95,111007.9,101031.01,101013.94,101010.6,101008.3
17713.956726273,5174,101008.4,111257.46,100996.99,111051.5,101024.01,101004.86,101007.41,101000.28
17713.977734971,5175,101003.33,111327.42,101003.98,111080.11,101022.96,100990.7,101012.5,101006.23
17713.997880272,5176,100983.33,111395.07,101001.91,111084.12,101020.86,101005.92,101010.6,101010.24
17714.018423545,5177,101000.4,111451.74,101011.88,111127.09,101032.06,101002.96,101001.49,101015.29
17714.042499242,5178,100999.33,111519.39,101003.98,111161.51,101018.94,101001.9,101004.45,101006.23
17714.063186443,5179,100992.39,111588.2,100995.95,111191.27,101025.93,101001.9,101018.65,101011.28
17714.083603876,5180,100991.33,111674.36,100993.89,111244.59,101016.84,101008.87,101017.59,101006.23
17714.104346331,5181,100999.33,111759.36,100985.86,111289.88,101020.86,101008.03,101004.45,101012.31
17714.124757184,5182,100991.33,111894.67,101005.93,111340.35,101018.94,101001.9,101004.45,101015.29
17714.145418366,5183,101001.46,111986.05,101002.95,111390.18,101022.96,100992.81,101009.54,101014.25
17714.165796299,5184,101001.46,112062.96,100995.95,111434.31,101019.81,100997.05,101006.58,101010.24
17714.18625866,5185,101003.33,112141.04,101003.98,111474.43,101025.93,101010.99,101008.7,101012.31
17714.21053536,5186,100999.33,112231.82,101001.91,111492.81,101021.91,100992.81,101000.43,101008.3
17714.231167138,5187,100997.46,112323.21,101003.86,111542.63,101026.98,100993.87,101008.48,101016.32
17714.251580895,5188,100991.33,112398.97,100998.93,111557.0,101013.87,101006.97,100996.4,101007.26
17714.27231687,5189,101002.27,112485.15,100988.96,111609.16,101018.94,101009.93,101007.64,101002.22
17714.293011171,5190,101004.4,112573.05,100993.89,111641.77,101020.86,100994.93,101009.54,101012.31
17714.31389508,5191,100999.33,112659.79,100993.89,111705.96,101028.91,101000.84,101011.66,101016.32
17714.333858256,5192,100995.33,112739.05,100994.92,111763.3,101018.94,101002.96,101001.49,101008.3
17714.358070239,5193,101003.33,112803.83,100997.9,111821.81,101021.91,101012.05,101010.6,101011.28
17714.378508763,5194,100999.33,112876.71,101001.91,111874.47,101017.89,101012.05,101017.59,100998.21
17714.399167381,5195,100992.39,113690.61,101001.91,112940.7,101016.84,100982.89,100993.44,100999.24
17714.421693434,5196,100993.46,116063.15,100983.91,116646.65,101000.75,100987.96,100997.47,100995.23
17714.44034124,5197,100989.46,116317.22,100986.89,116949.16,101018.94,101001.9,100993.44,101008.3
17714.460799615,5198,100993.46,116194.02,100991.94,116650.3,101014.92,100995.99,101000.43,101003.13
17714.481415829,5199,100991.33,116168.5,100994.92,116579.21,101022.96,101001.9,101002.55,101008.3
17714.501833382,5200,100991.33,116214.28,100999.84,116528.58,101012.82,101010.99,101006.58,101014.25
17714.526072706,5201,101000.4,116242.64,100996.87,116508.49,101021.91,100992.81,101004.45,101015.29
17714.546922112,5202,101000.4,116275.06,101000.88,116496.44,101012.82,101004.02,101001.49,101015.29
17714.567199393,5203,100991.33,116307.48,101003.98,116488.41,101014.92,101002.96,101008.48,100994.2
17714.587802597,5204,100985.2,116356.1,100993.89,116483.18,101012.82,101002.96,101006.58,100990.19
17714.608287072,5205,100976.39,116399.47,100980.81,116559.12,101006.87,100989.86,100998.53,100994.2
17714.629022285,5206,100991.33,116439.99,100994.92,116515.31,101014.92,100989.02,101000.43,101012.31
17714.649310143,5207,100997.46,116510.09,100993.89,116523.34,101022.96,100992.81,101018.65,101015.29
17714.670059888,5208,100989.2,116546.56,100993.89,116527.36,101020.86,101009.93,101001.49,101008.3
17714.694076936,5209,101001.46,116636.14,100996.99,116548.66,101012.82,101006.97,101002.55,101014.25
17714.714635122,5210,100988.39,116684.34,101001.91,116551.09,101021.91,101000.84,101007.64,101000.28
17714.735223263,5211,100993.46,116745.13,100985.86,116559.5,101021.91,100986.69,101009.54,101007.26
17714.755263205,5212,100991.33,116793.76,100993.89,116591.26,101022.96,101001.9,101001.49,101008.3
17714.776300455,5213,100991.33,116866.71,100986.89,116619.75,101014.92,100986.9,100985.39,100992.25
17714.796740583,5214,101000.4,116921.03,100986.89,116661.14,101008.8,100982.89,100996.4,100992.25
17714.817705714,5215,100996.39,117008.55,100999.97,116685.24,101016.84,100992.81,100997.47,100994.2
17714.837905508,5216,100990.27,117077.45,100986.89,116689.26,101022.96,100989.86,100994.51,100999.24
17714.862271724,5217,100992.39,117153.24,100993.89,116719.81,101022.96,101000.84,100992.38,101011.28
17714.882260018,5218,101003.33,117211.2,101001.91,116751.94,101020.86,101005.92,100997.47,101007.26
17714.903200793,5219,100984.39,117299.15,100994.92,116762.78,101020.86,100992.81,101000.43,101008.3
17714.923246203,5220,100992.39,117365.22,100999.97,116782.87,101018.94,101000.84,101003.62,100995.23
17714.944305527,5221,100991.33,117432.9,100985.86,116781.65,101028.91,100993.87,101013.56,100999.24
17714.965603041,5222,100993.46,118143.49,100983.91,118131.65,101021.91,100994.93,100990.48,101000.28
17714.985313795,5223,100977.46,120876.74,100966.83,123250.63,100984.66,100964.72,100976.28,100976.21
17715.005946784,5224,100992.39,121225.63,100977.83,123509.45,101002.85,100972.74,100994.51,101000.28
17715.029561844,5225,100991.33,121059.3,100988.84,123121.87,101014.92,100983.73,101002.55,100995.23
17715.050857996,5226,100996.39,121056.49,100992.85,122979.57,101011.77,100986.9,100998.53,100992.25
17715.07058872,5227,100988.39,121078.33,100986.89,122846.99,101012.82,100989.86,101003.62,100997.3
17715.091331265,5228,100992.39,121097.37,100991.94,122812.05,101026.98,100984.79,100992.38,101003.25
17715.112406363,5229,100984.39,121139.18,100984.83,122766.52,101014.92,100984.79,100993.44,100996.27
17715.132352573,5230,100981.46,121193.17,100989.87,122722.26,101010.9,101002.96,101005.51,101007.26
17715.153352798,5231,101044.4,119663.99,101036.09,121173.61,101077.17,101016.9,101040.67,101031.33
17715.174280292,5232,101045.47,115824.1,101045.03,117250.47,101071.23,101061.06,101065.88,101054.36
17715.197579133,5233,101024.4,115017.43,101030.01,117022.69,101040.97,101035.07,101032.62,101031.33
17715.218233485,5234,100992.39,114900.43,101002.95,116878.06,101022.96,100993.87,101009.54,101010.24
17715.238649636,5235,100993.46,114755.8,100998.93,116801.74,101012.82,101002.96,101005.51,100999.24
17715.259315084,5236,101000.4,114790.58,100992.85,116839.11,101012.82,100986.9,100998.53,101007.26
17715.279706958,5237,100983.33,114639.52,100993.89,116805.75,100987.64,100988.8,101006.58,100989.28
17715.300425737,5238,100988.39,114597.82,100990.91,116584.81,101009.85,101001.9,100995.57,100994.2
17715.32096863,5239,100991.33,114618.08,100997.9,116712.14,101013.87,100992.81,101005.51,100999.24
17715.341417671,5240,100988.39,114377.42,100985.86,116923.83,101004.77,100985.84,101006.58,100999.24
17715.365523703,5241,101008.4,114946.18,101016.02,116663.94,101033.98,101004.86,101023.74,101017.23
17715.386324486,5242,100990.27,114730.3,100994.92,117262.16,101018.94,100988.8,100989.42,100990.19
17715.406854419,5243,101017.46,115021.96,101016.02,117812.63,101039.05,101013.94,101036.65,101018.26
17715.427427588,5244,101005.46,114788.2,101023.01,116942.34,101027.86,101035.07,101016.52,101006.23
17715.447995559,5245,100997.46,115217.59,101002.95,117981.74,101022.96,101010.99,101013.56,100999.24
17715.468594246,5246,100992.39,114917.83,100989.87,117261.3,101006.87,100990.7,101002.55,100996.27
17715.488824476,5247,100991.33,115028.87,101003.98,117295.88,101017.89,101004.86,101008.48,101006.23
17715.509449272,5248,100856.38,108983.41,100827.39,117295.88,100858.05,100866.47,100825.49,100817.72
17715.533593943,5249,101024.4,115630.83,101003.98,117295.88,101011.77,101009.93,101010.6,101004.29
17715.554208745,5250,100999.33,115886.08,101003.98,117295.88,101020.86,101008.87,101017.59,101007.26
17715.574778037,5251,100993.46,115886.08,100993.89,117295.88,101016.84,100986.9,101006.58,101001.31
17715.595316323,5252,101007.33,115950.9,100994.92,117295.88,101014.92,100992.81,101002.55,101016.32
17715.615884394,5253,100991.33,115965.91,101006.96,117295.88,101024.89,101020.07,101012.5,101013.22
17715.63647546,5254,100992.39,116070.06,101012.01,117295.88,101028.91,101012.89,101011.66,101011.28
17715.657133416,5255,101008.4,116214.28,101010.97,117295.88,101016.84,101009.93,101024.57,101014.25
17715.68109498,5256,101001.21,116392.57,101002.95,117295.88,101020.86,101013.94,101018.65,101017.35
17715.701575709,5257,101009.46,116688.39,101003.98,117295.88,101020.86,101009.93,101016.52,101008.3
17715.722162158,5258,101001.46,116788.5,101014.99,117295.88,101022.96,101008.87,101010.6,101005.32
17715.742613552,5259,101001.46,116614.24,101004.89,117295.88,101022.96,101006.97,101010.6,101014.25
17715.763293202,5260,100991.33,116519.83,100987.93,117295.88,101014.92,100995.99,101006.58,100992.25
17715.783798007,5261,101004.4,116501.98,101002.95,117295.88,101013.87,100992.81,101002.55,101004.29
17715.804391036,5262,101007.33,116429.04,100997.9,117295.88,101018.76,101000.84,101011.66,101004.29
17715.824782369,5263,101019.33,114310.25,101035.06,121081.12,101069.13,101032.96,101047.88,101055.4
17715.849134303,5264,101087.34,109731.86,101116.36,110291.07,101129.46,101122.33,101123.28,101114.53
17715.869553219,5265,101112.41,106380.08,101133.45,103795.47,101149.58,101142.4,101139.38,101140.66
17715.890186007,5266,101113.48,103937.62,101119.34,103083.39,101130.51,101138.39,101123.28,101134.58
17715.910637462,5267,101086.28,102838.61,101107.3,105645.02,101135.59,101109.23,101115.23,101119.57
17715.931273936,5268,101035.34,99173.73,101050.08,105395.51,101068.26,101058.1,101062.92,101063.42
17715.951706813,5269,101022.27,98348.17,101052.14,104722.5,101076.12,101078.39,101050.84,101055.4
17715.972426783,5270,101037.46,98212.99,101036.09,103994.62,101071.23,101040.99,101046.82,101042.33
17715.993068045,5271,101017.46,98716.52,101024.05,104008.45,101043.07,101023.03,101032.62,101042.45
17716.017132444,5272,101003.33,99087.91,101016.02,104029.57,101039.05,101012.89,101018.65,101024.34
17716.037647926,5273,101011.33,99561.31,101008.0,104044.87,101043.07,101012.89,101026.7,101015.29
17716.058598134,5274,101007.33,99359.44,101005.93,104034.67,101028.91,101016.9,101033.68,101022.27
17716.078328398,5275,101018.27,99116.17,101020.95,104043.78,101043.07,101013.94,101026.7,101020.33
17716.099350265,5276,101003.33,99443.18,101008.0,104043.78,101031.01,101013.94,101020.55,101016.32
17716.119733196,5277,101008.4,99488.63,101012.01,104045.59,101026.98,101004.86,101010.6,101018.26
17716.140305363,5278,100995.33,98444.01,101012.01,104040.87,101031.01,101010.99,101010.6,101015.29
17716.160860695,5279,100999.33,98416.78,101005.93,104035.77,101039.05,101021.97,101012.73,101015.29
17716.185124556,5280,100999.33,98414.81,100995.95,104023.03,101026.98,100994.93,101007.64,101015.29
17716.205236176,5281,100990.27,98402.7,100979.78,104028.85,101006.87,100989.86,100994.51,100996.27
17716.226174517,5282,101010.52,98407.77,100999.97,104011.74,101032.06,101010.99,101021.61,101011.28
17716.246270184,5283,101015.33,98480.43,101021.98,104036.86,101043.07,101016.9,101034.75,101035.34
17716.267327104,5284,100984.39,98439.03,101002.95,104008.83,101033.98,101008.87,101004.45,101015.29
