t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2801.384353743,1778060078.2251527,71507,72.0,-93.45000457763672,-1491.929931640625,15.750000953674316,247.50001525878906,-1351.3280029296875
2801.385608036,1778060078.226407,71508,75.0,-93.45000457763672,-1491.929931640625,9.90000057220459,246.90000915527344,-1342.3740234375
2801.386768093,1778060078.2275686,71509,75.0,-90.75,-1487.8160400390625,9.450000762939453,246.90000915527344,-1342.3740234375
2801.387989912,1778060078.2287927,71510,70.80000305175781,-92.55000305175781,-1481.5240478515625,9.450000762939453,250.95001220703125,-1342.1319580078125
2801.389172385,1778060078.2299707,71511,76.05000305175781,-92.55000305175781,-1481.5240478515625,6.750000476837158,249.00001525878906,-1346.0040283203125
2801.390398102,1778060078.2311974,71512,76.05000305175781,-88.35000610351562,-1480.31396484375,5.25,249.15000915527344,-1346.0040283203125
2801.391541634,1778060078.2323444,71513,75.0,-88.5,-1480.31396484375,5.25,249.15000915527344,-1342.3740234375
2801.392771754,1778060078.233572,71514,71.70000457763672,-88.5,-1489.0260009765625,11.100000381469727,248.25001525878906,-1341.64794921875
2801.394015182,1778060078.234816,71515,71.70000457763672,-89.70000457763672,-1485.637939453125,11.40000057220459,250.65000915527344,-1341.64794921875
2801.395140309,1778060078.235943,71516,72.9000015258789,-86.4000015258789,-1485.637939453125,11.40000057220459,250.65000915527344,-1341.406005859375
2801.396374195,1778060078.2371733,71517,73.05000305175781,-86.4000015258789,-1487.8160400390625,10.65000057220459,256.95001220703125,-1351.3280029296875
2801.397558364,1778060078.2383604,71518,73.05000305175781,-85.80000305175781,-1488.783935546875,7.500000476837158,252.00001525878906,-1351.3280029296875
2801.398774251,1778060078.2395728,71519,77.55000305175781,-86.10000610351562,-1488.783935546875,7.500000476837158,252.00001525878906,-1344.0679931640625
2801.39999011,1778060078.2407913,71520,69.60000610351562,-86.10000610351562,-1488.300048828125,13.65000057220459,255.15000915527344,-1341.1639404296875
2801.401216967,1778060078.2420144,71521,69.60000610351562,-88.20000457763672,-1478.135986328125,9.300000190734863,253.0500030517578,-1341.1639404296875
2801.402404431,1778060078.2432003,71522,73.95000457763672,-92.25,-1478.135986328125,9.300000190734863,253.0500030517578,-1350.60205078125
2801.403645251,1778060078.2444446,71523,71.70000457763672,-92.25,-1481.0400390625,10.200000762939453,255.3000030517578,-1343.0999755859375
2801.404799582,1778060078.2455988,71524,71.70000457763672,-87.75,-1485.8800048828125,9.300000190734863,256.5,-1343.0999755859375
2801.406018774,1778060078.2468195,71525,74.4000015258789,-94.80000305175781,-1485.8800048828125,9.300000190734863,256.5,-1337.2919921875
2801.40721564,1778060078.2480023,71526,73.35000610351562,-94.80000305175781,-1485.39599609375,8.850000381469727,243.45001220703125,-1346.0040283203125
2801.408399865,1778060078.249197,71527,73.35000610351562,-94.6500015258789,-1481.7659912109375,6.900000095367432,247.20001220703125,-1346.0040283203125
2801.409599866,1778060078.250402,71528,72.0,-91.05000305175781,-1481.7659912109375,8.850000381469727,247.20001220703125,-1353.02197265625
2801.410847778,1778060078.2516513,71529,74.10000610351562,-91.05000305175781,-1484.427978515625,8.850000381469727,250.35000610351562,-1348.666015625
2801.412081738,1778060078.2528803,71530,74.10000610351562,-88.6500015258789,-1484.9119873046875,3.1500000953674316,247.8000030517578,-1348.666015625
2801.413271583,1778060078.2540736,71531,78.60000610351562,-93.60000610351562,-1484.9119873046875,12.15000057220459,247.8000030517578,-1345.0360107421875
2801.41448749,1778060078.2552886,71532,71.70000457763672,-93.60000610351562,-1485.154052734375,12.15000057220459,258.6000061035156,-1344.0679931640625
2801.415659283,1778060078.256462,71533,71.70000457763672,-87.30000305175781,-1483.218017578125,10.950000762939453,253.65000915527344,-1344.0679931640625
2801.416851154,1778060078.25765,71534,70.80000305175781,-94.95000457763672,-1483.218017578125,15.600000381469727,253.65000915527344,-1351.3280029296875
2801.418047702,1778060078.258851,71535,71.4000015258789,-94.95000457763672,-1493.865966796875,15.600000381469727,250.65000915527344,-1361.491943359375
2801.419269964,1778060078.2600694,71536,71.4000015258789,-86.10000610351562,-1489.0260009765625,11.850000381469727,254.40000915527344,-1361.491943359375
2801.420482604,1778060078.261284,71537,70.80000305175781,-90.1500015258789,-1489.0260009765625,15.90000057220459,254.40000915527344,-1347.4559326171875
2801.421657349,1778060078.2624614,71538,75.0,-90.1500015258789,-1478.6199951171875,15.90000057220459,255.60000610351562,-1345.0360107421875
2801.422830022,1778060078.2636297,71539,75.0,-89.4000015258789,-1488.300048828125,13.200000762939453,250.8000030517578,-1345.0360107421875
2801.424079766,1778060078.2648802,71540,74.25,-82.95000457763672,-1488.300048828125,13.200000762939453,250.8000030517578,-1348.4239501953125
2801.42526919,1778060078.2660701,71541,75.9000015258789,-82.95000457763672,-1496.2860107421875,13.200000762939453,253.20001220703125,-1344.3099365234375
2801.426529625,1778060078.2673163,71542,75.9000015258789,-86.55000305175781,-1490.9620361328125,15.600000381469727,248.85000610351562,-1347.4559326171875
2801.427659852,1778060078.2684615,71543,72.45000457763672,-92.70000457763672,-1490.9620361328125,3.1500000953674316,248.85000610351562,-1347.4559326171875
2801.428840297,1778060078.26964,71544,72.1500015258789,-92.70000457763672,-1488.300048828125,3.1500000953674316,250.50001525878906,-1351.5699462890625
2801.4300484,1778060078.2708511,71545,72.1500015258789,-88.80000305175781,-1493.3819580078125,12.15000057220459,255.00001525878906,-1345.2779541015625
2801.43126953,1778060078.272074,71546,78.30000305175781,-93.1500015258789,-1493.3819580078125,11.40000057220459,255.00001525878906,-1345.2779541015625
2801.432495398,1778060078.273298,71547,76.35000610351562,-93.1500015258789,-1495.0760498046875,11.40000057220459,249.75001525878906,-1343.583984375
2801.433698903,1778060078.2745013,71548,76.35000610351562,-93.75,-1482.25,7.650000095367432,258.9000244140625,-1349.8759765625
2801.434929623,1778060078.2757332,71549,73.05000305175781,-83.4000015258789,-1482.25,11.40000057220459,258.9000244140625,-1349.8759765625
2801.436157344,1778060078.276959,71550,69.45000457763672,-83.4000015258789,-1484.427978515625,11.40000057220459,258.1500244140625,-1342.3740234375
2801.43739441,1778060078.2781973,71551,69.45000457763672,-90.30000305175781,-1493.1400146484375,12.450000762939453,254.10000610351562,-1348.4239501953125
2801.438598404,1778060078.2794025,71552,74.70000457763672,-90.75,-1489.9940185546875,10.65000057220459,252.60000610351562,-1348.4239501953125
2801.439791954,1778060078.2805932,71553,77.55000305175781,-86.25,-1489.9940185546875,10.5,252.60000610351562,-1345.52001953125
2801.441048088,1778060078.281851,71554,77.55000305175781,-86.25,-1483.218017578125,10.5,248.85000610351562,-1341.64794921875
2801.442219346,1778060078.2830234,71555,71.10000610351562,-89.10000610351562,-1485.8800048828125,8.700000762939453,258.0,-1341.64794921875
2801.443548095,1778060078.2843482,71556,72.45000457763672,-89.10000610351562,-1485.8800048828125,5.400000095367432,258.0,-1346.488037109375
2801.444614881,1778060078.2854145,71557,72.45000457763672,-87.30000305175781,-1489.751953125,5.400000095367432,252.3000030517578,-1340.43798828125
2801.445854124,1778060078.286657,71558,72.9000015258789,-95.55000305175781,-1485.8800048828125,4.050000190734863,252.00001525878906,-1339.22802734375
2801.447108376,1778060078.2879083,71559,75.45000457763672,-95.55000305175781,-1485.8800048828125,4.200000286102295,253.50001525878906,-1339.22802734375
2801.448292891,1778060078.2890942,71560,75.45000457763672,-90.75,-1484.6700439453125,4.200000286102295,253.50001525878906,-1345.2779541015625
2801.449505961,1778060078.29031,71561,70.80000305175781,-94.05000305175781,-1484.6700439453125,9.90000057220459,252.3000030517578,-1346.0040283203125
2801.450663297,1778060078.2914686,71562,69.1500015258789,-94.05000305175781,-1491.929931640625,8.100000381469727,248.25001525878906,-1346.0040283203125
2801.451866424,1778060078.2926722,71563,69.1500015258789,-93.1500015258789,-1490.2359619140625,9.90000057220459,248.25001525878906,-1340.9219970703125
2801.453044962,1778060078.2938478,71564,74.70000457763672,-93.9000015258789,-1490.2359619140625,9.90000057220459,259.3500061035156,-1349.1500244140625
2801.454297152,1778060078.2951014,71565,70.5,-93.9000015258789,-1492.1719970703125,13.200000762939453,251.40000915527344,-1349.1500244140625
2801.455515594,1778060078.2963145,71566,70.5,-86.85000610351562,-1481.5240478515625,10.950000762939453,251.40000915527344,-1340.6800537109375
2801.456775149,1778060078.2975774,71567,70.35000610351562,-89.10000610351562,-1481.5240478515625,10.950000762939453,253.50001525878906,-1339.7120361328125
2801.457939018,1778060078.2987428,71568,73.35000610351562,-89.10000610351562,-1491.2039794921875,15.15000057220459,250.0500030517578,-1339.7120361328125
2801.459115925,1778060078.2999215,71569,73.35000610351562,-89.70000457763672,-1488.5419921875,10.65000057220459,250.0500030517578,-1343.342041015625
2801.460330114,1778060078.3011303,71570,67.05000305175781,-82.95000457763672,-1488.300048828125,10.65000057220459,254.70001220703125,-1346.72998046875
2801.461520526,1778060078.3023229,71571,75.45000457763672,-82.95000457763672,-1488.300048828125,6.300000190734863,252.3000030517578,-1355.4420166015625
2801.462745499,1778060078.3035474,71572,75.45000457763672,-86.85000610351562,-1494.833984375,7.050000190734863,252.3000030517578,-1355.4420166015625
2801.463970342,1778060078.3047688,71573,75.1500015258789,-92.70000457763672,-1484.6700439453125,7.050000190734863,246.3000030517578,-1346.0040283203125
2801.465228776,1778060078.3060212,71574,75.0,-92.70000457763672,-1484.6700439453125,13.65000057220459,245.85000610351562,-1345.52001953125
2801.466417518,1778060078.3072073,71575,75.0,-88.05000305175781,-1492.656005859375,7.050000190734863,255.00001525878906,-1345.52001953125
2801.467585795,1778060078.3083694,71576,70.35000610351562,-89.85000610351562,-1479.10400390625,7.050000190734863,255.00001525878906,-1344.0679931640625
2801.468774102,1778060078.3095691,71577,76.20000457763672,-89.85000610351562,-1479.10400390625,10.050000190734863,249.75001525878906,-1343.0999755859375
2801.46993864,1778060078.3107426,71578,76.20000457763672,-93.60000610351562,-1486.60595703125,11.550000190734863,251.70001220703125,-1343.0999755859375
2801.47114174,1778060078.3119469,71579,77.70000457763672,-91.5,-1486.60595703125,11.550000190734863,251.70001220703125,-1342.615966796875
2801.47235118,1778060078.3131535,71580,69.0,-91.5,-1483.9439697265625,11.25,254.70001220703125,-1342.615966796875
2801.473584929,1778060078.314389,71581,69.0,-85.80000305175781,-1489.510009765625,11.850000381469727,248.85000610351562,-1342.615966796875
2801.47482056,1778060078.315626,71582,71.25,-92.10000610351562,-1489.510009765625,10.050000190734863,248.85000610351562,-1339.22802734375
2801.475978278,1778060078.3167841,71583,79.35000610351562,-92.10000610351562,-1489.510009765625,10.050000190734863,256.0500183105469,-1353.5059814453125
2801.47720012,1778060078.3179996,71584,79.35000610351562,-87.75,-1486.8480224609375,8.850000381469727,246.45001220703125,-1353.5059814453125
2801.478494691,1778060078.319296,71585,71.85000610351562,-82.95000457763672,-1486.8480224609375,8.100000381469727,246.45001220703125,-1353.989990234375
2801.479594787,1778060078.3203998,71586,72.1500015258789,-82.95000457763672,-1493.3819580078125,8.100000381469727,244.65000915527344,-1349.3919677734375
2801.48084761,1778060078.3216488,71587,72.1500015258789,-87.60000610351562,-1492.1719970703125,10.350000381469727,247.35000610351562,-1349.3919677734375
2801.482071056,1778060078.3228762,71588,73.95000457763672,-87.0,-1492.1719970703125,5.25,247.35000610351562,-1341.64794921875
2801.483318782,1778060078.3241246,71589,69.9000015258789,-87.0,-1486.1219482421875,5.25,254.10000610351562,-1341.406005859375
2801.484483638,1778060078.3252816,71590,69.9000015258789,-94.20000457763672,-1488.5419921875,8.850000381469727,252.00001525878906,-1342.615966796875
2801.485700296,1778060078.3265016,71591,76.35000610351562,-90.60000610351562,-1488.5419921875,9.15000057220459,249.3000030517578,-1342.615966796875
2801.486954947,1778060078.3277578,71592,72.0,-90.60000610351562,-1482.7340087890625,11.850000381469727,249.3000030517578,-1344.7939453125
2801.488155296,1778060078.328941,71593,72.0,-92.4000015258789,-1486.364013671875,11.850000381469727,247.50001525878906,-1347.2139892578125
2801.489333664,1778060078.3301332,71594,78.30000305175781,-90.30000305175781,-1486.364013671875,12.600000381469727,251.10000610351562,-1347.2139892578125
2801.49053084,1778060078.331334,71595,76.20000457763672,-90.30000305175781,-1495.0760498046875,8.700000762939453,251.10000610351562,-1339.9539794921875
2801.491656773,1778060078.3324604,71596,76.20000457763672,-93.0,-1484.9119873046875,8.700000762939453,253.8000030517578,-1343.8260498046875
2801.492849166,1778060078.3336513,71597,67.80000305175781,-93.1500015258789,-1484.9119873046875,10.65000057220459,249.75001525878906,-1343.8260498046875
2801.494018234,1778060078.3348215,71598,69.75,-93.1500015258789,-1487.8160400390625,10.800000190734863,249.75001525878906,-1339.22802734375
2801.495223123,1778060078.3360248,71599,69.75,-93.9000015258789,-1488.300048828125,10.800000190734863,253.65000915527344,-1345.2779541015625
2801.496489299,1778060078.3372912,71600,73.20000457763672,-89.10000610351562,-1488.300048828125,15.750000953674316,251.70001220703125,-1352.2960205078125
2801.497645696,1778060078.3384473,71601,73.95000457763672,-89.10000610351562,-1489.9940185546875,13.350000381469727,251.70001220703125,-1352.2960205078125
2801.498875177,1778060078.3396788,71602,73.95000457763672,-84.9000015258789,-1486.1219482421875,13.350000381469727,249.90000915527344,-1347.2139892578125
2801.500044304,1778060078.3408465,71603,71.85000610351562,-82.80000305175781,-1486.1219482421875,12.300000190734863,258.0,-1349.8759765625
2801.501271733,1778060078.3420722,71604,70.35000610351562,-82.80000305175781,-1488.783935546875,15.600000381469727,258.0,-1349.8759765625
2801.50249773,1778060078.3433003,71605,70.35000610351562,-88.95000457763672,-1486.8480224609375,15.600000381469727,250.50001525878906,-1350.60205078125
2801.503669722,1778060078.3444734,71606,79.95000457763672,-91.20000457763672,-1486.8480224609375,12.90000057220459,248.10000610351562,-1340.196044921875
2801.504961252,1778060078.3457596,71607,71.85000610351562,-91.20000457763672,-1485.637939453125,11.40000057220459,248.40000915527344,-1340.196044921875
2801.506198613,1778060078.3470016,71608,71.85000610351562,-91.95000457763672,-1484.427978515625,9.15000057220459,248.40000915527344,-1339.9539794921875
2801.50742502,1778060078.3482301,71609,67.80000305175781,-96.0,-1487.0899658203125,9.15000057220459,249.75001525878906,-1346.9720458984375
2801.508662984,1778060078.3494458,71610,69.75,-96.0,-1487.0899658203125,9.450000762939453,251.40000915527344,-1346.9720458984375
2801.509769222,1778060078.3505704,71611,69.75,-90.1500015258789,-1475.23193359375,15.90000057220459,251.40000915527344,-1346.2459716796875
2801.510991085,1778060078.3517962,71612,69.30000305175781,-87.9000015258789,-1475.23193359375,15.90000057220459,249.60000610351562,-1348.907958984375
