t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278287.523950112,14792,102350.68,102388.65,102352.57,104939.36,102353.9,102359.26,102362.74,102359.42
278287.544801935,14793,102363.79,102368.39,102354.66,104932.42,102351.98,102346.11,102362.74,102366.43
278287.565314375,14794,102359.78,102359.22,102361.67,104937.54,102364.09,102357.13,102349.56,102354.35
278287.586012936,14795,102347.73,102355.16,102345.56,104931.32,102360.06,102357.13,102369.75,102367.47
278287.609821582,14796,102354.69,102341.94,102362.71,104933.52,102349.87,102357.13,102358.71,102361.36
278287.631113251,14797,102368.88,102352.18,102354.66,104925.48,102348.81,102358.19,102358.71,102354.35
278287.650856617,14798,102348.81,102348.12,102353.61,104915.25,102354.96,102350.14,102358.71,102361.36
278287.671567717,14799,102352.82,102350.04,102357.64,104915.25,102346.69,102356.06,102368.68,102358.38
278287.69205554,14800,102346.66,102846.69,102345.56,105181.59,102353.9,102357.13,102363.82,102358.38
278287.712628791,14801,102355.76,103345.32,102361.67,105293.01,102348.81,102355.23,102362.74,102358.38
278287.733294864,14802,102348.81,103290.47,102354.66,105319.33,102353.9,102348.0,102357.64,102347.35
278287.75732843,14803,102363.79,103311.81,102353.61,105350.38,102349.87,102365.18,102362.74,102364.49
278287.777829182,14804,102353.62,103422.35,102347.5,105402.63,102351.98,102357.13,102369.75,102353.31
278287.798409034,14805,102354.69,104290.01,102350.63,105696.04,102350.92,102357.13,102366.78,102351.37
278287.818883346,14806,102355.76,104577.91,102354.66,105779.34,102359.0,102349.07,102356.56,102356.44
278287.839520474,14807,102354.69,104484.64,102352.57,105757.44,102353.9,102354.16,102366.78,102354.35
278287.859949358,14808,102356.84,104468.42,102354.66,105744.27,102348.81,102349.07,102367.85,102363.45
278287.880592325,14809,102358.71,104707.68,102349.59,105811.5,102343.71,102345.04,102362.74,102349.29
278287.901018063,14810,102360.85,106074.48,102357.64,106076.79,102359.0,102345.04,102358.71,102348.24
278287.925362209,14811,102357.91,106527.71,102341.53,106076.79,102351.98,102346.94,102364.64,102342.28
278287.946042933,14812,102361.92,106372.45,102354.66,106080.81,102350.92,102351.2,102356.56,102354.35
278287.966369021,14813,102350.95,106293.53,102354.66,106088.85,102351.79,102357.13,102361.67,102358.38
278287.986611834,14814,102356.84,106941.51,102353.61,106330.04,102349.87,102350.14,102362.74,102358.38
278288.007641636,14815,102349.88,108457.99,102345.56,106844.62,102336.7,102345.04,102362.74,102346.3
278288.027711356,14816,102358.71,108601.16,102344.52,106908.94,102340.73,102361.15,102363.82,102347.35
278288.048600796,14817,102342.65,108466.11,102348.54,106941.11,102349.87,102358.19,102357.64,102366.43
278288.068989508,14818,102357.91,108421.47,102357.64,106957.19,102343.71,102350.14,102352.53,102354.35
278288.092761589,14819,102347.73,108395.31,102348.54,106957.19,102349.87,102363.29,102349.56,102357.34
278288.113423155,14820,102355.76,108403.42,102353.61,106956.07,102344.77,102348.0,102362.74,102354.35
278288.13456751,14821,102360.85,108373.89,102353.61,106964.11,102345.83,102359.26,102362.74,102346.3
278288.154496407,14822,102359.78,108340.3,102349.59,106981.31,102347.75,102349.07,102364.64,102350.33
278288.175582555,14823,102358.71,108344.36,102350.63,107018.62,102346.69,102345.04,102365.71,102358.38
278288.195578293,14824,102354.69,108314.14,102346.6,107085.85,102339.68,102357.13,102363.82,102357.34
278288.216729619,14825,102357.91,108306.02,102353.61,107150.18,102352.85,102355.23,102360.6,102350.33
278288.237196821,14826,102347.73,108289.79,102350.63,107246.67,102360.92,102345.87,102361.67,102350.33
278288.260813576,14827,102362.72,108270.19,102350.63,107334.01,102356.02,102357.13,102366.78,102362.4
278288.281379347,14828,102355.76,108273.12,102357.64,107410.41,102366.02,102357.13,102367.85,102358.38
278288.302014763,14829,102349.88,108285.73,102358.68,107494.84,102344.77,102357.13,102357.64,102358.38
278288.322678571,14830,102355.76,108279.43,102345.56,107520.09,102352.85,102356.06,102368.68,102357.34
278288.343078361,14831,102348.81,108287.54,102349.59,107533.93,102351.79,102343.97,102365.71,102358.38
278288.363705083,14832,102365.94,108295.66,102351.53,107536.18,102349.87,102350.14,102361.67,102354.35
278288.384822979,14833,102357.91,108293.85,102346.6,107541.97,102347.75,102345.04,102366.78,102360.46
278288.40509823,14834,102345.86,108303.78,102355.7,107568.35,102349.87,102350.14,102373.79,102354.35
278288.428829038,14835,102346.94,108303.78,102358.68,107599.39,102353.9,102353.1,102375.93,102358.38
278288.449498044,14836,102346.66,108297.9,102352.57,107623.52,102348.81,102357.13,102357.64,102356.44
278288.469978796,14837,102354.69,108279.43,102353.61,107652.79,102357.94,102358.19,102367.85,102350.33
278288.492053379,14838,102356.84,108300.84,102353.61,107664.85,102348.81,102353.1,102363.82,102358.38
278288.511228516,14839,102352.82,108271.31,102361.67,107671.77,102359.0,102357.13,102362.74,102352.41
278288.531853246,14840,102357.91,108275.37,102354.66,107655.69,102348.81,102350.14,102356.56,102357.34
278288.55215056,14841,102360.85,108271.31,102354.66,107596.49,102357.94,102358.19,102366.78,102362.4
278288.572840949,14842,102346.66,108257.32,102349.59,107543.1,102347.75,102361.15,102366.78,102362.4
278288.596830699,14843,102353.62,108244.02,102360.62,107467.82,102347.75,102361.15,102358.71,102351.37
278288.617525705,14844,102356.84,108235.91,102353.61,107437.43,102356.88,102353.1,102357.64,102374.48
278288.637978875,14845,102354.69,108231.85,102363.75,107424.24,102349.87,102349.07,102352.53,102351.37
278288.65852769,14846,102360.85,108208.62,102353.61,107467.82,102347.75,102357.13,102370.82,102362.4
278288.678958716,14847,102356.84,108214.49,102353.61,107498.87,102369.0,102358.19,102366.78,102349.29
278288.699781565,14848,102352.82,108208.62,102369.72,107532.16,102355.83,102356.06,102366.78,102358.38
278288.721210071,14849,102356.84,108198.26,102353.61,107541.97,102356.88,102353.1,102364.64,102358.38
278288.740680124,14850,102356.84,108208.62,102355.7,107528.14,102349.67,102358.19,102356.56,102365.39
278288.764847583,14851,102346.66,108183.15,102357.64,107494.84,102349.87,102350.96,102361.67,102357.34
278288.785475327,14852,102347.73,108190.15,102357.64,107457.53,102350.92,102353.1,102365.71,102360.32
278288.805914786,14853,102350.68,108303.78,102345.56,107499.99,102357.08,102353.1,102354.67,102366.43
278288.826491263,14854,102356.84,109139.85,102355.7,108213.52,102340.73,102348.0,102354.67,102358.38
278288.846980588,14855,102356.84,109221.03,102357.64,108169.29,102354.96,102350.14,102358.71,102363.45
278288.867633029,14856,102348.81,109179.31,102355.7,108131.33,102357.94,102349.07,102357.64,102350.33
278288.888091638,14857,102354.69,109176.38,102357.64,108191.65,102349.67,102352.86,102358.71,102351.37
278288.908895038,14858,102350.68,109157.22,102353.61,108215.78,102350.92,102361.15,102364.64,102349.29
278288.932824186,14859,102363.79,109143.91,102353.61,108324.37,102359.0,102353.1,102369.75,102354.35
278288.953487384,14860,102348.81,109173.46,102353.61,108402.54,102355.83,102346.11,102366.78,102351.37
278288.973901264,14861,102354.97,109173.46,102352.57,108465.13,102351.79,102348.0,102369.75,102358.38
278288.994594107,14862,102356.84,109204.8,102349.59,108541.55,102351.79,102365.18,102364.64,102354.35
278289.014984482,14863,102347.73,109199.61,102362.71,108571.46,102353.9,102346.11,102358.71,102355.4
278289.035630804,14864,102342.65,109241.33,102357.64,108635.81,102364.09,102357.13,102368.68,102355.4
278289.056430268,14865,102356.84,109281.92,102351.67,108619.72,102340.73,102365.18,102358.71,102366.43
278289.08037521,14866,102352.82,109280.12,102351.67,108707.07,102352.85,102355.23,102365.71,102362.4
278289.101010666,14867,102357.91,109306.27,102362.71,108792.67,102359.86,102353.1,102364.64,102365.39
278289.121488544,14868,102363.79,110262.05,102345.56,109747.74,102344.77,102346.94,102350.63,102340.19
278289.141966642,14869,102360.85,110877.44,102349.59,110525.39,102349.87,102352.03,102356.56,102350.33
278289.162526533,14870,102356.84,110825.8,102344.52,110402.96,102352.85,102347.17,102348.49,102359.42
278289.182986353,14871,102354.69,110816.53,102357.64,110402.96,102354.77,102353.1,102356.56,102350.33
278289.203674369,14872,102347.73,110823.5,102349.59,110443.77,102354.96,102350.14,102364.64,102357.34
278289.22410171,14873,102354.69,110828.71,102353.61,110461.01,102351.79,102359.26,102364.64,102358.38
278289.248406095,14874,102355.76,110844.95,102357.64,110477.11,102346.69,102361.15,102356.56,102350.33
278289.268437688,14875,102344.79,110861.19,102350.63,110493.2,102347.75,102350.14,102360.6,102350.33
278289.289463695,14876,102347.73,110865.25,102349.59,110539.77,102351.79,102354.16,102364.64,102350.33
278289.309909223,14877,102352.82,110880.35,102361.67,110590.92,102359.86,102348.0,102362.74,102342.28
278289.330628095,14878,102351.75,110890.24,102348.54,110648.41,102345.64,102354.16,102365.71,102358.38
278289.350748702,14879,102351.75,110934.28,102353.61,110719.69,102347.75,102345.04,102359.78,102358.38
278289.371840047,14880,102364.87,110911.07,102346.6,110800.17,102344.77,102357.13,102348.49,102353.31
278289.392259206,14881,102353.62,110926.16,102355.7,110841.56,102355.83,102353.1,102353.6,102356.29
278289.415799236,14882,102348.81,110938.35,102354.66,110863.39,102351.79,102353.1,102357.64,102349.29
278289.436418798,14883,102351.75,110958.65,102359.73,110903.64,102356.88,102354.99,102365.71,102350.33
278289.457645688,14884,102354.69,111003.32,102363.75,110957.1,102357.94,102357.13,102365.71,102350.33
278289.47757775,14885,102355.76,111049.13,102351.67,111007.1,102347.75,102349.07,102360.6,102347.35
278289.498839473,14886,102363.79,111066.52,102359.58,111046.79,102347.75,102348.0,102366.78,102362.4
278289.519258522,14887,102349.88,111088.59,102361.67,111081.85,102356.88,102362.22,102358.71,102360.46
278289.539766595,14888,102357.91,111133.26,102347.65,111142.22,102356.88,102348.83,102364.64,102348.24
278289.560464826,14889,102346.66,111159.38,102345.56,111119.78,102350.73,102349.07,102361.67,102354.35
278289.583847898,14890,102352.82,110987.07,102349.59,110746.7,102364.96,102358.19,102357.64,102346.3
278289.605205877,14891,102368.88,111029.44,102355.7,110792.12,102347.75,102348.0,102358.71,102357.34
278289.625117928,14892,102355.76,110985.92,102353.61,110758.77,102355.83,102352.03,102360.6,102349.29
278289.645649227,14893,102359.78,111021.32,102356.6,110758.77,102348.81,102357.13,102358.71,102358.38
278289.667022168,14894,102355.76,110976.65,102353.61,110754.75,102355.83,102349.07,102363.82,102358.38
278289.686872216,14895,102355.76,110965.62,102351.67,110719.69,102347.75,102350.96,102358.71,102350.33
278289.707839544,14896,102355.76,110983.01,102357.64,110704.75,102347.75,102365.18,102365.71,102363.45
278289.728564295,14897,102355.76,110966.77,102353.61,110688.65,102346.69,102350.96,102358.71,102357.34
278289.751820505,14898,102358.71,110956.35,102355.7,110636.9,102349.87,102366.25,102358.71,102353.31
278289.772524274,14899,102360.85,110950.53,102353.61,110658.18,102355.83,102357.13,102356.56,102350.33
278289.793016533,14900,102347.73,110954.59,102358.68,110648.97,102353.71,102353.1,102366.78,102361.36
278289.813650667,14901,102347.73,110952.29,102353.61,110688.65,102348.81,102357.13,102368.68,102354.35
278289.834062905,14902,102354.69,110950.53,102359.73,110694.39,102364.96,102353.1,102358.71,102359.42
278289.854794136,14903,102355.76,110957.5,102361.67,110687.5,102360.92,102345.04,102360.6,102358.38
278289.875531316,14904,102356.84,110960.41,102353.61,110686.34,102356.88,102349.9,102359.78,102360.32
278289.896452594,14905,102346.66,110949.38,102353.61,110642.08,102355.83,102359.02,102361.67,102354.35
278289.919856317,14906,102351.75,110942.41,102353.61,110617.94,102357.94,102356.06,102357.64,102353.31
278289.940562931,14907,102350.68,110925.02,102354.66,110597.25,102350.73,102354.16,102362.74,102350.33
278289.960913125,14908,102343.72,110916.89,102358.68,110578.85,102347.75,102348.0,102364.64,102345.26
278289.98147518,14909,102351.75,110922.1,102345.56,110585.75,102357.94,102357.13,102360.6,102358.38
278290.001994781,14910,102354.69,111026.53,102355.7,110757.62,102347.75,102349.07,102366.78,102354.35
278290.022603346,14911,102345.86,112713.19,102352.57,112976.53,102352.85,102341.01,102358.71,102344.36
278290.043082806,14912,102336.76,113403.83,102342.58,113553.47,102334.78,102345.04,102353.6,102350.33
278290.063691862,14913,102354.69,113206.47,102353.61,113310.7,102354.77,102341.84,102352.53,102358.38
278290.087844188,14914,102355.76,113161.78,102355.7,113246.28,102349.87,102353.1,102356.56,102358.38
278290.108460845,14915,102349.88,113143.81,102354.66,113218.59,102346.69,102355.23,102360.6,102358.38
278290.128908026,14916,102343.72,113171.08,102362.71,113210.05,102346.69,102349.07,102356.56,102350.33
278290.149537873,14917,102348.81,113169.91,102346.6,113216.92,102355.83,102350.14,102366.78,102348.24
278290.169986396,14918,102352.82,113153.66,102361.67,113200.81,102355.83,102357.13,102356.56,102358.38
278290.19069996,14919,102351.75,113183.27,102355.7,113235.38,102354.77,102354.16,102356.56,102358.38
278290.212234947,14920,102350.68,113182.1,102349.59,113262.39,102353.9,102348.0,102364.64,102360.46
278290.23171156,14921,102356.84,113188.5,102348.54,113284.88,102353.9,102349.07,102357.64,102345.26
278290.255918578,14922,102356.84,113216.94,102361.67,113296.95,102341.6,102357.13,102349.56,102367.47
278290.276470778,14923,102347.73,113249.44,102353.61,113324.45,102364.96,102349.07,102364.64,102358.38
278290.29690503,14924,102347.73,113267.41,102357.64,113342.91,102359.86,102345.04,102350.63,102347.35
278290.317532393,14925,102356.84,113320.23,102353.61,113376.3,102356.88,102357.13,102366.78,102354.35
278290.338085805,14926,102357.91,113325.46,102352.57,113372.28,102356.88,102357.13,102362.74,102358.38
278290.358851618,14927,102359.78,113330.7,102351.67,113377.48,102351.79,102348.0,102360.6,102362.4
278290.37935853,14928,102348.81,113360.86,102361.67,113399.28,102348.81,102349.07,102364.64,102350.33
278290.403397334,14929,102356.84,113377.11,102353.61,113439.55,102354.77,102350.14,102365.71,102358.38
278290.423941902,14930,102364.87,113411.95,102347.65,113463.71,102348.81,102366.25,102356.56,102350.33
278290.444472379,14931,102361.92,113422.97,102357.64,113494.74,102349.87,102355.23,102361.67,102350.33
278290.466017191,14932,102363.79,113472.9,102371.81,113520.08,102348.81,102359.26,102357.64,102346.3
278290.485537569,14933,102354.69,113490.87,102349.59,113524.11,102351.79,102359.26,102362.74,102350.33
278290.505981396,14934,102366.74,113529.78,102350.63,113551.11,102346.69,102348.0,102364.64,102350.33
278290.526676301,14935,102354.69,113547.75,102357.64,113584.5,102352.85,102359.26,102365.71,102350.33
278290.548362817,14936,102355.76,113588.38,102347.65,113624.77,102345.64,102358.19,102365.71,102350.33
278290.571416181,14937,102346.66,113624.94,102353.61,113642.06,102346.69,102358.19,102362.74,102360.46
278290.591463276,14938,102367.81,113662.69,102349.59,113655.8,102360.92,102341.01,102356.56,102349.29
278290.612581533,14939,102354.69,113687.06,102345.56,113704.12,102348.81,102354.16,102370.82,102348.24
278290.632686766,14940,102342.65,113718.39,102354.66,113705.3,102347.75,102357.13,102354.67,102349.29
278290.653675847,14941,102359.78,113761.38,102345.56,113728.28,102355.83,102361.15,102358.71,102351.37
278290.67435598,14942,102349.88,113799.66,102355.7,113748.42,102346.69,102352.86,102353.6,102350.33
278290.694981381,14943,102355.76,113849.59,102343.47,113776.6,102349.87,102353.1,102364.64,102346.3
278290.715378146,14944,102343.72,113899.53,102353.61,113792.71,102353.9,102342.08,102357.64,102358.38
278290.739424271,14945,102356.84,113936.1,102355.7,113841.03,102355.83,102357.13,102355.49,102350.33
278290.759464697,14946,102346.66,113986.57,102358.68,113883.67,102352.85,102358.19,102356.56,102349.29
278290.780564946,14947,102352.82,114027.2,102352.57,113899.78,102362.84,102357.13,102364.64,102347.35
278290.800735739,14948,102355.76,114086.45,102358.68,113906.65,102356.88,102349.07,102357.64,102350.33
278290.821724389,14949,102355.76,114114.89,102353.61,113913.52,102349.87,102343.97,102361.67,102350.33
278290.841776442,14950,102353.62,114135.21,102354.66,113915.89,102347.75,102350.96,102362.74,102346.3
278290.862814046,14951,102355.76,114150.28,102362.71,113905.46,102342.66,102357.13,102357.64,102348.24
278290.883777629,14952,102361.92,114175.84,102341.53,113890.54,102350.73,102353.1,102366.78,102350.33
278290.906900577,14953,102358.71,114186.86,102359.73,113882.01,102349.67,102339.95,102357.64,102346.3
278290.92753379,14954,102356.84,114190.92,102351.67,113857.14,102357.94,102350.96,102365.71,102354.35
278290.948121423,14955,102348.81,114200.23,102359.73,113853.11,102350.73,102357.13,102366.78,102346.3
278290.968786704,14956,102342.65,114200.23,102361.67,113850.27,102351.79,102363.29,102361.67,102350.33
278290.989646339,14957,102355.76,114212.42,102352.57,113849.09,102362.84,102350.14,102367.85,102354.35
278291.00984177,14958,102354.69,114224.61,102354.66,113842.22,102345.64,102357.13,102360.6,102355.4
278291.030842398,14959,102344.79,114234.44,102344.52,113838.19,102353.9,102345.04,102357.64,102360.46
278291.050995133,14960,102352.82,114231.56,102357.64,113832.98,102357.94,102354.16,102364.64,102357.34
278291.074902198,14961,102352.82,114231.56,102354.66,113832.98,102359.86,102348.0,102362.74,102360.46
278291.095532747,14962,102352.82,114239.68,102352.57,113792.71,102355.83,102356.06,102367.85,102352.27
278291.116072037,14963,102355.76,114239.68,102357.64,113785.84,102357.94,102346.11,102366.78,102362.4
278291.136688284,14964,102358.71,114248.99,102363.75,113769.73,102348.81,102352.03,102362.74,102362.4
278291.157180653,14965,102351.75,114242.57,102355.7,113776.6,102348.81,102353.1,102365.71,102356.29
278291.177647915,14966,102357.91,114258.82,102354.66,113770.92,102347.75,102359.02,102358.71,102350.33
278291.198088235,14967,102357.91,114262.89,102355.7,113777.79,102364.96,102361.15,102364.64,102350.33
278291.218711663,14968,102353.89,114285.56,102354.66,113793.89,102356.88,102345.04,102366.78,102356.29
278291.242876047,14969,102356.84,114271.01,102355.7,113777.79,102349.87,102365.18,102359.53,102356.44
278291.263661069,14970,102356.84,114304.7,102351.67,113776.6,102348.81,102350.14,102366.78,102358.38
278291.284010602,14971,102357.91,114311.65,102358.68,113803.61,102357.94,102354.99,102364.64,102349.29
278291.304556443,14972,102354.69,114336.03,102345.56,113827.29,102346.69,102349.9,102356.56,102353.31
278291.326103918,14973,102348.81,114409.18,102351.67,114011.35,102347.75,102357.13,102356.56,102354.35
278291.345638659,14974,102355.76,116040.25,102347.65,116485.91,102352.85,102341.01,102348.49,102338.25
278291.367025752,14975,102342.65,116238.26,102344.52,116891.7,102356.88,102353.1,102356.56,102357.34
278291.386654965,14976,102350.68,116191.87,102351.67,116691.42,102354.77,102348.0,102356.56,102348.39
278291.410907183,14977,102355.76,116183.74,102346.6,116659.18,102347.75,102356.06,102347.42,102354.35
278291.431529118,14978,102354.69,116217.93,102348.69,116628.55,102339.68,102332.96,102364.64,102344.36
278291.451988898,14979,102346.66,116230.6,102354.66,116608.4,102347.75,102357.13,102352.53,102353.31
278291.472710304,14980,102356.84,116262.65,102345.56,116605.59,102348.81,102354.99,102360.6,102358.38
278291.49331951,14981,102355.76,116281.31,102351.67,116580.2,102353.9,102350.14,102373.79,102346.3
278291.513913303,14982,102355.76,116303.31,102354.66,116580.2,102348.81,102351.2,102356.56,102358.38
278291.534145859,14983,102352.82,116342.76,102353.61,116581.41,102351.79,102351.2,102364.64,102357.34
278291.558422924,14984,102348.81,116376.49,102345.56,116581.41,102356.88,102336.99,102349.56,102341.24
278291.578882614,14985,102411.97,113353.9,102450.26,114171.25,102449.74,102438.75,102455.62,102430.84
278291.599618371,14986,102375.84,113257.57,102394.93,111731.51,102385.15,102395.27,102414.17,102393.56
278291.620010549,14987,102369.68,113125.22,102353.61,111763.7,102344.77,102359.02,102362.74,102348.24
278291.640587166,14988,102342.65,112952.87,102343.62,111860.3,102342.85,102347.17,102353.6,102340.19
278291.661066065,14989,102358.71,112934.29,102347.65,111751.63,102348.81,102341.01,102358.71,102345.26
278291.681684385,14990,102345.86,112909.91,102338.55,112826.39,102348.81,102348.0,102363.57,102354.35
278291.702207571,14991,102342.65,113172.25,102354.66,111655.04,102347.75,102345.87,102369.75,102350.33
278291.726442882,14992,102366.74,112521.11,102348.54,112077.65,102344.77,102341.01,102361.67,102350.33
278291.746945958,14993,102330.6,114299.46,102317.37,114454.35,102323.53,102328.93,102337.45,102335.27
278291.767505228,14994,102333.82,114394.1,102313.35,114767.31,102331.6,102330.0,102328.3,102318.13
278291.787987112,14995,102341.85,114385.98,102337.51,114647.67,102338.81,102334.02,102350.63,102333.18
278291.808673956,14996,102340.78,114289.63,102338.55,114778.94,102348.81,102347.17,102354.67,102342.28
278291.829093485,14997,102364.87,114257.12,102361.67,116354.55,102371.97,102365.18,102367.61,102360.32
278291.849718195,14998,102342.65,114344.16,102345.56,116410.96,102348.81,102353.92,102350.63,102360.32
278291.870292598,14999,102339.71,114520.6,102338.55,114361.72,102331.6,102350.14,102353.6,102342.28
278291.8945217,15000,102348.81,113919.2,102329.45,114267.9,102343.71,102349.07,102350.63,102340.19
278291.914537288,15001,102340.5,114093.39,102345.56,114388.72,102339.68,102357.13,102357.64,102342.28
278291.935641253,15002,102362.72,114512.47,102385.83,114705.25,102389.18,102395.51,102393.98,102389.54
278291.955726106,15003,102370.75,113555.87,102361.67,116128.91,102355.83,102353.92,102368.68,102362.4
278291.977109263,15004,102356.84,114027.73,102358.68,114961.84,102356.88,102351.2,102360.85,102341.24
278291.997925923,15005,102351.75,114150.28,102354.66,114388.72,102348.81,102341.01,102356.56,102355.4
278292.017846817,15006,102351.75,114027.2,102353.61,114419.29,102335.64,102336.99,102360.85,102347.35
278292.038643828,15007,102341.85,113986.57,102341.53,114300.12,102338.62,102350.14,102356.56,102346.3
278292.062461908,15008,102350.95,113943.05,102354.66,114441.07,102343.71,102341.01,102349.56,102348.24
278292.082524698,15009,102354.69,113874.51,102363.75,114602.17,102350.92,102357.13,102356.56,102341.24
278292.103685839,15010,102346.66,113925.62,102354.66,114627.53,102354.96,102352.03,102370.82,102353.31
278292.123705292,15011,102359.78,113905.3,102355.7,114694.81,102359.86,102352.03,102357.64,102354.35
278292.144753022,15012,102355.76,113854.19,102350.63,114533.71,102344.77,102349.9,102366.78,102342.28
278292.164859137,15013,102356.84,113889.05,102353.61,114420.94,102342.66,102346.11,102366.78,102350.33
278292.186132528,15014,102341.85,113863.49,102349.59,114324.28,102345.83,102349.07,102365.71,102342.28
278292.206648313,15015,102353.89,113852.48,102349.59,114376.64,102348.81,102358.19,102360.6,102349.29
278292.229925525,15016,102352.82,113848.42,102355.7,114447.48,102348.81,102356.06,102373.79,102350.33
278292.25051456,15017,102357.91,113840.93,102355.7,114545.79,102348.81,102357.13,102366.78,102350.33
278292.270964716,15018,102340.78,113861.78,102359.73,114619.48,102351.79,102365.18,102366.78,102359.42
278292.29157911,15019,102358.71,113832.16,102354.66,114710.92,102357.94,102355.23,102357.64,102358.38
278292.312742374,15020,102356.84,113828.1,102346.6,114743.14,102357.94,102353.1,102368.68,102345.26
278292.332881379,15021,102352.82,113856.54,102358.68,114580.85,102349.87,102353.1,102359.53,102349.29
278292.353822337,15022,102359.78,113830.45,102347.65,114485.38,102347.75,102345.04,102369.75,102350.33
278292.373864626,15023,102348.81,113754.96,102350.63,114449.13,102351.79,102361.15,102355.74,102348.24
278292.397878813,15024,102355.76,113806.61,102342.58,114328.31,102349.87,102350.14,102356.56,102346.3
278292.419010248,15025,102358.98,113775.28,102353.61,114305.79,102350.73,102350.14,102364.64,102350.33
278292.438994109,15026,102355.76,113748.01,102346.6,114296.09,102356.88,102350.14,102356.56,102346.3
278292.460215081,15027,102355.76,113808.96,102346.6,114375.45,102347.75,102349.07,102358.71,102349.29
278292.480270499,15028,102330.6,115107.01,102335.57,117442.61,102325.45,102326.8,102322.12,102329.16
278292.501185918,15029,102338.63,115533.31,102337.51,117895.27,102321.41,102347.17,102347.42,102337.21
278292.52134919,15030,102338.63,115452.5,102338.55,117903.33,102347.75,102353.1,102356.56,102341.24
278292.542028402,15031,102344.79,115442.69,102337.51,117644.14,102347.75,102345.04,102357.64,102342.28
278292.565890218,15032,102355.76,115372.4,102345.56,117748.94,102366.02,102353.1,102352.53,102343.32
278292.586537792,15033,102347.73,115415.92,102353.61,117829.55,102343.71,102349.07,102357.64,102347.35
278292.607021759,15034,102373.97,115572.76,102383.89,117368.47,102363.9,102380.23,102391.01,102366.43
278292.62774665,15035,102331.68,117258.82,102346.6,115423.88,102356.88,102345.87,102344.45,102346.3
278292.648230126,15036,102356.84,115876.45,102349.59,116805.86,102357.94,102352.03,102359.53,102352.27
278292.66895682,15037,102346.94,115156.97,102345.56,117245.13,102345.64,102355.23,102357.64,102350.33
278292.689333795,15038,102358.98,115499.59,102357.64,117450.67,102349.87,102353.1,102364.64,102365.39
278292.709964243,15039,102357.91,115554.12,102362.71,117644.14,102357.94,102367.08,102368.68,102359.42
278292.73390571,15040,102355.76,115549.57,102358.68,117849.71,102350.73,102366.25,102364.64,102368.52
278292.754566024,15041,102367.81,115662.19,102362.71,117841.64,102355.83,102365.18,102369.75,102359.42
278292.77502983,15042,102361.92,115640.67,102361.67,118002.88,102355.83,102354.16,102368.68,102350.33
278292.795673908,15043,102374.76,114100.34,102377.77,114831.75,102388.12,102396.34,102388.87,102378.51
278292.816138856,15044,102420.0,109769.69,102442.2,107754.61,102446.76,102458.89,102451.58,102442.91
278292.838026997,15045,102439.28,106233.43,102464.43,104565.27,102461.85,102469.91,102471.77,102471.09
278292.857228093,15046,102433.12,103649.12,102443.25,103986.69,102439.55,102446.81,102446.47,102438.89
278292.881591128,15047,102413.04,101409.8,102431.17,105726.68,102428.5,102430.7,102431.39,102422.79
278292.901930926,15048,102406.09,99976.51,102405.96,105569.93,102422.54,102405.46,102422.24,102411.75
278292.92251889,15049,102390.03,99630.08,102389.86,105509.65,102387.07,102390.42,102400.98,102389.54
278292.943012502,15050,102383.87,100862.76,102387.92,105024.47,102384.09,102389.35,102399.09,102382.53
278292.963613706,15051,102375.04,100217.5,102374.79,105103.74,102366.02,102369.21,102376.75,102375.52
278292.984106546,15052,102364.87,100613.5,102371.81,105147.95,102360.92,102365.18,102382.93,102370.46
278293.005126674,15053,102355.76,100667.22,102365.69,105177.18,102356.88,102366.25,102368.68,102374.48
278293.025178667,15054,102372.89,100993.31,102363.75,105176.08,102371.97,102364.11,102362.74,102367.47
278293.049479848,15055,102365.94,100852.55,102365.84,105163.64,102346.69,102365.18,102364.64,102350.33
278293.069942783,15056,102359.78,100751.26,102365.69,105168.04,102352.85,102363.29,102366.78,102361.36
278293.090604959,15057,102357.63,100784.72,102359.73,105155.99,102355.83,102359.26,102364.64,102365.39
278293.110968484,15058,102346.66,100820.14,102363.75,105154.17,102351.79,102361.15,102365.71,102362.4
278293.131647826,15059,102364.87,100550.77,102353.61,105151.97,102359.86,102358.19,102369.75,102362.4
278293.152226636,15060,102356.84,100223.51,102354.66,105155.99,102356.88,102353.1,102360.6,102353.31
278293.172916544,15061,102355.76,100208.35,102350.63,105161.11,102356.88,102358.19,102360.6,102344.22
278293.193261471,15062,102363.79,100208.35,102354.66,105151.97,102360.92,102358.19,102358.71,102349.29
278293.217461358,15063,102359.78,100220.5,102354.66,105164.02,102348.81,102363.29,102368.68,102357.34
278293.237546452,15064,102354.69,100239.71,102358.68,105178.28,102348.81,102357.13,102356.56,102357.34
278293.258609034,15065,102351.75,100230.7,102354.66,105182.3,102349.87,102367.31,102368.68,102349.29
278293.279039539,15066,102354.69,100244.81,102345.56,105192.15,102361.78,102375.37,102363.57,102359.42
278293.299640583,15067,102351.75,100267.16,102355.7,105188.14,102346.69,102358.19,102356.56,102350.33
