t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278197.931922785,1779372240.6914933,110511,55.95000076293945,-32.55000305175781,-1452.7259521484375,40.20000076293945,276.9000244140625,-1326.64404296875
278197.93349988,1779372240.6930716,110512,51.000003814697266,-31.650001525878906,-1458.050048828125,45.0,274.0500183105469,-1330.5159912109375
278197.935920963,1779372240.6954923,110513,53.55000305175781,-28.950000762939453,-1467.72998046875,41.70000076293945,274.8000183105469,-1322.530029296875
278197.937500602,1779372240.6970727,110514,58.35000228881836,-27.750001907348633,-1462.8900146484375,37.5,269.70001220703125,-1325.1920166015625
278197.939936537,1779372240.699492,110515,58.500003814697266,-25.200000762939453,-1454.6619873046875,41.25,275.4000244140625,-1320.1099853515625
278197.941503918,1779372240.701073,110516,53.55000305175781,-32.25,-1460.9539794921875,35.25,273.6000061035156,-1326.64404296875
278197.943936829,1779372240.7034943,110517,57.60000228881836,-30.450000762939453,-1459.7440185546875,38.10000228881836,274.0500183105469,-1324.7080078125
278197.945503939,1779372240.7050734,110518,64.5,-35.55000305175781,-1457.323974609375,33.60000228881836,277.0500183105469,-1325.91796875
278197.947942719,1779372240.7074952,110519,58.35000228881836,-27.750001907348633,-1458.050048828125,39.30000305175781,276.1500244140625,-1330.031982421875
278197.949506935,1779372240.709074,110520,58.80000305175781,-29.55000114440918,-1460.469970703125,35.85000228881836,275.5500183105469,-1326.64404296875
278197.95201575,1779372240.7115834,110521,54.750003814697266,-33.150001525878906,-1456.5980224609375,32.400001525878906,277.95001220703125,-1333.177978515625
278197.953504522,1779372240.713074,110522,61.500003814697266,-24.600000381469727,-1459.9859619140625,39.900001525878906,273.0,-1319.8680419921875
278197.955926035,1779372240.7154956,110523,58.05000305175781,-34.650001525878906,-1456.114013671875,37.650001525878906,280.95001220703125,-1326.1600341796875
278197.957504453,1779372240.717074,110524,57.150001525878906,-23.100000381469727,-1455.6300048828125,36.30000305175781,281.1000061035156,-1326.885986328125
278197.959924284,1779372240.7194946,110525,58.500003814697266,-32.25,-1456.35595703125,33.0,274.3500061035156,-1325.676025390625
278197.961503572,1779372240.7210736,110526,58.35000228881836,-29.100000381469727,-1457.08203125,34.35000228881836,274.5,-1319.6259765625
278197.963922922,1779372240.7234933,110527,53.10000228881836,-34.05000305175781,-1459.7440185546875,36.75,274.0500183105469,-1325.676025390625
278197.965503493,1779372240.7250738,110528,55.80000305175781,-29.850000381469727,-1456.8399658203125,33.30000305175781,275.5500183105469,-1329.7900390625
278197.96792734,1779372240.727497,110529,64.95000457763672,-29.250001907348633,-1455.14599609375,34.05000305175781,273.6000061035156,-1328.822021484375
278197.969502943,1779372240.7290735,110530,60.150001525878906,-35.85000228881836,-1462.8900146484375,39.0,272.70001220703125,-1324.2239990234375
278197.971925428,1779372240.7314947,110531,54.000003814697266,-30.30000114440918,-1449.3380126953125,38.10000228881836,277.3500061035156,-1327.1280517578125
278197.973502293,1779372240.7330728,110532,56.85000228881836,-35.70000076293945,-1457.323974609375,41.10000228881836,278.5500183105469,-1335.114013671875
278197.97592597,1779372240.735495,110533,55.35000228881836,-25.80000114440918,-1460.22802734375,40.05000305175781,274.20001220703125,-1327.1280517578125
278197.977504237,1779372240.7370737,110534,55.05000305175781,-28.200000762939453,-1459.7440185546875,36.900001525878906,277.95001220703125,-1335.8399658203125
278197.97992578,1779372240.7394958,110535,58.20000076293945,-29.850000381469727,-1449.5799560546875,34.35000228881836,273.75,-1327.1280517578125
278197.981504198,1779372240.741074,110536,61.95000076293945,-32.55000305175781,-1458.050048828125,39.45000076293945,279.1500244140625,-1329.7900390625
278197.983925381,1779372240.7434952,110537,55.650001525878906,-36.150001525878906,-1453.4520263671875,30.450000762939453,273.75,-1326.4019775390625
278197.98550485,1779372240.7450752,110538,54.900001525878906,-32.400001525878906,-1457.8079833984375,34.35000228881836,272.8500061035156,-1318.416015625
278197.987925602,1779372240.7474952,110539,58.95000076293945,-28.80000114440918,-1462.1639404296875,40.35000228881836,271.20001220703125,-1325.91796875
278197.989503669,1779372240.749074,110540,59.55000305175781,-28.500001907348633,-1451.031982421875,33.0,276.9000244140625,-1331.241943359375
278197.991926855,1779372240.7514966,110541,58.35000228881836,-26.100000381469727,-1451.7579345703125,41.85000228881836,281.25,-1328.5799560546875
278197.99401318,1779372240.7535815,110542,58.05000305175781,-27.750001907348633,-1462.1639404296875,33.60000228881836,276.45001220703125,-1320.593994140625
278197.995946515,1779372240.75551,110543,58.05000305175781,-30.900001525878906,-1457.8079833984375,38.10000228881836,279.45001220703125,-1328.5799560546875
278197.997505243,1779372240.757074,110544,54.45000076293945,-29.850000381469727,-1457.5660400390625,31.950000762939453,268.3500061035156,-1325.91796875
278197.99994213,1779372240.7594965,110545,61.35000228881836,-33.150001525878906,-1450.06396484375,34.650001525878906,274.5,-1323.98193359375
278198.001513326,1779372240.7610757,110546,55.35000228881836,-32.85000228881836,-1462.406005859375,31.200000762939453,274.3500061035156,-1324.4659423828125
278198.003931775,1779372240.7634976,110547,54.150001525878906,-32.70000076293945,-1465.3099365234375,35.25,276.0,-1324.4659423828125
278198.005508159,1779372240.7650766,110548,56.85000228881836,-35.85000228881836,-1467.9720458984375,36.75,275.4000244140625,-1323.498046875
278198.0079277,1779372240.7674959,110549,63.60000228881836,-33.150001525878906,-1451.031982421875,31.950000762939453,278.1000061035156,-1325.676025390625
278198.009506368,1779372240.7690754,110550,59.400001525878906,-36.60000228881836,-1461.196044921875,33.45000076293945,273.45001220703125,-1323.739990234375
278198.011926629,1779372240.7714963,110551,52.80000305175781,-36.30000305175781,-1448.6119384765625,34.35000228881836,282.45001220703125,-1329.3060302734375
278198.013506809,1779372240.7730753,110552,60.60000228881836,-35.85000228881836,-1459.7440185546875,39.45000076293945,279.9000244140625,-1330.5159912109375
278198.015926039,1779372240.7754958,110553,60.30000305175781,-29.400001525878906,-1461.196044921875,38.70000076293945,277.8000183105469,-1329.3060302734375
278198.01750636,1779372240.7770758,110554,51.60000228881836,-31.05000114440918,-1457.08203125,31.05000114440918,270.0,-1333.904052734375
278198.021033075,1779372240.780585,110555,54.30000305175781,-35.55000305175781,-1445.949951171875,37.35000228881836,276.1500244140625,-1323.739990234375
278198.022496699,1779372240.7820494,110556,66.60000610351562,-33.900001525878906,-1456.8399658203125,35.85000228881836,270.9000244140625,-1322.530029296875
278198.023932961,1779372240.783499,110557,53.85000228881836,-34.35000228881836,-1457.5660400390625,38.55000305175781,271.8000183105469,-1319.1419677734375
278198.025506161,1779372240.7850752,110558,52.80000305175781,-34.80000305175781,-1453.93603515625,30.30000114440918,276.9000244140625,-1328.5799560546875
278198.027926122,1779372240.787496,110559,58.650001525878906,-31.350000381469727,-1455.14599609375,38.85000228881836,277.3500061035156,-1332.6939697265625
278198.029505391,1779372240.7890747,110560,55.650001525878906,-33.150001525878906,-1457.323974609375,35.55000305175781,275.1000061035156,-1331.241943359375
278198.031925892,1779372240.791495,110561,54.000003814697266,-33.900001525878906,-1461.196044921875,34.80000305175781,274.8000183105469,-1327.1280517578125
278198.034020701,1779372240.7935882,110562,58.95000076293945,-28.650001525878906,-1455.14599609375,36.0,278.8500061035156,-1331.4840087890625
278198.035926464,1779372240.7954957,110563,58.500003814697266,-32.70000076293945,-1445.949951171875,42.0,280.5,-1328.3380126953125
278198.037509138,1779372240.7970755,110564,57.900001525878906,-30.000001907348633,-1459.501953125,40.35000228881836,279.45001220703125,-1332.2099609375
278198.039933976,1779372240.7995007,110565,59.10000228881836,-30.30000114440918,-1452.0,35.70000076293945,267.9000244140625,-1317.68994140625
278198.041505544,1779372240.8010745,110566,58.20000076293945,-34.05000305175781,-1458.7760009765625,29.100000381469727,276.45001220703125,-1326.1600341796875
278198.044041059,1779372240.8036106,110567,62.10000228881836,-34.650001525878906,-1456.35595703125,31.950000762939453,274.3500061035156,-1318.657958984375
278198.045511544,1779372240.805076,110568,48.150001525878906,-36.30000305175781,-1458.533935546875,29.700000762939453,278.1000061035156,-1327.1280517578125
278198.049012279,1779372240.808582,110569,59.55000305175781,-37.20000076293945,-1454.4200439453125,31.80000114440918,273.3000183105469,-1329.06396484375
278198.049504204,1779372240.8090746,110570,51.900001525878906,-36.150001525878906,-1457.5660400390625,38.55000305175781,272.8500061035156,-1324.2239990234375
278198.051925547,1779372240.8114965,110571,57.60000228881836,-35.10000228881836,-1451.031982421875,39.60000228881836,283.8000183105469,-1325.676025390625
278198.053505897,1779372240.8130755,110572,57.30000305175781,-32.85000228881836,-1464.342041015625,38.25,281.70001220703125,-1326.1600341796875
278198.055928913,1779372240.8154962,110573,54.900001525878906,-31.650001525878906,-1461.43798828125,33.60000228881836,280.5,-1325.1920166015625
278198.057515923,1779372240.817079,110574,56.55000305175781,-35.25,-1454.904052734375,30.900001525878906,278.1000061035156,-1321.0780029296875
278198.059928383,1779372240.8194978,110575,61.05000305175781,-35.85000228881836,-1455.8719482421875,35.85000228881836,277.95001220703125,-1323.98193359375
278198.061507662,1779372240.8210764,110576,61.20000076293945,-33.45000076293945,-1454.904052734375,35.85000228881836,275.4000244140625,-1315.7540283203125
278198.063928183,1779372240.823498,110577,55.95000076293945,-26.850000381469727,-1451.031982421875,31.05000114440918,272.5500183105469,-1332.93603515625
278198.06550581,1779372240.8250759,110578,62.250003814697266,-30.900001525878906,-1457.323974609375,31.650001525878906,272.5500183105469,-1325.4339599609375
278198.067928515,1779372240.8274965,110579,57.60000228881836,-35.70000076293945,-1452.968017578125,38.400001525878906,274.95001220703125,-1325.91796875
278198.069506522,1779372240.8290756,110580,59.250003814697266,-34.20000076293945,-1463.615966796875,39.150001525878906,278.70001220703125,-1327.6119384765625
278198.071927384,1779372240.8314977,110581,58.650001525878906,-33.30000305175781,-1453.93603515625,38.25,272.1000061035156,-1323.498046875
278198.073505852,1779372240.8330755,110582,63.150001525878906,-32.70000076293945,-1454.177978515625,39.75,279.6000061035156,-1325.4339599609375
278198.075927034,1779372240.8354964,110583,60.000003814697266,-33.75,-1460.22802734375,40.20000076293945,279.3000183105469,-1328.822021484375
278198.077505552,1779372240.8370762,110584,56.10000228881836,-33.0,-1447.64404296875,36.60000228881836,273.0,-1320.1099853515625
278198.079929499,1779372240.8394985,110585,50.400001525878906,-29.700000762939453,-1455.387939453125,29.100000381469727,272.8500061035156,-1335.5980224609375
278198.081555389,1779372240.8411188,110586,57.30000305175781,-37.5,-1450.5479736328125,36.900001525878906,277.5,-1321.803955078125
278198.08392977,1779372240.8434982,110587,67.05000305175781,-37.80000305175781,-1459.501953125,33.60000228881836,278.25,-1325.676025390625
278198.085505654,1779372240.845076,110588,57.000003814697266,-36.150001525878906,-1449.822021484375,31.500001907348633,272.25,-1331.7259521484375
278198.087927588,1779372240.8474982,110589,56.70000076293945,-39.45000076293945,-1456.114013671875,37.5,273.9000244140625,-1323.98193359375
278198.089508569,1779372240.8490777,110590,61.500003814697266,-30.750001907348633,-1451.031982421875,36.60000228881836,276.75,-1336.08203125
278198.091926707,1779372240.851497,110591,62.55000305175781,-29.700000762939453,-1452.7259521484375,37.95000076293945,274.8000183105469,-1327.85400390625
278198.093506177,1779372240.8530765,110592,56.85000228881836,-27.150001525878906,-1448.1280517578125,37.5,274.8000183105469,-1335.35595703125
278198.095928401,1779372240.8554983,110593,61.500003814697266,-28.05000114440918,-1453.6939697265625,35.70000076293945,271.5,-1326.64404296875
278198.09750742,1779372240.8570776,110594,57.30000305175781,-38.25,-1460.9539794921875,41.10000228881836,276.0,-1325.4339599609375
278198.099929183,1779372240.8594985,110595,59.400001525878906,-34.95000076293945,-1459.9859619140625,37.05000305175781,277.6500244140625,-1319.384033203125
278198.101507541,1779372240.8610775,110596,60.900001525878906,-32.25,-1460.469970703125,33.0,277.3500061035156,-1335.5980224609375
278198.103929284,1779372240.8634982,110597,63.45000076293945,-29.250001907348633,-1458.533935546875,33.60000228881836,273.1500244140625,-1321.803955078125
278198.10550653,1779372240.8650768,110598,61.20000076293945,-30.450000762939453,-1461.679931640625,34.20000076293945,273.9000244140625,-1324.2239990234375
278198.107927793,1779372240.8674977,110599,61.650001525878906,-36.150001525878906,-1457.08203125,35.70000076293945,276.0,-1326.1600341796875
278198.109506891,1779372240.869077,110600,64.80000305175781,-28.200000762939453,-1454.4200439453125,39.150001525878906,278.4000244140625,-1330.5159912109375
278198.111928365,1779372240.8714979,110601,59.85000228881836,-30.450000762939453,-1456.5980224609375,41.400001525878906,274.95001220703125,-1330.2740478515625
278198.113507063,1779372240.8730767,110602,61.35000228881836,-33.30000305175781,-1452.241943359375,38.70000076293945,274.20001220703125,-1323.739990234375
278198.115928055,1779372240.875498,110603,56.85000228881836,-29.55000114440918,-1452.4840087890625,35.400001525878906,272.25,-1320.1099853515625
278198.117506963,1779372240.8770773,110604,61.80000305175781,-30.600000381469727,-1451.031982421875,35.400001525878906,273.3000183105469,-1324.7080078125
278198.119927876,1779372240.8794985,110605,57.45000076293945,-35.70000076293945,-1455.14599609375,34.20000076293945,273.0,-1321.0780029296875
278198.121507375,1779372240.8810785,110606,59.85000228881836,-33.60000228881836,-1457.5660400390625,37.20000076293945,280.20001220703125,-1329.7900390625
278198.123930501,1779372240.883498,110607,50.85000228881836,-36.900001525878906,-1464.583984375,35.55000305175781,277.20001220703125,-1326.4019775390625
278198.125507356,1779372240.885078,110608,61.80000305175781,-41.70000076293945,-1457.8079833984375,34.20000076293945,271.5,-1325.91796875
