t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278220.950355666,11622,102358.98,101179.16,102358.83,104539.33,102356.02,102363.53,102377.0,102354.35
278220.971032254,11623,102363.0,101170.88,102358.83,104537.51,102351.98,102362.46,102360.85,102363.45
278220.995090858,11624,102358.98,101170.88,102351.82,104545.54,102354.96,102363.53,102363.82,102358.38
278221.015744942,11625,102354.97,101167.89,102348.69,104533.49,102359.0,102362.46,102366.78,102359.42
278221.036437575,11626,102363.0,101177.05,102353.76,104574.77,102349.87,102353.34,102367.85,102352.41
278221.056981502,11627,102353.89,101170.88,102357.79,104573.67,102351.98,102362.46,102372.96,102354.35
278221.077303203,11628,102354.97,101174.05,102351.67,104545.54,102351.98,102361.39,102377.0,102359.42
278221.097975345,11629,102361.13,101180.04,102351.67,104545.54,102356.02,102357.36,102368.93,102369.56
278221.118313311,11630,102358.98,101180.04,102356.74,104549.56,102357.08,102355.23,102364.89,102368.52
278221.139153637,11631,102357.91,101171.94,102351.67,104581.71,102361.12,102369.45,102372.96,102364.49
278221.162712945,11632,102348.81,101167.89,102348.69,104533.49,102340.93,102357.36,102360.85,102360.46
278221.183750419,11633,102357.91,101166.83,102351.67,104553.58,102351.98,102360.33,102364.89,102358.38
278221.204222508,11634,102355.76,101181.1,102351.67,104537.51,102353.04,102352.27,102363.82,102360.46
278221.224919788,11635,102358.98,101177.05,102359.87,104541.53,102361.12,102356.3,102359.78,102354.35
278221.245294499,11636,102363.0,101183.21,102359.73,104544.45,102349.0,102370.52,102367.85,102364.49
278221.267214518,11637,102367.01,101175.99,102355.85,104539.7,102356.02,102371.58,102360.85,102354.35
278221.286457267,11638,102358.98,101172.99,102356.74,104550.66,102354.96,102357.36,102368.93,102358.38
278221.307084371,11639,102379.05,101172.99,102355.7,104545.54,102362.17,102369.45,102364.89,102363.45
278221.330706054,11640,102358.98,101177.05,102359.73,104579.88,102349.87,102359.26,102360.85,102360.46
278221.351730428,11641,102363.0,101181.1,102352.72,104536.41,102350.92,102360.33,102364.89,102360.46
278221.37183461,11642,102363.0,101170.88,102356.74,104537.51,102343.91,102361.39,102355.74,102366.43
278221.39296839,11643,102359.78,101178.99,102351.67,104557.6,102361.12,102355.23,102375.11,102364.49
278221.413042817,11644,102356.04,101177.05,102357.79,104559.43,102351.98,102357.36,102372.96,102363.45
278221.434070156,11645,102342.92,101170.88,102355.7,104565.64,102354.1,102353.34,102368.93,102367.47
278221.454540442,11646,102357.91,101175.99,102357.79,104545.54,102351.98,102353.34,102371.89,102354.35
278221.47494625,11647,102357.91,101172.99,102353.76,104561.62,102349.0,102365.42,102364.89,102370.46
278221.498739002,11648,102364.07,101177.05,102351.67,104557.6,102359.0,102353.34,102365.96,102360.46
278221.519180885,11649,102373.17,101174.94,102357.79,104582.8,102347.95,102359.5,102363.82,102357.34
278221.53988172,11650,102357.91,101180.04,102353.76,104545.54,102350.06,102365.42,102372.96,102362.4
278221.560336472,11651,102354.97,101235.72,102361.81,104538.24,102354.1,102357.36,102364.89,102358.38
278221.580901983,11652,102361.13,101174.94,102366.88,104545.54,102350.92,102352.27,102360.85,102367.47
278221.602089654,11653,102363.0,101174.94,102357.79,104585.73,102343.91,102361.39,102368.93,102350.33
278221.621971009,11654,102368.88,101170.88,102363.9,104563.44,102358.14,102362.46,102362.74,102358.38
278221.646102393,11655,102358.98,101164.89,102361.81,104537.51,102362.17,102362.46,102363.82,102362.4
278221.666763839,11656,102363.0,101184.1,102351.67,104541.53,102362.17,102357.36,102360.85,102367.47
278221.687201996,11657,102358.98,101178.99,102365.84,104569.65,102356.02,102356.3,102360.85,102364.49
278221.707796379,11658,102363.0,101170.88,102366.88,104578.79,102351.98,102353.34,102364.89,102367.47
278221.730204156,11659,102358.98,101172.99,102358.83,104558.69,102350.92,102360.33,102364.89,102358.38
278221.748994982,11660,102363.0,101183.04,102354.66,104546.64,102350.92,102356.3,102363.82,102360.46
278221.769390214,11661,102358.98,101180.04,102357.79,104546.64,102357.08,102365.42,102368.93,102351.37
278221.789869324,11662,102364.87,101177.05,102357.79,104561.62,102349.87,102357.36,102362.99,102366.43
278221.814136053,11663,102356.84,101177.93,102357.79,104563.44,102356.02,102368.38,102360.85,102358.38
278221.834770447,11664,102357.91,101162.78,102355.7,104545.54,102362.17,102357.36,102368.93,102356.44
278221.855233842,11665,102356.84,101170.88,102358.83,104557.6,102351.98,102356.3,102372.96,102362.4
278221.875900576,11666,102355.76,101178.99,102355.7,104568.56,102354.96,102358.43,102356.81,102364.49
278221.896302438,11667,102349.88,101180.04,102356.74,104576.59,102350.92,102362.46,102361.92,102366.43
278221.916914559,11668,102354.97,101347.25,102347.65,104593.76,102349.0,102361.39,102372.96,102367.47
278221.937377684,11669,102360.05,101255.98,102356.74,104612.76,102353.9,102344.21,102377.0,102367.47
278221.9580129,11670,102357.91,101326.99,102356.74,104595.96,102358.14,102357.36,102366.78,102350.33
278221.982138415,11671,102354.69,101270.25,102356.74,104609.84,102358.14,102357.36,102367.85,102352.41
278222.002808974,11672,102361.92,101280.3,102359.73,104580.61,102361.12,102363.53,102367.85,102358.38
278222.023178187,11673,102346.94,101285.41,102360.77,104597.78,102347.95,102363.29,102364.89,102354.35
278222.043888947,11674,102358.98,101276.25,102348.69,104585.73,102360.06,102351.2,102368.93,102364.34
278222.064234394,11675,102350.95,101284.35,102355.7,104590.48,102361.98,102367.31,102367.85,102366.43
278222.085149453,11676,102358.98,101288.4,102357.79,104588.65,102357.08,102361.39,102365.96,102353.46
278222.105606258,11677,102363.0,101298.62,102360.77,104608.74,102351.98,102354.16,102366.78,102360.46
278222.12623848,11678,102358.98,101285.41,102358.83,104607.65,102349.87,102360.33,102360.85,102363.45
278222.150127627,11679,102361.92,101293.51,102358.83,104600.7,102361.12,102360.33,102361.92,102358.38
278222.170736303,11680,102375.04,101405.92,102347.65,104636.87,102356.88,102361.39,102364.89,102350.33
278222.191224536,11681,102358.98,101536.67,102354.8,104698.24,102350.92,102366.49,102364.89,102346.3
278222.211839751,11682,102365.94,101547.77,102357.79,104693.13,102350.92,102373.48,102354.67,102350.33
278222.232286812,11683,102358.98,101528.56,102357.79,104683.27,102350.92,102359.26,102360.85,102362.4
278222.25293667,11684,102357.91,101519.4,102353.76,104682.17,102346.02,102351.2,102360.85,102349.29
278222.273373405,11685,102356.84,101524.51,102353.76,104669.02,102360.06,102352.27,102367.85,102349.29
278222.293969912,11686,102354.97,101527.5,102363.75,104675.96,102343.91,102361.39,102370.0,102359.42
278222.31814353,11687,102363.0,101528.56,102364.8,104690.21,102368.13,102362.46,102358.71,102367.47
278222.338760047,11688,102358.98,101537.72,102361.81,104683.99,102353.04,102361.39,102372.96,102367.47
278222.361280044,11689,102350.95,101523.45,102357.79,104674.13,102343.91,102357.36,102367.85,102353.31
278222.380047323,11690,102348.81,101528.56,102365.84,104669.02,102356.02,102368.38,102360.85,102351.37
278222.400397398,11691,102358.98,101521.51,102361.81,104674.13,102353.04,102355.23,102367.85,102350.33
278222.421330194,11692,102358.98,101503.19,102355.7,104669.02,102347.95,102369.45,102363.82,102358.38
278222.441885188,11693,102350.95,101519.4,102356.74,104656.96,102349.0,102361.39,102371.07,102365.39
278222.462264476,11694,102363.0,101520.46,102349.73,104674.13,102351.98,102357.36,102364.89,102354.35
278222.485725456,11695,102349.88,101509.17,102366.88,104670.11,102356.02,102360.33,102364.89,102362.4
278222.506824834,11696,102361.92,101511.29,102357.79,104674.13,102347.95,102359.26,102377.0,102361.36
278222.527253977,11697,102354.97,101519.4,102362.86,104675.96,102358.14,102361.39,102361.92,102359.42
278222.547938888,11698,102363.0,101517.46,102359.73,104681.07,102358.14,102358.19,102368.93,102362.4
278222.568315513,11699,102372.1,101514.29,102357.79,104678.15,102354.1,102369.45,102367.85,102362.4
278222.588956337,11700,102355.76,101523.45,102354.8,104656.96,102353.04,102360.33,102368.93,102359.42
278222.60961681,11701,102358.98,101510.41,102355.7,104666.1,102351.98,102369.45,102375.11,102353.31
278222.632044618,11702,102357.91,101486.98,102356.74,104666.1,102351.98,102360.33,102362.74,102359.42
278222.653772406,11703,102358.98,101505.3,102357.79,104658.06,102353.04,102356.3,102372.96,102350.33
278222.674893376,11704,102358.98,101495.08,102354.8,104677.05,102350.92,102357.36,102366.78,102358.38
278222.694949976,11705,102375.04,101517.46,102356.74,104663.9,102356.02,102353.34,102367.85,102366.43
278222.715971366,11706,102354.97,101524.51,102355.7,104673.04,102362.17,102356.3,102364.89,102359.42
278222.735996709,11707,102367.01,101511.29,102356.74,104663.9,102350.06,102360.33,102358.71,102349.29
278222.757279945,11708,102358.98,101515.34,102353.76,104669.02,102351.98,102361.39,102363.82,102348.24
278222.777838224,11709,102360.05,101511.29,102355.7,104667.92,102357.08,102356.3,102374.86,102354.35
278222.798566971,11710,102357.91,101504.24,102355.7,104674.13,102353.04,102353.34,102368.93,102361.36
278222.821872716,11711,102377.18,101505.3,102361.81,104669.02,102354.96,102362.46,102367.85,102366.43
278222.842399788,11712,102350.95,101506.18,102357.79,104673.04,102353.9,102356.3,102366.78,102358.38
278222.864191713,11713,102361.92,101504.24,102356.74,104665.0,102349.87,102356.3,102370.82,102354.35
278222.883878745,11714,102363.0,101507.24,102369.87,104670.11,102354.96,102365.42,102360.85,102354.35
278222.904042587,11715,102363.0,101501.07,102349.73,104674.13,102364.09,102362.46,102367.85,102360.46
278222.925270299,11716,102353.1,101543.71,102361.81,104675.96,102357.08,102351.2,102367.85,102352.27
278222.945039985,11717,102363.0,101827.41,102363.75,104813.68,102358.14,102373.48,102368.93,102361.36
278222.969139031,11718,102358.98,101977.36,102348.69,104842.91,102358.14,102360.33,102364.89,102358.38
278222.989769348,11719,102358.98,101965.21,102357.79,104838.89,102357.08,102361.39,102369.75,102367.47
278223.010239594,11720,102358.98,101932.78,102356.74,104829.76,102360.06,102360.33,102364.89,102361.36
278223.03205849,11721,102365.14,101923.61,102357.79,104818.8,102346.89,102360.33,102367.85,102353.31
278223.052097424,11722,102363.0,101924.68,102360.77,104817.7,102354.1,102361.39,102367.85,102366.43
278223.071969255,11723,102368.08,101925.74,102357.79,104817.7,102349.87,102353.34,102370.0,102357.34
278223.092339089,11724,102350.95,101924.68,102367.93,104821.72,102342.85,102361.39,102366.78,102357.34
278223.112975286,11725,102349.88,101924.68,102361.81,104812.58,102347.95,102355.23,102370.0,102353.46
278223.137170216,11726,102364.07,101932.78,102365.84,104809.66,102353.04,102361.39,102372.96,102348.24
278223.157754485,11727,102350.95,101916.57,102364.8,104817.7,102346.89,102363.29,102368.93,102358.38
278223.178213584,11728,102357.91,101919.56,102345.71,104811.49,102361.12,102349.31,102360.85,102362.4
278223.198866696,11729,102352.82,101911.45,102357.79,104812.58,102356.02,102353.34,102368.93,102352.27
278223.219295019,11730,102357.91,101917.63,102347.65,104804.55,102347.95,102362.46,102371.89,102366.43
278223.241689846,11731,102357.91,101900.36,102359.73,104799.43,102340.73,102353.34,102368.93,102362.4
278223.26036714,11732,102360.85,101917.63,102357.79,104806.74,102364.09,102365.42,102368.93,102370.46
278223.281010598,11733,102354.97,101908.46,102347.65,104817.7,102364.09,102361.39,102363.82,102357.34
278223.30707737,11734,102357.91,101924.68,102357.79,104803.45,102345.83,102365.42,102362.74,102348.24
278223.325842336,11735,102357.91,102295.43,102361.81,104987.58,102364.09,102364.35,102375.93,102358.38
278223.346322547,11736,102358.98,102661.3,102355.7,105081.83,102351.98,102363.29,102375.93,102351.37
278223.366894627,11737,102361.92,102605.62,102359.73,105050.78,102345.83,102361.39,102355.74,102354.35
278223.387345524,11738,102364.87,102605.62,102356.74,105049.68,102357.08,102351.2,102374.04,102366.43
278223.409194415,11739,102357.91,102586.42,102370.91,105034.71,102353.9,102349.31,102370.82,102360.32
278223.428379197,11740,102358.98,102573.19,102360.77,105040.54,102346.89,102357.36,102363.82,102358.38
278223.449742103,11741,102358.98,102565.08,102363.75,105024.47,102348.81,102363.29,102364.89,102353.31
278223.473202262,11742,102371.82,102556.98,102338.55,105027.77,102361.12,102363.29,102363.82,102354.35
278223.493814022,11743,102365.94,102556.98,102359.73,105019.73,102346.02,102356.3,102368.93,102357.34
278223.514248524,11744,102358.98,102552.92,102355.7,105027.77,102360.06,102352.27,102366.78,102357.34
278223.534938272,11745,102358.98,102556.98,102363.75,105010.59,102344.97,102346.35,102359.78,102349.29
278223.555404592,11746,102356.84,102556.98,102355.7,105010.59,102354.1,102354.4,102368.93,102353.31
278223.576222013,11747,102360.85,102551.86,102365.84,105033.61,102353.04,102358.19,102360.85,102357.34
278223.596443262,11748,102355.76,103199.37,102353.76,105250.62,102349.87,102361.39,102355.74,102357.34
278223.616972968,11749,102367.01,103846.15,102357.79,105457.8,102350.92,102370.52,102370.82,102357.34
278223.64118856,11750,102365.94,103791.29,102349.73,105439.51,102346.89,102358.43,102363.82,102356.44
278223.66182674,11751,102364.87,103739.66,102348.69,105415.4,102350.92,102364.35,102371.89,102356.29
278223.682373842,11752,102357.91,103717.49,102355.7,105397.51,102342.85,102361.39,102371.89,102358.38
278223.702999793,11753,102353.89,103692.08,102357.79,105412.48,102349.0,102369.45,102360.85,102348.24
278223.723416058,11754,102360.85,103683.98,102364.8,105397.51,102358.14,102348.24,102372.96,102351.37
278223.743994688,11755,102356.84,103666.68,102359.73,105395.3,102350.92,102360.33,102368.93,102354.35
278223.764320145,11756,102363.0,103655.59,102359.87,105387.27,102360.06,102365.42,102364.89,102350.33
278223.784919356,11757,102355.76,103655.59,102357.79,105397.51,102351.98,102359.26,102360.85,102357.34
278223.808745108,11758,102354.97,103638.3,102363.9,105384.35,102347.95,102361.39,102361.92,102358.38
278223.829859107,11759,102356.84,103627.21,102355.7,105376.31,102354.96,102361.39,102359.78,102350.33
278223.850259958,11760,102352.82,103682.9,102355.7,105378.12,102349.0,102362.46,102374.86,102356.44
278223.871323973,11761,102361.92,104584.14,102351.67,105660.57,102351.98,102359.26,102360.85,102358.38
278223.89158367,11762,102361.92,105389.0,102355.7,105791.4,102350.92,102359.26,102354.67,102358.38
278223.911989278,11763,102357.91,105289.79,102355.7,105740.95,102347.95,102354.16,102360.85,102359.42
278223.932765978,11764,102351.75,105216.79,102357.79,105735.13,102354.96,102360.33,102360.85,102350.33
278223.953093478,11765,102358.98,105190.27,102356.74,105717.94,102349.87,102365.42,102366.78,102356.29
278223.976792648,11766,102357.91,105167.03,102355.7,105712.82,102346.89,102361.39,102360.85,102362.4
278223.99781553,11767,102357.91,105160.01,102357.79,105715.73,102357.08,102357.36,102362.74,102358.38
278224.017922677,11768,102367.01,105145.66,102355.7,105707.69,102354.1,102357.36,102362.74,102357.34
278224.038865918,11769,102354.97,105126.47,102354.66,105689.81,102351.98,102352.27,102366.78,102358.38
278224.058960055,11770,102356.84,105123.51,102348.69,105681.77,102350.92,102355.23,102371.89,102346.3
278224.079991821,11771,102354.97,105102.14,102359.73,105676.64,102351.98,102370.52,102355.74,102358.38
278224.100465892,11772,102351.75,105094.03,102355.7,105674.43,102361.12,102359.26,102355.74,102354.35
278224.124168508,11773,102357.91,105052.38,102355.7,105671.52,102351.98,102355.23,102368.93,102357.34
278224.144846058,11774,102367.01,105054.56,102356.74,105715.73,102361.12,102360.33,102367.85,102358.23
278224.165219477,11775,102348.81,105038.34,102351.67,105732.91,102363.04,102361.39,102359.78,102358.38
278224.185916216,11776,102358.98,105062.68,102355.7,105731.81,102357.94,102369.45,102364.89,102354.35
278224.20706626,11777,102356.84,105014.01,102354.66,105797.22,102347.95,102369.45,102368.93,102353.31
278224.227174759,11778,102357.91,105014.01,102362.71,105839.22,102350.92,102360.33,102360.85,102357.34
278224.248170389,11779,102358.98,105012.92,102355.7,105900.62,102366.21,102360.33,102359.78,102361.36
278224.268242844,11780,102356.84,104991.86,102349.59,105940.81,102349.87,102359.26,102372.96,102361.36
278224.292177801,11781,102357.91,104981.56,102348.69,105964.93,102351.98,102363.29,102367.03,102366.43
278224.312800698,11782,102367.01,105003.71,102366.74,106006.23,102350.92,102361.39,102367.03,102349.29
278224.3332617,11783,102357.91,105025.08,102357.79,106053.36,102348.81,102359.26,102364.89,102358.38
278224.354057659,11784,102361.92,105005.9,102356.74,106085.52,102337.75,102362.46,102364.89,102358.38
278224.374278617,11785,102357.91,105007.77,102363.75,106116.56,102350.92,102359.26,102365.96,102349.29
278224.396176733,11786,102357.91,105036.16,102355.7,106157.87,102359.0,102355.23,102360.85,102358.38
278224.415401074,11787,102360.05,105693.19,102349.73,106318.66,102360.06,102360.33,102372.96,102364.49
278224.436019344,11788,102371.03,106316.02,102357.79,106506.48,102356.02,102362.22,102358.71,102350.33
278224.460230229,11789,102371.03,106213.5,102360.77,106558.74,102351.98,102359.26,102363.82,102365.39
278224.480846686,11790,102356.84,106204.28,102365.84,106601.17,102356.02,102356.3,102386.15,102358.38
278224.501342591,11791,102350.95,106175.89,102365.84,106651.2,102354.96,102356.3,102368.93,102361.36
278224.522071618,11792,102357.91,106163.72,102346.6,106681.57,102350.92,102360.33,102368.93,102357.34
278224.542453,11793,102355.76,106182.15,102361.81,106692.52,102351.98,102361.39,102361.92,102361.36
278224.563212143,11794,102358.98,106172.93,102363.75,106685.59,102354.96,102352.27,102370.0,102357.34
278224.583599343,11795,102355.76,106174.79,102351.67,106688.5,102367.07,102363.29,102361.92,102365.39
278224.604167777,11796,102357.91,106168.88,102357.79,106687.38,102364.09,102363.29,102363.82,102370.46
278224.629045921,11797,102348.81,106167.78,102347.65,106663.26,102359.0,102361.39,102366.78,102358.38
278224.648906475,11798,102357.91,106159.66,102359.73,106648.3,102359.0,102363.29,102364.89,102362.4
278224.669362169,11799,102358.98,106155.61,102352.72,106648.3,102353.9,102356.3,102375.93,102364.34
278224.69002736,11800,102358.98,106174.04,102361.81,106656.34,102352.85,102357.36,102352.77,102354.35
278224.71057298,11801,102348.81,106148.6,102355.7,106664.38,102349.87,102359.26,102370.0,102357.34
278224.731293264,11802,102357.91,106139.38,102339.59,106672.42,102353.9,102360.33,102363.82,102357.34
278224.751604709,11803,102367.01,106131.27,102356.74,106652.32,102357.94,102367.31,102377.0,102350.33
278224.772419256,11804,102361.92,106120.2,102366.88,106647.18,102350.92,102354.4,102359.78,102349.29
278224.796232359,11805,102356.84,106123.15,102357.79,106619.04,102352.85,102357.36,102368.93,102364.34
278224.816941256,11806,102361.92,106135.32,102357.79,106600.05,102348.81,102355.23,102366.78,102356.29
278224.837257089,11807,102356.84,106132.37,102355.7,106582.86,102353.9,102361.39,102360.85,102367.47
278224.857918724,11808,102356.84,106117.25,102346.6,106574.82,102360.06,102353.34,102362.99,102349.29
278224.87876585,11809,102375.04,106110.99,102357.64,106575.93,102345.83,102357.36,102371.07,102366.43
278224.89933781,11810,102351.75,106106.93,102359.73,106582.86,102350.92,102361.39,102359.78,102348.24
278224.919386148,11811,102367.01,106101.02,102355.7,106602.96,102360.06,102359.26,102374.86,102361.36
278224.940168826,11812,102357.91,106098.82,102353.61,106598.94,102361.12,102361.39,102367.85,102356.29
278224.966019582,11813,102358.98,106103.97,102359.73,106602.28,102353.9,102351.2,102371.89,102362.4
278224.984904329,11814,102363.79,106091.81,102357.79,106594.92,102349.87,102355.23,102361.92,102362.4
278225.005370969,11815,102357.91,106094.76,102364.8,106577.05,102349.87,102344.21,102368.93,102349.29
278225.025952073,11816,102358.98,106091.81,102349.73,106563.87,102350.92,102365.42,102379.15,102357.34
278225.046373535,11817,102367.01,106090.7,102354.66,106552.93,102349.87,102353.34,102356.81,102353.31
278225.067590761,11818,102356.84,106086.65,102357.79,106546.68,102351.79,102356.3,102374.86,102350.33
278225.087459347,11819,102356.84,106076.68,102357.79,106550.7,102361.12,102354.4,102377.0,102358.38
278225.10805954,11820,102372.89,106082.59,102354.66,106583.97,102349.87,102358.43,102372.96,102361.36
278225.131821555,11821,102350.95,106098.82,102351.67,106620.15,102357.94,102370.52,102377.0,102359.28
278225.152842825,11822,102353.89,106082.59,102347.65,106676.44,102351.98,102361.39,102364.89,102357.34
278225.174076145,11823,102363.0,106095.86,102360.77,106719.54,102366.02,102364.35,102367.85,102357.34
278225.194029048,11824,102365.94,106120.95,102351.67,106784.98,102356.02,102368.38,102363.82,102349.29
278225.214535409,11825,102367.01,106115.04,102355.7,106866.05,102360.06,102365.42,102367.85,102366.43
278225.235086547,11826,102354.69,106125.36,102355.7,106905.59,102354.96,102355.23,102372.96,102364.34
278225.255334898,11827,102357.91,106139.38,102354.66,106969.92,102352.85,102355.23,102368.93,102366.43
278225.276176825,11828,102369.95,106160.77,102368.82,107006.1,102350.92,102365.42,102372.96,102363.45
278225.299804578,11829,102367.01,106184.0,102356.74,107058.36,102356.88,102361.39,102368.93,102358.38
278225.320876334,11830,102357.91,106230.47,102355.7,107106.61,102351.98,102359.26,102363.82,102358.38
278225.340922538,11831,102356.84,106277.3,102356.74,107149.72,102350.92,102359.26,102359.78,102363.45
278225.362032562,11832,102367.01,106299.43,102361.81,107193.94,102350.73,102362.46,102370.0,102358.38
278225.382017564,11833,102373.97,106317.87,102355.7,107239.95,102354.96,102361.39,102372.96,102366.43
278225.402967456,11834,102357.91,106358.43,102359.73,107279.5,102367.07,102361.39,102370.82,102367.47
278225.423376819,11835,102357.91,106903.16,102361.81,107439.2,102356.02,102359.26,102363.82,102356.29
278225.447185566,11836,102349.88,107372.7,102351.67,107581.06,102360.06,102352.27,102377.0,102367.47
278225.468160715,11837,102361.92,107328.07,102355.7,107571.89,102363.9,102369.45,102361.92,102351.37
278225.488291087,11838,102349.88,107328.07,102355.7,107571.89,102355.83,102351.2,102379.97,102358.38
278225.508920844,11839,102356.84,107317.01,102364.8,107608.08,102351.79,102359.26,102356.81,102362.4
278225.529955704,11840,102347.73,107284.55,102357.79,107604.06,102360.06,102355.23,102360.85,102358.38
278225.550011474,11841,102353.89,107260.2,102360.77,107589.1,102350.92,102349.07,102358.71,102364.49
278225.57122225,11842,102367.01,107295.61,102356.74,107613.23,102349.87,102364.35,102368.93,102354.35
278225.59116682,11843,102361.92,107311.84,102351.67,107656.33,102357.94,102357.36,102377.0,102366.43
278225.615252456,11844,102360.85,107332.12,102358.68,107693.65,102352.85,102362.22,102364.89,102358.38
278225.635869253,11845,102353.89,107352.41,102359.73,107708.6,102351.98,102355.23,102363.82,102357.34
278225.656326649,11846,102356.84,107406.27,102361.81,107737.88,102360.92,102361.39,102372.96,102358.38
278225.677095227,11847,102349.88,107430.62,102359.73,107793.05,102351.98,102353.34,102358.71,102358.38
278225.697489298,11848,102363.0,107487.43,102357.79,107845.32,102357.94,102363.29,102371.89,102365.39
278225.718095429,11849,102356.84,107521.0,102359.73,107885.53,102348.81,102363.29,102359.78,102354.21
278225.738576321,11850,102365.94,107553.47,102348.69,107926.87,102359.0,102364.35,102359.78,102362.4
278225.759330196,11851,102349.88,107602.16,102359.73,107965.96,102359.0,102360.33,102363.82,102354.35
278225.783273546,11852,102357.91,107653.79,102366.88,108010.19,102357.94,102351.2,102368.93,102358.38
278225.803895832,11853,102363.0,107713.54,102361.81,108031.43,102360.92,102361.39,102377.0,102348.24
278225.824432609,11854,102361.92,107755.24,102348.69,108081.45,102357.94,102359.26,102372.96,102358.38
278225.844969185,11855,102358.98,107803.93,102355.7,108086.6,102356.02,102363.29,102368.93,102358.38
278225.865543098,11856,102357.91,107867.74,102355.7,108090.62,102353.9,102355.23,102357.64,102350.33
278225.887084785,11857,102354.97,107881.04,102360.77,108078.56,102343.91,102362.22,102366.78,102354.35
278225.906734399,11858,102363.0,107900.21,102355.7,108062.47,102357.94,102356.3,102359.78,102357.34
278225.92747239,11859,102354.69,107905.38,102357.79,108046.38,102357.94,102359.26,102372.96,102360.32
278225.951217049,11860,102358.98,107925.67,102358.83,108018.23,102353.9,102359.26,102362.74,102362.4
278225.971937023,11861,102358.98,107941.91,102359.73,108025.15,102351.98,102359.26,102372.96,102357.34
278225.992430454,11862,102357.91,107957.02,102361.81,108018.23,102353.04,102368.38,102372.96,102358.38
278226.013081473,11863,102357.91,107966.25,102357.79,108011.32,102354.96,102356.3,102368.93,102358.38
278226.03358554,11864,102349.88,107981.37,102351.67,108015.34,102364.09,102363.29,102377.0,102358.38
278226.054159603,11865,102358.98,107990.6,102363.75,108010.19,102356.02,102353.34,102368.93,102360.32
278226.074707998,11866,102364.07,107999.84,102360.77,108014.21,102359.86,102351.2,102367.85,102362.4
278226.095196571,11867,102348.81,108008.65,102362.86,108014.21,102356.88,102359.26,102368.93,102353.31
278226.11921872,11868,102355.76,108012.71,102357.79,107983.81,102353.04,102360.33,102368.93,102356.29
278226.139857792,11869,102367.01,108027.13,102357.79,107965.96,102351.98,102368.38,102371.89,102358.38
278226.160347167,11870,102357.91,108017.89,102355.7,107949.87,102360.06,102359.26,102360.85,102357.34
278226.180997565,11871,102363.0,108021.95,102355.7,107935.55,102349.87,102369.45,102359.78,102362.4
278226.201572199,11872,102356.84,108042.24,102349.73,107951.0,102353.9,102368.38,102370.82,102359.42
278226.222169287,11873,102358.98,108075.82,102353.76,108007.3,102347.75,102357.36,102364.89,102350.33
278226.242577138,11874,102360.85,108111.23,102363.75,108054.43,102357.94,102364.35,102364.89,102353.31
278226.263357774,11875,102355.76,108163.98,102341.68,108144.03,102351.79,102359.26,102368.93,102361.36
278226.287245279,11876,102357.91,108250.33,102347.65,108248.59,102349.87,102347.17,102364.89,102350.33
278226.307856428,11877,102352.82,108187.21,102352.72,108325.0,102340.73,102360.33,102360.85,102348.24
278226.328376429,11878,102357.91,108239.97,102359.73,108372.13,102357.94,102355.23,102374.04,102354.35
278226.348993447,11879,102356.84,108279.43,102347.65,108424.41,102349.87,102350.14,102377.0,102357.34
278226.369490424,11880,102358.98,108366.9,102358.83,108421.52,102357.94,102359.26,102362.74,102362.4
278226.390164588,11881,102349.88,108406.36,102357.79,108448.54,102359.0,102359.26,102374.04,102367.47
278226.410382282,11882,102361.92,108434.77,102357.79,108496.8,102348.81,102360.33,102368.93,102358.38
278226.43122424,11883,102358.98,108488.65,102351.67,108557.12,102349.87,102361.39,102368.93,102358.38
278226.455257316,11884,102358.98,108522.93,102354.66,108633.54,102360.92,102351.2,102364.89,102358.38
278226.47587214,11885,102358.98,108702.63,102348.69,108705.93,102353.04,102370.52,102362.74,102366.43
278226.496313953,11886,102346.94,109816.62,102355.7,109298.94,102350.73,102359.26,102364.89,102350.33
278226.516958523,11887,102356.84,110141.9,102351.82,109598.9,102348.81,102359.26,102364.89,102363.45
278226.537427688,11888,102360.05,110051.44,102347.65,109526.49,102352.85,102360.33,102368.93,102354.35
278226.558062883,11889,102358.98,110068.32,102364.8,109558.67,102360.92,102363.29,102362.74,102361.36
278226.578522443,11890,102363.0,110073.52,102355.7,109564.43,102349.87,102355.23,102364.89,102366.43
278226.599087322,11891,102348.81,110108.28,102352.72,109558.67,102367.07,102369.45,102359.78,102357.34
278226.625183478,11892,102363.0,110112.34,102351.67,109570.74,102359.0,102361.39,102370.0,102358.38
278226.643917898,11893,102363.0,110141.9,102347.65,109592.59,102357.94,102353.34,102367.85,102361.36
278226.663991645,11894,102360.85,110197.6,102349.73,109623.04,102357.94,102353.34,102360.85,102363.3
278226.685007246,11895,102350.95,110219.04,102363.75,109688.55,102356.88,102353.34,102356.81,102348.24
278226.705479585,11896,102357.91,110279.94,102357.79,109751.77,102360.06,102355.23,102367.85,102366.43
278226.725970532,11897,102361.92,110327.52,102352.72,109840.27,102350.92,102361.39,102368.93,102361.36
278226.746363621,11898,102356.84,110376.24,102351.67,109880.5,102357.94,102365.18,102362.74,102364.34
278226.770225988,11899,102358.98,110441.2,102351.67,109916.71,102350.73,102366.49,102368.93,102361.36
278226.790864449,11900,102350.95,110466.71,102359.73,109973.03,102353.9,102360.33,102368.93,102357.34
