t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9598.619763948,22028,100989.28,98934.59,100992.18,103702.74,100990.83,100990.15,100998.67,100988.68
9598.643888156,22029,100995.13,99731.84,100976.17,103958.4,100985.76,100986.15,100994.66,100996.68
9598.664504798,22030,101000.18,99965.41,100980.17,104030.3,100993.79,100999.22,100998.67,100986.61
9598.684997521,22031,101009.23,99878.91,100992.18,103998.35,100985.76,101000.28,101006.7,100987.64
9598.705608815,22032,100996.19,99860.7,100978.24,103991.45,100989.78,100984.27,100998.67,100988.68
9598.726086346,22033,101003.11,99844.6,100980.17,103983.46,100994.84,100993.1,101002.68,100992.68
9598.746701184,22034,100994.06,99824.46,100986.25,103978.37,100981.55,100999.22,100991.71,100988.68
9598.767183432,22035,100989.28,99808.35,100974.09,103974.38,100993.99,100997.34,100992.77,100995.64
9598.787777109,22036,100996.19,99813.43,100988.17,103968.58,100990.83,100986.15,101002.68,101003.64
9598.811931062,22037,101000.18,99798.37,100984.17,103962.39,100992.73,100995.22,100999.74,100979.64
9598.832541293,22038,101002.04,99788.22,100982.24,103954.4,101001.81,100979.2,100996.54,100986.61
9598.852965974,22039,101004.17,99772.11,100989.21,103958.4,100994.84,100992.28,101002.68,100987.64
9598.873586381,22040,101004.17,99760.03,100984.17,103951.5,100989.78,100983.21,101002.68,100992.68
9598.894210224,22041,101000.18,99852.65,100992.18,103982.37,100991.88,100985.09,100998.67,100988.68
9598.914733614,22042,100995.13,100750.74,100976.17,104315.05,100993.79,100987.21,101006.7,100998.61
9598.935137353,22043,100998.33,101382.06,100985.21,104474.86,100991.88,100993.34,101002.68,100986.61
9598.955808697,22044,100998.33,101265.24,100988.17,104413.83,100995.89,100990.15,100994.66,100990.61
9598.979491768,22045,101002.32,101209.91,100992.18,104393.85,100991.88,100995.22,100998.67,100995.64
9599.000525791,22046,100997.26,101199.95,100978.24,104381.87,100997.8,100979.2,101010.71,100995.64
9599.021010462,22047,100997.26,101177.69,100992.18,104365.89,100990.83,100978.14,100994.66,100987.64
9599.041744321,22048,100998.33,101157.55,100984.17,104365.89,101001.81,100977.32,100982.61,100990.61
9599.062222623,22049,100999.12,101147.37,100984.17,104355.0,100994.84,100997.1,100996.54,100988.68
9599.083060279,22050,101001.25,101133.38,100988.17,104349.91,100994.84,100979.2,100989.58,100993.57
9599.103227971,22051,100999.12,101128.29,100992.18,104351.01,100993.79,100989.33,101004.57,100987.64
9599.123809189,22052,100997.26,101117.27,100996.18,104341.92,100995.89,100998.16,100997.6,100986.61
9599.147534984,22053,101014.29,101165.6,100979.13,104349.91,100989.78,100999.22,100999.74,100977.57
9599.168563749,22054,100988.22,102180.76,100980.17,104749.44,100987.67,100990.15,101003.75,100993.57
9599.188718431,22055,100992.2,103334.23,100980.17,104957.21,100986.82,100980.26,100996.54,100994.61
9599.209692183,22056,101001.25,103163.9,100974.09,104893.28,100997.8,100990.39,100988.51,100995.64
9599.229682697,22057,101004.17,103090.29,100992.18,104941.23,100985.76,100984.27,100998.67,100986.61
9599.250748488,22058,101003.11,103018.83,100982.24,104989.18,101006.02,100991.22,100996.54,100978.61
9599.271098305,22059,100992.2,103007.83,100976.17,105004.05,100993.79,100996.28,100999.74,100979.64
9599.291894669,22060,100998.05,102978.54,100992.18,105059.99,100993.79,100999.22,100990.64,100996.68
9599.315510848,22061,100988.22,102942.27,100980.17,105085.07,101002.86,100982.15,100995.47,100994.61
9599.336050092,22062,101000.18,102906.01,100987.14,105130.81,100994.84,100991.22,100998.67,100994.61
9599.356614284,22063,101003.11,102893.92,100988.17,105159.89,100994.84,100988.27,101006.7,101000.68
9599.377030092,22064,100988.22,102888.81,100984.17,105196.96,100993.79,100991.22,101001.62,101002.61
9599.398287412,22065,100997.26,102893.92,100994.25,105214.72,100995.89,100988.27,101002.68,100989.57
9599.4195101,22066,101004.17,102877.8,100991.14,105240.91,100992.73,100983.21,101001.62,100988.68
9599.438877922,22067,100992.2,102869.74,100991.14,105278.65,100995.89,100983.21,100998.67,100993.57
9599.462921719,22068,101001.25,102873.77,100992.18,105322.61,100987.67,100982.15,101006.7,100994.61
9599.483527483,22069,100990.07,102857.66,100992.18,105375.67,100995.89,100986.15,101005.63,100995.64
9599.504143884,22070,100994.06,102872.69,100988.17,105420.73,100985.76,100986.15,100996.54,101003.64
9599.524713435,22071,101006.31,102864.64,100992.18,105454.48,101003.92,100987.21,100993.59,100986.61
9599.545263005,22072,100992.2,102867.59,100986.25,105468.69,100992.73,100987.21,100990.64,100995.64
9599.565807888,22073,100992.2,102863.56,100976.17,105451.59,100997.8,100983.21,101007.76,100995.64
9599.586264709,22074,101000.18,102865.71,100975.13,105431.61,100993.79,100975.2,101002.68,100996.68
9599.60730466,22075,100984.23,102857.66,100984.17,105394.54,100993.79,100988.27,100997.6,101002.61
9599.631034442,22076,100994.06,102862.76,100974.09,105339.7,100993.79,100991.22,100998.67,100992.53
9599.651530971,22077,100992.2,102852.55,100988.17,105323.72,101003.92,100985.09,101002.68,100984.53
9599.672110627,22078,101002.04,102857.66,100992.18,105323.72,101003.92,100994.16,100993.59,100991.64
9599.692713377,22079,101012.15,102843.41,100992.18,105338.59,100993.79,100986.15,101002.68,100994.61
9599.713160272,22080,100998.05,102832.4,100964.16,105347.7,100991.68,100987.21,101001.62,100994.61
9599.733851215,22081,100992.2,102829.45,100980.17,105375.67,101002.86,100998.16,100997.6,100994.61
9599.755418164,22082,100993.27,102840.46,100994.25,105380.77,101002.86,100995.22,101006.7,101000.68
9599.775849065,22083,100992.2,102833.48,100975.13,105379.66,100989.78,100987.21,101006.7,100995.64
9599.798922743,22084,101000.18,102849.6,100988.17,105356.8,100988.72,100991.22,101002.68,100986.61
9599.819645685,22085,100988.22,102839.38,100987.14,105332.82,100994.84,100981.09,100993.59,100995.64
9599.840246092,22086,101004.17,102833.48,100983.13,105308.85,100984.71,100984.27,101002.68,100992.68
9599.860794019,22087,101002.04,102852.55,100992.18,105277.54,100993.79,100984.27,100990.64,100986.61
9599.881073361,22088,100992.2,102829.45,100989.21,105291.75,100994.84,100999.22,101001.62,100990.61
9599.901751224,22089,100986.08,102811.18,100986.1,105300.85,100993.79,101000.28,100994.41,101005.72
9599.922754711,22090,100986.08,102807.15,100988.17,105323.72,101000.76,100991.22,100995.47,100993.57
9599.942759847,22091,100989.28,103122.52,100992.18,105500.66,100992.73,100981.09,100989.58,100978.61
9599.966940461,22092,101000.18,103712.73,100989.21,105683.37,100995.89,100981.09,101005.63,100995.64
9599.987641309,22093,100994.06,103642.37,100993.21,105658.28,101003.92,100987.21,100988.51,100986.61
9600.008064198,22094,101002.32,103614.16,100988.17,105723.34,100993.79,100991.22,101003.5,100990.61
9600.028596972,22095,101004.17,103596.95,100997.22,105758.19,100993.79,100994.16,101005.63,100994.61
9600.049279403,22096,101000.18,103584.86,100992.18,105808.37,100995.89,100991.22,100996.54,100994.61
9600.069727619,22097,100996.19,103607.18,100988.17,105850.11,100992.73,100992.04,100990.39,100999.64
9600.090502971,22098,100994.06,103622.22,100980.17,105939.79,100994.84,100991.22,100988.51,100998.61
9600.110774941,22099,101001.25,103642.37,100986.1,106019.08,101001.81,101006.17,100995.47,100997.72
9600.134938739,22100,100992.2,103662.52,100988.17,106124.11,100992.73,101001.35,101002.43,100999.64
9600.155579035,22101,100988.22,103702.82,100982.1,106165.83,101001.81,100995.22,101004.57,100994.61
9600.176099691,22102,101003.11,103738.0,100992.18,106201.8,100997.8,100991.22,100996.54,100994.61
9600.196617263,22103,100992.2,103768.39,100983.13,106232.66,100993.79,100996.28,101004.57,100996.68
9600.21713176,22104,100994.06,103806.51,100984.17,106289.73,100991.68,100999.22,101012.59,100992.53
9600.237758837,22105,100992.2,103843.87,100979.13,106345.69,101002.86,100983.21,101004.57,100988.68
9600.258278371,22106,100992.2,103883.09,100980.17,106366.79,101003.92,100991.22,100984.25,101002.61
9600.278779127,22107,100992.2,103948.66,100984.17,106377.66,101001.81,101009.35,101006.7,100997.57
9600.302551172,22108,101001.25,103976.87,100991.14,106427.87,101001.81,100999.22,101006.7,100990.61
9600.323557403,22109,100994.06,104032.21,100987.14,106477.59,101007.73,100999.22,100996.54,100996.68
9600.343705365,22110,101005.24,104066.63,100991.14,106514.68,101005.82,100990.15,101001.62,100998.61
9600.364696033,22111,100988.22,104104.75,100968.16,106565.52,101011.94,100989.33,100998.67,100998.61
9600.38698872,22112,100996.19,104120.87,100984.17,106614.61,101001.81,100990.15,100994.66,100994.61
9600.405715872,22113,100986.08,104169.24,100992.18,106657.46,101002.86,100989.09,101006.7,100994.61
9600.426330651,22114,100996.19,104221.63,100991.14,106719.16,101007.73,100993.34,101002.68,100998.61
9600.446704164,22115,100987.15,104902.83,100987.14,107286.8,101001.81,100995.22,101006.7,101003.64
9600.470554107,22116,100994.06,105995.38,100983.13,108436.56,101001.81,100983.21,100996.54,100982.61
9600.491595932,22117,101000.18,105977.43,100980.17,108264.61,100995.69,100987.21,100997.6,101001.57
9600.511658124,22118,100992.2,105979.25,100987.14,108264.61,100993.79,100989.09,100998.67,101002.61
9600.532632006,22119,100999.12,106013.72,100980.17,108310.32,100993.79,100990.15,101000.55,101002.61
9600.552752236,22120,100989.28,106043.76,100992.18,108333.73,101001.81,100987.21,101001.62,101002.61
9600.574021675,22121,101000.18,106078.94,100974.09,108345.72,101002.86,100983.21,101000.55,101002.61
9600.594338223,22122,100987.15,106104.24,100975.13,108373.71,101001.81,100987.21,100988.51,100994.61
9600.615045331,22123,100986.08,106113.42,100995.14,108391.43,100993.79,100986.15,100992.52,100996.68
9600.638599717,22124,100999.12,106168.76,100991.14,108424.56,101001.81,100994.16,101009.65,100994.61
9600.659329138,22125,100992.2,106190.73,100987.14,108449.69,100989.78,100992.28,100996.54,101005.72
9600.679749413,22126,101005.24,106217.14,100976.17,108488.54,101001.81,100997.1,101004.57,101004.68
9600.700097818,22127,101005.24,106229.24,100978.09,108524.53,100998.65,100982.15,101004.57,100994.61
9600.721623965,22128,100982.09,106241.34,100983.13,108519.39,101001.81,100993.34,100988.51,100994.61
9600.742023378,22129,100988.22,106265.53,100991.14,108524.53,101001.81,100985.09,101000.55,100991.64
9600.762154244,22130,100983.16,106275.82,100982.1,108512.53,101005.82,100987.21,100996.54,100993.57
9600.785962354,22131,101005.24,106289.72,100978.09,108460.55,100997.8,100987.21,101000.55,101003.64
9600.806596682,22132,100993.27,106305.85,100983.13,108422.28,100993.79,100981.09,100997.6,100996.53
9600.827076286,22133,100988.22,106301.12,100996.18,108378.29,100999.71,100983.21,100988.51,100998.61
9600.847742452,22134,100989.28,106297.79,100996.18,108372.58,101001.81,100990.15,100998.67,100998.61
9600.868254866,22135,100996.19,106295.56,100987.14,108356.58,100993.79,100987.21,100996.54,100998.61
9600.888989806,22136,100984.23,106315.03,100990.1,108359.44,100992.73,100986.15,100992.52,100995.64
9600.909552296,22137,100992.2,106311.0,100992.18,108374.29,100993.79,100982.15,100996.54,100990.61
9600.932075812,22138,100986.08,106332.97,100967.12,108382.29,100999.71,100991.22,101004.57,100986.61
9600.953989245,22139,100996.19,106356.46,100975.13,108384.57,101001.81,100987.21,100998.42,100998.61
9600.974578635,22140,100989.28,106327.82,100986.1,108360.58,101003.92,100987.21,101004.57,100998.61
9600.995155436,22141,101004.17,106316.84,100992.18,108320.59,101000.76,100982.15,100998.67,100994.61
9601.015686708,22142,100995.13,106298.9,100983.13,108302.32,100999.71,100986.15,100994.41,101002.61
9601.036130538,22143,100995.13,106293.75,100984.17,108280.61,101003.72,100987.21,101006.45,100996.68
9601.056819709,22144,100997.26,106304.74,100980.17,108280.61,101001.81,100983.21,100986.63,100995.64
9601.077308367,22145,101000.18,106306.96,100988.17,108274.33,101001.81,100986.15,100997.6,101003.64
9601.097930226,22146,101002.32,106313.92,100986.1,108286.33,101002.86,100989.09,101000.55,100990.61
9601.121947182,22147,100991.14,106326.01,100986.1,108305.74,100999.71,100983.21,101000.55,100986.61
9601.142636102,22148,101002.04,106341.03,100975.13,108313.73,101013.85,100985.09,101004.57,100994.61
9601.163047273,22149,100990.07,106350.21,100990.1,108310.32,101005.82,100985.09,100995.47,100998.61
9601.183704265,22150,100997.26,106338.11,100984.17,108310.32,101000.76,100983.21,101005.63,100995.64
9601.204218071,22151,100995.13,106328.93,100984.17,108286.88,100999.71,100981.09,101004.57,101002.61
9601.224715121,22152,100999.12,106309.88,100979.13,108256.61,100991.68,100982.15,100989.58,101003.64
9601.246208108,22153,100999.12,106334.08,100990.1,108248.62,100990.63,100987.21,100996.54,100996.68
9601.26595252,22154,100994.06,106360.08,100998.11,108306.32,100991.68,101004.29,100998.42,100998.61
9601.289988925,22155,100992.2,106377.32,100992.18,108377.71,101008.78,100981.09,100998.67,100999.64
9601.310573368,22156,100992.2,106438.92,100994.25,108424.56,100999.71,100999.22,100997.6,100993.57
9601.331113834,22157,100983.16,106513.31,100964.16,108504.54,100993.79,100985.09,100981.55,100984.68
9601.351705768,22158,100986.08,106493.57,100990.1,108643.36,100995.69,100981.09,101004.57,100986.61
9601.372101935,22159,100992.2,106659.59,100976.17,108851.31,101001.81,100982.15,100996.29,100990.61
9601.392758828,22160,100988.22,107910.97,100972.16,110724.48,101001.81,100982.15,100990.39,100978.61
9601.413267456,22161,100998.05,108329.37,100986.1,111254.3,100995.69,100986.15,100992.52,100987.64
9601.434006302,22162,100986.08,108326.46,100980.17,111126.26,100991.68,100991.22,100992.28,101004.68
9601.457636022,22163,100990.07,108357.6,100972.16,111097.75,101001.81,100990.15,100986.38,100991.64
9601.478652778,22164,100987.15,108374.87,100975.13,111088.58,100998.65,100977.08,100990.39,100994.61
9601.500177633,22165,100994.06,108392.78,100987.14,111088.58,100992.73,100985.09,100988.51,100990.61
9601.519684966,22166,100995.13,108419.25,100979.13,111087.42,100995.69,100988.03,101004.57,100994.61
9601.540250741,22167,100996.19,108447.49,100978.09,111144.6,101001.81,100993.1,100996.54,100998.61
9601.560805288,22168,100995.13,108483.79,100990.1,111186.28,100987.67,100981.09,100988.51,100987.64
9601.581233665,22169,100996.19,108523.0,100979.13,111240.63,101010.89,100989.09,100996.54,101003.64
9601.601950718,22170,100982.09,108563.34,100980.17,111260.64,101006.68,100990.15,100997.6,100999.64
9601.625597583,22171,101004.17,108610.62,100979.13,111314.33,101001.81,100983.21,100992.52,100994.61
9601.646619878,22172,100992.2,108665.34,100986.1,111346.34,100991.68,100986.15,100993.59,100998.61
9601.666741541,22173,101000.18,108691.31,100991.14,111363.51,100992.73,100990.15,100999.74,100988.68
9601.689165326,22174,100978.1,108717.78,100976.17,111366.34,101016.81,100989.09,101000.55,100995.64
9601.708173013,22175,101004.17,108746.02,100981.21,111392.69,100999.71,100993.1,100996.54,100998.61
9601.728820571,22176,100990.07,108798.47,100986.1,111418.36,101003.92,100995.22,101002.68,100999.64
9601.749275658,22177,100986.08,108869.96,100988.17,111472.72,100999.71,100993.1,100996.54,101002.61
9601.769894272,22178,100998.05,108926.44,100982.1,111523.58,100995.69,100995.22,100988.51,100995.64
9601.793603713,22179,100987.15,108985.2,100974.09,111576.77,100995.69,100977.08,100997.6,100994.61
9601.814831088,22180,100989.28,109066.51,100989.06,111646.46,100999.71,100983.21,101003.5,100992.68
9601.834844697,22181,100996.19,109137.38,100974.09,111661.29,101001.81,100993.1,100997.6,101006.61
9601.856121848,22182,101000.18,109205.97,100982.1,111722.98,101001.81,100983.21,101000.3,100986.61
9601.876165792,22183,100988.22,109272.28,100990.1,111750.51,100999.71,100999.22,100988.51,100990.61
9601.897375621,22184,100983.16,109328.77,100988.17,111779.69,101001.81,100999.22,100994.66,100990.61
9601.917555982,22185,100991.14,109398.51,100982.1,111774.52,100991.68,100986.15,101002.68,100994.61
9601.938112733,22186,100996.19,109438.85,100983.13,111794.53,101001.81,100984.03,100993.59,100995.64
9601.961678055,22187,100988.22,109499.38,100990.1,111828.89,100999.71,100981.09,101000.55,100994.61
9601.982384162,22188,100992.2,109569.12,100982.1,111846.55,100996.75,100994.16,100996.54,100998.61
9602.002733609,22189,100987.15,109611.22,100986.1,111885.4,101001.81,100987.21,100996.54,100994.61
9602.023761463,22190,100985.29,109663.68,100978.09,111914.58,101000.76,100999.22,100988.51,100995.64
9602.043960432,22191,100996.19,109697.1,100984.02,111944.95,100999.71,100989.09,101005.63,101002.61
9602.06514978,22192,100981.03,109730.53,100990.1,111925.42,100999.71,100990.15,101001.62,101002.61
9602.084833259,22193,100991.93,109729.38,100987.14,111910.58,100998.65,100992.04,100988.51,101002.61
9602.109025971,22194,100990.07,109729.38,100985.06,111855.73,100997.8,100988.03,101005.63,100986.61
9602.129683764,22195,100990.07,109726.49,100983.13,111798.53,100999.71,100997.1,100997.6,100996.68
9602.150299344,22196,100995.13,109709.21,100990.1,111762.51,101000.76,100990.15,100999.74,100990.61
9602.171061736,22197,100982.09,109705.17,100974.09,111738.5,100990.63,100991.22,100996.54,100986.61
9602.191157529,22198,101002.04,109713.24,100981.06,111738.5,100995.69,100990.15,100988.51,101006.76
9602.212216019,22199,100981.3,109740.35,100992.18,111776.86,101001.81,100993.1,100990.64,101004.68
9602.232950668,22200,100998.05,109774.92,100986.1,111803.7,100994.64,100985.09,101005.63,100994.61
9602.252927121,22201,101004.17,109804.91,101000.18,111830.54,100998.65,100989.09,101000.55,101002.61
9602.277028435,22202,100980.24,109821.05,100990.1,111828.2,100991.68,100991.22,101001.62,100994.61
9602.297615591,22203,100987.15,109799.13,100979.13,111798.53,101000.76,100991.22,101000.55,100990.61
9602.3181318,22204,100988.22,109777.81,100982.1,111763.68,100995.69,101001.11,101005.63,100986.61
9602.338732097,22205,100998.05,109768.59,100999.14,111720.15,101007.73,100981.09,101000.55,100998.61
9602.359335498,22206,100995.13,109749.56,100995.14,111700.82,100999.71,100993.1,100996.54,100992.68
9602.37994605,22207,101004.17,109766.85,100988.17,111698.48,100993.59,100995.22,100996.54,100993.57
9602.400332203,22208,100995.13,109780.7,100987.14,111695.65,100995.69,100995.22,101001.37,100991.64
9602.420824686,22209,100983.16,109787.62,100986.1,111719.66,100999.71,100984.03,100996.54,100994.61
9602.445023567,22210,100997.26,109865.44,100986.1,111861.39,101003.72,100995.22,100993.59,100992.53
9602.466061796,22211,101000.18,110947.05,100987.14,113722.27,100991.68,100980.02,100992.52,100994.61
9602.486086953,22212,100990.07,111355.9,100991.14,114010.56,101001.81,100981.09,101004.57,100989.57
9602.506722042,22213,100990.07,111301.1,100988.17,113888.05,100999.71,100989.09,101000.55,100989.57
9602.527185011,22214,100984.23,111298.22,100987.14,113826.37,100999.71,100994.16,101000.55,100994.61
9602.547827551,22215,100990.07,111315.53,100970.09,113823.99,100999.71,100973.08,100996.54,100996.68
9602.568308216,22216,100988.22,111315.53,100990.1,113799.96,101001.81,100985.09,101004.57,100986.61
9602.588837575,22217,100992.2,111330.52,100977.06,113790.76,100999.71,100987.21,100997.6,100994.61
9602.61299933,22218,100998.05,111322.44,100994.1,113787.95,101004.77,100995.22,100996.54,100995.64
9602.633596311,22219,100995.13,111385.87,100992.18,113815.98,100996.75,100991.22,100996.54,100994.61
9602.654156317,22220,100998.05,111475.84,100982.1,113853.21,100999.71,100986.15,100988.51,100990.61
9602.674770965,22221,100996.98,111490.82,100980.17,113877.23,100995.69,100977.08,101008.58,101002.61
9602.695525665,22222,100992.99,111532.35,100992.18,113910.88,101003.72,100977.08,100996.54,100998.61
9602.715909655,22223,100974.11,111581.96,100959.12,113960.12,100983.66,100980.02,100965.49,100975.64
9602.736414156,22224,100982.09,111634.44,100978.09,114012.17,100999.71,100980.02,100992.52,100986.61
9602.75842068,22225,100994.06,111730.17,100985.06,114024.18,100990.63,100981.09,100986.38,100994.61
9602.781149317,22226,100992.2,111782.65,100986.1,114047.01,101002.86,100985.09,101000.55,100998.61
9602.80303636,22227,100991.93,111838.0,100979.13,114096.26,100995.69,100982.15,100996.54,100995.64
9602.822108665,22228,100994.06,111895.69,100976.17,114112.27,100991.68,100994.16,101000.55,100994.61
9602.842905409,22229,100982.88,111919.91,100986.25,114139.11,100999.71,100988.03,100992.28,100994.61
9602.863303589,22230,100982.09,112004.69,100982.1,114168.33,101003.72,100974.96,100996.54,101002.61
9602.883782843,22231,100981.03,112064.09,100980.17,114248.42,100993.59,100986.15,100988.51,100990.61
9602.905154356,22232,100990.07,112147.17,100990.1,114280.87,101001.81,100985.09,101000.55,100995.64
9602.925442801,22233,100986.08,112166.19,100967.12,114348.53,100991.68,100986.97,100992.52,100994.61
9602.949037738,22234,100992.2,112223.88,100978.09,114392.58,100993.79,100970.96,100982.61,101000.68
9602.969784506,22235,100992.2,112257.88,100979.13,114412.6,101001.81,100977.08,100998.67,100994.61
9602.989730603,22236,100989.0,112347.88,100986.1,114472.66,100999.71,100981.09,101005.63,100986.61
9603.012272767,22237,100991.14,112409.61,100985.06,114504.7,100987.67,100981.09,100996.54,100990.61
9603.03116505,22238,100982.09,112469.01,100977.06,114534.34,100992.73,100984.03,101004.57,100994.61
9603.051849293,22239,100990.07,112820.31,100982.1,115361.76,100991.68,100981.09,100980.23,100986.61
9603.07234431,22240,100986.08,114456.04,100973.05,117617.44,100989.58,100969.07,100987.44,100973.57
9603.093036496,22241,100988.22,114450.81,100958.08,117375.76,101002.86,100983.21,100993.34,100994.61
9603.116614698,22242,100987.15,114465.31,100981.06,117300.84,100999.71,100989.09,101001.62,100996.53
9603.137779819,22243,100986.08,114485.97,100974.09,117260.77,100998.65,100981.09,100986.38,100994.61
9603.157751274,22244,100974.11,114569.15,100986.1,117244.74,100990.63,100981.09,100998.67,100994.61
9603.178927572,22245,100995.92,114613.59,100976.17,117260.77,100999.71,100991.22,100988.51,100986.61
9603.199439725,22246,100986.08,114675.84,100986.1,117247.86,100999.71,100989.09,100980.48,100986.61
9603.21995275,22247,100984.23,114708.16,100974.09,117258.32,101000.76,100985.09,100987.44,100985.57
9603.240386374,22248,100998.05,114752.59,100991.14,117260.77,100998.65,100998.16,100991.46,100994.61
9603.263994101,22249,100994.06,114811.54,100992.18,117228.71,100990.63,100992.04,100996.54,100991.64
9603.284631603,22250,100990.07,114849.55,100974.09,117215.8,100997.8,100978.96,100985.56,100995.64
9603.305082093,22251,100990.07,114882.61,100976.17,117204.67,100999.71,100980.02,100988.51,100993.57
9603.325735109,22252,100992.2,114895.18,100974.09,117178.18,100997.6,100981.09,100996.29,100994.61
9603.346707469,22253,100985.02,114940.82,100974.09,117180.63,100999.71,100981.09,100993.59,100993.57
9603.366895131,22254,100990.07,114965.06,100976.17,117164.6,100998.65,100993.1,100996.54,101002.61
9603.388252533,22255,100982.37,114988.1,100979.13,117164.6,100999.71,101003.23,100998.42,100997.57
9603.408404071,22256,100982.09,115013.54,100980.17,117148.57,100993.59,100978.96,100998.42,100994.61
9603.432006479,22257,100980.24,115005.46,100990.1,117131.32,100999.71,100986.15,100994.41,100999.64
9603.452669691,22258,100982.09,114993.34,100991.14,117088.8,101005.82,100984.03,100996.54,100999.64
9603.473249116,22259,100990.07,114989.3,100987.14,117052.4,101003.72,100981.09,100997.6,101002.61
9603.493875712,22260,100983.95,114985.26,100991.14,117016.33,101009.83,100990.15,100995.47,100997.57
9603.51436451,22261,100982.09,114954.59,100990.1,116985.84,100999.71,100993.1,100997.6,101002.61
9603.534820067,22262,100985.02,114975.53,100990.1,116972.26,100999.71,100988.03,101000.55,100984.53
9603.55539802,22263,100994.06,114990.49,100974.09,117004.31,100999.71,100999.22,100985.56,100999.64
9603.576215866,22264,100991.14,114996.18,100987.14,117007.1,101003.72,100978.96,101003.5,100998.61
9603.600018908,22265,100989.0,115015.93,100986.1,117003.09,100999.71,100989.09,100988.51,101002.61
9603.620673827,22266,101002.04,115033.74,100987.14,116971.03,100999.71,100982.15,101002.43,100987.64
9603.642167335,22267,100998.05,115043.47,100989.06,116976.26,100994.64,100986.97,100996.54,100991.64
9603.661684973,22268,100992.2,115056.33,100986.1,116956.23,100993.59,100997.1,100994.41,100991.64
9603.682185048,22269,100994.06,115051.1,100982.1,116937.76,100993.79,100982.15,100996.54,100993.57
9603.702981051,22270,101002.04,115035.39,100983.13,116904.14,100994.64,100980.02,100996.54,100993.57
9603.723264959,22271,100986.08,115028.51,100981.06,116901.69,100999.71,100990.98,100996.29,100994.61
9603.743881309,22272,100984.23,115075.79,100987.14,116922.95,101007.73,100981.09,101004.32,100993.57
9603.768037105,22273,100990.07,115156.59,100986.1,116951.0,100995.69,100990.98,101000.3,100990.61
9603.788635469,22274,100981.03,115188.92,100987.14,116983.39,100999.71,100988.03,100995.47,100986.61
9603.809207703,22275,100994.06,115269.72,100983.13,117008.32,100990.63,100989.09,101004.57,100992.53
9603.829717462,22276,100983.16,115361.01,100978.09,117047.5,100999.71,100984.03,100996.54,101001.57
9603.850161362,22277,101002.04,115420.86,100986.1,117111.28,100991.68,100981.09,100997.6,100994.61
9603.870813687,22278,100990.07,115495.98,100982.1,117135.66,100992.54,100985.09,100990.39,100994.61
9603.891676201,22279,100991.14,115544.47,100974.09,117164.6,100999.71,100982.97,100995.47,100986.61
9603.911912697,22280,100985.02,115646.69,100982.1,117211.79,100998.65,100993.1,100988.51,100993.57
9603.936037846,22281,100986.08,115707.3,100987.14,117248.75,100998.65,100978.96,101006.45,101002.61
9603.957205912,22282,101010.02,115933.59,100975.13,117624.22,100999.71,100979.2,100994.41,100990.61
9603.97715331,22283,100970.12,117815.89,100970.09,120486.73,100983.66,100967.19,100988.51,100980.68
9603.997752655,22284,100992.99,118155.5,100970.09,120538.86,100986.62,100977.08,100987.44,100990.61
9604.018259981,22285,100994.06,118128.42,100990.1,120437.34,101000.76,100989.09,100986.38,101002.61
9604.038975472,22286,100991.14,118161.99,100987.14,120394.48,101006.68,100978.96,100996.54,100994.61
9604.059285439,22287,100992.2,118213.33,100985.06,120342.35,101015.75,100990.15,100996.54,100984.53
9604.079852786,22288,100991.14,118253.76,100983.13,120314.28,100991.68,100988.03,100991.46,100996.53
9604.105092892,22289,101000.18,118337.44,100978.09,120272.92,101007.73,100996.04,100996.54,100990.61
9604.124805115,22290,100992.2,118398.09,100990.1,120240.83,101007.73,100990.15,101006.7,100994.61
9604.145220662,22291,100994.06,118431.67,100977.06,120226.05,100999.71,100990.15,100997.6,101002.61
9604.1659545,22292,100992.2,118461.56,100986.1,120193.96,100999.71,100989.09,100984.5,100996.53
9604.186481226,22293,100990.07,118531.17,100981.06,120190.21,100998.65,100978.96,100998.67,100994.61
9604.206842781,22294,100990.07,118584.09,100978.09,120203.24,101003.72,100985.09,101003.5,100984.53
9604.227334924,22295,100990.07,118691.69,100991.14,120190.21,101003.72,100993.1,100994.41,100985.57
9604.248117336,22296,100982.09,118766.05,100986.1,120208.75,100998.65,100993.1,100998.42,100995.64
9604.272045687,22297,100994.06,118836.38,100986.1,120228.8,100990.63,100974.96,100992.52,100992.68
9604.292919818,22298,100995.13,118915.67,100994.1,120218.28,101003.72,100987.21,100996.54,100994.61
9604.312887778,22299,100986.08,118989.7,100977.06,120234.07,101008.78,100995.22,101004.57,100994.61
9604.33378873,22300,101000.18,119065.3,100994.1,120227.3,100999.71,100974.96,100996.54,100990.61
9604.354396577,22301,100992.2,119165.17,100977.06,120240.83,100997.6,100972.02,100989.33,100994.61
9604.375036314,22302,100998.05,119166.4,100982.99,120088.45,100990.63,100982.97,100978.35,100987.64
9604.395512703,22303,101195.69,109939.82,101193.2,112851.62,101219.3,101167.15,101190.03,101217.59
9604.415991094,22304,101083.97,109744.38,101090.17,113840.0,101108.02,101061.16,101074.69,101073.58
9604.439824903,22305,101028.11,109713.85,101030.13,113936.1,101039.82,101027.25,101044.71,101031.65
9604.460690501,22306,101027.05,109245.79,101022.12,113992.15,101042.78,101029.13,101034.55,101034.61
