t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9575.499029291,1779103618.2585928,292975,92.70000457763672,-73.20000457763672,-1493.3819580078125,31.650001525878906,203.5500030517578,-1342.1319580078125
9575.499287883,1779103618.258858,292976,88.6500015258789,-69.30000305175781,-1486.1219482421875,31.650001525878906,202.0500030517578,-1350.843994140625
9575.500762173,1779103618.2603323,292977,88.6500015258789,-71.70000457763672,-1493.1400146484375,34.35000228881836,202.0500030517578,-1339.22802734375
9575.502297947,1779103618.26186,292978,91.6500015258789,-70.05000305175781,-1499.4320068359375,31.350000381469727,201.60000610351562,-1341.8900146484375
9575.503762232,1779103618.2633324,292979,89.25,-63.900001525878906,-1498.947998046875,29.700000762939453,207.15000915527344,-1341.8900146484375
9575.505289352,1779103618.264859,292980,90.60000610351562,-71.10000610351562,-1498.947998046875,27.600000381469727,201.60000610351562,-1336.8079833984375
9575.506765375,1779103618.266334,292981,82.5,-71.10000610351562,-1496.0439453125,27.150001525878906,201.60000610351562,-1338.0179443359375
9575.508289652,1779103618.2678597,292982,84.9000015258789,-72.60000610351562,-1495.802001953125,27.150001525878906,201.00001525878906,-1340.9219970703125
9575.509773096,1779103618.2693372,292983,84.9000015258789,-68.70000457763672,-1491.2039794921875,27.150001525878906,203.5500030517578,-1338.9859619140625
9575.511292425,1779103618.2708633,292984,89.25,-72.1500015258789,-1492.656005859375,33.0,203.5500030517578,-1338.501953125
9575.512763881,1779103618.2723343,292985,88.05000305175781,-74.85000610351562,-1494.1080322265625,31.950000762939453,203.70001220703125,-1338.501953125
9575.51429673,1779103618.2738595,292986,84.0,-72.0,-1494.1080322265625,22.05000114440918,203.70001220703125,-1338.501953125
9575.515770069,1779103618.2753341,292987,80.10000610351562,-72.0,-1493.3819580078125,30.600000381469727,192.15000915527344,-1340.9219970703125
9575.517290209,1779103618.2768602,292988,88.6500015258789,-68.85000610351562,-1494.592041015625,30.600000381469727,207.15000915527344,-1344.7939453125
9575.518770529,1779103618.2783337,292989,88.6500015258789,-67.05000305175781,-1493.3819580078125,30.450000762939453,204.60000610351562,-1333.904052734375
9575.520288595,1779103618.2798588,292990,89.55000305175781,-70.6500015258789,-1490.2359619140625,32.25,200.10000610351562,-1342.615966796875
9575.52177216,1779103618.281335,292991,88.5,-67.5,-1492.1719970703125,32.10000228881836,206.5500030517578,-1342.615966796875
9575.523288514,1779103618.2828588,292992,87.30000305175781,-67.5,-1492.1719970703125,31.500001907348633,206.5500030517578,-1343.0999755859375
9575.524788293,1779103618.2843585,292993,89.10000610351562,-67.5,-1495.5599365234375,36.0,195.90000915527344,-1346.2459716796875
9575.526288723,1779103618.2858589,292994,89.55000305175781,-71.10000610351562,-1483.9439697265625,36.0,201.3000030517578,-1344.552001953125
9575.527769013,1779103618.2873356,292995,89.55000305175781,-75.9000015258789,-1495.5599365234375,35.70000076293945,206.10000610351562,-1335.114013671875
9575.529290545,1779103618.2888606,292996,88.35000610351562,-72.60000610351562,-1493.6240234375,23.25,199.50001525878906,-1341.406005859375
9575.530765917,1779103618.2903364,292997,88.80000305175781,-75.1500015258789,-1497.011962890625,26.250001907348633,200.5500030517578,-1341.406005859375
9575.532329112,1779103618.2918992,292998,85.95000457763672,-76.05000305175781,-1497.011962890625,25.350000381469727,200.5500030517578,-1338.7440185546875
9575.533763232,1779103618.293334,292999,87.9000015258789,-76.05000305175781,-1494.833984375,37.05000305175781,195.60000610351562,-1336.5660400390625
9575.535298435,1779103618.29486,293000,82.35000610351562,-72.75,-1497.4959716796875,37.05000305175781,198.60000610351562,-1335.114013671875
9575.536764132,1779103618.2963345,293001,82.35000610351562,-71.70000457763672,-1485.39599609375,30.000001907348633,195.3000030517578,-1342.3740234375
9575.538297492,1779103618.297861,293002,89.85000610351562,-72.60000610351562,-1501.1259765625,29.250001907348633,201.00001525878906,-1337.533935546875
9575.539766504,1779103618.2993362,293003,87.30000305175781,-66.60000610351562,-1499.18994140625,34.650001525878906,196.50001525878906,-1337.533935546875
9575.541291061,1779103618.300861,293004,91.80000305175781,-69.75,-1499.18994140625,30.30000114440918,196.50001525878906,-1341.64794921875
9575.542773744,1779103618.302335,293005,88.95000457763672,-67.95000457763672,-1493.1400146484375,27.000001907348633,195.45001220703125,-1336.8079833984375
9575.544289017,1779103618.30386,293006,88.20000457763672,-67.95000457763672,-1495.3179931640625,27.000001907348633,195.60000610351562,-1342.8580322265625
9575.545763718,1779103618.3053348,293007,88.20000457763672,-71.70000457763672,-1491.2039794921875,25.500001907348633,198.15000915527344,-1346.9720458984375
9575.547289366,1779103618.3068602,293008,86.85000610351562,-70.20000457763672,-1490.47802734375,28.200000762939453,203.70001220703125,-1344.3099365234375
9575.548762745,1779103618.3083348,293009,88.6500015258789,-68.10000610351562,-1495.0760498046875,30.30000114440918,204.90000915527344,-1344.3099365234375
9575.550287763,1779103618.3098595,293010,92.55000305175781,-70.95000457763672,-1495.0760498046875,25.80000114440918,204.90000915527344,-1341.8900146484375
9575.551763535,1779103618.311335,293011,94.05000305175781,-70.95000457763672,-1499.4320068359375,25.950000762939453,201.00001525878906,-1348.666015625
9575.553287952,1779103618.3128586,293012,87.75,-79.6500015258789,-1497.011962890625,25.950000762939453,198.15000915527344,-1342.615966796875
9575.554771656,1779103618.3143349,293013,87.75,-76.5,-1486.1219482421875,30.000001907348633,205.35000610351562,-1339.9539794921875
9575.556288191,1779103618.3158596,293014,89.25,-78.0,-1497.738037109375,29.850000381469727,204.15000915527344,-1342.3740234375
9575.557763923,1779103618.3173354,293015,89.4000015258789,-69.75,-1499.6739501953125,33.150001525878906,207.75001525878906,-1342.3740234375
9575.559294539,1779103618.3188593,293016,85.20000457763672,-67.20000457763672,-1499.6739501953125,30.750001907348633,207.75001525878906,-1336.5660400390625
9575.560764213,1779103618.3203359,293017,87.0,-67.20000457763672,-1494.592041015625,34.20000076293945,199.95001220703125,-1336.08203125
9575.562291003,1779103618.3218627,293018,84.9000015258789,-67.80000305175781,-1496.77001953125,34.20000076293945,199.50001525878906,-1333.904052734375
9575.56376955,1779103618.3233347,293019,84.9000015258789,-68.4000015258789,-1494.3499755859375,26.250001907348633,204.45001220703125,-1337.050048828125
9575.565287977,1779103618.3248599,293020,90.0,-72.9000015258789,-1489.2679443359375,31.80000114440918,204.00001525878906,-1340.6800537109375
9575.566761937,1779103618.326334,293021,90.75,-69.60000610351562,-1495.3179931640625,25.950000762939453,193.20001220703125,-1340.6800537109375
9575.56829051,1779103618.3278625,293022,91.35000610351562,-71.4000015258789,-1495.3179931640625,29.850000381469727,193.20001220703125,-1340.196044921875
9575.569763789,1779103618.3293347,293023,94.35000610351562,-71.4000015258789,-1494.1080322265625,27.000001907348633,196.65000915527344,-1339.7120361328125
9575.571289627,1779103618.330861,293024,84.45000457763672,-69.30000305175781,-1499.6739501953125,27.000001907348633,208.8000030517578,-1338.501953125
9575.572790077,1779103618.3323617,293025,84.45000457763672,-74.25,-1493.6240234375,25.80000114440918,199.8000030517578,-1342.1319580078125
9575.575010957,1779103618.3345811,293026,85.20000457763672,-74.85000610351562,-1494.1080322265625,30.450000762939453,203.40000915527344,-1344.0679931640625
9575.575771278,1779103618.335335,293027,89.70000457763672,-78.30000305175781,-1489.510009765625,30.150001525878906,200.5500030517578,-1344.0679931640625
9575.577288653,1779103618.3368597,293028,87.75,-76.35000610351562,-1489.510009765625,33.75,200.5500030517578,-1339.469970703125
9575.578764797,1779103618.338335,293029,90.1500015258789,-76.35000610351562,-1496.0439453125,35.25,199.95001220703125,-1341.8900146484375
9575.580297065,1779103618.3398602,293030,91.6500015258789,-72.60000610351562,-1489.510009765625,35.25,194.25001525878906,-1344.0679931640625
9575.581766909,1779103618.3413353,293031,91.6500015258789,-68.85000610351562,-1500.884033203125,27.750001907348633,208.95001220703125,-1344.7939453125
9575.583300529,1779103618.342862,293032,85.80000305175781,-69.1500015258789,-1494.1080322265625,31.80000114440918,199.8000030517578,-1337.7760009765625
9575.584766537,1779103618.3443353,293033,90.45000457763672,-74.55000305175781,-1486.8480224609375,26.850000381469727,200.40000915527344,-1337.7760009765625
9575.586292355,1779103618.3458612,293034,88.05000305175781,-72.30000305175781,-1486.8480224609375,26.55000114440918,200.40000915527344,-1340.196044921875
9575.587765585,1779103618.3473356,293035,87.60000610351562,-72.30000305175781,-1490.9620361328125,25.05000114440918,198.3000030517578,-1343.0999755859375
9575.589290291,1779103618.3488607,293036,88.35000610351562,-75.9000015258789,-1490.2359619140625,25.05000114440918,203.25001525878906,-1340.6800537109375
9575.590765643,1779103618.3503358,293037,88.35000610351562,-76.35000610351562,-1487.0899658203125,34.650001525878906,206.10000610351562,-1339.469970703125
9575.593011471,1779103618.35258,293038,84.60000610351562,-73.95000457763672,-1487.573974609375,37.80000305175781,199.65000915527344,-1341.406005859375
9575.59376433,1779103618.3533344,293039,85.80000305175781,-73.20000457763672,-1498.2220458984375,28.650001525878906,199.0500030517578,-1341.406005859375
9575.595292292,1779103618.354861,293040,89.85000610351562,-71.4000015258789,-1498.2220458984375,24.600000381469727,199.0500030517578,-1344.3099365234375
9575.596775326,1779103618.3563387,293041,83.70000457763672,-71.4000015258789,-1490.9620361328125,34.650001525878906,195.00001525878906,-1335.8399658203125
9575.598295365,1779103618.3578632,293042,86.70000457763672,-70.80000305175781,-1491.2039794921875,34.650001525878906,206.70001220703125,-1340.196044921875
9575.599775104,1779103618.3593366,293043,86.70000457763672,-74.25,-1494.3499755859375,30.000001907348633,203.25001525878906,-1340.43798828125
9575.601301093,1779103618.3608627,293044,88.80000305175781,-73.80000305175781,-1500.4000244140625,30.30000114440918,196.8000030517578,-1342.1319580078125
9575.602767301,1779103618.3623369,293045,84.0,-72.45000457763672,-1482.0079345703125,27.150001525878906,196.95001220703125,-1342.1319580078125
9575.604301953,1779103618.3638647,293046,82.5,-74.85000610351562,-1482.0079345703125,27.750001907348633,196.95001220703125,-1339.7120361328125
9575.605766389,1779103618.3653355,293047,83.85000610351562,-74.85000610351562,-1483.7020263671875,28.350000381469727,202.8000030517578,-1331.7259521484375
9575.607292698,1779103618.3668623,293048,88.95000457763672,-75.1500015258789,-1486.60595703125,28.350000381469727,202.95001220703125,-1335.114013671875
9575.608766768,1779103618.3683367,293049,88.95000457763672,-76.6500015258789,-1485.39599609375,31.200000762939453,201.60000610351562,-1343.583984375
9575.610290924,1779103618.3698606,293050,92.85000610351562,-79.6500015258789,-1496.77001953125,30.450000762939453,199.65000915527344,-1338.501953125
9575.611766036,1779103618.3713362,293051,85.95000457763672,-78.45000457763672,-1495.0760498046875,27.000001907348633,199.20001220703125,-1338.501953125
9575.613293256,1779103618.3728628,293052,85.05000305175781,-72.30000305175781,-1495.0760498046875,29.250001907348633,199.20001220703125,-1341.1639404296875
9575.614767607,1779103618.3743382,293053,84.9000015258789,-72.30000305175781,-1495.802001953125,31.200000762939453,201.15000915527344,-1346.0040283203125
9575.616298693,1779103618.3758616,293054,85.5,-74.70000457763672,-1492.656005859375,31.200000762939453,197.25001525878906,-1342.8580322265625
9575.617767786,1779103618.3773384,293055,85.5,-72.1500015258789,-1496.77001953125,30.000001907348633,195.90000915527344,-1344.7939453125
9575.619291912,1779103618.3788614,293056,92.85000610351562,-74.55000305175781,-1483.4599609375,32.25,198.45001220703125,-1335.114013671875
9575.620800875,1779103618.380363,293057,86.55000305175781,-70.5,-1490.47802734375,31.200000762939453,203.5500030517578,-1335.114013671875
9575.622290218,1779103618.3818605,293058,81.9000015258789,-74.55000305175781,-1490.47802734375,34.35000228881836,203.5500030517578,-1336.8079833984375
9575.623766692,1779103618.3833365,293059,91.20000457763672,-74.55000305175781,-1492.656005859375,33.150001525878906,206.10000610351562,-1335.114013671875
9575.625299882,1779103618.3848617,293060,85.5,-65.85000610351562,-1492.1719970703125,33.150001525878906,201.00001525878906,-1343.342041015625
9575.626767452,1779103618.3863366,293061,85.5,-76.05000305175781,-1485.637939453125,28.200000762939453,198.90000915527344,-1332.93603515625
9575.628296025,1779103618.3878617,293062,90.30000305175781,-74.85000610351562,-1494.592041015625,31.500001907348633,205.8000030517578,-1342.8580322265625
9575.62976688,1779103618.3893368,293063,89.4000015258789,-72.45000457763672,-1488.5419921875,30.150001525878906,199.0500030517578,-1342.8580322265625
9575.631290235,1779103618.390861,293064,87.75,-75.60000610351562,-1488.5419921875,30.900001525878906,199.0500030517578,-1341.64794921875
9575.632767049,1779103618.3923376,293065,87.75,-75.60000610351562,-1495.0760498046875,24.900001525878906,200.70001220703125,-1336.8079833984375
9575.634291736,1779103618.3938618,293066,85.5,-72.30000305175781,-1495.0760498046875,24.900001525878906,202.95001220703125,-1339.22802734375
9575.635770794,1779103618.3953385,293067,85.5,-69.45000457763672,-1494.3499755859375,28.05000114440918,199.50001525878906,-1334.8719482421875
9575.637299727,1779103618.396863,293068,88.6500015258789,-76.05000305175781,-1500.157958984375,36.0,201.00001525878906,-1328.095947265625
9575.638766856,1779103618.3983374,293069,85.95000457763672,-71.55000305175781,-1493.865966796875,33.150001525878906,205.20001220703125,-1328.095947265625
9575.640292415,1779103618.3998625,293070,82.20000457763672,-69.9000015258789,-1493.865966796875,35.400001525878906,202.95001220703125,-1335.35595703125
9575.64177683,1779103618.4013388,293071,86.70000457763672,-69.9000015258789,-1497.738037109375,27.900001525878906,202.95001220703125,-1343.342041015625
9575.643294446,1779103618.402864,293072,83.85000610351562,-71.85000610351562,-1503.06201171875,27.900001525878906,204.75001525878906,-1345.2779541015625
9575.644775798,1779103618.404338,293073,83.85000610351562,-69.9000015258789,-1495.0760498046875,27.600000381469727,199.65000915527344,-1338.501953125
9575.646291931,1779103618.405862,293074,84.9000015258789,-78.1500015258789,-1496.5279541015625,29.700000762939453,204.15000915527344,-1343.0999755859375
9575.647766172,1779103618.4073367,293075,89.25,-77.10000610351562,-1487.573974609375,28.200000762939453,200.25001525878906,-1343.0999755859375
9575.6492919,1779103618.4088628,293076,84.45000457763672,-79.80000305175781,-1487.573974609375,21.75,200.25001525878906,-1337.2919921875
