t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625981.40774419,14163,102667.12,99648.92,102690.34,106352.62,102656.51,102677.84,102699.94,102663.9
625981.428005969,14164,102671.14,99658.06,102694.37,106354.85,102650.14,102671.67,102678.67,102656.73
625981.448630397,14165,102675.15,99660.04,102700.34,106366.91,102666.5,102666.57,102688.9,102664.79
625981.469211059,14166,102679.17,99665.13,102688.25,106368.71,102653.33,102671.67,102701.83,102678.96
625981.490145036,14167,102670.06,99723.93,102692.28,106378.98,102665.44,102676.77,102682.71,102668.81
625981.510365082,14168,102675.15,99721.85,102684.22,106368.71,102668.42,102682.94,102681.63,102670.9
625981.534477438,14169,102679.17,99710.74,102690.34,106378.98,102664.38,102675.7,102688.64,102664.79
625981.554933351,14170,102681.03,99714.79,102704.37,106376.07,102665.44,102679.73,102682.71,102662.85
625981.575616899,14171,102668.2,99710.74,102689.3,106376.75,102672.45,102682.94,102690.79,102670.9
625981.595984298,14172,102678.09,99714.79,102694.37,106373.84,102658.43,102679.73,102691.86,102666.72
625981.618093153,14173,102679.17,99690.48,102683.18,106378.98,102657.36,102673.81,102694.83,102670.9
625981.637059843,14174,102679.17,99718.84,102692.28,106368.71,102657.36,102679.73,102682.71,102666.88
625981.657977535,14175,102664.97,99710.74,102694.37,106376.75,102658.43,102677.84,102685.67,102668.81
625981.678439046,14176,102679.17,99714.79,102694.37,106370.93,102666.5,102671.67,102680.56,102659.71
625981.702482618,14177,102678.09,99724.86,102688.25,106373.84,102660.34,102679.73,102681.63,102670.9
625981.722955197,14178,102662.03,99715.83,102693.33,106372.73,102662.46,102673.81,102673.55,102668.81
625981.74356308,14179,102679.17,99706.69,102692.28,106368.71,102651.41,102681.87,102686.75,102665.83
625981.76406329,14180,102673.0,99708.66,102693.33,106378.98,102666.5,102683.76,102673.55,102663.74
625981.786121918,14181,102675.15,99706.69,102684.22,106366.91,102665.44,102676.77,102692.94,102682.98
625981.805361381,14182,102675.15,99710.74,102695.42,106360.67,102652.27,102678.66,102682.71,102658.67
625981.825917987,14183,102676.23,99703.68,102694.37,106365.8,102666.5,102680.8,102691.86,102666.88
625981.846237934,14184,102683.18,99719.88,102694.37,106366.91,102657.36,102677.59,102682.71,102684.03
625981.870494328,14185,102674.08,99785.64,102690.34,106396.86,102661.4,102684.83,102686.75,102660.76
625981.890976231,14186,102673.29,99810.99,102694.37,106395.06,102658.43,102679.73,102682.71,102666.88
625981.911586407,14187,102687.2,99795.83,102690.34,106392.84,102657.36,102672.74,102682.71,102664.79
625981.932085757,14188,102675.15,99794.79,102698.4,106404.9,102658.43,102684.83,102690.79,102675.97
625981.952725708,14189,102682.11,99787.72,102690.34,106384.79,102661.4,102671.67,102682.71,102671.95
625981.97310766,14190,102671.14,99781.59,102686.31,106395.06,102657.36,102675.7,102687.82,102666.88
625981.993709323,14191,102678.09,99779.62,102686.31,106393.95,102649.29,102677.84,102679.74,102668.81
625982.014228402,14192,102681.32,99778.58,102694.37,106392.84,102659.49,102676.77,102682.71,102672.99
625982.038496424,14193,102671.14,99787.72,102706.46,106381.89,102654.39,102675.7,102682.71,102670.9
625982.059015462,14194,102672.21,99777.54,102695.42,106395.06,102661.4,102683.76,102681.63,102662.85
625982.079597006,14195,102671.14,99781.59,102689.3,106395.06,102648.23,102681.87,102687.82,102659.71
625982.099661597,14196,102676.23,99796.87,102687.36,106389.93,102648.23,102684.83,102674.63,102662.85
625982.12071209,14197,102671.14,99785.64,102690.34,106393.95,102649.29,102671.67,102683.78,102680.89
625982.141090586,14198,102663.1,99877.91,102695.42,106435.28,102664.38,102676.77,102690.79,102670.9
625982.16173213,14199,102671.14,99876.87,102695.42,106411.15,102662.46,102688.86,102690.79,102663.74
625982.182148023,14200,102679.17,99870.85,102694.37,106412.95,102648.23,102676.77,102690.79,102664.79
625982.206503507,14201,102674.08,99868.76,102686.31,106425.01,102657.36,102676.77,102686.75,102660.76
625982.226593055,14202,102679.17,99860.66,102690.34,106411.83,102666.5,102678.66,102681.63,102669.86
625982.247699173,14203,102679.17,99864.71,102702.43,106412.95,102665.44,102670.6,102678.67,102668.81
625982.267863194,14204,102675.15,99856.61,102690.34,106419.19,102666.5,102676.77,102690.79,102660.76
625982.28868417,14205,102675.15,99868.76,102696.46,106427.24,102670.54,102677.59,102678.67,102668.81
625982.309056677,14206,102674.08,99868.76,102686.31,106412.95,102660.34,102679.73,102684.86,102670.9
625982.329855339,14207,102677.3,99868.76,102685.27,106423.21,102666.5,102676.77,102674.63,102662.85
625982.350198872,14208,102667.12,99860.66,102688.25,106407.81,102652.27,102671.67,102688.9,102684.92
625982.373946616,14209,102672.21,99856.61,102686.31,106415.17,102665.44,102683.76,102695.9,102660.76
625982.394549301,14210,102664.18,99867.72,102678.25,106435.28,102654.39,102670.6,102687.82,102659.71
625982.415592904,14211,102681.32,99963.92,102682.28,106457.18,102652.27,102683.76,102686.75,102660.76
625982.43572004,14212,102677.3,99960.91,102682.28,106457.18,102650.35,102681.87,102683.78,102666.88
625982.456746556,14213,102673.29,99953.85,102695.42,106427.92,102654.39,102683.76,102682.71,102658.67
625982.476713129,14214,102681.32,99949.8,102693.33,106443.32,102661.4,102665.75,102682.71,102660.76
625982.497892266,14215,102679.17,99961.96,102695.42,106433.05,102664.38,102673.81,102682.71,102671.95
625982.517956938,14216,102681.03,99961.96,102686.31,106441.1,102661.4,102671.67,102686.75,102672.84
625982.541957114,14217,102671.14,99961.96,102686.31,106429.03,102660.55,102682.69,102682.71,102661.81
625982.562655214,14218,102673.0,99957.91,102686.31,106442.21,102666.5,102682.94,102689.97,102672.84
625982.58304709,14219,102679.17,99961.96,102690.34,106459.41,102657.36,102679.73,102681.63,102670.9
625982.603684167,14220,102676.23,99956.86,102694.37,106433.05,102669.48,102680.8,102683.78,102668.81
625982.624676292,14221,102675.15,99945.75,102684.22,106443.32,102666.5,102683.76,102692.94,102675.82
625982.645199217,14222,102671.14,99957.91,102686.31,106431.94,102654.39,102674.63,102682.71,102672.84
625982.665778286,14223,102680.24,100000.51,102694.37,106441.1,102669.48,102679.73,102680.56,102666.72
625982.689500762,14224,102672.21,100064.18,102678.25,106483.54,102662.46,102680.8,102678.67,102668.81
625982.709996786,14225,102679.17,100063.26,102686.31,106480.2,102650.35,102683.76,102674.63,102660.76
625982.730688126,14226,102679.17,100057.12,102689.3,106481.31,102661.4,102688.86,102690.79,102667.92
625982.751024929,14227,102673.29,100057.12,102686.31,106477.29,102662.46,102680.8,102682.71,102664.79
625982.77178342,14228,102672.21,100062.22,102693.33,106483.54,102654.39,102679.73,102682.71,102670.9
625982.792143278,14229,102678.09,100044.96,102682.28,106481.31,102654.39,102678.66,102690.79,102668.81
625982.812729929,14230,102671.14,100054.11,102694.37,106473.27,102653.33,102687.79,102684.86,102659.71
625982.833213213,14231,102671.14,100053.07,102686.31,106472.59,102661.4,102687.79,102682.71,102664.79
625982.857511831,14232,102679.17,100049.02,102685.27,106476.18,102661.4,102681.87,102683.78,102663.74
625982.877956608,14233,102671.14,100044.96,102686.31,106483.54,102658.43,102679.73,102681.63,102674.93
625982.898667807,14234,102671.14,100044.04,102686.31,106473.27,102667.56,102672.74,102694.83,102668.81
625982.919059733,14235,102671.14,100055.16,102693.33,106474.38,102670.54,102677.59,102692.94,102674.77
625982.939734207,14236,102680.24,100095.68,102688.4,106489.36,102656.51,102681.87,102682.71,102662.85
625982.960238924,14237,102683.18,100174.63,102686.31,106514.6,102656.3,102679.73,102686.75,102677.91
625982.980781338,14238,102671.14,100166.53,102678.25,106507.67,102665.44,102685.9,102690.79,102670.9
625983.001371134,14239,102675.15,100155.41,102686.31,106519.73,102654.39,102676.77,102689.71,102676.86
625983.025513716,14240,102683.18,100158.42,102685.27,106501.42,102665.44,102670.6,102686.75,102668.81
625983.045979114,14241,102680.24,100154.37,102686.31,106507.67,102655.45,102678.66,102686.75,102662.85
625983.066661189,14242,102677.3,100150.32,102687.36,106501.42,102661.4,102689.93,102682.71,102659.71
625983.087082149,14243,102672.21,100151.36,102694.37,106523.76,102649.29,102672.74,102691.86,102658.67
625983.107755522,14244,102683.18,100158.42,102686.31,106497.4,102653.33,102678.66,102683.78,102662.85
625983.128134949,14245,102671.14,100156.46,102686.31,106505.44,102664.38,102679.73,102683.78,102652.71
625983.148687839,14246,102690.42,100159.47,102686.31,106519.73,102658.43,102671.67,102696.98,102660.76
625983.169272888,14247,102675.44,100142.21,102682.28,106507.67,102666.5,102675.7,102682.71,102677.91
625983.193623605,14248,102675.15,100161.56,102686.31,106501.42,102662.46,102672.74,102690.79,102668.81
625983.214093159,14249,102680.24,100186.92,102693.33,106528.46,102664.38,102677.84,102683.78,102672.84
625983.234652658,14250,102675.15,100272.93,102677.21,106555.93,102658.43,102674.63,102679.49,102664.79
625983.255063624,14251,102671.14,100273.97,102685.27,106545.66,102654.18,102689.93,102690.79,102682.98
625983.275754833,14252,102677.3,100255.67,102678.25,106553.7,102665.44,102684.83,102684.86,102660.76
625983.296144666,14253,102676.23,100261.82,102687.36,106547.89,102658.43,102679.73,102684.86,102664.79
625983.316743936,14254,102671.14,100273.97,102685.27,106547.89,102666.5,102688.86,102690.79,102663.74
625983.337311568,14255,102675.15,100263.78,102677.21,106545.66,102658.43,102688.03,102696.98,102664.79
625983.361532128,14256,102681.03,100265.87,102678.25,106545.66,102656.3,102679.73,102684.86,102666.88
625983.382036234,14257,102679.17,100259.73,102682.28,106549.68,102652.27,102676.77,102692.94,102671.95
625983.402730939,14258,102678.09,100269.92,102686.31,106537.62,102657.36,102670.6,102684.86,102670.9
625983.423064467,14259,102666.04,100249.66,102678.25,106535.82,102665.44,102675.7,102682.71,102673.88
625983.443701093,14260,102671.14,100255.67,102683.33,106537.62,102666.5,102679.73,102686.75,102663.9
625983.464207363,14261,102679.17,100248.61,102682.28,106539.84,102666.5,102671.67,102688.9,102676.86
625983.484775636,14262,102679.17,100298.29,102682.28,106546.77,102665.44,102681.87,102686.75,102659.71
625983.505202155,14263,102670.06,100412.8,102686.31,106589.9,102671.6,102683.76,102687.82,102676.86
625983.529550057,14264,102674.08,100395.54,102686.31,106586.99,102670.54,102671.67,102682.71,102663.74
625983.549719167,14265,102673.29,100390.44,102673.18,106588.78,102654.39,102679.73,102680.82,102666.88
625983.570632251,14266,102679.17,100395.54,102681.24,106588.1,102665.44,102680.8,102690.79,102666.88
625983.591117549,14267,102671.14,100387.44,102678.25,106586.99,102661.4,102678.91,102686.75,102666.88
625983.611886306,14268,102670.06,100377.24,102678.25,106588.1,102650.35,102676.77,102690.79,102670.9
625983.631811526,14269,102678.09,100378.29,102684.37,106588.1,102656.3,102667.64,102684.86,102670.9
625983.652802128,14270,102677.02,100389.53,102685.27,106584.08,102669.48,102673.81,102683.78,102675.97
625983.673808043,14271,102679.17,100371.23,102681.24,106588.1,102648.23,102687.79,102684.86,102667.92
625983.696985395,14272,102671.14,100378.29,102686.31,106584.76,102662.46,102672.74,102683.78,102678.96
625983.717690465,14273,102671.14,100379.34,102673.18,106584.08,102665.44,102677.84,102686.75,102662.85
625983.738762881,14274,102684.26,100383.39,102678.25,106580.06,102665.44,102680.8,102694.01,102668.81
625983.758854523,14275,102675.15,100421.82,102678.25,106604.19,102660.34,102673.81,102683.78,102666.88
625983.780286193,14276,102678.09,100527.18,102678.25,106632.34,102666.5,102673.81,102686.75,102668.81
625983.800055887,14277,102668.99,100526.27,102679.3,106633.02,102658.43,102679.73,102683.78,102660.76
625983.821054912,14278,102675.15,100519.22,102678.25,106618.05,102664.38,102673.81,102682.71,102662.85
625983.844534742,14279,102679.17,100499.86,102678.25,106634.14,102662.46,102681.87,102679.74,102676.86
625983.864979438,14280,102675.15,100510.97,102687.36,106632.34,102657.36,102679.73,102687.82,102662.85
625983.885604247,14281,102675.15,100509.01,102678.25,106628.32,102661.4,102679.73,102691.86,102670.9
625983.906093931,14282,102673.29,100507.96,102677.21,106640.39,102665.44,102680.8,102684.86,102680.0
625983.926861596,14283,102679.17,100510.97,102687.36,106631.23,102652.27,102675.7,102703.98,102669.86
625983.947171658,14284,102675.15,100513.07,102681.24,106630.12,102658.43,102685.65,102684.86,102668.81
625983.967857599,14285,102673.29,100513.07,102679.3,106620.28,102666.5,102687.79,102676.78,102666.88
625983.988947282,14286,102677.3,100509.01,102673.18,106624.98,102658.43,102683.76,102675.7,102670.9
625984.012585961,14287,102679.17,100499.86,102682.28,106630.12,102666.5,102679.73,102690.79,102680.0
625984.033013351,14288,102684.26,100549.54,102680.19,106651.34,102657.36,102679.73,102690.79,102668.81
625984.05368471,14289,102679.17,100660.91,102674.22,106692.67,102664.38,102689.93,102686.75,102668.97
625984.074229969,14290,102676.23,100658.96,102673.18,106692.67,102666.5,102671.67,102691.86,102671.95
625984.094814146,14291,102682.11,100650.85,102686.31,106686.42,102653.33,102679.73,102682.71,102663.9
625984.115466036,14292,102679.17,100636.59,102678.25,106678.38,102653.33,102671.67,102689.71,102680.0
625984.13695381,14293,102671.14,100654.9,102686.31,106676.15,102654.39,102669.78,102684.86,102659.71
625984.157860095,14294,102677.3,100640.79,102693.33,106682.4,102649.29,102684.83,102686.75,102674.93
625984.18065692,14295,102679.17,100636.59,102678.25,106684.63,102663.52,102671.67,102690.79,102660.76
625984.200996067,14296,102674.08,100633.59,102678.25,106686.42,102664.38,102678.66,102688.9,102650.62
625984.221628617,14297,102678.38,100634.64,102677.21,106685.31,102660.34,102677.59,102698.87,102670.9
625984.242218754,14298,102679.17,100628.49,102678.25,106678.38,102653.33,102683.76,102682.71,102661.81
625984.262813467,14299,102675.15,100633.59,102686.31,106674.35,102658.43,102689.93,102691.86,102663.9
625984.283285294,14300,102672.21,100630.59,102681.24,106676.58,102666.5,102673.81,102683.78,102668.81
625984.303738884,14301,102673.0,100636.59,102678.25,106677.26,102652.27,102683.76,102690.79,102677.91
625984.324344193,14302,102680.24,100630.59,102678.25,106678.38,102660.55,102679.73,102690.79,102664.79
625984.348560987,14303,102682.39,100635.69,102674.22,106675.47,102665.44,102679.73,102682.71,102671.95
625984.36903642,14304,102674.08,100630.59,102686.31,106680.61,102665.44,102679.73,102689.71,102671.95
625984.389756242,14305,102675.15,100637.64,102677.21,106677.7,102654.39,102679.73,102690.79,102666.88
625984.410196412,14306,102671.14,100695.43,102677.21,106696.69,102666.5,102669.53,102690.79,102666.88
625984.43088703,14307,102680.24,100805.9,102670.2,106746.75,102652.47,102688.86,102692.94,102670.9
625984.451351035,14308,102663.1,100783.54,102674.22,106730.66,102669.48,102671.67,102682.71,102671.95
625984.471839428,14309,102677.3,100780.54,102676.16,106722.62,102656.3,102680.8,102688.64,102662.85
625984.492274519,14310,102680.24,100785.64,102679.3,106732.89,102657.36,102679.73,102684.6,102660.76
625984.516558155,14311,102681.32,100779.49,102678.25,106735.8,102671.39,102681.87,102678.67,102668.81
625984.537026427,14312,102671.14,100770.33,102669.15,106726.64,102661.4,102679.73,102678.67,102658.82
625984.557740571,14313,102673.29,100784.59,102669.15,106732.89,102660.34,102675.7,102690.79,102666.88
625984.578131656,14314,102684.26,100784.59,102661.09,106740.94,102662.46,102671.67,102690.79,102660.76
625984.598784046,14315,102673.29,100776.48,102674.22,106728.43,102658.43,102685.9,102689.71,102666.88
625984.619237736,14316,102675.15,100767.33,102676.16,106718.59,102665.44,102679.73,102682.71,102670.9
625984.639807181,14317,102663.1,100771.38,102680.19,106728.87,102665.44,102675.7,102687.82,102660.76
625984.660223775,14318,102671.14,100768.38,102682.28,106744.96,102662.46,102680.8,102686.75,102666.88
625984.685075109,14319,102677.3,100837.27,102670.2,106758.81,102656.3,102679.73,102696.98,102672.84
625984.704699404,14320,102666.04,100954.81,102675.12,106792.1,102658.43,102671.67,102682.71,102674.93
625984.72565943,14321,102674.08,100944.59,102670.2,106778.92,102664.38,102678.66,102691.86,102663.9
625984.746140791,14322,102674.08,100936.49,102676.16,106774.9,102658.43,102679.73,102683.78,102670.9
625984.766720242,14323,102672.21,100947.75,102678.25,106778.92,102648.23,102685.9,102678.67,102662.85
625984.787195424,14324,102679.17,100939.65,102678.25,106782.94,102666.29,102679.73,102674.63,102660.76
