t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282024.647611938,1779376067.4071734,96253,76.95000457763672,-49.650001525878906,-1465.552001953125,25.80000114440918,226.35000610351562,-1317.9320068359375
282024.649614578,1779376067.4091744,96254,84.75,-53.70000076293945,-1458.2919921875,25.80000114440918,226.35000610351562,-1318.9000244140625
282024.651632331,1779376067.4111738,96255,84.75,-49.650001525878906,-1463.3740234375,22.200000762939453,222.15000915527344,-1317.9320068359375
282024.653613498,1779376067.413174,96256,78.75,-45.30000305175781,-1466.2779541015625,18.150001525878906,222.15000915527344,-1312.365966796875
282024.655612983,1779376067.4151742,96257,77.55000305175781,-45.30000305175781,-1461.43798828125,23.55000114440918,227.10000610351562,-1325.676025390625
282024.659027329,1779376067.4185846,96258,72.60000610351562,-53.85000228881836,-1459.0179443359375,21.450000762939453,223.0500030517578,-1325.676025390625
282024.659612654,1779376067.4191747,96259,77.10000610351562,-50.400001525878906,-1459.0179443359375,21.0,221.10000610351562,-1323.498046875
282024.661605148,1779376067.4211743,96260,72.9000015258789,-44.25,-1465.552001953125,29.55000114440918,227.5500030517578,-1322.530029296875
282024.663604954,1779376067.4231753,96261,79.20000457763672,-50.250003814697266,-1466.0360107421875,22.950000762939453,224.85000610351562,-1325.4339599609375
282024.665604829,1779376067.4251747,96262,74.4000015258789,-47.25,-1461.9219970703125,21.900001525878906,227.70001220703125,-1315.7540283203125
282024.667605526,1779376067.4271748,96263,74.4000015258789,-49.35000228881836,-1466.0360107421875,19.950000762939453,228.90000915527344,-1316.47998046875
282024.669604731,1779376067.429175,96264,74.25,-52.20000076293945,-1463.1319580078125,26.400001525878906,230.5500030517578,-1315.511962890625
282024.671616364,1779376067.4311767,96265,71.55000305175781,-52.20000076293945,-1461.196044921875,22.05000114440918,225.90000915527344,-1318.9000244140625
282024.673612053,1779376067.433175,96266,70.95000457763672,-51.750003814697266,-1460.7120361328125,21.75,231.60000610351562,-1319.1419677734375
282024.675605269,1779376067.435175,96267,74.4000015258789,-49.95000076293945,-1460.7120361328125,23.700000762939453,222.00001525878906,-1321.0780029296875
282024.677614769,1779376067.4371777,96268,71.85000610351562,-42.60000228881836,-1465.3099365234375,23.700000762939453,231.60000610351562,-1326.1600341796875
282024.679611229,1779376067.439181,96269,79.35000610351562,-50.70000076293945,-1468.697998046875,21.0,227.40000915527344,-1317.2059326171875
282024.68161446,1779376067.4411764,96270,78.1500015258789,-43.80000305175781,-1473.780029296875,27.150001525878906,227.40000915527344,-1316.9639892578125
282024.68360405,1779376067.4431744,96271,78.1500015258789,-50.10000228881836,-1463.1319580078125,23.25,225.90000915527344,-1322.77197265625
282024.685605478,1779376067.4451754,96272,71.70000457763672,-48.60000228881836,-1465.552001953125,12.0,223.20001220703125,-1322.77197265625
282024.687604482,1779376067.447175,96273,77.4000015258789,-48.60000228881836,-1468.697998046875,18.900001525878906,230.25001525878906,-1319.1419677734375
282024.689607743,1779376067.449176,96274,78.45000457763672,-55.35000228881836,-1471.1180419921875,19.80000114440918,218.5500030517578,-1326.1600341796875
282024.691607278,1779376067.451178,96275,75.60000610351562,-52.95000076293945,-1471.1180419921875,23.100000381469727,233.10000610351562,-1315.7540283203125
282024.693612722,1779376067.4531763,96276,74.55000305175781,-52.20000076293945,-1469.4239501953125,26.400001525878906,231.3000030517578,-1318.416015625
282024.695604756,1779376067.455175,96277,72.60000610351562,-45.75,-1461.43798828125,25.650001525878906,224.5500030517578,-1313.333984375
282024.697614937,1779376067.457177,96278,73.6500015258789,-48.900001525878906,-1456.35595703125,21.0,232.20001220703125,-1312.1240234375
282024.699605959,1779376067.4591763,96279,73.6500015258789,-48.0,-1456.35595703125,21.900001525878906,225.3000030517578,-1323.498046875
282024.701614528,1779376067.4611764,96280,68.4000015258789,-52.05000305175781,-1464.8260498046875,26.850000381469727,228.15000915527344,-1317.9320068359375
282024.703607583,1779376067.4631772,96281,77.25,-52.05000305175781,-1462.8900146484375,27.600000381469727,225.45001220703125,-1324.7080078125
282024.705606207,1779376067.4651759,96282,78.60000610351562,-47.400001525878906,-1465.0679931640625,27.600000381469727,230.10000610351562,-1320.593994140625
282024.707605692,1779376067.467176,96283,73.6500015258789,-55.500003814697266,-1465.0679931640625,22.80000114440918,229.35000610351562,-1313.092041015625
282024.70960778,1779376067.4691782,96284,73.5,-54.750003814697266,-1463.3740234375,17.55000114440918,229.35000610351562,-1315.27001953125
282024.711606144,1779376067.471176,96285,81.1500015258789,-48.0,-1458.7760009765625,23.700000762939453,226.50001525878906,-1318.416015625
282024.713614352,1779376067.4731767,96286,70.80000305175781,-48.60000228881836,-1459.260009765625,23.400001525878906,229.35000610351562,-1318.416015625
282024.715606206,1779376067.4751763,96287,70.80000305175781,-50.55000305175781,-1456.114013671875,24.150001525878906,223.50001525878906,-1324.949951171875
282024.717613542,1779376067.4771776,96288,78.1500015258789,-49.80000305175781,-1462.1639404296875,19.350000381469727,228.45001220703125,-1316.9639892578125
282024.719605886,1779376067.479176,96289,74.55000305175781,-49.80000305175781,-1461.679931640625,25.200000762939453,228.3000030517578,-1323.98193359375
282024.721615617,1779376067.4811778,96290,73.35000610351562,-45.900001525878906,-1459.0179443359375,22.5,226.20001220703125,-1318.9000244140625
282024.723605648,1779376067.4831762,96291,69.30000305175781,-44.85000228881836,-1459.0179443359375,22.80000114440918,223.20001220703125,-1313.333984375
282024.725605864,1779376067.4851768,96292,74.4000015258789,-46.05000305175781,-1467.0040283203125,19.650001525878906,228.15000915527344,-1318.416015625
282024.727604818,1779376067.487177,96293,72.45000457763672,-45.0,-1460.469970703125,27.30000114440918,225.45001220703125,-1313.092041015625
282024.729604703,1779376067.489177,96294,77.25,-47.85000228881836,-1462.64794921875,16.05000114440918,222.90000915527344,-1320.1099853515625
282024.731608014,1779376067.4911773,96295,77.25,-53.400001525878906,-1463.1319580078125,18.450000762939453,229.20001220703125,-1321.56201171875
282024.733611445,1779376067.4931762,96296,77.85000610351562,-50.400001525878906,-1463.3740234375,18.450000762939453,228.60000610351562,-1308.7359619140625
282024.735668918,1779376067.4951787,96297,74.55000305175781,-50.400001525878906,-1465.7939453125,25.650001525878906,228.90000915527344,-1315.511962890625
282024.73766667,1779376067.4971805,96298,73.5,-50.250003814697266,-1463.615966796875,29.850000381469727,228.90000915527344,-1314.0599365234375
282024.739662269,1779376067.4991834,96299,75.45000457763672,-49.650001525878906,-1463.615966796875,22.5,227.25001525878906,-1322.77197265625
282024.741656627,1779376067.5011797,96300,77.55000305175781,-48.45000076293945,-1460.469970703125,23.25,225.90000915527344,-1322.77197265625
282024.743651975,1779376067.5031772,96301,75.0,-47.85000228881836,-1470.3919677734375,19.200000762939453,227.40000915527344,-1319.6259765625
282024.745642116,1779376067.5051773,96302,70.20000457763672,-49.05000305175781,-1463.8580322265625,24.900001525878906,223.95001220703125,-1321.3199462890625
282024.747641261,1779376067.5071778,96303,70.20000457763672,-50.10000228881836,-1459.260009765625,24.450000762939453,224.85000610351562,-1317.9320068359375
282024.749646164,1779376067.509178,96304,79.80000305175781,-53.10000228881836,-1453.6939697265625,15.750000953674316,226.8000030517578,-1319.384033203125
282024.751651087,1779376067.5111783,96305,74.85000610351562,-53.10000228881836,-1470.8759765625,20.55000114440918,221.5500030517578,-1313.8179931640625
282024.753636801,1779376067.5131772,96306,75.60000610351562,-48.30000305175781,-1462.8900146484375,23.55000114440918,220.65000915527344,-1313.333984375
282024.75560584,1779376067.5151765,96307,73.6500015258789,-52.20000076293945,-1462.8900146484375,23.850000381469727,223.20001220703125,-1324.949951171875
282024.757606637,1779376067.5171773,96308,72.30000305175781,-45.45000076293945,-1467.9720458984375,26.55000114440918,228.45001220703125,-1315.27001953125
282024.759612462,1779376067.5191767,96309,76.20000457763672,-53.70000076293945,-1471.1180419921875,24.900001525878906,225.90000915527344,-1320.593994140625
282024.761609172,1779376067.5211792,96310,66.1500015258789,-50.55000305175781,-1460.9539794921875,24.900001525878906,227.85000610351562,-1321.3199462890625
282024.76361677,1779376067.523179,96311,66.1500015258789,-46.95000076293945,-1456.114013671875,22.650001525878906,224.85000610351562,-1317.447998046875
282024.765615914,1779376067.5251784,96312,81.9000015258789,-48.750003814697266,-1461.9219970703125,23.700000762939453,224.85000610351562,-1317.2059326171875
282024.767607197,1779376067.5271773,96313,70.80000305175781,-48.750003814697266,-1464.8260498046875,23.25,228.00001525878906,-1328.095947265625
282024.769610087,1779376067.5291793,96314,76.6500015258789,-46.95000076293945,-1462.64794921875,14.850000381469727,226.65000915527344,-1328.095947265625
282024.7716417,1779376067.531208,96315,78.30000305175781,-48.0,-1462.64794921875,19.05000114440918,229.0500030517578,-1319.8680419921875
282024.77363743,1779376067.5332012,96316,73.80000305175781,-50.250003814697266,-1464.8260498046875,24.750001907348633,221.70001220703125,-1320.593994140625
282024.775607009,1779376067.5351775,96317,72.45000457763672,-47.400001525878906,-1468.4559326171875,24.150001525878906,226.8000030517578,-1311.6400146484375
282024.777608217,1779376067.537178,96318,76.6500015258789,-50.250003814697266,-1459.7440185546875,21.30000114440918,225.60000610351562,-1320.593994140625
282024.779614482,1779376067.5391774,96319,76.6500015258789,-47.400001525878906,-1469.1820068359375,23.400001525878906,230.40000915527344,-1318.657958984375
282024.781612145,1779376067.54118,96320,71.85000610351562,-50.250003814697266,-1469.907958984375,24.600000381469727,220.95001220703125,-1328.3380126953125
282024.78361889,1779376067.54318,96321,71.55000305175781,-50.250003814697266,-1461.43798828125,24.600000381469727,229.8000030517578,-1313.8179931640625
282024.785748663,1779376067.5453076,96322,75.0,-52.95000076293945,-1469.907958984375,22.200000762939453,223.65000915527344,-1321.0780029296875
282024.787612492,1779376067.5471787,96323,72.1500015258789,-50.10000228881836,-1469.907958984375,27.000001907348633,225.45001220703125,-1310.4300537109375
282024.789611897,1779376067.5491805,96324,75.75,-52.20000076293945,-1463.1319580078125,27.000001907348633,226.50001525878906,-1316.9639892578125
282024.791610491,1779376067.5511785,96325,78.0,-52.500003814697266,-1464.583984375,24.30000114440918,226.20001220703125,-1324.7080078125
282024.793611067,1779376067.5531795,96326,74.4000015258789,-48.30000305175781,-1466.2779541015625,18.900001525878906,226.20001220703125,-1311.6400146484375
282024.795607067,1779376067.5551775,96327,74.4000015258789,-49.650001525878906,-1459.260009765625,15.600000381469727,226.95001220703125,-1324.2239990234375
282024.797613172,1779376067.5571818,96328,77.85000610351562,-46.20000076293945,-1466.0360107421875,20.25,224.5500030517578,-1324.2239990234375
282024.799622763,1779376067.5591843,96329,75.9000015258789,-46.20000076293945,-1461.196044921875,24.600000381469727,226.8000030517578,-1314.5439453125
282024.802012909,1779376067.5615826,96330,74.25,-43.80000305175781,-1465.0679931640625,26.850000381469727,229.50001525878906,-1322.530029296875
282024.803462982,1779376067.5630267,96331,72.30000305175781,-48.30000305175781,-1461.9219970703125,26.850000381469727,223.65000915527344,-1314.5439453125
282024.805030153,1779376067.5645995,96332,75.1500015258789,-47.70000076293945,-1461.9219970703125,22.200000762939453,227.85000610351562,-1314.0599365234375
282024.807456534,1779376067.5670192,96333,70.95000457763672,-51.30000305175781,-1458.050048828125,16.80000114440918,228.45001220703125,-1304.864013671875
282024.809028332,1779376067.5685987,96334,75.9000015258789,-48.900001525878906,-1460.9539794921875,22.350000381469727,228.60000610351562,-1317.9320068359375
282024.811452249,1779376067.5710208,96335,70.95000457763672,-48.60000228881836,-1462.8900146484375,22.80000114440918,225.75001525878906,-1308.4940185546875
282024.813029365,1779376067.5726,96336,73.35000610351562,-55.650001525878906,-1465.7939453125,19.350000381469727,223.50001525878906,-1308.97802734375
282024.815449687,1779376067.5750203,96337,75.9000015258789,-47.10000228881836,-1462.1639404296875,27.30000114440918,228.00001525878906,-1318.1739501953125
282024.817027954,1779376067.576599,96338,73.20000457763672,-50.10000228881836,-1455.8719482421875,24.450000762939453,230.40000915527344,-1321.803955078125
282024.819462127,1779376067.5790253,96339,67.95000457763672,-50.70000076293945,-1457.5660400390625,22.950000762939453,228.90000915527344,-1324.7080078125
282024.821029298,1779376067.5805993,96340,74.4000015258789,-54.30000305175781,-1461.9219970703125,22.350000381469727,228.3000030517578,-1327.85400390625
282024.82345673,1779376067.5830202,96341,75.45000457763672,-48.60000228881836,-1469.1820068359375,21.900001525878906,229.20001220703125,-1320.8359375
282024.82502961,1779376067.584601,96342,75.1500015258789,-50.250003814697266,-1470.1500244140625,18.30000114440918,227.10000610351562,-1317.9320068359375
282024.827450843,1779376067.5870214,96343,74.10000610351562,-48.900001525878906,-1462.64794921875,21.0,229.20001220703125,-1314.0599365234375
282024.829038505,1779376067.588599,96344,69.1500015258789,-51.750003814697266,-1466.2779541015625,21.450000762939453,227.10000610351562,-1325.676025390625
282024.831453018,1779376067.5910208,96345,74.55000305175781,-54.150001525878906,-1465.0679931640625,20.25,227.5500030517578,-1315.9959716796875
282024.833030775,1779376067.5926,96346,78.45000457763672,-57.30000305175781,-1458.533935546875,21.600000381469727,222.90000915527344,-1319.8680419921875
282024.835457226,1779376067.595027,96347,80.4000015258789,-51.60000228881836,-1458.7760009765625,21.600000381469727,228.45001220703125,-1325.1920166015625
282024.837029284,1779376067.5965996,96348,73.5,-53.250003814697266,-1468.697998046875,21.450000762939453,226.8000030517578,-1323.498046875
282024.839457948,1779376067.5990205,96349,70.95000457763672,-44.10000228881836,-1467.2459716796875,17.400001525878906,225.90000915527344,-1317.447998046875
282024.841029245,1779376067.6005995,96350,71.85000610351562,-40.80000305175781,-1456.5980224609375,24.900001525878906,229.8000030517578,-1318.1739501953125
