t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281843.377068496,1779375886.1366246,5620,76.5,-33.60000228881836,-1476.199951171875,41.10000228881836,244.95001220703125,-1338.0179443359375
281843.379069753,1779375886.1386225,5621,76.80000305175781,-27.900001525878906,-1476.199951171875,40.80000305175781,244.0500030517578,-1324.2239990234375
281843.382044233,1779375886.1415954,5622,79.5,-28.05000114440918,-1472.0859375,42.45000076293945,243.15000915527344,-1321.803955078125
281843.383058378,1779375886.1426215,5623,75.60000610351562,-31.650001525878906,-1468.2139892578125,40.80000305175781,246.45001220703125,-1328.095947265625
281843.385067537,1779375886.144626,5624,79.20000457763672,-34.80000305175781,-1475.4739990234375,40.80000305175781,243.15000915527344,-1339.469970703125
281843.387063147,1779375886.1466203,5625,79.20000457763672,-29.850000381469727,-1475.9580078125,40.650001525878906,243.45001220703125,-1335.35595703125
281843.389079707,1779375886.1486206,5626,71.25,-27.600000381469727,-1479.10400390625,37.35000228881836,243.45001220703125,-1338.501953125
281843.391076158,1779375886.150628,5627,76.95000457763672,-27.600000381469727,-1467.72998046875,38.400001525878906,246.00001525878906,-1335.5980224609375
281843.393090685,1779375886.152632,5628,76.5,-32.10000228881836,-1476.926025390625,41.25,245.85000610351562,-1335.5980224609375
281843.395069219,1779375886.1546226,5629,78.60000610351562,-31.05000114440918,-1476.926025390625,40.95000076293945,241.95001220703125,-1335.114013671875
281843.397075424,1779375886.1566365,5630,69.9000015258789,-25.80000114440918,-1469.1820068359375,45.60000228881836,242.25001525878906,-1336.08203125
281843.399064403,1779375886.1586301,5631,74.25,-27.900001525878906,-1479.10400390625,36.45000076293945,249.15000915527344,-1337.050048828125
281843.40106548,1779375886.1606224,5632,70.20000457763672,-33.150001525878906,-1469.907958984375,43.95000076293945,244.8000030517578,-1331.968017578125
281843.404200933,1779375886.1637623,5633,70.20000457763672,-31.500001907348633,-1470.3919677734375,37.35000228881836,244.95001220703125,-1337.2919921875
281843.405070389,1779375886.1646364,5634,72.45000457763672,-29.250001907348633,-1467.9720458984375,43.35000228881836,247.8000030517578,-1334.387939453125
281843.407075312,1779375886.1666238,5635,77.55000305175781,-29.250001907348633,-1475.4739990234375,40.95000076293945,247.20001220703125,-1323.739990234375
281843.409068558,1779375886.168633,5636,75.75,-21.600000381469727,-1478.6199951171875,40.650001525878906,246.75001525878906,-1327.6119384765625
281843.411130837,1779375886.170658,5637,77.85000610351562,-34.95000076293945,-1478.6199951171875,37.35000228881836,244.65000915527344,-1327.1280517578125
281843.413079275,1779375886.172634,5638,68.10000610351562,-24.0,-1471.843994140625,37.35000228881836,241.65000915527344,-1331.7259521484375
281843.415080423,1779375886.1746364,5639,72.30000305175781,-29.850000381469727,-1474.989990234375,40.95000076293945,242.85000610351562,-1323.98193359375
281843.417070023,1779375886.1766307,5640,73.5,-35.25,-1466.52001953125,39.60000228881836,242.85000610351562,-1326.885986328125
281843.419067985,1779375886.1786256,5641,73.5,-35.10000228881836,-1474.2640380859375,44.85000228881836,243.45001220703125,-1332.6939697265625
281843.421077165,1779375886.1806257,5642,75.45000457763672,-28.650001525878906,-1480.31396484375,38.85000228881836,247.35000610351562,-1332.6939697265625
281843.423058522,1779375886.1826246,5643,73.05000305175781,-28.650001525878906,-1472.0859375,34.95000076293945,238.50001525878906,-1328.095947265625
281843.425086611,1779375886.1846368,5644,78.60000610351562,-27.750001907348633,-1470.1500244140625,36.150001525878906,243.00001525878906,-1334.387939453125
281843.427060507,1779375886.1866243,5645,72.30000305175781,-30.30000114440918,-1470.1500244140625,40.5,247.20001220703125,-1324.4659423828125
281843.42906563,1779375886.1886299,5646,74.55000305175781,-27.000001907348633,-1482.7340087890625,43.650001525878906,238.20001220703125,-1331.968017578125
281843.431261192,1779375886.1908243,5647,73.80000305175781,-33.900001525878906,-1483.9439697265625,40.650001525878906,247.65000915527344,-1325.4339599609375
281843.433078481,1779375886.192641,5648,70.95000457763672,-31.500001907348633,-1476.6839599609375,42.150001525878906,244.8000030517578,-1342.3740234375
281843.435072898,1779375886.1946218,5649,70.95000457763672,-27.750001907348633,-1468.93994140625,42.900001525878906,247.65000915527344,-1331.241943359375
281843.437073655,1779375886.1966238,5650,79.35000610351562,-35.25,-1470.634033203125,46.80000305175781,248.85000610351562,-1324.2239990234375
281843.439060271,1779375886.1986227,5651,76.95000457763672,-35.25,-1475.7159423828125,37.80000305175781,248.70001220703125,-1337.7760009765625
281843.441071504,1779375886.2006316,5652,69.45000457763672,-28.650001525878906,-1472.81201171875,37.80000305175781,247.35000610351562,-1328.822021484375
281843.44305913,1779375886.2026215,5653,77.55000305175781,-28.350000381469727,-1472.81201171875,42.60000228881836,243.60000610351562,-1326.1600341796875
281843.445065366,1779375886.204621,5654,75.75,-28.500001907348633,-1470.8759765625,39.30000305175781,243.60000610351562,-1330.031982421875
281843.447068516,1779375886.2066336,5655,72.60000610351562,-31.80000114440918,-1476.199951171875,39.150001525878906,254.10000610351562,-1330.031982421875
281843.449072217,1779375886.208624,5656,78.1500015258789,-38.85000228881836,-1465.0679931640625,40.5,241.35000610351562,-1330.031982421875
281843.451057421,1779375886.210623,5657,78.1500015258789,-33.45000076293945,-1477.4100341796875,38.10000228881836,245.40000915527344,-1330.031982421875
281843.453062224,1779375886.2126231,5658,75.1500015258789,-31.05000114440918,-1481.281982421875,40.05000305175781,243.90000915527344,-1327.85400390625
281843.455083271,1779375886.2146244,5659,73.6500015258789,-31.05000114440918,-1478.135986328125,40.5,253.65000915527344,-1333.6619873046875
281843.457062315,1779375886.2166226,5660,77.55000305175781,-33.30000305175781,-1468.93994140625,37.35000228881836,251.85000610351562,-1339.7120361328125
281843.459072847,1779375886.2186227,5661,71.10000610351562,-32.70000076293945,-1468.93994140625,34.95000076293945,244.65000915527344,-1326.4019775390625
281843.461075026,1779375886.2206352,5662,74.70000457763672,-31.80000114440918,-1478.8619384765625,37.35000228881836,244.0500030517578,-1331.968017578125
281843.463072217,1779375886.2226229,5663,73.5,-27.000001907348633,-1473.5379638671875,38.400001525878906,245.10000610351562,-1334.8719482421875
281843.4650699,1779375886.22463,5664,70.80000305175781,-31.200000762939453,-1473.780029296875,41.10000228881836,245.25001525878906,-1327.3699951171875
281843.467064978,1779375886.2266285,5665,70.80000305175781,-29.700000762939453,-1473.5379638671875,40.650001525878906,245.85000610351562,-1340.43798828125
281843.469059115,1779375886.2286239,5666,76.05000305175781,-30.900001525878906,-1482.0079345703125,40.650001525878906,242.40000915527344,-1332.2099609375
281843.471073923,1779375886.2306242,5667,74.70000457763672,-30.900001525878906,-1474.5059814453125,35.400001525878906,243.45001220703125,-1327.3699951171875
281843.473070965,1779375886.2326345,5668,77.55000305175781,-28.200000762939453,-1468.93994140625,39.30000305175781,243.45001220703125,-1332.93603515625
281843.4750708,1779375886.2346256,5669,73.6500015258789,-31.500001907348633,-1468.93994140625,35.70000076293945,251.25001525878906,-1335.35595703125
281843.477077185,1779375886.236635,5670,77.25,-37.35000228881836,-1477.16796875,40.650001525878906,244.8000030517578,-1335.35595703125
281843.47906347,1779375886.238624,5671,76.80000305175781,-28.200000762939453,-1464.0999755859375,39.150001525878906,245.70001220703125,-1339.7120361328125
281843.481074383,1779375886.24064,5672,76.05000305175781,-29.400001525878906,-1484.18603515625,35.10000228881836,243.90000915527344,-1332.4520263671875
281843.483073066,1779375886.242625,5673,76.05000305175781,-28.650001525878906,-1478.3780517578125,41.400001525878906,244.8000030517578,-1330.5159912109375
281843.485083418,1779375886.2446249,5674,77.70000457763672,-36.75,-1467.9720458984375,46.80000305175781,240.90000915527344,-1334.14599609375
281843.487075411,1779375886.2466264,5675,76.6500015258789,-36.75,-1475.4739990234375,39.60000228881836,240.15000915527344,-1331.241943359375
281843.489128437,1779375886.248626,5676,77.10000610351562,-24.600000381469727,-1470.1500244140625,36.60000228881836,247.50001525878906,-1333.6619873046875
281843.491077446,1779375886.2506251,5677,77.55000305175781,-27.750001907348633,-1470.1500244140625,37.95000076293945,241.50001525878906,-1337.2919921875
281843.493071793,1779375886.2526336,5678,78.60000610351562,-32.25,-1472.0859375,34.80000305175781,248.10000610351562,-1329.5479736328125
281843.495063817,1779375886.2546217,5679,77.25,-27.600000381469727,-1481.5240478515625,31.350000381469727,243.60000610351562,-1335.5980224609375
281843.497063302,1779375886.2566266,5680,72.9000015258789,-27.000001907348633,-1465.3099365234375,31.350000381469727,247.35000610351562,-1334.14599609375
281843.499083888,1779375886.2586222,5681,72.9000015258789,-35.10000228881836,-1476.6839599609375,41.55000305175781,243.60000610351562,-1333.904052734375
281843.501064905,1779375886.2606294,5682,76.95000457763672,-27.900001525878906,-1473.5379638671875,37.05000305175781,243.60000610351562,-1331.968017578125
281843.503070029,1779375886.262626,5683,75.45000457763672,-27.900001525878906,-1470.634033203125,42.75,244.65000915527344,-1329.5479736328125
281843.50519278,1779375886.2647505,5684,70.05000305175781,-30.600000381469727,-1472.3280029296875,41.25,249.00001525878906,-1329.5479736328125
281843.507064883,1779375886.266625,5685,78.30000305175781,-38.55000305175781,-1472.3280029296875,39.150001525878906,250.8000030517578,-1332.6939697265625
281843.509072309,1779375886.2686255,5686,76.80000305175781,-26.55000114440918,-1466.761962890625,43.05000305175781,247.35000610351562,-1334.387939453125
281843.511071474,1779375886.2706244,5687,71.10000610351562,-30.000001907348633,-1467.0040283203125,40.20000076293945,255.60000610351562,-1323.498046875
281843.513067313,1779375886.2726245,5688,72.60000610351562,-31.350000381469727,-1463.1319580078125,37.05000305175781,248.10000610351562,-1338.501953125
281843.515082332,1779375886.2746253,5689,72.60000610351562,-33.30000305175781,-1480.31396484375,38.70000076293945,244.0500030517578,-1340.6800537109375
281843.517083499,1779375886.2766368,5690,75.1500015258789,-29.100000381469727,-1478.6199951171875,42.75,247.35000610351562,-1333.904052734375
281843.519095043,1779375886.278655,5691,71.25,-29.100000381469727,-1476.4420166015625,38.400001525878906,248.70001220703125,-1337.7760009765625
281843.521085624,1779375886.2806268,5692,67.20000457763672,-30.150001525878906,-1475.23193359375,36.75,250.20001220703125,-1330.031982421875
281843.523081954,1779375886.2826338,5693,76.05000305175781,-31.05000114440918,-1475.23193359375,38.25,244.50001525878906,-1329.5479736328125
281843.52506911,1779375886.2846248,5694,76.20000457763672,-28.05000114440918,-1472.3280029296875,38.25,244.0500030517578,-1328.3380126953125
281843.527066082,1779375886.286625,5695,75.30000305175781,-30.150001525878906,-1471.1180419921875,43.5,246.60000610351562,-1331.4840087890625
281843.529069633,1779375886.2886336,5696,72.30000305175781,-30.600000381469727,-1464.342041015625,42.150001525878906,246.60000610351562,-1329.7900390625
281843.531063499,1779375886.2906263,5697,72.30000305175781,-30.000001907348633,-1479.345947265625,39.30000305175781,240.3000030517578,-1326.64404296875
281843.533063335,1779375886.2926245,5698,76.35000610351562,-33.75,-1474.2640380859375,41.400001525878906,249.00001525878906,-1326.64404296875
281843.535060246,1779375886.2946246,5699,77.25,-33.75,-1475.4739990234375,42.60000228881836,243.75001525878906,-1342.1319580078125
281843.537082245,1779375886.296634,5700,73.35000610351562,-24.900001525878906,-1468.4559326171875,46.35000228881836,244.35000610351562,-1333.904052734375
281843.539073657,1779375886.298625,5701,72.0,-33.150001525878906,-1468.4559326171875,42.45000076293945,244.65000915527344,-1344.552001953125
281843.541059421,1779375886.3006241,5702,68.85000610351562,-24.600000381469727,-1468.2139892578125,40.05000305175781,243.3000030517578,-1322.530029296875
281843.543088621,1779375886.3026247,5703,70.05000305175781,-32.400001525878906,-1462.1639404296875,41.55000305175781,242.10000610351562,-1333.4200439453125
281843.545081016,1779375886.304643,5704,69.1500015258789,-24.0,-1477.89404296875,40.95000076293945,246.75001525878906,-1329.7900390625
281843.547072939,1779375886.3066306,5705,69.1500015258789,-26.55000114440918,-1465.552001953125,41.55000305175781,243.00001525878906,-1327.85400390625
281843.549074046,1779375886.308626,5706,79.95000457763672,-26.850000381469727,-1476.6839599609375,40.5,241.35000610351562,-1332.6939697265625
281843.551076846,1779375886.3106318,5707,75.9000015258789,-26.850000381469727,-1473.5379638671875,34.80000305175781,241.65000915527344,-1325.91796875
281843.553065305,1779375886.3126302,5708,70.35000610351562,-32.400001525878906,-1477.6519775390625,34.80000305175781,243.45001220703125,-1329.7900390625
281843.555081835,1779375886.3146257,5709,78.60000610351562,-32.85000228881836,-1477.6519775390625,44.25,245.70001220703125,-1338.7440185546875
281843.557224677,1779375886.3166254,5710,72.30000305175781,-33.150001525878906,-1474.5059814453125,42.60000228881836,245.70001220703125,-1332.93603515625
281843.559111992,1779375886.3186445,5711,73.20000457763672,-28.05000114440918,-1469.1820068359375,48.150001525878906,248.40000915527344,-1338.9859619140625
281843.561078558,1779375886.3206265,5712,72.1500015258789,-26.250001907348633,-1471.1180419921875,44.85000228881836,244.35000610351562,-1338.9859619140625
281843.563110772,1779375886.3226466,5713,72.1500015258789,-37.35000228881836,-1471.843994140625,42.75,247.50001525878906,-1330.031982421875
281843.565073322,1779375886.3246272,5714,76.80000305175781,-37.650001525878906,-1479.345947265625,40.05000305175781,248.10000610351562,-1318.657958984375
281843.567116302,1779375886.3266726,5715,74.70000457763672,-37.650001525878906,-1477.6519775390625,40.5,244.95001220703125,-1336.08203125
281843.569100915,1779375886.3286452,5716,70.95000457763672,-33.75,-1477.6519775390625,44.70000076293945,245.25001525878906,-1331.968017578125
281843.571125898,1779375886.330631,5717,74.55000305175781,-33.60000228881836,-1477.6519775390625,40.80000305175781,240.45001220703125,-1331.7259521484375
281843.573082518,1779375886.3326418,5718,74.70000457763672,-30.750001907348633,-1471.1180419921875,42.900001525878906,247.0500030517578,-1328.3380126953125
281843.575090817,1779375886.3346276,5719,71.85000610351562,-36.30000305175781,-1471.843994140625,39.60000228881836,248.70001220703125,-1334.14599609375
281843.577061468,1779375886.336627,5720,71.25,-28.500001907348633,-1477.16796875,43.80000305175781,240.45001220703125,-1333.4200439453125
